0	28	23
0	27	14
0	22	22
0	137	64
0	137	62
0	137	63
0	21	21
0	137	60
0	34	30
0	86	86
0	21	20
0	4	3
1	5	1
1	2	1
0	9	9
0	20	14
0	12	11
0	28	22
0	12	10
0	28	20
0	48	44
0	19	13
0	48	45
0	5	4
0	8	8
0	33	25
1	3	0
0	40	37
1	13	2
0	32	28
1	3	0
0	10	9
1	27	12
0	20	17
0	10	8
1	2	0
0	49	42
1	3	0
0	33	31
0	33	30
0	137	59
1	2	0
0	7	7
0	12	6
0	12	7
1	8	1
0	54	47
0	16	11
0	60	53
0	10	10
0	11	8
0	60	55
0	25	13
0	6	4
0	6	3
0	25	17
0	25	16
0	49	43
0	37	32
0	37	34
0	4	2
0	4	3
0	23	18
0	40	36
0	40	34
0	15	11
0	15	12
0	15	14
0	42	40
0	42	41
0	13	9
0	13	8
0	16	12
0	5	4
0	83	75
0	6	6
1	14	5
0	6	2
0	11	8
0	11	9
0	20	18
0	8	4
0	3	2
0	10	10
0	89	79
0	89	78
1	44	17
0	32	31
0	5	5
0	12	8
0	34	31
0	13	10
0	33	29
1	22	9
0	6	5
0	33	31
0	33	32
0	3	2
0	8	4
0	24	23
0	18	14
0	68	68
0	89	81
0	18	8
0	39	39
0	15	15
0	35	34
0	15	14
0	139	122
0	20	18
0	20	17
0	2	2
0	39	37
0	13	13
0	139	126
0	39	39
0	49	44
0	153	128
0	49	45
0	62	38
0	62	35
0	62	31
0	27	21
0	83	68
0	27	22
0	27	23
0	39	33
0	39	34
0	41	40
0	18	9
0	22	22
0	7	7
0	7	6
0	52	40
0	39	22
0	38	22
0	39	24
0	16	11
0	45	33
0	16	10
0	128	80
0	128	81
0	45	37
0	153	138
0	45	38
0	62	27
0	22	22
0	17	11
0	45	40
0	52	47
0	6	6
0	52	46
0	38	21
1	48	9
0	24	21
0	17	12
1	2	0
0	8	5
1	10	1
0	95	79
0	95	78
1	29	13
0	9	5
0	128	79
0	5	5
0	14	11
0	10	9
0	24	22
0	14	14
0	14	13
0	14	12
0	14	11
0	6	6
0	22	21
0	4	3
0	13	10
0	91	88
0	24	20
0	9	9
0	24	22
0	24	21
0	35	25
0	57	40
0	5	3
0	16	14
0	31	31
0	1	1
0	9	7
1	13	4
0	22	19
0	16	16
0	17	13
0	20	20
0	56	34
0	56	35
0	56	36
0	56	37
0	12	7
0	1	1
0	26	13
0	26	14
1	13	7
0	3	3
0	35	35
0	34	28
0	11	10
0	17	16
0	8	8
0	32	16
0	34	26
0	32	15
0	8	8
0	150	98
1	6	1
0	12	9
0	65	62
1	19	10
0	65	61
0	19	19
0	14	14
0	39	35
0	5	2
0	15	11
0	163	157
0	39	28
0	39	27
0	17	16
0	163	156
0	41	39
0	28	27
0	28	25
0	19	19
0	13	13
0	41	38
0	98	92
0	98	91
0	52	29
0	22	11
0	29	23
0	6	4
0	5	4
0	33	17
0	5	3
0	11	11
0	33	18
0	64	59
0	64	58
0	64	55
0	64	54
0	52	26
0	52	27
0	98	89
0	98	84
0	14	10
0	14	12
1	47	10
0	28	21
0	5	3
0	12	11
0	12	10
0	11	8
0	12	9
0	5	4
0	9	7
0	9	6
0	24	18
1	28	10
0	1	1
0	5	5
0	27	19
0	19	11
0	14	10
0	41	39
0	32	25
0	13	8
0	21	17
0	21	18
0	21	19
0	21	16
0	143	123
0	143	124
0	11	5
0	11	6
1	4	1
0	24	11
0	28	27
1	1	0
0	24	13
0	36	20
0	12	5
0	22	8
0	22	9
0	67	62
0	9	9
0	67	63
0	143	122
0	6	6
0	18	16
0	18	17
0	11	11
0	10	9
0	89	79
0	89	78
1	26	7
1	1	0
0	20	9
0	89	82
0	20	8
0	89	80
0	24	20
0	29	17
0	29	16
0	36	32
0	29	18
0	36	33
0	130	100
0	36	31
0	29	19
0	33	28
0	36	34
0	27	21
0	33	25
0	36	35
0	85	45
0	130	101
0	85	44
0	85	43
0	51	36
0	51	37
0	8	6
0	28	17
0	33	30
0	8	7
0	10	9
0	33	18
0	85	58
0	33	16
0	21	17
0	19	18
1	15	7
1	13	6
0	21	18
0	29	21
0	29	20
0	47	44
0	8	4
0	17	12
1	11	2
0	7	7
1	14	5
1	13	6
0	33	22
0	10	10
0	9	9
0	9	8
0	15	12
0	19	14
0	110	104
0	19	15
0	110	105
0	110	106
0	85	69
0	41	33
0	15	14
0	70	34
0	2	2
0	21	20
0	70	39
0	15	13
0	15	12
0	21	19
0	6	6
1	16	5
0	9	8
0	9	5
1	2	0
0	44	28
0	41	39
0	16	14
0	7	7
0	6	4
0	17	16
0	9	5
0	13	12
0	75	74
0	13	13
0	75	72
0	10	10
0	31	29
0	14	8
0	55	42
0	14	7
0	55	41
0	18	16
0	17	10
0	28	15
0	8	7
0	44	32
0	44	31
0	17	11
0	51	32
0	19	16
0	51	35
0	16	14
0	19	19
0	19	18
0	7	4
0	11	6
1	1	0
0	2	2
0	16	15
0	36	27
0	36	29
0	23	11
0	23	22
1	3	0
1	1	0
0	23	14
1	3	1
0	58	40
0	29	29
0	20	19
0	58	41
0	6	4
0	17	15
0	17	16
0	19	11
0	13	12
0	13	13
0	10	6
0	13	12
1	11	3
0	28	28
0	25	16
0	13	4
0	50	40
0	13	5
0	50	43
0	50	39
0	58	38
0	52	44
0	52	47
1	9	2
1	4	0
0	6	6
0	11	11
0	15	11
0	12	9
0	24	20
0	42	38
0	42	37
0	17	10
1	4	1
0	14	7
0	257	228
1	4	1
0	257	229
0	66	62
0	42	39
0	24	19
0	5	3
0	5	2
0	104	63
0	104	64
1	10	3
1	13	6
0	6	6
0	125	107
0	6	5
0	125	106
0	12	10
0	125	104
0	16	9
0	3	2
0	150	107
1	3	1
0	24	16
1	3	0
0	257	239
1	2	0
1	2	1
0	21	16
0	12	12
0	30	26
0	21	15
0	257	237
0	15	8
0	15	7
0	50	41
0	42	40
0	19	13
0	84	77
0	84	78
0	15	11
0	33	26
0	27	25
0	40	30
0	3	3
1	5	0
0	28	28
0	40	32
0	1	1
0	40	34
0	10	8
0	40	33
0	2	2
0	9	8
0	9	7
0	162	124
0	15	9
0	14	11
0	99	70
0	7	7
0	5	4
0	257	240
0	3	3
0	162	126
0	162	127
0	16	11
0	15	15
0	83	65
0	11	11
0	14	6
0	13	13
0	14	7
0	99	73
0	99	75
0	5	3
0	29	25
1	12	0
1	23	11
0	2	2
0	13	11
0	5	5
1	4	0
0	6	5
0	18	7
1	4	1
0	14	10
0	38	28
0	49	37
0	38	29
0	49	38
0	54	50
1	40	17
1	5	0
0	28	19
0	26	25
0	73	26
0	28	20
0	14	13
0	14	11
0	28	21
0	19	9
0	66	54
0	15	7
0	40	24
0	21	21
1	4	1
0	5	5
0	6	3
0	6	4
0	25	22
0	40	36
0	11	10
0	25	24
0	40	39
0	21	18
0	14	14
0	17	14
0	21	14
0	66	42
0	57	49
0	5	4
0	99	56
0	41	40
0	4	4
0	57	45
1	73	21
0	20	19
0	3	3
0	30	30
0	24	24
0	29	28
1	26	4
0	6	4
0	29	21
1	22	8
0	24	17
0	75	51
0	6	6
0	13	12
0	15	12
0	3	1
0	17	17
0	27	13
0	65	51
0	6	5
0	10	7
0	10	8
0	87	86
0	28	15
0	28	17
0	11	7
0	17	17
0	14	12
0	6	6
0	64	43
1	3	0
0	32	32
0	12	10
0	29	27
0	28	26
0	34	17
0	42	32
0	7	5
0	7	3
0	23	21
0	10	10
0	23	15
0	31	19
0	8	8
0	33	24
0	9	9
0	44	41
0	44	42
0	34	20
0	15	15
0	9	3
0	6	5
1	5	2
0	61	57
1	1	0
0	33	21
0	3	3
0	9	8
0	55	54
0	55	53
0	7	4
0	25	21
0	420	372
0	420	373
0	25	20
0	3	3
0	18	7
0	18	8
0	7	4
0	15	13
0	54	51
0	35	34
0	35	33
0	84	41
0	52	41
0	6	4
0	45	19
0	48	40
0	48	41
1	12	4
0	10	9
1	2	0
1	2	1
0	9	7
0	9	5
0	13	7
0	17	7
0	17	17
0	58	55
0	40	39
0	58	53
0	14	11
0	84	38
0	44	27
0	15	14
0	23	22
0	44	29
0	27	26
0	96	94
0	35	26
0	35	29
0	96	93
0	33	30
0	18	12
0	57	53
0	6	5
0	6	4
0	28	28
0	4	3
0	24	21
0	7	3
0	33	29
0	16	16
1	14	0
0	25	24
0	24	22
0	33	29
0	33	28
0	58	39
0	150	110
0	14	9
0	72	64
1	11	4
0	58	32
0	72	61
0	72	60
0	58	30
0	6	4
1	2	0
0	31	27
0	10	6
0	31	26
0	22	18
0	58	28
0	5	3
0	17	14
0	15	11
0	52	41
0	69	46
1	37	16
1	37	15
0	6	3
0	69	45
0	52	40
0	60	40
0	5	5
0	9	5
1	11	1
0	73	54
0	6	4
0	73	51
0	69	39
0	15	14
0	15	15
0	37	18
0	76	58
0	21	13
0	76	56
0	11	11
0	16	11
0	10	8
0	51	50
0	25	25
0	37	33
0	18	17
0	100	85
0	100	86
0	18	18
0	43	32
0	31	29
0	43	33
0	14	7
0	22	13
0	20	6
0	20	9
0	27	27
0	43	27
1	1	0
0	51	49
0	100	79
0	34	15
0	34	16
0	11	10
0	70	57
0	22	21
0	22	20
0	8	8
0	29	28
0	29	27
0	6	6
0	19	11
0	57	50
1	36	17
1	36	18
0	55	47
0	70	61
0	8	4
0	22	19
0	23	22
0	22	18
0	15	13
0	70	62
0	22	17
0	15	14
0	9	7
0	70	42
0	31	28
0	19	8
0	9	7
0	46	44
0	25	18
0	7	6
0	14	12
0	26	25
0	3	3
0	24	17
0	25	11
0	26	24
1	8	2
0	10	10
0	6	3
0	21	19
0	21	18
0	26	21
0	97	84
0	97	85
0	51	23
0	97	81
0	9	7
1	5	0
0	5	4
0	5	3
0	24	22
0	51	22
0	12	12
0	12	11
1	36	11
0	35	22
0	35	23
0	29	29
0	23	17
0	4	4
0	24	13
0	24	19
0	13	11
0	21	15
1	1	0
1	7	0
0	12	11
1	7	3
0	11	8
0	11	7
0	21	15
0	21	11
0	21	13
0	21	12
0	38	13
0	32	23
0	38	14
0	69	62
0	15	13
0	32	26
0	15	12
0	28	17
0	5	5
0	34	8
0	2	1
0	15	14
0	76	58
0	12	10
0	64	36
0	64	35
0	76	59
0	12	7
0	7	4
0	10	10
0	323	315
0	18	18
0	4	4
0	36	26
0	36	29
0	43	42
0	18	13
0	18	15
1	2	1
0	323	310
0	7	6
0	45	43
0	323	307
0	41	39
0	17	9
0	123	105
1	15	6
0	14	12
0	14	11
0	3	3
0	3	2
0	6	6
0	53	36
0	17	17
0	24	19
0	12	9
0	26	16
1	3	0
0	6	6
0	19	9
0	19	17
0	5	5
0	11	6
0	24	20
0	29	26
0	31	28
0	36	29
1	19	6
0	24	18
0	23	12
0	9	9
0	60	57
0	23	10
0	28	23
0	36	30
0	12	7
0	10	8
0	10	6
0	10	7
0	17	17
0	7	5
0	5	5
0	5	5
1	9	2
0	17	14
1	3	1
0	10	10
0	24	22
0	24	23
0	61	56
1	107	50
0	61	55
0	61	54
0	10	7
0	48	27
0	13	11
0	19	13
0	8	8
0	10	6
0	4	4
0	49	26
0	49	25
0	49	24
0	20	20
0	20	20
0	10	5
0	10	4
0	10	6
0	17	17
0	74	37
1	26	4
0	30	28
0	9	7
0	30	27
0	9	8
0	30	24
0	14	14
0	18	15
0	46	37
0	16	16
0	2	2
0	44	35
0	44	31
0	10	8
0	28	28
0	29	27
0	44	37
0	25	20
0	46	39
0	2	2
0	28	27
1	3	1
0	37	29
0	19	15
0	8	7
0	8	8
0	168	150
0	168	153
0	168	152
0	46	40
0	32	30
0	23	23
0	41	27
0	7	4
0	39	21
0	39	20
1	69	35
0	18	17
0	68	68
0	68	67
1	5	1
0	167	161
0	167	162
0	21	19
1	48	13
0	21	18
1	34	12
0	9	9
0	30	28
0	6	6
0	41	32
0	13	7
0	5	4
0	5	5
0	14	13
0	21	21
0	21	20
0	14	10
1	3	1
0	14	11
0	13	12
0	13	13
0	7	6
0	7	7
0	90	74
0	7	4
0	90	77
0	31	30
0	90	75
0	90	76
0	45	26
0	24	22
0	8	8
0	15	6
0	36	30
0	24	21
0	13	13
0	45	29
0	45	27
1	3	0
0	15	10
0	31	27
0	1	1
0	45	35
0	7	5
0	45	33
0	33	20
0	20	13
0	20	12
0	78	77
0	78	73
0	35	23
0	74	42
0	14	10
0	20	19
0	38	34
0	33	19
0	74	40
1	47	20
0	14	11
0	16	13
0	33	18
0	38	33
0	41	26
0	8	7
1	10	2
0	15	7
0	15	15
0	3	3
1	4	1
1	1	0
0	26	12
0	18	17
0	4	4
0	8	5
0	43	43
0	10	10
0	3	3
0	29	17
0	32	28
1	27	13
0	29	19
0	29	18
0	36	31
0	14	10
0	12	7
0	14	11
1	14	4
0	67	56
0	16	16
0	5	5
0	36	33
0	29	13
0	15	14
0	47	34
0	31	21
0	31	24
0	31	23
0	73	56
0	16	15
0	73	57
0	16	13
0	33	28
0	22	20
0	33	27
0	10	9
0	31	31
0	60	60
0	16	12
0	5	3
0	14	14
0	9	9
0	24	19
0	63	42
0	11	7
0	93	91
0	63	43
0	24	17
0	9	9
0	21	15
0	36	31
0	44	41
0	21	16
0	36	30
0	44	40
0	8	7
0	44	42
0	13	13
0	41	29
0	41	27
0	41	28
0	7	5
0	6	5
0	20	15
0	31	29
0	166	101
0	166	102
0	67	63
0	166	103
0	67	64
0	6	3
0	183	146
0	8	7
0	7	5
0	183	142
0	6	6
0	82	66
0	6	4
0	183	145
0	10	8
0	6	4
0	5	4
0	6	6
0	5	5
0	93	83
0	12	8
0	12	9
0	65	63
0	65	62
0	100	96
0	9	8
0	100	98
0	44	41
1	15	5
0	79	47
0	6	3
0	79	49
0	6	2
0	73	37
1	1	0
0	3	3
0	35	35
0	35	33
0	6	6
0	24	21
0	16	14
0	16	13
0	27	18
0	27	17
0	24	24
0	11	9
0	9	7
0	15	9
0	68	67
0	87	66
0	12	10
0	87	67
0	2	2
1	60	11
0	87	68
1	25	4
0	87	69
0	19	13
0	141	136
0	9	7
0	40	37
0	18	17
0	23	17
0	15	15
0	15	14
0	4	4
0	4	2
0	36	34
0	36	35
0	25	25
0	25	24
0	19	14
0	19	15
0	12	12
0	17	8
0	61	60
0	9	9
0	27	25
0	44	34
0	44	33
0	27	27
1	6	1
0	42	25
0	9	7
0	9	8
0	9	5
0	13	13
0	7	6
0	45	45
0	45	44
0	11	11
0	56	56
0	26	15
0	26	14
1	7	3
1	6	1
0	120	112
0	15	13
0	120	117
0	120	118
0	19	10
0	6	5
0	8	8
0	32	29
0	19	18
1	27	7
0	17	15
0	32	28
1	14	5
0	11	10
0	5	3
0	32	30
0	23	18
0	23	16
0	57	54
1	13	5
0	62	52
0	4	2
0	41	27
0	28	26
1	3	0
1	28	4
0	24	24
0	22	20
0	9	5
0	9	6
0	18	15
0	35	21
0	35	22
0	14	14
1	3	1
0	28	22
0	21	20
0	5	5
0	86	80
0	19	14
0	86	83
0	19	15
0	25	14
1	9	0
0	25	15
0	9	9
0	31	29
0	21	13
0	5	5
0	11	10
0	104	70
0	104	72
1	53	16
0	46	34
0	19	13
0	18	10
0	31	21
0	9	8
0	104	60
1	1	0
0	11	11
0	106	98
0	106	97
0	19	10
0	8	8
0	35	34
0	10	10
0	35	35
0	20	17
0	104	67
0	3	2
0	62	53
0	7	4
0	8	3
0	56	55
0	56	56
0	10	8
0	7	7
0	21	15
0	21	14
0	12	8
0	18	17
0	1	1
0	10	10
0	62	47
0	8	7
0	11	6
0	33	33
0	16	9
0	64	42
0	19	17
0	8	8
0	9	4
0	7	7
0	3	3
0	19	14
0	19	13
0	9	6
0	9	7
0	28	22
0	32	29
0	1	1
0	9	5
0	32	27
0	32	28
0	21	18
0	11	8
0	5	3
0	16	15
0	18	18
1	1	0
0	7	4
0	29	27
0	68	40
0	27	16
0	27	15
0	27	13
0	11	4
0	168	120
0	11	3
0	168	121
0	24	14
0	10	8
0	53	49
0	22	18
0	19	18
0	22	17
0	22	15
0	68	39
0	2	1
0	28	25
0	24	23
0	38	33
0	6	6
0	8	8
1	137	48
1	3	0
1	13	0
0	5	4
0	1	1
0	4	2
0	6	6
0	4	3
0	13	8
0	13	9
0	5	4
0	30	17
0	44	41
0	35	35
1	4	1
0	34	15
0	26	23
0	69	64
0	35	34
1	4	0
0	28	13
0	66	59
0	76	67
0	34	19
0	38	29
0	76	66
0	28	15
0	76	65
0	2	2
0	70	60
0	70	61
0	31	23
0	16	12
0	31	24
0	21	8
1	6	2
0	69	65
0	21	9
0	7	5
0	7	6
0	8	7
0	38	25
0	19	13
0	84	81
0	9	9
0	38	28
0	84	80
0	38	24
0	44	42
0	34	24
0	37	35
1	15	4
0	34	28
0	30	29
0	66	60
0	30	28
0	7	7
0	4	2
1	32	13
0	50	21
0	8	7
0	39	33
0	50	26
0	39	32
1	4	0
0	29	15
1	8	2
1	3	1
0	12	8
0	22	21
0	14	11
0	32	22
0	17	12
0	4	3
0	5	4
0	2	1
0	80	38
0	98	91
0	98	90
0	80	39
0	38	36
0	38	38
0	34	16
0	36	23
0	62	54
0	62	55
0	7	5
0	44	21
0	98	89
0	5	5
0	27	26
0	15	14
0	27	27
0	23	16
1	8	2
0	14	12
0	25	25
0	79	58
0	79	59
0	23	22
0	139	55
0	12	12
0	139	56
0	25	22
0	13	13
0	139	58
0	43	42
0	41	38
0	30	20
0	34	31
0	6	5
0	14	12
0	15	11
0	20	12
0	15	10
0	67	32
0	15	12
0	80	42
0	21	15
0	13	12
0	80	49
0	13	11
0	67	33
0	67	35
0	30	28
0	23	19
0	16	15
0	18	16
0	25	17
0	28	16
0	41	25
0	41	22
0	3	2
0	23	14
0	25	19
0	71	52
0	13	11
0	14	12
0	13	12
0	14	11
0	34	33
0	82	61
0	4	4
0	3	3
1	11	3
0	35	14
1	2	0
0	25	14
0	26	23
0	35	16
0	41	40
0	25	15
0	35	17
0	71	41
0	21	21
0	132	74
0	52	44
0	71	48
0	4	4
0	10	9
0	25	21
0	25	20
0	52	45
0	3	3
0	132	77
0	132	76
0	132	79
0	44	44
0	132	80
0	6	5
0	57	33
0	57	34
0	57	35
0	57	29
0	7	7
1	74	30
0	6	6
0	26	15
0	11	9
0	71	63
0	11	8
0	7	5
0	11	7
0	10	6
0	10	7
0	11	6
0	12	10
0	26	21
0	53	30
0	53	31
0	19	18
0	53	34
0	19	17
0	57	37
0	6	3
0	26	19
0	26	22
0	80	50
0	17	12
0	9	7
0	17	11
0	9	6
1	3	0
0	20	10
0	20	11
0	21	20
0	15	15
0	15	14
0	3	3
0	21	13
0	91	82
0	91	81
0	14	12
0	14	13
0	13	7
0	13	6
0	30	24
0	30	23
0	22	15
0	13	11
0	53	46
0	102	96
0	102	95
0	26	20
0	53	48
0	71	39
0	10	6
0	51	34
0	9	9
0	49	49
0	14	9
0	14	8
0	49	29
0	22	18
0	16	16
1	34	14
0	16	15
0	67	62
0	71	55
0	71	56
1	30	8
0	26	21
0	17	13
0	53	50
0	10	10
1	2	0
0	139	69
1	19	6
0	9	9
0	4	4
0	9	8
0	8	5
0	47	40
1	7	0
1	4	1
0	10	8
0	47	42
0	7	7
0	112	86
0	12	11
0	4	2
0	14	13
0	47	46
0	29	27
0	24	16
0	65	32
0	47	39
0	47	38
0	20	8
0	20	7
0	65	35
0	65	37
0	8	8
1	21	11
0	11	11
0	16	12
0	10	10
0	64	63
0	16	14
0	16	13
0	3	2
0	5	4
0	33	32
0	33	33
0	18	15
0	13	9
0	6	6
0	13	8
0	20	19
0	10	7
0	16	16
0	31	19
0	7	6
0	49	45
1	3	0
0	13	11
0	10	7
0	22	20
0	20	20
0	65	52
0	23	23
0	16	13
0	10	9
0	14	14
0	65	57
0	65	58
1	6	1
0	9	5
0	2	2
0	22	15
0	55	52
0	55	53
0	27	27
0	22	16
0	10	7
0	10	5
0	9	9
0	10	4
1	16	1
0	9	7
0	76	62
0	76	61
0	26	17
0	27	16
0	10	10
0	10	5
0	10	8
0	43	41
0	68	48
0	43	43
0	18	17
0	58	52
0	58	51
0	68	44
0	58	54
0	4	4
0	6	5
0	4	3
0	6	4
0	18	14
1	2	0
0	84	72
0	37	34
0	84	77
0	9	9
0	50	23
0	50	24
0	15	12
0	50	27
0	26	8
1	171	43
0	63	55
0	4	3
0	4	2
0	19	18
0	38	33
0	41	37
0	38	34
0	29	26
0	56	49
0	50	29
0	12	12
0	22	18
0	32	29
0	69	46
0	25	24
0	69	44
0	20	13
0	50	39
0	32	23
0	20	14
0	42	40
0	22	19
0	17	15
0	7	7
0	16	13
0	12	7
0	37	37
0	37	36
0	37	33
1	12	2
0	42	10
0	38	27
0	38	28
0	18	17
0	22	20
0	78	67
0	18	18
0	78	66
0	44	33
0	38	27
0	7	5
1	22	8
0	20	18
0	8	6
0	107	49
0	107	48
0	87	65
0	18	16
0	67	67
0	3	3
0	12	11
0	12	12
0	107	51
0	41	35
0	107	50
0	42	38
0	41	37
0	41	39
0	11	11
0	20	20
0	13	8
0	13	9
1	1	0
0	47	42
0	25	20
0	18	17
0	25	25
0	3	3
0	29	19
0	41	35
0	41	34
0	47	38
1	2	0
0	16	14
0	41	35
0	41	36
0	70	59
0	54	39
0	54	38
0	24	12
0	29	20
0	48	44
0	6	3
0	48	41
0	10	6
0	70	55
0	70	56
0	31	22
0	120	84
0	120	83
0	120	82
0	88	59
0	88	58
0	2	1
0	8	8
0	47	27
0	47	26
0	19	19
0	47	24
0	19	18
0	16	13
0	36	31
0	31	29
1	14	5
1	14	3
0	31	19
1	14	4
1	2	0
0	33	17
0	33	18
0	33	19
0	34	25
0	31	17
0	5	2
0	45	44
0	14	6
1	12	5
0	22	19
0	36	32
0	73	44
0	34	30
0	36	33
0	56	40
1	13	4
0	73	49
1	8	2
0	26	24
0	34	34
0	18	13
0	73	45
0	27	24
0	26	25
1	21	7
0	14	8
1	14	5
0	42	25
1	3	0
1	1	0
0	5	5
0	42	26
0	37	28
0	11	11
0	56	39
0	56	38
0	56	37
0	56	36
1	17	4
0	34	32
0	20	20
0	17	12
0	17	11
0	62	38
0	7	7
0	11	6
0	49	27
0	49	28
0	49	23
1	23	11
0	7	7
0	11	6
0	11	7
0	12	11
0	11	8
0	12	12
0	12	10
0	37	25
0	37	23
0	5	3
0	18	18
0	52	32
0	42	19
0	72	68
0	72	66
0	72	65
0	14	5
0	17	13
0	28	18
0	28	19
0	14	13
1	13	4
0	15	10
0	4	4
0	23	16
0	23	17
1	21	6
0	25	22
0	8	8
0	25	23
0	16	6
0	11	9
0	19	17
0	48	44
0	64	59
0	28	28
0	19	19
0	11	10
0	36	26
0	11	8
0	7	5
0	36	29
0	6	5
0	8	4
0	35	24
0	36	28
0	21	20
0	10	8
0	6	6
0	21	21
0	8	4
0	20	16
0	16	11
0	20	17
0	6	5
0	20	15
0	9	4
1	3	1
0	39	26
0	31	30
0	10	5
0	39	25
0	22	13
0	4	4
0	17	5
0	20	12
0	5	4
0	12	12
0	5	5
0	53	37
0	26	23
0	31	30
0	31	31
0	16	16
0	26	24
0	16	15
0	11	9
0	12	10
0	45	42
0	45	45
0	31	30
0	9	7
0	7	6
0	62	62
1	2	1
0	28	22
0	13	5
0	31	29
0	13	7
0	26	25
0	88	69
0	7	5
0	6	6
0	6	5
0	6	4
0	16	15
0	13	12
0	26	26
0	128	100
0	64	61
0	128	101
0	6	5
1	8	2
0	40	39
0	12	12
0	8	6
0	8	5
0	11	8
0	40	38
0	64	60
0	8	7
0	22	22
0	18	18
0	9	5
0	18	17
0	9	6
0	9	7
0	64	57
0	90	62
0	28	17
0	90	61
0	90	60
0	28	18
0	15	13
0	8	6
0	8	5
0	13	11
0	28	20
0	70	44
1	2	0
0	13	9
0	13	8
0	13	7
0	9	7
0	70	48
0	69	51
0	11	8
0	24	24
0	69	45
0	11	9
0	6	5
0	10	5
0	25	18
0	69	49
0	9	5
0	6	6
0	15	11
0	24	16
1	5	1
0	24	13
0	24	12
0	44	37
0	33	22
1	4	2
0	28	16
1	4	1
0	33	23
0	24	22
0	24	23
0	108	106
0	12	10
0	17	17
0	17	16
0	70	64
0	70	63
0	80	42
1	6	2
0	23	11
0	11	9
1	29	14
0	16	11
0	23	13
0	4	4
0	1	1
0	68	52
0	70	56
0	14	11
0	40	29
0	28	26
0	70	53
0	40	28
0	9	7
0	4	3
0	38	30
0	68	57
0	69	42
0	68	54
0	68	55
0	38	28
0	32	32
0	38	25
0	9	5
0	9	6
0	9	4
0	20	12
0	34	32
0	20	11
0	38	29
0	2	1
0	20	11
1	3	0
0	20	10
0	6	5
0	7	7
0	1	1
0	48	41
0	48	40
0	12	8
0	91	82
0	91	83
0	91	84
0	9	6
1	12	1
1	13	4
1	16	2
0	84	74
1	4	0
0	59	51
0	9	3
0	59	50
0	102	74
0	102	73
0	9	9
0	15	6
0	9	9
0	42	29
0	76	58
0	76	59
0	23	15
0	9	8
0	4	4
1	2	1
0	102	76
1	23	7
0	102	99
1	2	0
0	3	3
0	8	6
0	80	75
0	10	10
0	14	14
0	55	51
0	23	13
0	22	14
0	8	8
0	55	54
0	25	20
0	12	10
0	25	21
0	25	22
0	8	6
0	10	10
0	10	10
0	296	182
0	296	181
0	296	180
0	250	120
0	14	13
0	61	36
0	296	179
0	296	178
0	12	11
0	13	10
1	18	2
0	9	9
0	31	20
0	61	39
0	25	16
0	61	37
0	74	55
0	74	56
0	13	13
0	31	16
1	20	8
0	35	33
0	31	17
1	1	0
0	9	8
0	250	134
0	9	6
0	9	9
0	2	2
1	18	5
0	20	18
0	15	14
0	5	4
0	2	2
0	95	90
0	115	67
1	26	12
0	28	27
1	15	1
0	28	28
0	25	19
0	22	17
0	22	18
0	21	20
0	25	18
0	11	9
0	8	7
0	8	6
0	41	17
0	41	18
0	95	89
0	100	88
0	30	28
0	30	29
0	34	19
1	2	0
0	17	15
0	30	25
0	13	10
1	43	14
0	34	24
0	34	25
0	34	26
0	115	63
0	30	26
0	37	34
0	10	6
0	6	3
0	6	4
0	25	20
0	67	56
0	67	57
0	16	12
0	4	4
0	16	13
0	7	6
0	27	25
0	7	7
0	26	16
0	21	18
0	76	76
0	36	23
0	36	21
0	43	41
0	32	14
1	13	3
0	43	40
0	31	17
0	32	15
0	30	23
0	4	3
1	13	0
0	128	121
1	7	2
0	36	26
1	1	0
0	22	10
0	30	25
0	30	24
0	33	28
0	17	12
0	9	9
0	14	14
1	1	0
0	13	9
0	35	22
0	15	10
0	44	39
0	36	27
0	4	4
0	7	6
0	7	7
0	85	59
0	85	58
0	77	36
0	77	35
0	37	20
1	5	0
0	128	119
1	6	2
0	91	63
0	21	17
0	93	76
0	21	15
0	93	75
0	91	65
0	14	14
0	14	13
0	10	4
0	8	4
0	19	19
0	63	40
1	17	6
1	7	0
0	83	79
1	17	7
0	17	9
0	31	17
0	37	18
0	29	29
0	5	5
0	8	8
0	59	51
0	55	45
0	55	44
0	63	39
0	33	30
0	31	20
0	63	36
0	38	35
0	18	18
0	21	9
0	4	4
0	58	52
1	10	4
0	58	53
0	19	13
0	12	9
0	19	15
0	19	12
0	19	14
0	4	4
0	16	8
0	28	11
0	5	5
1	2	1
0	2	2
0	73	69
0	46	36
1	19	5
0	32	27
1	35	16
0	12	8
0	12	11
0	44	23
0	44	24
0	73	72
0	73	73
0	6	4
0	20	17
0	20	14
0	15	10
0	13	9
0	64	48
0	30	29
0	23	17
1	26	6
0	31	31
0	11	10
0	7	5
0	1	1
1	80	36
0	28	17
0	28	16
0	6	6
0	5	5
0	17	14
0	7	7
0	17	15
0	6	4
0	40	38
0	2	2
0	40	36
0	18	18
0	11	8
0	3	3
0	3	2
0	11	9
0	21	18
0	7	7
0	20	17
0	11	9
0	16	10
0	12	12
0	16	11
0	30	26
0	30	25
0	13	10
0	115	109
0	39	15
0	39	16
0	42	42
0	115	106
0	19	14
0	37	33
0	6	5
0	28	24
0	26	22
0	28	26
0	28	25
0	17	15
