17917	23192	21
17917	23200	21
17917	23502	21
17917	23561	21
17917	24340	21
17917	24492	21
17917	24829	21
17917	24989	21
17917	25898	21
17917	26003	21
17917	26035	21
17917	26048	21
17917	26078	21
17917	26084	21
17917	26190	21
17917	26291	21
17917	26372	21
17917	26455	21
17917	26484	21
17917	27222	21
17917	27356	21
17919	21053	21
17945	22105	21
17945	22945	21
17945	23705	21
17950	28692	21
17953	22534	21
17960	19373	21
17960	21934	21
17960	22187	21
17960	23204	21
17971	23514	21
17973	18556	21
17976	28344	21
17976	29205	21
17976	29692	21
17982	20180	21
17982	21239	21
17982	25274	21
17982	26292	21
17982	26332	21
17982	26701	21
17983	18106	21
17983	19369	21
17992	20004	21
17992	20445	21
17992	20785	21
17992	25593	21
18016	27773	21
18020	18041	21
18020	18508	21
18020	25482	21
18022	19026	21
18041	18173	21
18041	19168	21
18041	19322	21
18041	19454	21
18041	21053	21
18041	21213	21
18041	21894	21
18041	23008	21
18041	23402	21
18041	23633	21
18041	26189	21
18044	26739	21
18047	20082	21
18049	20762	21
18049	22100	21
18049	22105	21
18049	22143	21
18049	22431	21
18049	27808	21
18062	18816	21
18062	23264	21
18062	25956	21
18065	18219	21
18079	18356	21
18079	22991	21
18089	22038	21
18091	22294	21
18096	18365	21
18096	24874	21
18096	26692	21
18106	18638	21
18106	18794	21
18106	19009	21
18106	19195	21
18106	19297	21
18106	19356	21
18106	19804	21
18106	20026	21
18106	20808	21
18106	21727	21
18106	21817	21
18106	21958	21
18106	22064	21
18106	22420	21
18106	22545	21
18106	22910	21
18106	25575	21
18106	25984	21
18106	25994	21
18106	26277	21
18106	26317	21
18106	26341	21
18106	27121	21
18106	27122	21
18106	27127	21
18106	27218	21
18106	27405	21
18106	27513	21
18106	27515	21
18106	28285	21
18109	18219	21
18116	19322	21
18116	19566	21
18125	25418	21
18125	28326	21
18126	19377	21
18126	27104	21
18136	18365	21
18136	26481	21
18136	26692	21
18137	21999	21
18146	18419	21
18146	24836	21
18146	29586	21
18147	25598	21
18158	25447	21
18173	18219	21
18184	25423	21
18194	19312	21
18194	22418	21
18196	26587	21
18219	18781	21
18219	21213	21
18219	21889	21
18219	23633	21
18233	19566	21
18233	22771	21
18247	18807	21
18247	19471	21
18247	24285	21
18247	26899	21
18247	28626	21
18248	20359	21
18249	21735	21
18249	25763	21
18250	21720	21
18250	26733	21
18263	26481	21
18263	26692	21
18263	28765	21
18263	28970	21
18264	22140	21
18264	24716	21
18268	29210	21
18284	21735	21
18284	25763	21
18286	25348	21
18286	26968	21
18289	18869	21
18299	18616	21
18300	18616	21
18307	25482	21
18311	19173	21
18328	26436	21
18333	22998	21
18354	19377	21
18354	26739	21
18356	18844	21
18356	22482	21
18356	22991	21
18356	23079	21
18356	24845	21
18356	25125	21
18356	25261	21
18356	25262	21
18356	25360	21
18356	25478	21
18356	25527	21
18356	26506	21
18356	26613	21
18356	26708	21
18356	26900	21
18356	27013	21
18356	28031	21
18358	18591	21
18358	18623	21
18358	18818	21
18358	24279	21
18358	24849	21
18358	25713	21
18358	29110	21
18358	29167	21
18363	18365	21
18363	26481	21
18363	26692	21
18365	18397	21
18365	18617	21
18365	18672	21
18365	18678	21
18365	18759	21
18365	18765	21
18365	18813	21
18365	18814	21
18365	18820	21
18365	18822	21
18365	18847	21
18365	18874	21
18365	19013	21
18365	19027	21
18365	19100	21
18365	19114	21
18365	19269	21
18365	20083	21
18365	20824	21
18365	20907	21
18365	20968	21
18365	21735	21
18365	21737	21
18365	22012	21
18365	22016	21
18365	22160	21
18365	22179	21
18365	22371	21
18365	22400	21
18365	22656	21
18365	22993	21
18365	23247	21
18365	23344	21
18365	23369	21
18365	23627	21
18365	23725	21
18365	23859	21
18365	23886	21
18365	24230	21
18365	24365	21
18365	24533	21
18365	24538	21
18365	24597	21
18365	24773	21
18365	25056	21
18365	25351	21
18365	25591	21
18365	25633	21
18365	25712	21
18365	25763	21
18365	25794	21
18365	25850	21
18365	25894	21
18365	26013	21
18365	26343	21
18365	26366	21
18365	26556	21
18365	26716	21
18365	26769	21
18365	26802	21
18365	26809	21
18365	27423	21
18365	27427	21
18365	27563	21
18365	27722	21
18365	27767	21
18365	27798	21
18365	27801	21
18365	27825	21
18365	27922	21
18365	28003	21
18365	28143	21
18365	28193	21
18365	28215	21
18365	28251	21
18365	28441	21
18365	28735	21
18365	28758	21
18365	28762	21
18365	28765	21
18365	28772	21
18365	28779	21
18365	28784	21
18365	28787	21
18365	28788	21
18365	28808	21
18365	28814	21
18365	28816	21
18365	28819	21
18365	28845	21
18365	28849	21
18365	28856	21
18365	28859	21
18365	28864	21
18365	28867	21
18365	28886	21
18365	28890	21
18365	28897	21
18365	28902	21
18365	28905	21
18365	28910	21
18365	28928	21
18365	28946	21
18365	28951	21
18365	28952	21
18365	28974	21
18365	28977	21
18365	28988	21
18365	28994	21
18365	28995	21
18365	29024	21
18365	29034	21
18365	29041	21
18365	29047	21
18365	29049	21
18365	29052	21
18365	29059	21
18365	29084	21
18365	29086	21
18365	29088	21
18365	29101	21
18365	29106	21
18365	29107	21
18365	29114	21
18365	29117	21
18365	29119	21
18365	29146	21
18365	29148	21
18365	29151	21
18365	29152	21
18365	29161	21
18365	29370	21
18365	29381	21
18365	29636	21
18365	29663	21
18376	20667	21
18377	21735	21
18377	25763	21
18384	22053	21
18391	20929	21
18391	28158	21
18395	20163	21
18395	20432	21
18397	18419	21
18397	18617	21
18397	18759	21
18397	18820	21
18397	18847	21
18397	18874	21
18397	19100	21
18397	20824	21
18397	22016	21
18397	22160	21
18397	22179	21
18397	23369	21
18397	23725	21
18397	25794	21
18397	25894	21
18397	26343	21
18397	26366	21
18397	26481	21
18397	26692	21
18397	26716	21
18397	26809	21
18397	27801	21
18397	28003	21
18397	28765	21
18397	28814	21
18397	28836	21
18397	28886	21
18397	28928	21
18397	28977	21
18397	29047	21
18397	29052	21
18397	29086	21
18397	29114	21
18419	18617	21
18419	18812	21
18419	18819	21
18419	18820	21
18419	18847	21
18419	18874	21
18419	19030	21
18419	20140	21
18419	20152	21
18419	21735	21
18419	21887	21
18419	21986	21
18419	24836	21
18419	25763	21
18419	25960	21
18419	28596	21
18419	28746	21
18419	28747	21
18419	28864	21
18419	28946	21
18429	18906	21
18435	22109	21
18441	22068	21
18441	23204	21
18441	26716	21
18450	22038	21
18451	22771	21
18463	19776	21
18467	25624	21
18467	28409	21
18478	19758	21
18482	19378	21
18482	19382	21
18482	26739	21
18495	21494	21
18508	19699	21
18508	20192	21
18508	20199	21
18508	21221	21
18508	21227	21
18508	21228	21
18508	22860	21
18508	28336	21
18520	26481	21
18520	26692	21
18527	24874	21
18528	22940	21
18531	22945	21
18536	28903	21
18545	18642	21
18550	19369	21
18550	22940	21
18550	24572	21
18550	26190	21
18551	18808	21
18551	23743	21
18551	23748	21
18551	24976	21
18556	18687	21
18556	19689	21
18556	21429	21
18556	21478	21
18556	21545	21
18556	21706	21
18556	22069	21
18556	22070	21
18556	22116	21
18556	22158	21
18556	22159	21
18556	22468	21
18556	22524	21
18556	29642	21
18564	29532	21
18570	21471	21
18570	28912	21
18576	18832	21
18576	21025	21
18590	19369	21
18591	18869	21
18591	20552	21
18591	21032	21
18600	26739	21
18600	27628	21
18602	28158	21
18609	19322	21
18609	19566	21
18613	18893	21
18616	21675	21
18616	21889	21
18617	22179	21
18617	24836	21
18617	25763	21
18617	26481	21
18617	26692	21
18617	28765	21
18623	21032	21
18630	18642	21
18635	26154	21
18639	18906	21
18642	18975	21
18642	19107	21
18642	19204	21
18642	23314	21
18642	24572	21
18642	25338	21
18642	25562	21
18642	25756	21
18642	27532	21
18642	27846	21
18672	21735	21
18672	22179	21
18672	25763	21
18672	26481	21
18672	26692	21
18678	22179	21
18678	26481	21
18678	26692	21
18687	18933	21
18687	29532	21
18688	20362	21
18704	25469	21
18706	28025	21
18707	24874	21
18709	19285	21
18719	19776	21
18722	23100	21
18741	20359	21
18759	22179	21
18759	24836	21
18759	25763	21
18759	26481	21
18759	26692	21
18760	22940	21
18765	26692	21
18774	26481	21
18774	26692	21
18774	28765	21
18774	28970	21
18790	23100	21
18794	19052	21
18794	19195	21
18794	26128	21
18794	27198	21
18805	26692	21
18807	26899	21
18807	28626	21
18808	21470	21
18808	23514	21
18812	21735	21
18812	21986	21
18812	24836	21
18812	25763	21
18813	21735	21
18813	25763	21
18813	26481	21
18813	26692	21
18813	28765	21
18813	28970	21
18814	21735	21
18814	24836	21
18814	25763	21
18814	26481	21
18814	26692	21
18814	28765	21
18814	28970	21
18816	22768	21
18818	21032	21
18819	21735	21
18819	25763	21
18819	26481	21
18819	26692	21
18819	28765	21
18820	22179	21
18820	24836	21
18820	25763	21
18820	26481	21
18820	26692	21
18820	28765	21
18822	22179	21
18822	24836	21
18822	26481	21
18822	26692	21
18827	28970	21
18830	19566	21
18830	21121	21
18830	21288	21
18830	21979	21
18830	22374	21
18830	23118	21
18830	23139	21
18830	23753	21
18830	23920	21
18830	27712	21
18847	22179	21
18847	24836	21
18847	25763	21
18847	26481	21
18847	26692	21
18847	28765	21
18850	19112	21
18852	28765	21
18855	21789	21
18856	19211	21
18868	18869	21
18869	19119	21
18869	20451	21
18869	20552	21
18869	21081	21
18869	21173	21
18869	22140	21
18869	23184	21
18869	23710	21
18869	23798	21
18869	24170	21
18869	24279	21
18869	24575	21
18869	24849	21
18869	25232	21
18869	25269	21
18869	25571	21
18869	25612	21
18869	25634	21
18869	25738	21
18869	25867	21
18869	26066	21
18869	26122	21
18869	26124	21
18869	26151	21
18869	26166	21
18869	26223	21
18869	26316	21
18869	26319	21
18869	26338	21
18869	26416	21
18869	26693	21
18869	27968	21
18869	28606	21
18869	28875	21
18869	29110	21
18869	29200	21
18869	29273	21
18869	29658	21
18869	29707	21
18873	24572	21
18874	22179	21
18874	24836	21
18874	25763	21
18874	26481	21
18874	26692	21
18874	28765	21
18877	26190	21
18889	28562	21
18897	28765	21
18897	28903	21
18900	22066	21
18900	27153	21
18900	27418	21
18900	27461	21
18900	27468	21
18900	27543	21
18900	27793	21
18900	27961	21
18902	25598	21
18904	28025	21
18933	21669	21
18933	23989	21
18933	29476	21
18935	21763	21
18944	19322	21
18944	19373	21
18944	25176	21
18944	25921	21
18969	21888	21
18969	24114	21
18971	21678	21
18978	28035	21
18987	19933	21
18994	19369	21
19000	19428	21
19000	20543	21
19000	25548	21
19010	24572	21
19010	26190	21
19013	26481	21
19013	26692	21
19016	21888	21
19016	24114	21
19018	23698	21
19019	21720	21
19026	23910	21
19027	21735	21
19027	22179	21
19027	25763	21
19027	26481	21
19027	26692	21
19035	22940	21
19035	26190	21
19038	21992	21
19038	25500	21
19041	21999	21
19041	23637	21
19052	22940	21
19057	21986	21
19058	25921	21
19067	22768	21
19079	28741	21
19085	28373	21
19090	23317	21
19100	22179	21
19100	26481	21
19100	26692	21
19103	28903	21
19103	29586	21
19111	26481	21
19111	26692	21
19111	28765	21
19111	28970	21
19112	21338	21
19112	21764	21
19112	22194	21
19112	28517	21
19112	29680	21
19114	26481	21
19114	26692	21
19123	19299	21
19123	19445	21
19123	21047	21
19123	21139	21
19123	21235	21
19123	24527	21
19123	25373	21
19123	26311	21
19123	28310	21
19123	28323	21
19123	28356	21
19123	28394	21
19123	28416	21
19123	28449	21
19123	28549	21
19123	28551	21
19123	28553	21
19123	28556	21
19123	28588	21
19123	28592	21
19123	28631	21
19123	28636	21
19124	21555	21
19126	24479	21
19141	23621	21
19141	26772	21
19147	19369	21
19152	24803	21
19152	26645	21
19162	19369	21
19162	22940	21
19164	21493	21
19173	22057	21
19173	24136	21
19173	24447	21
19173	24464	21
19173	24744	21
19173	24828	21
19173	24980	21
19176	20753	21
19176	20860	21
19176	21494	21
19185	26481	21
19185	26692	21
19188	19566	21
19188	20359	21
19188	21212	21
19188	25921	21
19190	23008	21
19195	19369	21
19195	20993	21
19195	22940	21
19197	19369	21
19198	21735	21
19198	25763	21
19211	21471	21
19211	22781	21
19211	22801	21
19211	23310	21
19211	24946	21
19211	24964	21
19211	26734	21
19211	26806	21
19218	23806	21
19220	24898	21
19226	22998	21
19228	19993	21
19229	21282	21
19229	21743	21
19229	22716	21
19251	20891	21
19252	24355	21
19255	23698	21
19260	23100	21
19262	25373	21
19262	28409	21
19262	28416	21
19269	25763	21
19269	26692	21
19279	25725	21
19281	28611	21
19285	19288	21
19285	23197	21
19285	24094	21
19285	25905	21
19285	26315	21
19285	27315	21
19286	26154	21
19286	26481	21
19286	26692	21
19295	22109	21
19297	19369	21
19298	21944	21
19299	28403	21
19307	19487	21
19311	28765	21
19311	28970	21
19322	19566	21
19322	19730	21
19322	22187	21
19322	25176	21
19322	26029	21
19322	28122	21
19328	24475	21
19328	26163	21
19328	26211	21
19328	27508	21
19328	28192	21
19343	20829	21
19343	26798	21
19343	28765	21
19343	28970	21
19356	24077	21
19357	20829	21
19357	26798	21
19365	19378	21
19369	19587	21
19369	19879	21
19369	20418	21
19369	20825	21
19369	21013	21
19369	21442	21
19369	21817	21
19369	21890	21
19369	21958	21
19369	21974	21
19369	22275	21
19369	22420	21
19369	22525	21
19369	22791	21
19369	22910	21
19369	23192	21
19369	23200	21
19369	23314	21
19369	23421	21
19369	23459	21
19369	23502	21
19369	23527	21
19369	23561	21
19369	23771	21
19369	23933	21
19369	24492	21
19369	24572	21
19369	24824	21
19369	24978	21
19369	24986	21
19369	25235	21
19369	25436	21
19369	25932	21
19369	25939	21
19369	25951	21
19369	25970	21
19369	25984	21
19369	25994	21
19369	25996	21
19369	26003	21
19369	26035	21
19369	26039	21
19369	26048	21
19369	26076	21
19369	26077	21
19369	26084	21
19369	26107	21
19369	26110	21
19369	26121	21
19369	26126	21
19369	26127	21
19369	26190	21
19369	26198	21
19369	26205	21
19369	26224	21
19369	26247	21
19369	26272	21
19369	26317	21
19369	26321	21
19369	26341	21
19369	26413	21
19369	26452	21
19369	26477	21
19369	27122	21
19369	27222	21
19369	27266	21
19369	27293	21
19369	27401	21
19369	27475	21
19369	27745	21
19369	27757	21
19369	27853	21
19369	27857	21
19369	28285	21
19369	29599	21
19373	19440	21
19373	19572	21
19373	20230	21
19373	25921	21
19373	26803	21
19374	26739	21
19374	27692	21
19377	19625	21
19377	19751	21
19377	25584	21
19377	26042	21
19377	26072	21
19377	26739	21
19377	27104	21
19377	27692	21
19377	27978	21
19377	28695	21
19378	19382	21
19378	19391	21
19378	19479	21
19378	19507	21
19378	19556	21
19378	19640	21
19378	19751	21
19378	19756	21
19378	19829	21
19378	19833	21
19378	19834	21
19378	20058	21
19378	20162	21
19378	20249	21
19378	20261	21
19378	20313	21
19378	20321	21
19378	20481	21
19378	20541	21
19378	20612	21
19378	20885	21
19378	21093	21
19378	21208	21
19378	24329	21
19378	26043	21
19378	26186	21
19378	27640	21
19378	27766	21
19378	27768	21
19382	19479	21
19382	19507	21
19382	19640	21
19382	19829	21
19382	19834	21
19382	20058	21
19382	20162	21
19382	20249	21
19382	20261	21
19382	20313	21
19382	20321	21
19382	20481	21
19382	20612	21
19382	21093	21
19382	21208	21
19382	26186	21
19382	27640	21
19382	27766	21
19388	21352	21
19400	20087	21
19405	28088	21
19427	24616	21
19427	24729	21
19427	24911	21
19428	22998	21
19440	19531	21
19440	24867	21
19440	25133	21
19440	26913	21
19443	27003	21
19445	20214	21
19445	22992	21
19445	23872	21
19445	24962	21
19445	25626	21
19445	25769	21
19445	25809	21
19445	26311	21
19445	27201	21
19445	27228	21
19445	27229	21
19445	28100	21
19445	28315	21
19445	28323	21
19445	28353	21
19445	28356	21
19445	28371	21
19445	28377	21
19445	28386	21
19445	28389	21
19445	28403	21
19445	28404	21
19445	28409	21
19445	28458	21
19445	28461	21
19445	28492	21
19445	28525	21
19445	28528	21
19445	28547	21
19445	28548	21
19445	28549	21
19445	28550	21
19445	28551	21
19445	28556	21
19445	28588	21
19445	28592	21
19445	28615	21
19445	28631	21
19445	28636	21
19445	28638	21
19445	28659	21
19445	28661	21
19445	28674	21
19454	19511	21
19454	19564	21
19454	19705	21
19454	19760	21
19454	19856	21
19454	19911	21
19454	21142	21
19454	21806	21
19454	22128	21
19454	22212	21
19454	22467	21
19454	23828	21
19454	26718	21
19454	26777	21
19454	27933	21
19466	20254	21
19466	23204	21
19479	28765	21
19490	26154	21
19499	21179	21
19499	24866	21
19499	25725	21
19499	28278	21
19502	22085	21
19502	22381	21
19509	19566	21
19511	19564	21
19513	21179	21
19513	26154	21
19522	28477	21
19530	27213	21
19547	20071	21
19551	20099	21
19552	20082	21
19553	20082	21
19558	20753	21
19558	21494	21
19559	20860	21
19564	19605	21
19564	19705	21
19564	19893	21
19564	21102	21
19564	21106	21
19564	21194	21
19564	21806	21
19564	22128	21
19564	22212	21
19564	23836	21
19564	25519	21
19564	26718	21
19565	26893	21
19566	19730	21
19566	20805	21
19566	22209	21
19566	22771	21
19566	25603	21
19575	20759	21
19578	20714	21
19585	21179	21
19591	20714	21
19594	24479	21
19604	21494	21
19605	19776	21
19613	20886	21
19632	19862	21
19632	19906	21
19632	22192	21
19632	22818	21
19632	23791	21
19632	29566	21
19640	25087	21
19657	20753	21
19665	20891	21
19675	21547	21
19679	21179	21
19689	19776	21
19692	21179	21
19693	23213	21
19699	21228	21
19730	25176	21
19739	21179	21
19744	22631	21
19747	21352	21
19755	21493	21
19760	19911	21
19760	21016	21
19760	25532	21
19760	25717	21
19762	26739	21
19776	21106	21
19776	22411	21
19776	25464	21
19776	26421	21
19808	19834	21
19808	20252	21
19808	20885	21
19808	21186	21
19808	24329	21
19808	26186	21
19816	20254	21
19834	25321	21
19834	26739	21
19834	27213	21
19834	28765	21
19834	28970	21
19852	21212	21
19862	19906	21
19862	22192	21
19862	22818	21
19862	23791	21
19862	29566	21
19867	21073	21
19867	28037	21
19872	23100	21
19891	25624	21
19891	28409	21
19911	21006	21
19911	25532	21
19911	25717	21
19927	20256	21
19927	23481	21
19927	23488	21
19927	23587	21
19927	25935	21
19927	26546	21
19964	22209	21
19975	24683	21
19975	26647	21
19978	29514	21
19996	20531	21
20012	20052	21
20012	23005	21
20012	29215	21
20012	29523	21
20052	20122	21
20052	26821	21
20055	21547	21
20069	21179	21
20071	20072	21
20071	20514	21
20071	21228	21
20071	22535	21
20076	21179	21
20080	21179	21
20082	20514	21
20082	23319	21
20082	24047	21
20082	27211	21
20082	27287	21
20083	26481	21
20083	28035	21
20091	29579	21
20092	22033	21
20094	21179	21
20094	25725	21
20094	28278	21
20099	20987	21
20122	27628	21
20144	22945	21
20159	21547	21
20161	21309	21
20167	23332	21
20173	21179	21
20175	20346	21
20179	25843	21
20192	21228	21
20192	28336	21
20199	21228	21
20214	25373	21
20214	28403	21
20214	28409	21
20214	28416	21
20217	21179	21
20223	20518	21
20223	20635	21
20223	20659	21
20223	20695	21
20230	25192	21
20230	25362	21
20230	25921	21
20230	29638	21
20245	26739	21
20254	20811	21
20254	22938	21
20254	24449	21
20254	24908	21
20254	26317	21
20256	29215	21
20256	29523	21
20261	25321	21
20261	27213	21
20267	27104	21
20279	25087	21
20285	24996	21
20299	20516	21
20314	24064	21
20314	24697	21
20314	24715	21
20314	27360	21
20318	21470	21
20318	23514	21
20330	21179	21
20341	25443	21
20341	26260	21
20341	26269	21
20346	21207	21
20359	23923	21
20359	24081	21
20359	24833	21
20359	26103	21
20359	26881	21
20359	27005	21
20359	27007	21
20359	27276	21
20359	29357	21
20359	29602	21
20362	24166	21
20362	24257	21
20362	24470	21
20368	20531	21
20371	25503	21
20372	20759	21
20373	21053	21
20384	21227	21
20397	26481	21
20397	26692	21
20399	25087	21
20399	27104	21
20400	20900	21
20400	21786	21
20400	22631	21
20419	20786	21
20419	20953	21
20419	21050	21
20419	21234	21
20419	27256	21
20427	22109	21
20432	20552	21
20435	26154	21
20442	20666	21
20447	27422	21
20453	27213	21
20457	28611	21
20474	28611	21
20477	27465	21
20481	27213	21
20482	26056	21
20492	20714	21
20506	26190	21
20525	24836	21
20530	26591	21
20531	20638	21
20538	23554	21
20538	24805	21
20538	24983	21
20538	26082	21
20538	26168	21
20538	26290	21
20540	25447	21
20544	25800	21
20547	28088	21
20549	21494	21
20552	22140	21
20552	23176	21
20552	23184	21
20552	24285	21
20552	24752	21
20552	25173	21
20552	25476	21
20552	25612	21
20552	27042	21
20554	26706	21
20574	25008	21
20574	25727	21
20574	28655	21
20578	25624	21
20578	28403	21
20578	28409	21
20608	26481	21
20608	26692	21
20612	28765	21
20612	28970	21
20641	25832	21
20648	20993	21
20655	25447	21
20659	23193	21
20663	26591	21
20666	20798	21
20666	21125	21
20666	23376	21
20666	24278	21
20666	26314	21
20666	27526	21
20667	27769	21
20668	23684	21
20670	24218	21
20675	21986	21
20676	21986	21
20683	21720	21
20691	21735	21
20693	21986	21
20695	23193	21
20714	20770	21
20714	21150	21
20714	22322	21
20715	28765	21
20729	20749	21
20729	21591	21
20729	21790	21
20730	28336	21
20737	22381	21
20740	28938	21
20749	20804	21
20749	21591	21
20749	21790	21
20749	25163	21
20753	21018	21
20753	22220	21
20753	23415	21
20753	25935	21
20759	25138	21
20759	25310	21
20759	25981	21
20759	28249	21
20769	24765	21
20777	21179	21
20788	25921	21
20798	23709	21
20803	20967	21
20803	25542	21
20804	23138	21
20805	25176	21
20810	21879	21
20810	24012	21
20815	24077	21
20816	22085	21
20824	22179	21
20824	24836	21
20824	25763	21
20824	26481	21
20824	26692	21
20824	28765	21
20829	20999	21
20829	21066	21
20829	23032	21
20829	23680	21
20829	26668	21
20829	26798	21
20834	22381	21
20834	29620	21
20838	26591	21
20853	25089	21
20853	28035	21
20860	23321	21
20860	23508	21
20860	23761	21
20860	29542	21
20866	23671	21
20886	27479	21
20886	29673	21
20891	22834	21
20891	23817	21
20891	27328	21
20899	21179	21
20907	26481	21
20907	26692	21
20914	22631	21
20922	22631	21
20926	21032	21
20947	21204	21
20947	23378	21
20947	28970	21
20958	26632	21
20960	22333	21
20964	25598	21
20978	28025	21
20986	24245	21
20989	29704	21
20993	22156	21
20993	22910	21
20993	27941	21
20999	26798	21
21013	24572	21
21029	24479	21
21032	21175	21
21032	24239	21
21032	24849	21
21032	29231	21
21032	29333	21
21032	29391	21
21035	25226	21
21044	21493	21
21044	29301	21
21047	21160	21
21047	28404	21
21047	28409	21
21050	29005	21
21052	21996	21
21053	24986	21
21060	22038	21
21066	26798	21
21073	21497	21
21073	23047	21
21073	29674	21
21086	28120	21
21093	28765	21
21109	21494	21
21121	22085	21
21121	22381	21
21121	26481	21
21132	27104	21
21133	29005	21
21137	28685	21
21139	28409	21
21157	21179	21
21159	22038	21
21175	24898	21
21179	21961	21
21179	23045	21
21179	23169	21
21179	23692	21
21179	23760	21
21179	23868	21
21179	23973	21
21179	24004	21
21179	28566	21
21188	28403	21
21188	28409	21
21202	24479	21
21207	25176	21
21207	25921	21
21208	28765	21
21212	23248	21
21213	28685	21
21217	23956	21
21221	21227	21
21221	21228	21
21227	21228	21
21232	21731	21
21235	28409	21
21243	22771	21
21244	27104	21
21256	28912	21
21257	22436	21
21273	25921	21
21294	26647	21
21300	28435	21
21308	21720	21
21313	28611	21
21317	22053	21
21317	23317	21
21334	23047	21
21342	28373	21
21351	24355	21
21352	22611	21
21352	27150	21
21352	29532	21
21354	22974	21
21363	27104	21
21366	25770	21
21384	26744	21
21386	24955	21
21386	28403	21
21395	26744	21
21398	22542	21
21398	25997	21
21405	21497	21
21410	22474	21
21417	28035	21
21420	22068	21
21422	22109	21
21426	27628	21
21426	28611	21
21429	29532	21
21429	29537	21
21442	24572	21
21444	21720	21
21470	23514	21
21470	23748	21
21470	27673	21
21470	29550	21
21477	22974	21
21485	22429	21
21493	24819	21
21493	26279	21
21493	26377	21
21493	28090	21
21493	28698	21
21493	29301	21
21493	29411	21
21494	28470	21
21496	22542	21
21497	21889	21
21497	21894	21
21497	28037	21
21511	26504	21
21526	23429	21
21526	27848	21
21526	27851	21
21535	21720	21
21535	28145	21
21535	28148	21
21547	25322	21
21547	29031	21
21551	22974	21
21585	26154	21
21586	26481	21
21586	26692	21
21598	28035	21
21641	26729	21
21646	24077	21
21646	28685	21
21665	21675	21
21674	26744	21
21678	29532	21
21685	24752	21
21688	26467	21
21707	26481	21
21720	21800	21
21720	21801	21
21720	21914	21
21720	21923	21
21720	22186	21
21720	22434	21
21720	22506	21
21727	22940	21
21727	26190	21
21735	21973	21
21735	22195	21
21735	22563	21
21735	22982	21
21735	23627	21
21735	23859	21
21735	24017	21
21735	24185	21
21735	24533	21
21735	24538	21
21735	24612	21
21735	24834	21
21735	24836	21
21735	24948	21
21735	25039	21
21735	25056	21
21735	25243	21
21735	25763	21
21735	26125	21
21735	26338	21
21735	26481	21
21735	26597	21
21735	26692	21
21735	26769	21
21735	27097	21
21735	27749	21
21735	27767	21
21735	27794	21
21735	27801	21
21735	27825	21
21735	28010	21
21735	28191	21
21735	28278	21
21735	28368	21
21735	28633	21
21735	28663	21
21735	28765	21
21735	28772	21
21735	28780	21
21735	28781	21
21735	28789	21
21735	28794	21
21735	28795	21
21735	28809	21
21735	28810	21
21735	28813	21
21735	28822	21
21735	28846	21
21735	28864	21
21735	28910	21
21735	28926	21
21735	28952	21
21735	28954	21
21735	28960	21
21735	28961	21
21735	28962	21
21735	28964	21
21735	28970	21
21735	28971	21
21735	28973	21
21735	29000	21
21735	29018	21
21735	29037	21
21735	29038	21
21735	29052	21
21735	29073	21
21735	29100	21
21735	29117	21
21735	29194	21
21735	29197	21
21735	29263	21
21735	29639	21
21735	29669	21
21735	29670	21
21737	26481	21
21737	26692	21
21738	26154	21
21762	21852	21
21767	22063	21
21767	24471	21
21767	24840	21
21781	21986	21
21785	22469	21
21788	22631	21
21789	25115	21
21789	27936	21
21789	29187	21
21789	29644	21
21789	29656	21
21789	29695	21
21792	28647	21
21801	21986	21
21824	25921	21
21834	25959	21
21846	25235	21
21846	26277	21
21846	26321	21
21847	26504	21
21851	28403	21
21851	28409	21
21856	21933	21
21856	23138	21
21862	21986	21
21876	22945	21
21879	26147	21
21886	29532	21
21887	21986	21
21888	22768	21
21889	29674	21
21894	23047	21
21907	27860	21
21912	22005	21
21921	27516	21
21933	22033	21
21933	22206	21
21939	22294	21
21956	28035	21
21958	26190	21
21961	21986	21
21962	21986	21
21963	21986	21
21973	25763	21
21974	22038	21
21974	22109	21
21981	26821	21
21986	22099	21
21986	22186	21
21986	22283	21
21986	23731	21
21986	23896	21
21986	24450	21
21986	25960	21
21986	26483	21
21986	28596	21
21986	28747	21
21986	29201	21
21987	25459	21
21987	25460	21
21987	25525	21
21991	28403	21
21991	28409	21
21999	22174	21
21999	22724	21
21999	23618	21
21999	23637	21
21999	23881	21
21999	23971	21
21999	25133	21
21999	25343	21
21999	26304	21
21999	26472	21
21999	29124	21
22016	22179	21
22016	26481	21
22029	24996	21
22032	22085	21
22035	26154	21
22038	24081	21
22038	25015	21
22038	25493	21
22038	25865	21
22038	25920	21
22038	26001	21
22038	26127	21
22038	26220	21
22038	26485	21
22038	26497	21
22047	24431	21
22047	28873	21
22053	22781	21
22053	23007	21
22053	23317	21
22053	26934	21
22066	27418	21
22066	27461	21
22066	27468	21
22066	27543	21
22066	27793	21
22066	27961	21
22068	22222	21
22068	22499	21
22068	26716	21
22068	26789	21
22068	26944	21
22068	27541	21
22068	27544	21
22068	27551	21
22068	27571	21
22068	27683	21
22068	27727	21
22068	27924	21
22068	28003	21
22068	28150	21
22085	22282	21
22085	23330	21
22085	29050	21
22100	26504	21
22102	28903	21
22102	29586	21
22105	22945	21
22109	22228	21
22109	22839	21
22109	22962	21
22109	23071	21
22109	24272	21
22109	24350	21
22109	24505	21
22109	25208	21
22109	25218	21
22109	25751	21
22109	25895	21
22109	26477	21
22109	27405	21
22109	27857	21
22109	28267	21
