13256	26514	14
13259	25621	14
13266	18792	14
13274	23954	14
13276	26582	14
13277	14290	14
13277	14478	14
13277	14783	14
13277	14812	14
13277	15239	14
13277	16125	14
13277	16220	14
13277	17315	14
13277	17427	14
13277	17544	14
13277	17553	14
13277	17584	14
13277	18278	14
13277	18499	14
13277	19107	14
13277	19147	14
13277	19441	14
13277	19583	14
13277	19617	14
13277	19865	14
13277	20595	14
13277	20661	14
13277	20764	14
13277	22763	14
13277	25149	14
13277	25400	14
13277	25996	14
13277	26528	14
13277	27009	14
13278	13618	14
13278	13671	14
13278	22641	14
13281	13627	14
13281	13750	14
13281	13773	14
13281	14364	14
13281	15849	14
13281	16195	14
13281	23494	14
13281	23581	14
13281	23640	14
13281	24590	14
13281	24695	14
13281	26259	14
13281	26392	14
13281	26620	14
13283	13549	14
13283	14274	14
13283	19194	14
13283	24206	14
13288	14194	14
13288	19331	14
13291	15523	14
13291	21068	14
13291	22198	14
13295	21624	14
13297	13588	14
13297	13750	14
13297	13956	14
13297	14339	14
13297	14384	14
13297	14877	14
13297	15245	14
13297	15528	14
13297	15662	14
13297	16232	14
13297	16350	14
13297	16583	14
13297	16629	14
13297	16641	14
13297	17415	14
13297	20126	14
13297	20781	14
13297	20862	14
13297	20968	14
13297	21594	14
13297	21707	14
13297	22141	14
13297	22815	14
13297	23189	14
13297	23469	14
13297	23494	14
13297	23499	14
13297	23500	14
13297	23546	14
13297	23593	14
13297	24521	14
13297	25776	14
13297	26194	14
13297	26746	14
13304	23787	14
13304	25977	14
13304	26569	14
13311	13750	14
13316	13730	14
13316	14790	14
13316	14918	14
13316	22089	14
13326	18766	14
13327	13432	14
13327	13552	14
13327	13851	14
13327	13939	14
13327	14249	14
13327	14802	14
13327	15909	14
13327	15910	14
13327	17132	14
13327	18856	14
13327	18964	14
13327	19211	14
13327	21471	14
13327	22265	14
13327	22781	14
13327	24511	14
13327	24742	14
13327	24946	14
13327	24964	14
13327	26734	14
13335	14918	14
13335	16250	14
13335	16305	14
13339	14933	14
13340	20712	14
13343	22752	14
13348	13946	14
13348	15557	14
13350	20933	14
13351	15687	14
13352	23787	14
13352	23858	14
13352	25977	14
13360	15523	14
13360	17865	14
13366	21457	14
13374	14347	14
13374	16493	14
13374	20413	14
13398	20018	14
13398	26362	14
13406	26508	14
13410	21584	14
13414	19791	14
13414	25546	14
13421	19232	14
13429	16502	14
13431	15509	14
13432	13851	14
13432	14372	14
13432	15168	14
13432	15342	14
13432	15906	14
13432	15909	14
13432	15910	14
13432	17922	14
13432	17959	14
13432	18579	14
13432	21628	14
13432	21998	14
13432	22053	14
13432	22689	14
13432	23416	14
13432	23427	14
13432	23780	14
13432	25266	14
13432	26119	14
13436	14870	14
13438	21214	14
13438	22836	14
13446	19411	14
13452	16783	14
13457	15473	14
13458	19860	14
13463	14846	14
13466	25110	14
13467	19795	14
13474	21061	14
13488	20437	14
13489	22814	14
13509	19709	14
13518	21214	14
13528	13889	14
13528	13987	14
13528	14147	14
13528	14663	14
13528	17660	14
13528	18027	14
13528	26520	14
13528	26551	14
13528	26914	14
13541	13749	14
13542	18182	14
13545	25200	14
13551	19512	14
13551	20694	14
13552	22970	14
13556	13627	14
13556	20038	14
13556	24877	14
13561	14790	14
13561	14918	14
13561	22089	14
13564	26500	14
13568	17011	14
13568	17865	14
13581	22295	14
13583	13773	14
13583	18964	14
13594	14846	14
13597	26578	14
13600	13971	14
13600	14296	14
13603	20939	14
13604	26535	14
13612	19512	14
13612	19709	14
13622	17865	14
13627	13772	14
13627	14295	14
13627	15158	14
13627	15557	14
13627	16195	14
13627	16790	14
13627	17886	14
13627	17907	14
13627	18183	14
13627	18345	14
13627	19680	14
13627	19722	14
13627	19925	14
13627	19976	14
13627	20272	14
13627	23640	14
13627	26259	14
13627	26392	14
13630	22709	14
13630	24736	14
13633	13633	14
13633	13789	14
13633	20095	14
13652	17356	14
13653	14933	14
13653	16742	14
13659	19957	14
13659	20259	14
13683	14091	14
13683	14637	14
13683	18612	14
13683	20631	14
13688	17661	14
13688	23991	14
13692	16502	14
13697	20694	14
13698	25361	14
13706	25139	14
13709	15696	14
13724	23080	14
13729	22523	14
13730	13892	14
13730	16942	14
13730	17189	14
13730	17234	14
13730	17256	14
13730	18705	14
13730	18745	14
13730	19292	14
13730	21503	14
13730	21626	14
13730	21949	14
13730	21950	14
13730	21965	14
13730	21984	14
13730	22089	14
13730	22250	14
13730	22251	14
13730	22257	14
13739	14846	14
13748	26889	14
13749	13857	14
13749	15069	14
13749	18139	14
13754	23954	14
13755	17356	14
13755	26500	14
13757	20018	14
13772	13956	14
13772	14656	14
13772	14741	14
13772	15158	14
13772	15665	14
13772	16790	14
13772	19680	14
13772	19722	14
13772	19925	14
13772	19976	14
13772	20126	14
13772	20666	14
13772	22605	14
13772	23022	14
13772	23384	14
13772	23553	14
13772	24277	14
13774	17606	14
13774	20018	14
13777	22571	14
13778	26305	14
13789	14868	14
13789	21416	14
13791	14751	14
13801	20259	14
13813	17855	14
13813	19709	14
13820	25546	14
13842	16783	14
13845	17394	14
13849	14846	14
13851	22265	14
13859	19512	14
13860	20259	14
13863	21475	14
13866	22714	14
13866	23758	14
13866	24454	14
13866	24563	14
13867	22970	14
13870	15705	14
13871	15696	14
13871	25546	14
13872	13993	14
13875	14645	14
13877	16502	14
13878	20458	14
13888	19512	14
13889	26551	14
13892	22089	14
13916	14645	14
13916	21878	14
13917	14645	14
13923	14194	14
13923	19331	14
13926	13993	14
13927	13993	14
13930	23787	14
13939	22970	14
13956	20933	14
13962	22265	14
13972	15983	14
13972	16345	14
13973	19709	14
13975	15983	14
13975	16345	14
13978	14682	14
13978	23787	14
13978	23858	14
13978	26569	14
13986	17330	14
13990	14918	14
13990	16250	14
13992	17133	14
13992	17293	14
13992	24550	14
13992	26535	14
13993	14136	14
13993	14341	14
13993	14760	14
13993	14901	14
13993	16751	14
13993	19581	14
13993	20390	14
13993	21097	14
13993	22265	14
13993	25502	14
13993	25681	14
13993	27070	14
14006	15024	14
14006	16450	14
14006	16686	14
14006	20823	14
14006	26160	14
14006	26552	14
14006	26622	14
14015	21708	14
14033	26305	14
14036	26305	14
14037	14868	14
14038	16452	14
14038	20484	14
14043	23787	14
14043	23858	14
14043	25977	14
14047	18133	14
14047	26361	14
14047	26362	14
14055	25139	14
14057	14868	14
14059	16502	14
14062	16748	14
14064	16562	14
14080	17976	14
14094	25361	14
14115	14121	14
14115	16789	14
14121	14574	14
14122	15687	14
14122	16789	14
14122	17572	14
14122	17990	14
14125	21936	14
14127	16338	14
14130	22814	14
14143	15983	14
14146	24550	14
14147	26551	14
14154	14790	14
14156	15696	14
14156	15701	14
14156	15705	14
14156	16099	14
14159	19363	14
14159	21068	14
14180	22900	14
14193	26646	14
14194	14792	14
14194	15200	14
14194	15408	14
14194	16682	14
14194	17319	14
14194	18311	14
14194	19173	14
14194	19193	14
14194	20174	14
14194	20225	14
14194	21231	14
14194	22057	14
14194	22426	14
14194	22508	14
14194	23120	14
14194	23373	14
14194	23391	14
14194	23614	14
14194	24875	14
14194	24993	14
14198	14645	14
14198	21878	14
14201	21214	14
14201	22836	14
14219	24328	14
14221	15509	14
14221	15523	14
14231	15696	14
14231	25546	14
14234	15121	14
14240	23787	14
14249	22970	14
14251	19232	14
14272	16254	14
14272	18558	14
14276	19232	14
14279	19232	14
14283	22265	14
14299	17394	14
14313	20018	14
14328	20018	14
14335	23897	14
14344	23799	14
14347	15796	14
14347	26879	14
14358	19853	14
14368	26646	14
14372	22970	14
14391	19957	14
14403	26458	14
14405	17330	14
14411	20018	14
14414	20018	14
14415	14846	14
14420	19957	14
14429	20018	14
14433	14682	14
14435	26305	14
14446	20933	14
14461	15696	14
14463	21214	14
14474	15515	14
14474	15676	14
14474	27074	14
14475	15523	14
14492	14790	14
14492	14918	14
14502	22970	14
14507	18000	14
14511	19512	14
14512	19860	14
14517	26501	14
14521	16206	14
14521	17201	14
14521	17240	14
14521	18451	14
14521	18461	14
14521	18773	14
14521	18777	14
14521	19163	14
14521	19245	14
14521	19992	14
14521	21146	14
14521	22414	14
14521	24190	14
14523	20698	14
14525	17538	14
14525	17827	14
14525	18663	14
14531	17572	14
14540	19411	14
14542	15509	14
14542	15520	14
14542	15523	14
14542	21067	14
14547	23787	14
14553	19512	14
14560	16250	14
14574	21936	14
14574	23115	14
14578	14790	14
14605	14846	14
14618	17400	14
14640	15947	14
14644	20690	14
14645	14655	14
14645	14858	14
14645	18139	14
14645	20951	14
14655	21878	14
14669	15456	14
14669	15701	14
14669	15917	14
14671	18296	14
14682	22412	14
14682	23087	14
14682	23261	14
14682	23944	14
14682	24014	14
14682	26667	14
14698	20618	14
14699	23080	14
14703	19512	14
14704	14933	14
14714	14790	14
14714	14918	14
14723	15082	14
14723	19401	14
14723	22372	14
14723	24546	14
14723	24547	14
14726	20933	14
14729	20147	14
14741	14846	14
14745	16805	14
14749	15849	14
14749	18023	14
14749	18147	14
14749	22202	14
14749	22814	14
14749	24590	14
14749	24695	14
14749	24772	14
14751	14853	14
14751	17442	14
14751	19455	14
14751	19536	14
14751	19765	14
14751	20970	14
14753	15983	14
14753	16345	14
14769	25858	14
14771	17430	14
14773	15473	14
14788	19099	14
14790	14839	14
14790	14918	14
14790	16148	14
14790	17395	14
14790	17716	14
14790	17933	14
14790	18596	14
14790	18705	14
14790	20101	14
14790	20498	14
14790	21385	14
14798	14933	14
14799	14836	14
14802	22970	14
14822	18182	14
14823	26305	14
14824	22456	14
14824	24550	14
14825	21584	14
14844	23787	14
14844	23861	14
14844	25977	14
14846	15624	14
14846	15665	14
14846	15666	14
14846	16023	14
14846	16179	14
14846	16846	14
14846	16887	14
14846	18138	14
14846	20448	14
14846	20666	14
14846	21134	14
14846	21177	14
14846	25302	14
14846	26061	14
14846	26138	14
14846	26562	14
14846	26824	14
14848	21214	14
14853	16265	14
14853	20377	14
14853	25694	14
14864	20018	14
14868	16767	14
14868	23973	14
14868	24554	14
14868	25166	14
14868	25269	14
14868	25421	14
14868	25509	14
14868	25601	14
14868	26805	14
14870	15108	14
14870	15300	14
14870	18150	14
14870	18689	14
14870	19112	14
14870	20510	14
14872	26535	14
14877	23897	14
14884	15983	14
14895	15983	14
14895	16345	14
14897	19411	14
14898	18157	14
14901	20190	14
14912	18519	14
14915	16805	14
14915	17814	14
14917	21355	14
14918	15051	14
14918	15269	14
14918	16037	14
14918	16146	14
14918	16250	14
14918	17351	14
14918	18528	14
14918	18596	14
14918	19629	14
14918	19630	14
14918	20254	14
14918	21385	14
14918	23497	14
14918	24115	14
14918	24449	14
14918	24869	14
14918	25880	14
14918	26317	14
14922	22970	14
14933	15481	14
14933	15829	14
14933	15899	14
14933	16058	14
14933	16223	14
14933	16630	14
14933	16631	14
14933	16777	14
14933	16778	14
14933	16878	14
14933	16991	14
14933	17634	14
14933	18153	14
14933	18508	14
14933	18684	14
14933	18798	14
14933	19699	14
14933	19731	14
14933	19999	14
14933	20192	14
14933	20199	14
14933	20277	14
14933	21221	14
14933	21227	14
14933	21228	14
14933	21658	14
14933	22719	14
14933	22860	14
14933	23078	14
14933	23752	14
14933	23813	14
14933	26155	14
14933	26225	14
14933	26226	14
14933	26365	14
14933	26858	14
14933	27011	14
14933	27044	14
14933	27072	14
14934	15509	14
14934	15523	14
14955	20937	14
14955	22508	14
14965	19942	14
14965	24988	14
14966	22970	14
15000	16531	14
15001	15509	14
15001	15523	14
15001	20694	14
15012	26523	14
15014	16949	14
15024	16789	14
15025	15523	14
15025	16789	14
15027	26543	14
15035	22125	14
15039	15509	14
15039	15523	14
15040	15857	14
15040	23736	14
15048	15184	14
15048	15725	14
15048	17213	14
15048	17923	14
15048	18621	14
15048	18688	14
15048	18725	14
15048	18784	14
15048	19001	14
15048	19008	14
15048	19706	14
15048	20423	14
15048	21445	14
15048	21516	14
15048	21643	14
15048	24756	14
15048	26912	14
15048	26921	14
15048	27062	14
15051	16250	14
15051	18843	14
15055	15523	14
15061	21732	14
15061	21841	14
15061	23006	14
15061	23288	14
15074	15252	14
15074	15523	14
15074	15720	14
15074	18182	14
15078	17865	14
15078	19795	14
15090	19708	14
15092	15509	14
15092	15520	14
15092	15523	14
15096	15509	14
15096	15523	14
15097	15509	14
15097	15523	14
15104	15509	14
15104	15520	14
15104	15523	14
15109	25546	14
15116	15800	14
15116	15860	14
15116	16003	14
15117	24013	14
15128	17340	14
15128	19155	14
15128	27032	14
15137	23897	14
15137	25440	14
15142	16805	14
15142	17814	14
15161	26808	14
15161	26937	14
15163	22085	14
15167	25621	14
15168	22970	14
15170	22198	14
15173	18913	14
15178	17008	14
15181	15509	14
15183	22814	14
15189	15523	14
15193	25440	14
15194	18182	14
15196	21214	14
15197	15509	14
15197	15523	14
15198	15523	14
15204	17008	14
15206	22752	14
15207	17814	14
15209	15509	14
15209	15523	14
15214	15509	14
15214	15523	14
15221	15840	14
15226	15983	14
15229	15509	14
15229	15523	14
15230	15509	14
15230	15523	14
15231	15509	14
15231	15523	14
15231	15687	14
15231	22198	14
15233	15727	14
15233	15839	14
15238	15523	14
15239	15509	14
15239	15523	14
15239	16789	14
15239	19512	14
15239	21068	14
15241	15520	14
15241	15523	14
15249	17008	14
15250	22207	14
15252	15411	14
15252	15655	14
15252	15660	14
15252	15916	14
15252	16445	14
15253	17011	14
15253	17865	14
15255	16338	14
15256	15473	14
15257	15523	14
15264	15509	14
15264	15523	14
15267	15793	14
15267	15860	14
15267	16003	14
15269	16250	14
15272	15523	14
15286	23897	14
15295	15523	14
15297	15509	14
15297	15523	14
15297	16789	14
15297	25546	14
15308	15509	14
15308	15523	14
15308	19232	14
15311	17011	14
15311	17865	14
15311	19795	14
15312	15509	14
15312	15523	14
15313	15520	14
15313	15523	14
15314	15509	14
15314	15523	14
15316	19957	14
15317	17865	14
15317	19708	14
15317	19795	14
15335	18425	14
15342	22970	14
15345	19942	14
15355	19918	14
15355	20307	14
15355	21214	14
15361	15523	14
15366	26578	14
15373	15509	14
15373	19232	14
15374	15509	14
15374	15520	14
15374	15523	14
15378	24466	14
15385	25858	14
15390	16748	14
15395	15509	14
15395	15523	14
15395	19512	14
15396	15509	14
15400	15400	14
15400	16424	14
15404	15509	14
15404	15523	14
15405	15520	14
15405	15523	14
15406	15509	14
15406	15523	14
15408	19331	14
15410	15523	14
15411	15509	14
15411	15520	14
15411	15523	14
15412	15509	14
15412	15523	14
15413	15523	14
15413	16789	14
15416	15520	14
15416	15523	14
15418	15509	14
15421	15523	14
15423	26586	14
15426	19363	14
15426	19624	14
15426	22900	14
15426	22901	14
15438	18789	14
15438	26500	14
15440	26305	14
15450	15523	14
15452	15523	14
15452	16789	14
15455	15696	14
15455	15705	14
15456	15696	14
15456	15705	14
15457	24550	14
15462	15705	14
15472	16748	14
15473	17108	14
15473	17615	14
15473	17945	14
15473	18049	14
15473	18531	14
15473	18660	14
15473	19592	14
15473	20144	14
15473	20297	14
15473	20836	14
15473	21130	14
15473	21983	14
15473	22105	14
15473	23549	14
15473	23589	14
15473	23599	14
15473	23705	14
15473	23784	14
15473	24051	14
15473	24527	14
15484	22198	14
15484	23735	14
15486	26535	14
15496	15523	14
15496	17008	14
15496	19512	14
15500	24466	14
15503	21214	14
15504	15509	14
15504	15523	14
15509	15519	14
15509	15523	14
15509	15548	14
15509	15549	14
15509	15551	14
15509	15652	14
15509	15655	14
15509	15707	14
15509	15766	14
15509	15916	14
15509	15962	14
15509	15965	14
15509	15972	14
15509	15977	14
15509	16026	14
15509	16030	14
15509	16216	14
15509	16222	14
15509	16228	14
15509	16275	14
15509	16325	14
15509	16389	14
15509	16421	14
15509	16445	14
15509	16448	14
15509	16537	14
15509	16549	14
15509	16553	14
15509	16558	14
15509	16688	14
15509	16863	14
15509	16885	14
15509	16894	14
15509	18081	14
15509	26731	14
15510	15932	14
15515	26501	14
15519	15520	14
15519	15523	14
15520	15523	14
15520	15655	14
15520	15707	14
15520	15916	14
15520	16222	14
15520	16445	14
15520	16894	14
15522	23095	14
15522	25358	14
15523	15548	14
15523	15549	14
15523	15551	14
15523	15565	14
15523	15652	14
15523	15655	14
15523	15660	14
15523	15663	14
15523	15679	14
15523	15707	14
15523	15720	14
15523	15749	14
15523	15766	14
15523	15916	14
15523	15962	14
15523	15965	14
15523	15972	14
15523	15977	14
15523	15978	14
15523	16026	14
15523	16030	14
15523	16073	14
15523	16083	14
15523	16119	14
15523	16124	14
15523	16126	14
15523	16210	14
15523	16216	14
15523	16222	14
15523	16228	14
15523	16275	14
15523	16276	14
15523	16314	14
15523	16325	14
15523	16389	14
15523	16421	14
15523	16445	14
15523	16448	14
15523	16537	14
15523	16542	14
15523	16549	14
15523	16553	14
15523	16558	14
15523	16596	14
15523	16802	14
15523	16863	14
15523	16885	14
15523	16894	14
15523	16990	14
15523	18062	14
15523	25104	14
15523	25936	14
15523	26380	14
15523	26731	14
15523	26822	14
15528	20933	14
15554	20933	14
15558	16531	14
15564	20307	14
15567	17008	14
15567	17011	14
15567	17865	14
15577	15800	14
15577	16003	14
15584	25886	14
15591	17865	14
15591	19795	14
15593	22432	14
15594	18913	14
15598	17011	14
15598	17865	14
15598	19795	14
15603	19635	14
15604	18843	14
15612	23551	14
15621	26305	14
15624	16502	14
15632	17011	14
15632	17865	14
15632	19795	14
15632	20943	14
15636	17011	14
15636	17865	14
15636	19795	14
15636	20943	14
15656	19791	14
15656	25546	14
15660	15720	14
15669	18831	14
15670	20606	14
15682	19624	14
15684	17008	14
15687	15956	14
15687	16069	14
15687	16133	14
15687	16528	14
15687	17421	14
15687	17525	14
15687	17550	14
15687	17700	14
15687	17828	14
15687	17934	14
15687	17955	14
15687	18066	14
15687	18081	14
15687	18196	14
15687	18204	14
15687	18245	14
15687	18324	14
15687	18331	14
15687	18344	14
15687	18348	14
15687	18438	14
15687	18474	14
15687	18575	14
15687	18594	14
15687	18697	14
15687	18722	14
15687	18840	14
15687	18992	14
15687	19260	14
15687	19390	14
15687	19738	14
15687	21240	14
15687	22039	14
15687	23864	14
15687	25917	14
15687	26587	14
15688	16742	14
15694	24550	14
15695	17011	14
15695	17865	14
15696	15769	14
15696	15917	14
15696	18597	14
15696	18955	14
15696	18979	14
15696	19431	14
15696	20066	14
15696	20602	14
15696	20685	14
15696	21142	14
15696	25532	14
15700	20933	14
15701	15705	14
15701	21498	14
15703	15793	14
15705	15769	14
15705	15917	14
15705	19431	14
15705	19586	14
15705	19761	14
15705	20066	14
15705	20178	14
15705	21705	14
15705	23103	14
15705	24173	14
15705	24428	14
15706	18839	14
15711	25546	14
15712	19512	14
15716	17865	14
15716	19786	14
15716	19791	14
15716	19795	14
15716	19821	14
15725	17356	14
15725	18784	14
15730	21607	14
15730	21752	14
15741	25858	14
15746	17011	14
15746	17865	14
15746	19795	14
15765	17865	14
15765	19795	14
15768	26165	14
15782	22125	14
15786	15932	14
15790	19942	14
15793	15800	14
15793	15860	14
15793	15935	14
15793	16003	14
15793	16327	14
15793	16387	14
15793	16781	14
15793	25365	14
15796	18933	14
15798	23580	14
15798	23585	14
15798	24820	14
15800	15860	14
15800	16003	14
15800	16327	14
15800	16611	14
15800	16781	14
15800	23927	14
15800	23935	14
15800	26064	14
15800	26906	14
15805	16958	14
15813	17008	14
15815	18000	14
15829	16531	14
15839	21269	14
15847	19433	14
15847	19611	14
15847	21017	14
15847	21691	14
15847	21920	14
15847	22044	14
15847	23135	14
15847	24117	14
15847	24488	14
15847	24504	14
15847	24899	14
15847	26191	14
15849	16412	14
15849	19138	14
15849	22284	14
15849	24536	14
15849	24590	14
15850	20264	14
15850	27043	14
15851	20307	14
15856	15935	14
15856	16003	14
15856	16188	14
15857	23735	14
15857	23736	14
15858	16250	14
15858	16366	14
15858	25651	14
15860	16003	14
15860	16018	14
15860	16147	14
15860	16327	14
15860	16781	14
15860	23594	14
15860	23927	14
15869	24820	14
15869	24988	14
15872	26327	14
15875	16305	14
15880	17011	14
15880	17865	14
15880	19795	14
15895	17070	14
15895	17657	14
15895	25497	14
15904	19232	14
15906	22970	14
15907	15932	14
15909	22265	14
15909	24511	14
15910	22265	14
15910	24511	14
15920	22198	14
15929	23697	14
15932	16118	14
15932	16470	14
15935	19708	14
15935	19821	14
15940	21017	14
15944	15983	14
15944	16345	14
15945	20307	14
15947	23787	14
15948	26327	14
15950	19821	14
15963	20694	14
15976	16319	14
15976	16946	14
15976	20209	14
15976	20743	14
15976	20818	14
15976	22003	14
15976	22608	14
15976	26740	14
15976	26750	14
15976	26836	14
15982	17356	14
15983	16345	14
15983	17309	14
15983	17319	14
15983	18225	14
15983	18311	14
15983	18406	14
15983	19115	14
15983	19173	14
15983	19218	14
15983	21232	14
15983	23816	14
15983	26794	14
15983	26868	14
15985	19363	14
15985	22198	14
15987	16250	14
15989	20505	14
15997	18789	14
15998	16482	14
16000	16087	14
16000	16097	14
16003	16324	14
16003	16327	14
16003	16541	14
16003	16611	14
16003	16781	14
16003	23223	14
16003	23594	14
16003	23927	14
16003	23935	14
16003	26064	14
16003	26659	14
16003	26906	14
16021	17865	14
16021	19795	14
16031	21684	14
16037	16250	14
16048	19795	14
16048	20696	14
16048	26660	14
16051	19624	14
16051	22900	14
16051	22901	14
16051	27054	14
16061	20621	14
16070	19795	14
16073	17008	14
16083	19232	14
16087	16488	14
16087	17345	14
16087	17377	14
16087	17384	14
16087	17434	14
16087	17695	14
16087	17721	14
16087	17796	14
16087	17798	14
16087	18356	14
16087	18713	14
16087	19274	14
16087	20056	14
16087	21511	14
16087	22991	14
16087	22998	14
16087	23155	14
16087	23446	14
16087	23926	14
16087	25190	14
16087	25360	14
16087	25406	14
16087	25594	14
16087	25686	14
16087	25687	14
16087	26506	14
16087	26613	14
16087	26708	14
16087	26900	14
16087	27013	14
16097	17377	14
16097	17559	14
16097	22998	14
16097	25360	14
16097	25410	14
16097	25560	14
16097	25564	14
16097	25566	14
16097	25594	14
16097	25662	14
16097	25687	14
16097	25704	14
16097	25755	14
16098	18031	14
16098	20301	14
16098	20307	14
16098	20998	14
16099	19586	14
16099	20066	14
16105	20203	14
16105	20665	14
16107	26902	14
16115	26535	14
16117	26535	14
16123	18075	14
16124	16789	14
16124	17572	14
16127	17877	14
16127	19485	14
16133	20696	14
16135	17330	14
16142	24013	14
16146	16250	14
16148	16250	14
16154	19860	14
16162	25858	14
16164	22970	14
16166	18031	14
16166	19918	14
16166	20305	14
16166	20307	14
16167	17400	14
16167	22817	14
16170	21017	14
16172	20307	14
16183	19821	14
16184	16531	14
16185	26305	14
16190	17011	14
16190	17865	14
16195	20939	14
16209	17008	14
16213	17008	14
16213	19512	14
16213	19709	14
16213	20694	14
16213	25546	14
16221	25546	14
16225	18031	14
16225	20307	14
16232	17469	14
16232	22814	14
16234	26535	14
16239	16250	14
16241	17011	14
16241	17865	14
16241	19795	14
16242	20307	14
16248	25175	14
16250	16462	14
16250	16678	14
16250	16772	14
16250	17031	14
16250	17351	14
16250	17620	14
16250	17773	14
16250	17797	14
16250	18060	14
16250	18128	14
16250	18364	14
16250	18528	14
16250	18588	14
16250	19052	14
16250	19466	14
16250	19629	14
16250	19630	14
16250	19816	14
16250	20254	14
16250	20811	14
16250	20837	14
16250	20990	14
16250	21380	14
16250	21948	14
16250	22332	14
16250	22402	14
16250	22486	14
16250	22545	14
16250	22938	14
16250	22960	14
16250	23119	14
16250	23214	14
16250	23497	14
16250	23568	14
16250	24037	14
16250	24055	14
16250	24115	14
16250	24449	14
16250	24495	14
16250	24512	14
16250	24523	14
16250	24869	14
16250	24908	14
16250	25268	14
16250	25880	14
16250	26317	14
16250	27107	14
16264	19479	14
16264	20803	14
16264	21214	14
16264	22392	14
16264	24066	14
16267	20259	14
16275	17008	14
16275	19232	14
16276	21068	14
16277	20307	14
16280	20259	14
16282	16305	14
16289	17011	14
16289	19795	14
16289	20696	14
16291	18296	14
16305	17404	14
16305	17486	14
16305	17773	14
16305	17853	14
16305	18255	14
16305	20020	14
16305	20528	14
16305	20808	14
16305	20950	14
16305	26408	14
16307	17008	14
16338	18895	14
16338	25957	14
16345	17309	14
16345	21232	14
16345	26794	14
16347	19795	14
16354	20147	14
16356	22970	14
16364	19449	14
16366	16789	14
16366	20943	14
16377	24903	14
16383	16384	14
16383	16486	14
16384	16486	14
16384	18419	14
16384	19019	14
16384	25861	14
16384	26013	14
16402	25361	14
16405	22198	14
16406	26537	14
16421	19512	14
16430	17011	14
16430	17865	14
16430	19795	14
16435	17469	14
16435	22814	14
16460	26535	14
16466	20307	14
16485	25546	14
16493	19687	14
16496	22970	14
16497	16710	14
16497	16727	14
16497	17604	14
16498	25223	14
16502	17072	14
16502	17404	14
16502	17716	14
16502	20101	14
16502	21570	14
16502	21748	14
16502	21831	14
16502	22184	14
16502	22274	14
16502	22376	14
16502	26936	14
16506	23608	14
16513	22814	14
16516	22265	14
16518	18784	14
16528	16789	14
16528	17572	14
16528	25546	14
16529	17223	14
16531	16630	14
16531	18798	14
16531	23774	14
16532	16742	14
16532	20018	14
16536	16748	14
16537	22198	14
16541	25708	14
16545	18784	14
16547	21932	14
16558	19512	14
16558	22198	14
16562	17344	14
16562	18498	14
16562	18530	14
16562	21333	14
16562	21720	14
16562	21962	14
16562	21963	14
16562	21986	14
16562	22348	14
16563	21088	14
16564	24013	14
16569	18792	14
16573	20696	14
16573	25546	14
16573	25886	14
16580	17011	14
16580	17865	14
16581	19786	14
16581	19791	14
16581	19795	14
16581	19821	14
16581	20686	14
16581	24328	14
16590	17011	14
16590	17865	14
16590	19795	14
16596	19512	14
16597	17865	14
16597	19795	14
16607	20943	14
16608	17855	14
16609	22198	14
16613	20910	14
16614	20307	14
16632	19687	14
16634	16691	14
16634	22829	14
16634	25679	14
16649	26523	14
16652	20933	14
16660	21684	14
16663	19957	14
16667	16949	14
16667	17223	14
16679	26305	14
16682	19331	14
16687	19363	14
16687	22198	14
16691	26578	14
16702	19232	14
16703	17356	14
16714	16805	14
16714	17814	14
16714	23243	14
16716	17011	14
16716	17865	14
16716	19795	14
16722	26305	14
16738	19348	14
16742	16764	14
16748	16939	14
16748	17036	14
16759	24650	14
16761	25802	14
16762	17008	14
16762	17865	14
16762	20694	14
16762	20905	14
16782	21214	14
16783	17135	14
16783	18194	14
16783	18804	14
16783	19157	14
16783	19223	14
16783	19312	14
16783	20248	14
16783	21347	14
16783	22418	14
16783	26769	14
16783	27097	14
16789	17421	14
16789	17842	14
16789	18081	14
16789	18223	14
16789	18245	14
16789	18324	14
16789	18575	14
16789	20866	14
16789	25338	14
16796	24550	14
16800	16960	14
16800	21274	14
16802	17008	14
16805	17271	14
16805	17325	14
16805	17534	14
16805	17625	14
16805	17908	14
16805	17909	14
16805	18319	14
16805	19311	14
16805	21125	14
16805	21258	14
16805	21549	14
16805	21869	14
16805	22267	14
16805	23243	14
16805	23374	14
16805	23573	14
16806	17011	14
16806	17865	14
16807	17011	14
16807	17865	14
16807	19795	14
16825	17008	14
16825	23847	14
16825	26540	14
16834	17330	14
16843	21214	14
16852	17058	14
16855	19603	14
16885	19232	14
16886	26327	14
16887	19847	14
16890	20402	14
16890	23765	14
16891	22877	14
16894	22198	14
16896	22198	14
16913	24892	14
16913	26735	14
16922	26305	14
16934	17356	14
16946	20209	14
16958	19746	14
16958	21271	14
16958	21272	14
16961	19687	14
16977	19726	14
16990	17008	14
16997	26633	14
17008	17766	14
17008	19068	14
17008	19486	14
17008	19698	14
17008	19818	14
17008	20341	14
17008	21055	14
17008	22956	14
17008	24700	14
17008	25111	14
17008	25443	14
17008	26260	14
17008	26287	14
17008	26347	14
17008	26425	14
17008	26522	14
17008	26923	14
17011	17550	14
17011	19572	14
17011	19784	14
17011	19823	14
17011	20021	14
17011	22858	14
17011	23708	14
17011	24416	14
17011	24571	14
17011	25997	14
