15565	16222	18
15565	16228	18
15565	16275	18
15565	16314	18
15565	16389	18
15565	16421	18
15565	16445	18
15565	16448	18
15565	16537	18
15565	16542	18
15565	16558	18
15565	16687	18
15565	16802	18
15565	16863	18
15565	16885	18
15565	16894	18
15565	16984	18
15565	16990	18
15565	20733	18
15565	21059	18
15565	23049	18
15565	26050	18
15565	26269	18
15567	16030	18
15567	23049	18
15582	20206	18
15601	16240	18
15601	16322	18
15604	23199	18
15616	16240	18
15616	16322	18
15618	17915	18
15625	18851	18
15625	21353	18
15629	17617	18
15634	25298	18
15636	16430	18
15644	16934	18
15644	22685	18
15646	28295	18
15647	21549	18
15653	20386	18
15653	24648	18
15664	24217	18
15668	21517	18
15668	26547	18
15675	17617	18
15691	18849	18
15699	15815	18
15699	17747	18
15699	18042	18
15699	18144	18
15699	18435	18
15699	19184	18
15699	19298	18
15699	19782	18
15699	21783	18
15699	21855	18
15699	22189	18
15699	22475	18
15699	24146	18
15699	24214	18
15699	24796	18
15702	15836	18
15704	22988	18
15708	22793	18
15708	23820	18
15708	28362	18
15711	18736	18
15718	24684	18
15732	17617	18
15732	20863	18
15733	16240	18
15733	16322	18
15741	18159	18
15746	16430	18
15748	25845	18
15750	20872	18
15759	16604	18
15760	16132	18
15760	16253	18
15760	16513	18
15760	16738	18
15760	16746	18
15760	18327	18
15760	18328	18
15760	22830	18
15760	22837	18
15760	22943	18
15760	23240	18
15760	23530	18
15760	27711	18
15764	20329	18
15764	20793	18
15764	28385	18
15765	16430	18
15773	18056	18
15775	16240	18
15775	16322	18
15784	16173	18
15791	16322	18
15792	16240	18
15792	16322	18
15795	16302	18
15795	17112	18
15795	17889	18
15795	17901	18
15795	21304	18
15795	27262	18
15811	18962	18
15811	20103	18
15811	23959	18
15813	15963	18
15813	15977	18
15813	16030	18
15813	16111	18
15813	16209	18
15813	16275	18
15813	16825	18
15813	18545	18
15813	18988	18
15813	19147	18
15813	20320	18
15813	20341	18
15813	21055	18
15813	23049	18
15813	28585	18
15813	28605	18
15815	16849	18
15815	17211	18
15815	17758	18
15815	18042	18
15815	18144	18
15815	19184	18
15815	19298	18
15815	19428	18
15815	19782	18
15815	21334	18
15815	21778	18
15815	21783	18
15815	22651	18
15815	23160	18
15815	23388	18
15815	24022	18
15815	24146	18
15815	24214	18
15815	24284	18
15815	24367	18
15815	24854	18
15815	24878	18
15815	24913	18
15815	24921	18
15815	26768	18
15815	27431	18
15815	27630	18
15815	27744	18
15815	28436	18
15817	15836	18
15822	28563	18
15836	15848	18
15836	15864	18
15836	15986	18
15836	16058	18
15836	16223	18
15836	16864	18
15836	16892	18
15836	16924	18
15836	17634	18
15836	18020	18
15836	18153	18
15836	18634	18
15836	19694	18
15836	19790	18
15836	19999	18
15836	20102	18
15836	20302	18
15836	21581	18
15836	22008	18
15836	23887	18
15836	24263	18
15836	25162	18
15836	26148	18
15836	27011	18
15836	27736	18
15836	28299	18
15836	28383	18
15836	28476	18
15836	28479	18
15836	28541	18
15836	28587	18
15836	28667	18
15855	24108	18
15864	18193	18
15864	18849	18
15864	25664	18
15864	26232	18
15875	16932	18
15875	17853	18
15876	28444	18
15877	28444	18
15879	25694	18
15880	16430	18
15884	20863	18
15884	20897	18
15884	26547	18
15896	22200	18
15903	16173	18
15903	16775	18
15903	23837	18
15904	16240	18
15904	16322	18
15907	22685	18
15915	20863	18
15915	20897	18
15915	26547	18
15917	21705	18
15929	19905	18
15944	24753	18
15944	24811	18
15945	16466	18
15946	23413	18
15946	23837	18
15946	26133	18
15954	18509	18
15957	23820	18
15970	16240	18
15970	16322	18
15971	21572	18
15981	17617	18
15981	18963	18
15986	25664	18
15987	24158	18
15997	18863	18
15997	19189	18
16037	21383	18
16038	25393	18
16046	19458	18
16046	24500	18
16049	19240	18
16050	17234	18
16054	23322	18
16058	19477	18
16066	17415	18
16066	28410	18
16072	17977	18
16093	16240	18
16093	16322	18
16100	16604	18
16106	21192	18
16106	23387	18
16114	16240	18
16114	16322	18
16118	22685	18
16124	18321	18
16124	18331	18
16130	18849	18
16134	16769	18
16140	25739	18
16148	17716	18
16148	19629	18
16148	25574	18
16152	18340	18
16154	20454	18
16162	18159	18
16163	20863	18
16163	20897	18
16163	26547	18
16173	16437	18
16173	16704	18
16173	16923	18
16173	17023	18
16173	17051	18
16173	22922	18
16173	25792	18
16173	27448	18
16178	23837	18
16187	19477	18
16191	17993	18
16198	18500	18
16198	27769	18
16206	17201	18
16206	17240	18
16206	17620	18
16206	18461	18
16206	19163	18
16206	19992	18
16206	21146	18
16206	21618	18
16206	22341	18
16206	22414	18
16206	25806	18
16206	28721	18
16206	28732	18
16208	18949	18
16208	28293	18
16216	18323	18
16225	16242	18
16225	18482	18
16225	19751	18
16225	19833	18
16225	19944	18
16225	20058	18
16225	20135	18
16225	20249	18
16225	20261	18
16225	20313	18
16225	20481	18
16225	20519	18
16225	20612	18
16225	20885	18
16225	24329	18
16226	21744	18
16226	22409	18
16232	22139	18
16236	28295	18
16239	19629	18
16240	16322	18
16240	16330	18
16240	16456	18
16240	16461	18
16240	16796	18
16240	16819	18
16240	16883	18
16240	17512	18
16240	19093	18
16240	20428	18
16240	22238	18
16240	27319	18
16240	27345	18
16240	27376	18
16241	16430	18
16254	17444	18
16275	20847	18
16284	17112	18
16284	17901	18
16284	27262	18
16289	17689	18
16289	18438	18
16289	20652	18
16289	23806	18
16289	23894	18
16298	16775	18
16298	23837	18
16302	16886	18
16302	17727	18
16302	18144	18
16302	18767	18
16302	19782	18
16302	20500	18
16302	25548	18
16302	27730	18
16302	28075	18
16318	16578	18
16322	16330	18
16322	16456	18
16322	16461	18
16322	16599	18
16322	16796	18
16322	16819	18
16322	16883	18
16322	17512	18
16322	18438	18
16322	19093	18
16322	20428	18
16322	22238	18
16322	27319	18
16322	27345	18
16322	27446	18
16322	27545	18
16322	28678	18
16323	20103	18
16342	18087	18
16342	28108	18
16343	21786	18
16343	23320	18
16343	26815	18
16344	27877	18
16352	16360	18
16352	16647	18
16352	16941	18
16352	18191	18
16352	23239	18
16358	24298	18
16364	20339	18
16365	28211	18
16368	24217	18
16382	21333	18
16385	18007	18
16386	18316	18
16386	27694	18
16388	26232	18
16406	28664	18
16410	18159	18
16411	16598	18
16412	17936	18
16423	17230	18
16425	27677	18
16427	17716	18
16430	16590	18
16430	16597	18
16430	16716	18
16430	16806	18
16430	17388	18
16430	17550	18
16430	17689	18
16430	19572	18
16430	19784	18
16430	19823	18
16430	20021	18
16430	20219	18
16430	20652	18
16430	22858	18
16430	23708	18
16430	23806	18
16430	23894	18
16430	24571	18
16430	25997	18
16430	26068	18
16430	26202	18
16430	26404	18
16430	26406	18
16435	22139	18
16454	21333	18
16466	17982	18
16466	18420	18
16466	19530	18
16466	20129	18
16466	20142	18
16466	20453	18
16473	24769	18
16480	22409	18
16489	20863	18
16489	20897	18
16496	22785	18
16503	28514	18
16511	28664	18
16541	23153	18
16547	16642	18
16547	17714	18
16547	24286	18
16547	25574	18
16547	25692	18
16547	27123	18
16547	27124	18
16550	26232	18
16552	16676	18
16552	19228	18
16560	28508	18
16569	21392	18
16569	24970	18
16569	25150	18
16572	20897	18
16573	18712	18
16573	26800	18
16576	23142	18
16581	16819	18
16581	18438	18
16581	18887	18
16581	20014	18
16581	20138	18
16581	20977	18
16581	21016	18
16581	26098	18
16581	26563	18
16581	26731	18
16581	27345	18
16587	20872	18
16596	18344	18
16604	21574	18
16606	18981	18
16606	22111	18
16610	18734	18
16613	24115	18
16614	16918	18
16615	27340	18
16620	22793	18
16630	19477	18
16630	20863	18
16630	20897	18
16637	17444	18
16639	17678	18
16640	24217	18
16642	17357	18
16642	23079	18
16642	23577	18
16642	23665	18
16642	23832	18
16642	24120	18
16642	25574	18
16642	27197	18
16642	27493	18
16642	28535	18
16644	17509	18
16645	20339	18
16652	17041	18
16652	17380	18
16652	17815	18
16652	19559	18
16652	19732	18
16652	20914	18
16652	21597	18
16652	23203	18
16652	23308	18
16652	23593	18
16652	24521	18
16652	26333	18
16652	27020	18
16652	28361	18
16655	18577	18
16655	24796	18
16660	17219	18
16660	17688	18
16663	22793	18
16693	20685	18
16697	26352	18
16701	21353	18
16703	18945	18
16703	19047	18
16704	22111	18
16707	28444	18
16722	23142	18
16732	18004	18
16732	24115	18
16732	25025	18
16735	22567	18
16740	28295	18
16751	22793	18
16758	23267	18
16762	18321	18
16762	18323	18
16762	18331	18
16762	20088	18
16763	23820	18
16764	20897	18
16769	19707	18
16769	25971	18
16775	17023	18
16775	22150	18
16775	24565	18
16775	25989	18
16775	26675	18
16775	26898	18
16775	28110	18
16778	20872	18
16780	18442	18
16786	20206	18
16786	25393	18
16790	19925	18
16790	19976	18
16794	22111	18
16815	17444	18
16828	18159	18
16831	28467	18
16831	28608	18
16836	17871	18
16840	26099	18
16841	28614	18
16844	25393	18
16846	17678	18
16849	17112	18
16849	17901	18
16849	18316	18
16849	21304	18
16849	27262	18
16849	27694	18
16850	19903	18
16855	23105	18
16857	18197	18
16868	16987	18
16868	23453	18
16871	17915	18
16873	26547	18
16880	28664	18
16886	17889	18
16886	21304	18
16886	21549	18
16892	19315	18
16892	25664	18
16911	21257	18
16911	23072	18
16911	28164	18
16911	28726	18
16911	28735	18
16911	28742	18
16918	18482	18
16918	19834	18
16918	20058	18
16918	20313	18
16923	22111	18
16924	18193	18
16932	19903	18
16932	26610	18
16934	27625	18
16934	27938	18
16965	20863	18
16969	26097	18
16987	17823	18
16987	21503	18
16987	22868	18
16987	23112	18
16987	23453	18
16987	23605	18
16987	25092	18
17009	23413	18
17009	24108	18
17018	28295	18
17024	24108	18
17026	20897	18
17056	17901	18
17056	27262	18
17068	21304	18
17090	19477	18
17090	27196	18
17096	17112	18
17096	17901	18
17096	21304	18
17096	27262	18
17100	17112	18
17100	17889	18
17100	17901	18
17100	21304	18
17100	27262	18
17108	23784	18
17112	17128	18
17112	17271	18
17112	17310	18
17112	17324	18
17112	17426	18
17112	17480	18
17112	17506	18
17112	17567	18
17112	17597	18
17112	17614	18
17112	17675	18
17112	17726	18
17112	17742	18
17112	17755	18
17112	17765	18
17112	18022	18
17112	18045	18
17112	18061	18
17112	18076	18
17112	18208	18
17112	18524	18
17112	19051	18
17112	19116	18
17112	19255	18
17112	21258	18
17112	21304	18
17112	21309	18
17112	21443	18
17112	21573	18
17112	21749	18
17112	21754	18
17112	23028	18
17112	23265	18
17112	24699	18
17112	25213	18
17112	26037	18
17112	26045	18
17112	27240	18
17112	27269	18
17112	27919	18
17117	23665	18
17117	27285	18
17120	18849	18
17126	18442	18
17128	17889	18
17128	17901	18
17128	21304	18
17128	27262	18
17163	19315	18
17163	19477	18
17163	23677	18
17166	24753	18
17168	18949	18
17171	18771	18
17173	21213	18
17173	23633	18
17189	17234	18
17189	17319	18
17190	17509	18
17195	23976	18
17197	20041	18
17198	17889	18
17198	25922	18
17201	20561	18
17204	20225	18
17211	18340	18
17211	18788	18
17212	18340	18
17212	21153	18
17219	17688	18
17219	20789	18
17227	20225	18
17228	19014	18
17230	17507	18
17232	27694	18
17234	17319	18
17234	20570	18
17234	21169	18
17234	21385	18
17234	23112	18
17240	17716	18
17240	20561	18
17242	18075	18
17249	19760	18
17249	19911	18
17249	20685	18
17249	20920	18
17249	21011	18
17249	25532	18
17261	21522	18
17271	17901	18
17271	21304	18
17271	21549	18
17271	27262	18
17297	18442	18
17302	17816	18
17305	17901	18
17309	24753	18
17309	24811	18
17310	17901	18
17310	21304	18
17310	27262	18
17310	28482	18
17319	20398	18
17324	17889	18
17324	17901	18
17324	21304	18
17324	27262	18
17325	17889	18
17325	17901	18
17325	21304	18
17325	23322	18
17325	27262	18
17326	23322	18
17345	23665	18
17346	19014	18
17351	24115	18
17357	17724	18
17357	23665	18
17358	27053	18
17364	18504	18
17374	18961	18
17374	19170	18
17374	26023	18
17374	26069	18
17374	26215	18
17374	26243	18
17374	26379	18
17374	26447	18
17374	27225	18
17374	28536	18
17374	28559	18
17383	23665	18
17395	18963	18
17395	25696	18
17397	20206	18
17399	20863	18
17399	20897	18
17401	19477	18
17401	21651	18
17403	24115	18
17408	19648	18
17413	20088	18
17415	22202	18
17415	23518	18
17421	18344	18
17423	18316	18
17426	17901	18
17426	21304	18
17426	27262	18
17427	25705	18
17439	20225	18
17441	17871	18
17442	21311	18
17444	18057	18
17444	18558	18
17444	18803	18
17444	28276	18
17444	28482	18
17444	28647	18
17446	18509	18
17446	24115	18
17452	17638	18
17452	18703	18
17452	18888	18
17452	18976	18
17452	19517	18
17452	19518	18
17452	20957	18
17452	21239	18
17452	26292	18
17452	27417	18
17452	27984	18
17457	21977	18
17462	22793	18
17462	25502	18
17473	27340	18
17479	19707	18
17479	21333	18
17480	17889	18
17480	17901	18
17480	21304	18
17480	21549	18
17480	21819	18
17480	27262	18
17486	27053	18
17487	18471	18
17497	19155	18
17506	17889	18
17506	17901	18
17506	27262	18
17509	23189	18
17516	18949	18
17516	28293	18
17518	20863	18
17518	20897	18
17525	18344	18
17525	25705	18
17526	20863	18
17526	20897	18
17533	17724	18
17533	17725	18
17533	27123	18
17533	27124	18
17533	27241	18
17533	27247	18
17539	20847	18
17540	17692	18
17540	18217	18
17550	18717	18
17550	24811	18
17550	25393	18
17553	22272	18
17558	17836	18
17558	17998	18
17562	20863	18
17562	20897	18
17567	17901	18
17567	21304	18
17567	27262	18
17578	27677	18
17580	18849	18
17589	24981	18
17589	25554	18
17593	19014	18
17597	17901	18
17597	21304	18
17597	25922	18
17600	23976	18
17600	24115	18
17600	27053	18
17611	18849	18
17614	17901	18
17616	18316	18
17616	27694	18
17617	17866	18
17617	19402	18
17617	20379	18
17617	20985	18
17617	21004	18
17620	20561	18
17640	21333	18
17647	23142	18
17653	20225	18
17654	18004	18
17654	22505	18
17654	25285	18
17659	19707	18
17662	18509	18
17673	23650	18
17675	17889	18
17675	17901	18
17675	21304	18
17675	22267	18
17675	27262	18
17677	18849	18
17678	19905	18
17678	22572	18
17678	23433	18
17691	21576	18
17695	17796	18
17695	28487	18
17696	18849	18
17698	18849	18
17700	18474	18
17708	20454	18
17714	22998	18
17714	23665	18
17714	24120	18
17714	25574	18
17714	27493	18
17714	27890	18
17716	18281	18
17716	28199	18
17717	19477	18
17720	26610	18
17723	18321	18
17723	18331	18
17723	18344	18
17723	18474	18
17724	17964	18
17724	23474	18
17724	24120	18
17725	17964	18
17725	23474	18
17725	28214	18
17726	17889	18
17726	17901	18
17726	21304	18
17726	27262	18
17727	17889	18
17737	18340	18
17737	18788	18
17737	21123	18
17737	21153	18
17737	25285	18
17738	19283	18
17738	24236	18
17742	17889	18
17742	17901	18
17742	27262	18
17746	18316	18
17752	18004	18
17755	17889	18
17755	17901	18
17755	21304	18
17755	27262	18
17758	19477	18
17758	21651	18
17762	18316	18
17762	27694	18
17765	17889	18
17765	17901	18
17765	21304	18
17778	20596	18
17778	20597	18
17788	22988	18
17788	23837	18
17790	22843	18
17795	19155	18
17802	28295	18
17807	27340	18
17807	28342	18
17811	23677	18
17811	28297	18
17813	17871	18
17813	18004	18
17813	20685	18
17813	24115	18
17813	25853	18
17816	19670	18
17816	20002	18
17816	20863	18
17816	20898	18
17823	27372	18
17836	18694	18
17840	18721	18
17844	17871	18
17844	18007	18
17847	18849	18
17851	17871	18
17851	18004	18
17851	24115	18
17851	25853	18
17853	27053	18
17858	18517	18
17866	20233	18
17869	23413	18
17869	23837	18
17869	24414	18
17871	17880	18
17871	17885	18
17871	18004	18
17871	18080	18
17871	18242	18
17871	18275	18
17871	18450	18
17871	18590	18
17871	18638	18
17871	19009	18
17871	19010	18
17871	19035	18
17871	19369	18
17871	20825	18
17871	21013	18
17871	21442	18
17871	21717	18
17871	21725	18
17871	21812	18
17871	21949	18
17871	22109	18
17871	22364	18
17871	22420	18
17871	23421	18
17871	23527	18
17871	24115	18
17871	24317	18
17871	24334	18
17871	24572	18
17871	24978	18
17871	24986	18
17871	25853	18
17871	25984	18
17871	26129	18
17871	26321	18
17871	26413	18
17871	27401	18
17871	27440	18
17871	27757	18
17871	27811	18
17880	18004	18
17880	18007	18
17880	18032	18
17889	17901	18
17889	17914	18
17889	18022	18
17889	18045	18
17889	18061	18
17889	18073	18
17889	18076	18
17889	18206	18
17889	18524	18
17889	19255	18
17889	19430	18
17889	21258	18
17889	21443	18
17889	21549	18
17889	21573	18
17889	21749	18
17889	21754	18
17889	21819	18
17889	22569	18
17889	24699	18
17889	25213	18
17889	25265	18
17889	25791	18
17889	27262	18
17889	27919	18
17896	19641	18
17897	23491	18
17900	18007	18
17901	18045	18
17901	18055	18
17901	18061	18
17901	18076	18
17901	18208	18
17901	18524	18
17901	19026	18
17901	19255	18
17901	20284	18
17901	21258	18
17901	21304	18
17901	21309	18
17901	21443	18
17901	21573	18
17901	21749	18
17901	21754	18
17901	21819	18
17901	23028	18
17901	23265	18
17901	23910	18
17901	24699	18
17901	25213	18
17901	25948	18
17901	26393	18
17901	27262	18
17901	27269	18
17901	28379	18
17902	18963	18
17908	21549	18
17908	22267	18
17910	27793	18
17913	28627	18
17914	21819	18
17915	18539	18
17915	18688	18
17915	18863	18
17915	18870	18
17915	19971	18
17915	20831	18
17917	18004	18
17917	18032	18
17917	18216	18
17917	24115	18
17927	19283	18
17930	18159	18
17936	23885	18
17938	22678	18
17945	23784	18
17945	26081	18
17960	18340	18
17960	18963	18
17960	20225	18
17960	23198	18
17960	24969	18
17960	24970	18
17960	24979	18
17960	25150	18
17961	18947	18
17964	23665	18
17964	27123	18
17964	27124	18
17964	27241	18
17964	27247	18
17966	19645	18
17968	18323	18
17968	20088	18
17969	23665	18
17976	23500	18
17977	23140	18
17977	23149	18
17977	25794	18
17992	18948	18
17992	18949	18
17992	19779	18
17998	18244	18
17998	18334	18
17998	22801	18
17998	24909	18
17998	28698	18
18004	18032	18
18004	18106	18
18004	18128	18
18004	18242	18
18004	18252	18
18004	18258	18
18004	18259	18
18004	18275	18
18004	18550	18
18004	18758	18
18004	18760	18
18004	18794	18
18004	18877	18
18004	18991	18
18004	18995	18
18004	19003	18
18004	19035	18
18004	19052	18
18004	19195	18
18004	19197	18
18004	19369	18
18004	20048	18
18004	21442	18
18004	21717	18
18004	21725	18
18004	21727	18
18004	21728	18
18004	21812	18
18004	22402	18
18004	22545	18
18004	22910	18
18004	23192	18
18004	23459	18
18004	24115	18
18004	25025	18
18004	25187	18
18004	25289	18
18004	25575	18
18004	25853	18
18004	25927	18
18004	25998	18
18004	26039	18
18004	26187	18
18004	26188	18
18004	26190	18
18004	26247	18
18004	26317	18
18004	26321	18
18004	27121	18
18004	27122	18
18004	27129	18
18004	27374	18
18007	18053	18
18007	18275	18
18007	18550	18
18007	18873	18
18007	18988	18
18007	19010	18
18007	19147	18
18007	19587	18
18007	21013	18
18007	23421	18
18007	23527	18
18007	23771	18
18007	23933	18
18007	24978	18
18007	24991	18
18007	25338	18
18007	25932	18
18007	25996	18
18007	26121	18
18007	26128	18
18007	26870	18
18007	27222	18
18007	27537	18
18007	27745	18
18007	27757	18
18017	28741	18
18019	27694	18
18020	19315	18
18020	20685	18
18022	18471	18
18022	21304	18
18022	21549	18
18022	21819	18
18029	18340	18
18029	21153	18
18029	25285	18
18032	18242	18
18032	18252	18
18032	18258	18
18032	18259	18
18032	18275	18
18032	18380	18
18032	18538	18
18032	18550	18
18032	18975	18
18032	19007	18
18032	19010	18
18032	19052	18
18032	20048	18
18032	21728	18
18032	21812	18
18032	22275	18
18032	23465	18
18032	24115	18
18032	25756	18
18032	25927	18
18032	26105	18
18032	26190	18
18032	26199	18
18032	26205	18
18032	26247	18
18032	26248	18
18041	19315	18
18042	18788	18
18043	18075	18
18045	21304	18
18045	27262	18
18047	20863	18
18047	20897	18
18048	19486	18
18053	18368	18
18053	19147	18
18053	26018	18
18053	26414	18
18053	27537	18
18053	28084	18
18053	28087	18
18053	28565	18
18056	18375	18
18061	21304	18
18061	22309	18
18061	25922	18
18066	18344	18
18070	25696	18
18073	27262	18
18075	23999	18
18076	27262	18
18077	22843	18
18085	25705	18
18086	18849	18
18087	18201	18
18097	19108	18
18097	20880	18
18097	24094	18
18097	28655	18
18106	24115	18
18106	27053	18
18115	23976	18
18116	23784	18
18120	19758	18
18123	20454	18
18128	24115	18
18131	23924	18
18137	20386	18
18143	27340	18
18147	23518	18
18155	23976	18
18156	21311	18
18156	21333	18
18159	18696	18
18159	19071	18
18159	19121	18
18159	19213	18
18159	19506	18
18159	20775	18
18159	21310	18
18159	23311	18
18164	24414	18
18171	19014	18
18179	20863	18
18179	20872	18
18179	20897	18
18179	26547	18
18184	19240	18
18184	20864	18
18186	23885	18
18192	22843	18
18193	18634	18
18193	19290	18
18193	22323	18
18193	25457	18
18193	25664	18
18193	27736	18
18195	20863	18
18195	20897	18
18197	19630	18
18198	19351	18
18198	20836	18
18198	20863	18
18198	20897	18
18201	24752	18
18202	19155	18
18203	18788	18
18214	18323	18
18215	18323	18
18225	19115	18
18225	19218	18
18225	21897	18
18225	23434	18
18233	26610	18
18238	18316	18
18238	27694	18
18239	28531	18
18242	24115	18
18242	25025	18
18242	25852	18
18242	25853	18
18243	23322	18
18253	28467	18
18253	28608	18
18256	18849	18
18259	22505	18
18259	24115	18
18259	25853	18
18275	25853	18
18278	20386	18
18281	18963	18
18281	23023	18
18282	24115	18
18282	27053	18
18286	27124	18
18299	20863	18
18299	20897	18
18299	26547	18
18300	20863	18
18300	20897	18
18303	27372	18
18307	19315	18
18310	18323	18
18310	26800	18
18311	18963	18
18311	24158	18
18312	19155	18
18316	18435	18
18316	19254	18
18316	20284	18
18316	20741	18
18316	21359	18
18316	24146	18
18316	25203	18
18316	27694	18
18316	27747	18
18321	18331	18
18321	18840	18
18321	19148	18
18321	20088	18
18321	20866	18
18321	23671	18
18321	24472	18
18321	24473	18
18323	19083	18
18323	22724	18
18323	23074	18
18323	23292	18
18323	24472	18
18323	24473	18
18323	25693	18
18326	27323	18
18326	27325	18
18331	18344	18
18331	18840	18
18331	19148	18
18331	19260	18
18331	20866	18
18331	24472	18
18331	24473	18
18333	23677	18
18333	28297	18
18337	18471	18
18340	18735	18
18340	18788	18
18340	19533	18
18340	21153	18
18340	28620	18
18342	23493	18
18344	18722	18
18344	19260	18
18344	19531	18
18344	19828	18
18344	21240	18
18344	22039	18
18344	23100	18
18351	19477	18
18395	24414	18
18419	21333	18
18435	27694	18
18440	24546	18
18442	19132	18
18442	19207	18
18442	20645	18
18442	24808	18
18442	26010	18
18442	26251	18
18442	26252	18
18442	26963	18
18442	27979	18
18442	28144	18
18442	28184	18
18442	28230	18
18442	28263	18
18450	22505	18
18451	20561	18
18451	26610	18
18461	20561	18
18463	25864	18
18465	23116	18
18467	18849	18
18471	25265	18
18471	26730	18
18471	27630	18
18473	22895	18
18474	18840	18
18474	20866	18
18474	23671	18
18474	28026	18
18475	18736	18
18482	20519	18
18509	21080	18
18509	21834	18
18509	23101	18
18517	21338	18
18517	21764	18
18517	22194	18
18517	26373	18
18517	28517	18
18528	24115	18
18531	23784	18
18535	24644	18
18550	24115	18
18550	25025	18
18550	25853	18
18577	25949	18
18582	20386	18
18582	22021	18
18582	22232	18
18582	24854	18
18588	18963	18
18588	24158	18
18596	21605	18
18600	22111	18
18606	18849	18
18608	25596	18
18611	23976	18
18633	23339	18
18636	19014	18
18638	24924	18
18638	25853	18
18643	23976	18
18644	19240	18
18649	25006	18
18669	20166	18
18674	19653	18
18689	26677	18
18691	20503	18
18695	18849	18
18704	22678	18
18710	23665	18
18710	27241	18
18717	21902	18
18717	24811	18
18717	25997	18
18720	19477	18
18733	18863	18
18733	19189	18
18735	21153	18
18736	18887	18
18736	20977	18
18736	23306	18
18736	23708	18
18736	25194	18
18736	25999	18
18736	28324	18
18736	28532	18
18736	28668	18
18736	28743	18
18750	20489	18
18750	27325	18
18755	21668	18
18755	28341	18
18755	28503	18
18758	25025	18
18788	21153	18
18788	22819	18
18788	25237	18
18794	24115	18
18812	21333	18
18830	19477	18
18840	20088	18
18844	27123	18
18849	18951	18
18849	18977	18
18849	19123	18
18849	19150	18
18849	19165	18
18849	19262	18
18849	19299	18
18849	19445	18
18849	19538	18
18849	19891	18
18849	20214	18
18849	20394	18
18849	20578	18
18849	21047	18
18849	21124	18
18849	21139	18
18849	21188	18
18849	21235	18
18849	21386	18
18849	21526	18
18849	21734	18
18849	21787	18
18849	21851	18
18849	21991	18
18849	22328	18
18849	22480	18
18849	22977	18
18849	23448	18
18849	23872	18
18849	24313	18
18849	24402	18
18849	24527	18
18849	24576	18
18849	24732	18
18849	24955	18
18849	24962	18
18849	24971	18
18849	25078	18
18849	25184	18
18849	25193	18
18849	25263	18
18849	25277	18
18849	25373	18
18849	25568	18
18849	25580	18
18849	25624	18
18849	25626	18
18849	25627	18
18849	25671	18
18849	25707	18
18849	25730	18
18849	25769	18
18849	25809	18
18849	25969	18
18849	26311	18
18849	26488	18
18849	26763	18
18849	27151	18
18849	27168	18
18849	27201	18
18849	27228	18
18849	27229	18
18849	27411	18
18849	27462	18
18849	27491	18
18849	27522	18
18849	27523	18
18849	27783	18
18849	28100	18
18849	28307	18
18849	28310	18
18849	28315	18
18849	28317	18
18849	28319	18
18849	28323	18
18849	28325	18
18849	28348	18
18849	28352	18
18849	28353	18
18849	28354	18
18849	28356	18
18849	28357	18
18849	28364	18
18849	28367	18
18849	28371	18
18849	28377	18
18849	28378	18
18849	28380	18
18849	28381	18
18849	28386	18
18849	28389	18
18849	28390	18
18849	28391	18
18849	28392	18
18849	28393	18
18849	28394	18
18849	28395	18
18849	28396	18
18849	28399	18
18849	28402	18
18849	28403	18
18849	28404	18
18849	28407	18
18849	28409	18
18849	28413	18
18849	28416	18
18849	28417	18
18849	28418	18
18849	28421	18
18849	28422	18
18849	28429	18
18849	28439	18
18849	28440	18
18849	28445	18
18849	28447	18
18849	28449	18
18849	28450	18
18849	28453	18
18849	28458	18
18849	28460	18
18849	28461	18
18849	28462	18
18849	28463	18
18849	28464	18
18849	28492	18
18849	28521	18
18849	28522	18
18849	28525	18
18849	28527	18
18849	28528	18
18849	28547	18
18849	28548	18
18849	28549	18
18849	28550	18
18849	28551	18
18849	28553	18
18849	28556	18
18849	28558	18
18849	28561	18
18849	28568	18
18849	28588	18
18849	28589	18
18849	28590	18
18849	28592	18
18849	28599	18
18849	28602	18
18849	28615	18
18849	28618	18
18849	28624	18
18849	28630	18
18849	28631	18
18849	28632	18
18849	28634	18
18849	28635	18
18849	28636	18
18849	28638	18
18849	28639	18
18849	28654	18
18849	28656	18
18849	28657	18
18849	28659	18
18849	28660	18
18849	28661	18
18849	28673	18
18849	28674	18
18849	28675	18
18849	28676	18
18849	28681	18
18849	28682	18
18849	28713	18
18851	21353	18
18851	22029	18
18851	22350	18
18851	24996	18
18851	27261	18
18851	27299	18
18851	28662	18
18863	18945	18
18863	19047	18
18870	19145	18
18870	21616	18
18871	25922	18
18877	25025	18
18880	24486	18
18880	26647	18
18889	27391	18
18893	22505	18
18894	19647	18
18894	20298	18
18894	20934	18
18894	25145	18
18894	25876	18
18900	27325	18
18902	23518	18
18918	19464	18
18926	19283	18
18926	22843	18
18929	20534	18
18941	22678	18
18943	23603	18
18947	28302	18
18948	20770	18
18948	20918	18
18948	22965	18
18948	25593	18
18948	28363	18
18949	19921	18
18949	25199	18
18949	25593	18
18949	25724	18
18949	28506	18
18956	25845	18
18961	20088	18
18963	19301	18
18963	20225	18
18963	20856	18
18963	20990	18
18963	22527	18
18963	22737	18
18963	22938	18
18963	23027	18
18963	23391	18
18963	24158	18
18963	24627	18
18963	24980	18
18963	25491	18
18963	25495	18
18974	23820	18
18975	20863	18
18981	19171	18
18981	21870	18
18981	22538	18
18987	20863	18
18987	20897	18
18991	25853	18
19010	25853	18
