10333	16844	24
10333	18354	24
10333	26448	24
10333	29664	24
10334	10424	24
10334	12172	24
10334	13628	24
10334	14736	24
10334	14987	24
10334	14991	24
10334	18904	24
10334	24510	24
10334	24812	24
10334	25514	24
10334	28966	24
10334	29058	24
10334	29957	24
10340	10635	24
10340	12875	24
10340	14181	24
10340	17684	24
10340	17771	24
10340	18016	24
10340	18116	24
10340	18741	24
10340	18944	24
10340	20890	24
10340	23594	24
10340	23708	24
10340	23923	24
10340	24081	24
10340	25015	24
10340	26534	24
10340	27005	24
10340	27276	24
10340	29357	24
10340	29602	24
10340	29942	24
10347	17097	24
10347	26416	24
10374	29058	24
10385	11744	24
10385	11929	24
10385	27910	24
10385	28670	24
10388	10934	24
10388	12024	24
10390	12622	24
10390	21213	24
10390	21646	24
10390	22297	24
10390	22772	24
10390	23633	24
10390	23855	24
10390	29762	24
10395	11479	24
10395	11480	24
10395	12669	24
10396	18116	24
10399	20349	24
10401	10663	24
10401	10972	24
10401	11273	24
10401	11702	24
10401	11711	24
10401	11804	24
10401	15276	24
10401	15752	24
10401	15884	24
10401	16057	24
10401	16150	24
10401	17420	24
10401	17488	24
10401	17519	24
10401	17621	24
10401	17719	24
10401	18065	24
10401	18109	24
10401	19040	24
10401	19088	24
10401	20144	24
10401	21072	24
10401	21122	24
10401	21889	24
10401	21945	24
10401	22694	24
10421	13134	24
10424	10615	24
10424	12474	24
10425	26314	24
10432	28615	24
10439	16806	24
10444	13524	24
10446	12669	24
10465	11329	24
10465	30044	24
10492	11558	24
10492	14656	24
10492	14877	24
10492	15245	24
10492	20893	24
10492	21606	24
10492	22807	24
10499	13180	24
10499	14363	24
10499	15757	24
10499	15782	24
10519	24123	24
10524	10630	24
10524	10666	24
10524	11324	24
10524	14927	24
10524	16232	24
10524	19978	24
10524	22168	24
10524	26095	24
10524	27093	24
10524	30044	24
10525	11232	24
10525	15641	24
10525	15783	24
10525	20539	24
10525	22468	24
10525	22807	24
10525	27801	24
10525	30044	24
10531	13824	24
10531	14337	24
10531	20349	24
10533	29370	24
10536	25173	24
10537	11949	24
10537	25173	24
10537	28973	24
10537	29143	24
10550	13005	24
10551	13005	24
10557	12948	24
10559	11661	24
10559	11689	24
10568	16246	24
10568	17097	24
10578	12541	24
10578	24980	24
10578	25918	24
10578	30044	24
10607	10848	24
10607	11169	24
10607	11627	24
10607	16638	24
10607	17758	24
10607	20426	24
10607	23230	24
10607	24070	24
10617	14447	24
10617	20435	24
10617	21081	24
10623	17097	24
10630	11242	24
10630	11243	24
10630	11324	24
10630	11329	24
10630	11330	24
10630	12548	24
10630	13617	24
10630	20400	24
10630	20563	24
10630	21644	24
10630	28978	24
10635	15775	24
10635	26103	24
10637	26103	24
10648	30018	24
10650	13824	24
10650	14326	24
10652	12089	24
10652	29413	24
10663	21073	24
10666	11324	24
10666	11329	24
10666	11330	24
10666	13748	24
10666	19256	24
10677	11575	24
10677	11790	24
10677	12377	24
10677	12571	24
10677	13103	24
10677	13552	24
10677	14866	24
10677	16162	24
10677	17151	24
10677	25475	24
10677	27674	24
10693	19978	24
10694	11225	24
10694	16624	24
10694	16700	24
10698	15575	24
10698	16044	24
10698	16920	24
10698	19530	24
10698	20453	24
10698	20481	24
10698	25690	24
10702	14810	24
10712	13591	24
10712	17151	24
10729	16246	24
10738	19057	24
10742	11949	24
10742	18185	24
10742	24170	24
10743	11812	24
10743	11824	24
10744	11949	24
10744	25173	24
10744	29143	24
10748	11946	24
10753	20094	24
10796	17017	24
10818	21648	24
10826	11804	24
10826	17420	24
10826	25879	24
10826	29058	24
10837	11522	24
10837	14586	24
10837	14920	24
10837	17326	24
10837	17938	24
10837	23171	24
10837	23573	24
10837	26152	24
10838	12752	24
10838	15051	24
10838	16655	24
10838	18758	24
10838	18760	24
10838	22910	24
10838	25994	24
10838	26277	24
10838	27218	24
10838	28285	24
10841	21911	24
10869	11949	24
10869	28973	24
10875	11479	24
10875	12669	24
10880	24555	24
10885	24170	24
10885	26416	24
10888	11622	24
10888	12742	24
10888	13153	24
10888	13838	24
10888	13847	24
10888	16203	24
10888	21077	24
10888	24925	24
10888	25013	24
10888	26104	24
10888	26237	24
10888	27546	24
10888	28683	24
10895	11323	24
10895	13134	24
10897	16187	24
10910	29413	24
10917	23945	24
10923	13786	24
10923	28214	24
10934	18185	24
10938	24064	24
10938	24083	24
10938	24088	24
10941	20017	24
10941	24690	24
10941	27148	24
10948	15775	24
10948	21273	24
10948	25192	24
10952	24201	24
10952	25550	24
10960	11812	24
10960	11824	24
10963	25879	24
10965	11479	24
10965	11696	24
10965	12669	24
10965	24064	24
10972	21087	24
10972	21455	24
10972	27046	24
10976	28011	24
10987	18126	24
10988	13524	24
10988	27085	24
10996	29144	24
11005	15739	24
11014	24352	24
11014	24756	24
11039	22221	24
11040	11576	24
11040	15710	24
11040	26448	24
11041	11323	24
11065	23197	24
11065	28524	24
11068	26332	24
11074	14894	24
11080	30044	24
11085	11323	24
11091	11462	24
11091	12385	24
11091	12419	24
11091	13191	24
11091	17891	24
11091	20641	24
11091	22844	24
11091	26385	24
11091	27134	24
11093	14481	24
11093	14894	24
11096	27644	24
11101	14481	24
11101	14894	24
11120	12448	24
11120	14810	24
11120	14845	24
11120	22578	24
11120	24024	24
11120	26314	24
11127	11323	24
11127	19013	24
11136	12035	24
11146	11924	24
11176	12089	24
11176	13824	24
11192	15771	24
11201	15519	24
11201	15683	24
11214	11544	24
11216	11744	24
11216	11929	24
11216	11950	24
11216	25173	24
11220	15665	24
11220	24278	24
11225	13095	24
11225	14411	24
11225	15276	24
11225	15481	24
11225	15874	24
11225	15884	24
11225	16624	24
11225	17488	24
11225	17519	24
11225	17719	24
11225	19694	24
11225	20514	24
11225	20672	24
11225	21004	24
11225	21874	24
11225	25301	24
11225	27644	24
11230	16118	24
11230	20240	24
11230	22128	24
11230	24349	24
11241	18523	24
11242	11323	24
11242	13134	24
11243	11324	24
11246	12669	24
11253	11625	24
11253	14558	24
11253	29341	24
11255	12278	24
11255	13921	24
11259	14559	24
11261	18523	24
11261	24714	24
11266	29476	24
11267	16039	24
11273	16624	24
11273	20514	24
11279	21785	24
11295	20740	24
11309	19852	24
11310	20740	24
11311	11946	24
11311	17416	24
11318	14865	24
11321	12917	24
11323	11324	24
11323	11357	24
11323	11485	24
11323	12303	24
11323	12307	24
11323	12374	24
11323	12383	24
11323	12557	24
11323	12790	24
11323	13313	24
11323	16709	24
11323	17107	24
11323	18241	24
11323	20525	24
11323	23054	24
11323	24041	24
11323	24526	24
11324	20400	24
11329	19013	24
11329	20919	24
11329	23778	24
11333	20740	24
11333	21073	24
11343	26835	24
11344	21073	24
11357	13134	24
11364	25550	24
11383	11949	24
11383	21329	24
11383	25173	24
11383	25253	24
11383	25750	24
11383	29143	24
11389	21073	24
11389	25879	24
11389	27894	24
11394	27085	24
11405	28011	24
11406	19594	24
11432	11744	24
11437	15519	24
11437	15749	24
11439	24971	24
11439	27201	24
11439	28547	24
11439	28550	24
11445	16246	24
11448	13983	24
11448	24712	24
11452	16246	24
11452	16285	24
11453	16754	24
11453	21490	24
11456	21785	24
11459	12247	24
11459	27925	24
11462	22002	24
11464	14845	24
11474	15792	24
11474	25918	24
11478	17298	24
11478	23250	24
11478	25808	24
11478	27093	24
11479	11480	24
11479	11689	24
11479	11696	24
11479	11916	24
11479	12082	24
11479	12337	24
11479	12669	24
11479	13386	24
11479	18842	24
11479	19356	24
11479	20318	24
11479	20331	24
11479	22382	24
11479	23634	24
11479	24070	24
11479	24100	24
11479	28672	24
11479	29013	24
11480	12669	24
11485	14810	24
11485	14845	24
11502	22747	24
11502	25898	24
11505	21150	24
11505	28347	24
11508	20349	24
11510	29341	24
11516	26395	24
11522	23573	24
11525	24078	24
11525	24983	24
11525	25613	24
11525	26380	24
11525	30074	24
11525	30077	24
11537	20349	24
11542	15347	24
11542	15619	24
11542	15769	24
11542	15982	24
11542	18725	24
11542	21445	24
11544	30091	24
11552	13723	24
11558	13726	24
11561	14810	24
11561	14845	24
11561	15739	24
11561	15828	24
11561	24030	24
11564	30070	24
11568	14138	24
11568	26778	24
11575	14927	24
11575	24960	24
11576	12089	24
11576	26338	24
11581	24329	24
11599	25327	24
11606	29063	24
11615	18369	24
11615	28424	24
11616	11744	24
11616	23734	24
11622	11627	24
11622	17416	24
11622	20794	24
11625	11973	24
11625	12398	24
11625	14670	24
11625	15386	24
11625	25255	24
11625	26545	24
11625	26648	24
11626	26754	24
11626	26898	24
11627	16638	24
11627	20794	24
11627	24064	24
11627	26645	24
11627	30059	24
11641	12247	24
11641	12512	24
11641	13292	24
11643	24170	24
11655	11699	24
11655	24064	24
11657	11661	24
11657	23890	24
11661	23926	24
11672	13748	24
11683	27085	24
11685	24597	24
11689	23876	24
11696	12669	24
11696	18842	24
11702	20514	24
11702	21707	24
11708	14708	24
11708	25327	24
11708	27601	24
11708	29143	24
11711	21707	24
11714	15248	24
11716	15665	24
11716	24278	24
11724	22434	24
11724	22506	24
11724	26395	24
11741	17679	24
11741	20435	24
11744	11926	24
11744	11929	24
11744	11950	24
11744	12006	24
11744	16298	24
11744	17018	24
11744	17601	24
11744	20435	24
11744	20608	24
11744	21585	24
11744	21738	24
11744	22377	24
11744	22929	24
11744	24651	24
11744	25023	24
11744	25206	24
11744	25489	24
11744	26163	24
11744	26211	24
11744	26614	24
11744	26623	24
11744	26629	24
11744	26642	24
11744	26741	24
11744	26873	24
11744	26878	24
11744	26964	24
11744	26985	24
11744	26986	24
11744	27000	24
11744	27570	24
11744	27763	24
11744	27910	24
11744	28316	24
11744	28509	24
11744	28544	24
11744	28612	24
11744	28670	24
11744	28696	24
11744	28697	24
11744	28719	24
11744	28722	24
11744	28725	24
11744	29646	24
11744	29676	24
11765	27093	24
11770	20934	24
11784	23354	24
11788	11812	24
11788	11824	24
11788	25173	24
11788	27601	24
11790	14927	24
11791	23354	24
11795	11937	24
11795	12898	24
11795	25173	24
11795	25253	24
11801	12279	24
11801	13485	24
11801	13824	24
11801	14292	24
11801	14294	24
11801	14326	24
11801	14337	24
11801	14482	24
11801	17679	24
11801	17916	24
11801	24170	24
11801	25173	24
11803	18126	24
11803	20742	24
11803	23607	24
11803	24714	24
11804	14181	24
11804	14960	24
11804	17420	24
11804	21122	24
11804	23708	24
11808	20094	24
11808	20349	24
11812	13211	24
11812	13435	24
11812	13824	24
11812	27001	24
11814	20740	24
11818	13058	24
11823	19570	24
11823	20248	24
11823	20451	24
11823	20457	24
11823	20474	24
11823	20482	24
11824	14865	24
11824	25911	24
11824	26754	24
11824	27001	24
11830	18044	24
11835	15682	24
11840	30104	24
11841	17495	24
11841	20752	24
11841	20985	24
11847	13524	24
11856	13709	24
11856	14461	24
11856	15769	24
11856	18597	24
11856	18955	24
11856	18979	24
11856	19431	24
11856	19761	24
11856	20066	24
11856	20178	24
11856	21451	24
11856	21779	24
11870	12917	24
11884	20240	24
11891	30079	24
11899	12089	24
11899	14057	24
11899	22035	24
11899	30135	24
11916	12669	24
11916	24064	24
11918	15794	24
11918	16768	24
11918	18269	24
11919	29413	24
11926	11929	24
11926	11950	24
11926	23987	24
11926	26163	24
11926	26964	24
11926	26991	24
11926	27000	24
11926	27023	24
11926	27739	24
11926	27910	24
11926	28697	24
11929	14349	24
11929	14366	24
11929	15908	24
11929	17601	24
11929	21585	24
11929	21738	24
11929	24651	24
11929	25096	24
11929	25489	24
11929	26163	24
11929	26614	24
11929	26623	24
11929	26624	24
11929	26642	24
11929	26719	24
11929	26873	24
11929	26878	24
11929	26905	24
11929	26964	24
11929	26985	24
11929	26986	24
11929	26991	24
11929	27000	24
11929	27023	24
11929	27024	24
11929	27048	24
11929	27049	24
11929	27570	24
11929	27739	24
11929	27763	24
11929	27910	24
11929	28316	24
11929	28670	24
11929	28697	24
11929	28719	24
11929	28722	24
11929	28725	24
11929	29519	24
11930	20094	24
11930	20349	24
11937	11949	24
11937	17316	24
11937	17435	24
11937	18249	24
11937	18377	24
11937	24185	24
11937	25039	24
11937	26597	24
11937	26769	24
11937	27749	24
11937	27794	24
11937	28368	24
11937	28780	24
11937	28795	24
11937	28809	24
11937	28822	24
11937	28973	24
11937	29073	24
11937	29100	24
11944	29711	24
11946	12535	24
11946	13058	24
11946	14170	24
11946	14765	24
11946	14923	24
11946	15065	24
11946	15402	24
11946	15629	24
11946	19402	24
11946	19546	24
11946	19548	24
11946	19602	24
11946	20222	24
11946	20289	24
11946	20379	24
11946	20687	24
11946	20752	24
11946	20985	24
11946	22778	24
11946	24789	24
11946	25461	24
11946	29847	24
11947	28162	24
11948	27092	24
11948	30090	24
11948	30102	24
11949	14781	24
11949	17316	24
11949	17435	24
11949	23859	24
11949	24185	24
11949	25039	24
11949	25243	24
11949	26125	24
11949	26769	24
11949	27749	24
11949	27794	24
11949	28191	24
11949	28772	24
11949	28781	24
11949	28789	24
11949	28822	24
11949	28960	24
11949	28964	24
11949	28973	24
11949	29037	24
11949	29100	24
11949	29143	24
11949	29194	24
11949	29670	24
11950	12006	24
11950	19013	24
11950	21738	24
11950	25489	24
11950	26624	24
11950	26719	24
11950	26741	24
11950	27910	24
11950	28509	24
11950	28543	24
11950	28544	24
11950	28699	24
11950	28722	24
11950	28785	24
11950	29646	24
11955	22699	24
11955	22707	24
11955	22765	24
11955	23333	24
11955	23338	24
11955	23532	24
11955	23535	24
11955	23545	24
11955	23612	24
11955	23644	24
11955	23645	24
11955	23700	24
11955	23704	24
11955	23905	24
11955	23909	24
11955	27950	24
11961	22707	24
11961	22803	24
11961	22804	24
11963	23354	24
11973	14558	24
11973	24170	24
11973	25943	24
11973	27714	24
11983	25515	24
11993	22548	24
12003	14865	24
12003	21603	24
12003	25173	24
12011	28011	24
12021	25879	24
12021	27901	24
12021	29058	24
12023	16000	24
12023	30059	24
12024	14358	24
12024	19987	24
12024	21369	24
12025	14911	24
12025	17435	24
12025	18852	24
12025	18897	24
12025	19103	24
12025	19111	24
12025	24538	24
12025	24592	24
12025	28806	24
12025	28808	24
12025	28927	24
12025	29108	24
12025	29496	24
12026	27558	24
12026	27706	24
12026	27724	24
12026	29311	24
12026	29354	24
12026	29748	24
12026	29853	24
12033	23770	24
12033	23983	24
12036	23354	24
12042	25879	24
12042	27901	24
12042	29058	24
12071	15775	24
12082	12669	24
12083	13726	24
12083	14810	24
12089	14057	24
12089	14292	24
12089	17059	24
12089	17501	24
12089	23987	24
12089	24575	24
12089	26338	24
12089	26693	24
12089	28011	24
12089	28191	24
12089	28701	24
12089	29372	24
12105	21273	24
12125	14108	24
12136	13726	24
12137	13726	24
12137	14810	24
12137	14845	24
12139	13726	24
12139	14810	24
12143	13824	24
12143	22378	24
12143	25327	24
12143	26338	24
12150	30044	24
12156	27957	24
12164	12512	24
12164	14845	24
12172	23223	24
12172	23379	24
12182	12777	24
12194	20094	24
12194	20349	24
12196	17059	24
12196	25327	24
12204	12988	24
12225	23913	24
12225	24389	24
12225	25192	24
12226	14999	24
12226	18460	24
12226	18628	24
12234	13824	24
12234	20435	24
12247	12512	24
12247	12549	24
12247	12561	24
12247	12712	24
12247	13057	24
12247	13093	24
12247	13659	24
12247	14061	24
12247	14100	24
12247	14341	24
12247	14391	24
12247	14420	24
12247	14586	24
12247	15708	24
12247	16516	24
12247	16548	24
12247	16663	24
12247	17016	24
12247	17326	24
12247	18207	24
12247	19395	24
12247	20120	24
12247	20157	24
12247	20298	24
12247	20427	24
12247	20934	24
12247	22360	24
12247	22962	24
12247	23151	24
12247	23994	24
12247	24215	24
12247	25171	24
12247	25273	24
12247	25314	24
12247	26207	24
12247	27179	24
12247	27746	24
12247	29171	24
12256	13134	24
12262	24699	24
12262	25357	24
12274	17298	24
12279	25173	24
12279	29110	24
12288	19978	24
12296	12710	24
12307	14810	24
12307	14845	24
12337	24064	24
12364	15593	24
12373	18126	24
12373	27692	24
12375	12394	24
12375	16223	24
12375	27011	24
12380	13778	24
12380	15783	24
12380	22908	24
12388	22933	24
12405	27466	24
12408	24986	24
12415	13284	24
12415	14231	24
12437	13726	24
12439	13726	24
12439	15739	24
12443	13252	24
12444	13252	24
12445	13726	24
12448	12778	24
12448	13273	24
12448	13594	24
12448	13634	24
12448	13739	24
12448	14845	24
12448	15665	24
12448	16023	24
12448	16846	24
12448	16887	24
12448	17623	24
12448	17818	24
12448	17841	24
12448	21177	24
12448	22578	24
12448	23302	24
12448	24024	24
12448	24278	24
12448	26061	24
12448	26138	24
12448	26153	24
12448	26383	24
12448	27248	24
12457	13009	24
12457	23680	24
12457	27632	24
12457	30127	24
12468	15782	24
12474	25879	24
12474	27901	24
12474	29058	24
12489	12673	24
12497	13292	24
12508	14744	24
12508	18460	24
12512	12549	24
12512	13292	24
12512	18207	24
12512	20390	24
12512	20427	24
12512	25273	24
12512	25357	24
12530	16630	24
12541	18706	24
12541	22919	24
12541	23816	24
12541	23919	24
12541	25122	24
12541	25479	24
12541	25581	24
12541	25587	24
12541	30016	24
12549	13292	24
12553	13726	24
12573	12988	24
12579	13521	24
12579	16223	24
12579	16756	24
12579	25518	24
12579	27568	24
12579	28921	24
12579	29121	24
12584	19754	24
12584	19773	24
12597	14894	24
12614	12917	24
12614	24853	24
12619	18897	24
12619	28001	24
12621	20389	24
12621	20885	24
12629	25834	24
12630	13884	24
12630	16615	24
12630	21893	24
12630	22385	24
12630	25324	24
12630	28991	24
12635	18380	24
12641	18709	24
12641	23197	24
12641	28524	24
12643	14227	24
12643	14283	24
12643	27734	24
12661	13726	24
12666	15775	24
12666	15791	24
12669	13386	24
12669	14770	24
12669	18842	24
12669	20318	24
12669	20426	24
12669	22382	24
12669	24070	24
12669	24100	24
12669	24785	24
12669	28672	24
12669	29013	24
12673	24264	24
12673	24941	24
12673	26611	24
12673	28405	24
12674	12999	24
12674	21429	24
12677	23742	24
12677	23992	24
12687	14193	24
12689	30018	24
12703	21028	24
12710	13753	24
12712	20934	24
12719	17805	24
12730	13748	24
12738	25494	24
12738	26684	24
12742	25173	24
12756	13116	24
12763	27901	24
12763	29058	24
12768	16764	24
12768	28498	24
12773	22199	24
12777	18222	24
12778	15665	24
12778	24278	24
12779	17097	24
12779	19057	24
12779	20055	24
12779	22976	24
12781	27747	24
12790	13134	24
12798	19744	24
12798	22002	24
12799	24712	24
12801	19816	24
12803	13524	24
12803	16675	24
12805	13824	24
12810	17489	24
12810	17754	24
12810	28134	24
12810	28991	24
12819	26416	24
12819	28011	24
12831	17059	24
12831	20349	24
12831	28011	24
12834	16700	24
12846	19339	24
12852	24359	24
12859	13431	24
12859	22724	24
12875	16806	24
12875	26881	24
12884	19977	24
12884	22496	24
12889	19013	24
12890	27093	24
12891	14604	24
12898	14235	24
12898	24264	24
12898	24941	24
12900	13726	24
12908	17597	24
12917	13691	24
12917	14571	24
12917	14666	24
12917	15926	24
12917	16196	24
12917	16425	24
12917	16811	24
12917	19523	24
12917	20074	24
12917	20117	24
12917	20119	24
12917	20312	24
12917	20315	24
12917	20868	24
12917	21101	24
12917	22259	24
12917	24639	24
12917	24853	24
12917	26149	24
12917	27866	24
12917	28002	24
12948	20805	24
12948	25033	24
12948	29177	24
12948	29775	24
12956	13824	24
12956	14326	24
12980	20017	24
12980	20794	24
12980	24690	24
12992	13071	24
12992	13262	24
12992	13858	24
12992	17526	24
12992	17562	24
12998	13778	24
12999	19978	24
12999	21429	24
13009	23607	24
13009	29142	24
13022	13292	24
13024	17059	24
13041	13252	24
13071	22165	24
13071	27287	24
13074	26317	24
13074	27198	24
13081	17298	24
13085	14193	24
13089	15683	24
13103	14927	24
13113	13116	24
13113	14251	24
13113	26018	24
13116	13421	24
13116	14553	24
13116	16385	24
13116	17603	24
13116	17752	24
13116	18545	24
13116	18790	24
13116	23379	24
13116	23465	24
13118	23012	24
13121	16624	24
13121	20514	24
13131	14688	24
13133	19744	24
13134	13313	24
13134	13735	24
13134	15464	24
13134	16131	24
13134	17776	24
13134	24525	24
13134	25013	24
13134	27814	24
13134	29374	24
13141	29370	24
13145	15982	24
13153	27035	24
13158	13292	24
13163	13983	24
13180	16823	24
13180	21351	24
13180	28153	24
13187	14143	24
13191	15619	24
13195	27253	24
13211	13824	24
13231	17718	24
13231	24402	24
13231	27991	24
13231	28250	24
13249	24775	24
13251	24359	24
13252	14494	24
13252	17752	24
13256	14264	24
13256	24775	24
13263	27801	24
13264	22976	24
13265	16423	24
13265	16424	24
13265	23178	24
13273	14358	24
13273	17623	24
13284	13890	24
13284	14919	24
13284	17947	24
13292	13936	24
13292	14516	24
13292	23656	24
13292	24886	24
13292	25314	24
13292	27179	24
13302	14478	24
13302	17603	24
13304	14559	24
13304	23734	24
13317	29831	24
13325	24971	24
13325	28548	24
13325	28551	24
13333	16332	24
13350	19744	24
13350	27093	24
13353	15655	24
13353	17805	24
13353	27009	24
13360	15519	24
13360	15655	24
13360	15683	24
13360	17805	24
13360	22724	24
13375	15828	24
13383	22506	24
13399	13824	24
13399	14337	24
13417	18233	24
13417	18461	24
13419	14865	24
13419	25173	24
13435	13824	24
13442	15775	24
13458	20094	24
13458	20349	24
13467	15655	24
13467	16806	24
13467	19823	24
13482	13824	24
13483	13824	24
13485	28011	24
13486	14744	24
13521	16756	24
13521	27373	24
13521	29121	24
13524	17238	24
13529	23968	24
13552	13726	24
13552	14927	24
13552	27159	24
13564	27093	24
13586	27093	24
13591	29127	24
13594	15665	24
13594	24278	24
13601	17097	24
13601	19057	24
13601	25960	24
13603	19744	24
13609	20094	24
13609	20349	24
13617	19978	24
13624	17420	24
13628	23223	24
13628	23379	24
13634	23302	24
13642	18512	24
13642	18521	24
13656	28615	24
13658	22933	24
13658	27035	24
13709	19431	24
13719	29143	24
13726	14802	24
13726	19880	24
13739	15665	24
13739	24278	24
13740	15665	24
13748	17298	24
13748	18856	24
13748	24964	24
13748	29901	24
13756	15817	24
13756	15848	24
13775	20094	24
13775	20349	24
13776	13824	24
13776	14326	24
13776	14337	24
13776	20094	24
13778	16722	24
13778	22717	24
13778	22811	24
13778	25514	24
13778	26689	24
13778	26724	24
13778	26933	24
13778	30007	24
13786	21035	24
13788	14708	24
13788	25173	24
13788	27601	24
13824	14292	24
13824	14294	24
13824	14326	24
13824	14337	24
13824	14495	24
13824	15739	24
13824	16032	24
13824	16367	24
13824	17916	24
13824	19585	24
13824	28192	24
13824	28261	24
13824	29993	24
13838	14810	24
13838	14845	24
13838	20435	24
13838	24030	24
13844	16675	24
13849	14810	24
13849	14845	24
13855	25551	24
13858	22165	24
13863	14420	24
13871	23672	24
13875	14858	24
13884	21721	24
13890	26103	24
13890	30106	24
13913	15883	24
13913	19628	24
13913	20116	24
13957	14845	24
13957	22578	24
13957	24024	24
13957	26314	24
13960	23197	24
13970	14481	24
13970	25808	24
13970	27253	24
13980	15616	24
13980	15775	24
13983	18354	24
13983	19216	24
13983	20279	24
13983	20389	24
13983	20742	24
13983	23607	24
13983	23680	24
13983	26962	24
13986	21396	24
13986	27578	24
14037	15645	24
14037	17059	24
14037	17679	24
14037	20166	24
14037	22378	24
14044	14708	24
14044	27601	24
14044	28339	24
14048	14603	24
14057	14165	24
14057	17059	24
14057	17679	24
14057	20166	24
14057	22378	24
14057	25943	24
14057	26416	24
14057	29110	24
14057	29413	24
14060	24092	24
14062	22042	24
14073	23862	24
14075	15276	24
14083	29983	24
14090	27006	24
14092	14559	24
14104	14230	24
14104	14545	24
14104	16051	24
14104	16615	24
14104	19699	24
14104	27505	24
14104	28103	24
14104	30092	24
14108	15350	24
14108	15354	24
14108	15363	24
14108	15864	24
14108	15986	24
14108	16349	24
14108	16489	24
14108	16577	24
14108	16630	24
14108	16798	24
14108	20730	24
14108	27286	24
14108	27371	24
14114	15828	24
14143	14150	24
14143	14777	24
14143	19231	24
14143	21897	24
14143	23816	24
14150	23816	24
14165	15270	24
14165	16968	24
14165	17708	24
14165	19558	24
14165	19604	24
14165	19657	24
14165	20349	24
14165	22220	24
14165	25752	24
14165	27219	24
14176	15757	24
14176	15782	24
14177	15248	24
14177	21396	24
14181	17420	24
14181	25879	24
14181	29058	24
14193	14716	24
14193	15050	24
14193	15151	24
14193	15447	24
14197	19013	24
14200	20934	24
14227	20421	24
14227	27596	24
14230	23012	24
14231	26496	24
14235	25173	24
14235	27601	24
14240	14559	24
14247	25173	24
14251	17805	24
14251	19107	24
14251	25323	24
14251	27642	24
14267	14481	24
14267	25808	24
14277	14559	24
14278	16998	24
14278	19978	24
14278	22168	24
14278	30044	24
14283	15401	24
14283	19665	24
14283	19694	24
14283	21992	24
14283	22209	24
14283	22834	24
14283	23570	24
14283	23753	24
14283	23920	24
14283	27596	24
14283	27654	24
14283	27702	24
14283	30029	24
14292	17679	24
14292	20435	24
14292	22488	24
14292	25327	24
14292	26338	24
14292	29110	24
14292	29413	24
14294	14326	24
14294	14337	24
14294	25173	24
14302	15270	24
14302	16801	24
14309	21455	24
14311	27925	24
14313	14411	24
14313	14414	24
14313	14429	24
14326	14337	24
14328	14411	24
14335	24587	24
14337	14617	24
14337	15739	24
14337	16032	24
14337	16269	24
14337	16367	24
14337	17916	24
14337	29643	24
14341	20934	24
14345	28214	24
14358	17623	24
14358	18174	24
14358	18207	24
14358	18857	24
14358	19987	24
14358	21177	24
14358	21369	24
14363	14579	24
14363	15123	24
14363	15155	24
14363	15437	24
14363	15757	24
14363	15782	24
14363	16722	24
14363	16823	24
14363	28244	24
14376	25292	24
14380	28001	24
14388	28151	24
14395	17655	24
14407	23354	24
14411	21894	24
14421	21721	24
14443	23398	24
14447	24871	24
14447	25078	24
14447	26763	24
14447	28588	24
14447	28592	24
14447	28631	24
14447	30118	24
14451	22468	24
14451	25542	24
14451	30044	24
14461	19431	24
14461	29019	24
14478	19107	24
14478	27009	24
14481	14831	24
14481	18506	24
14481	18856	24
14481	22899	24
14481	24946	24
14481	24964	24
14481	26244	24
14481	29756	24
14481	29901	24
14482	17679	24
14482	28011	24
14482	29110	24
14487	22155	24
14495	22378	24
14514	16675	24
14514	22933	24
14546	23197	24
14553	16624	24
14553	19823	24
14553	20014	24
14553	20514	24
14553	22467	24
14553	23223	24
14553	29058	24
14558	26545	24
14559	23356	24
14559	28537	24
14560	16675	24
14560	22933	24
14564	25578	24
14564	28365	24
14564	28606	24
14571	24853	24
14579	15782	24
14601	16426	24
14601	19893	24
14601	22128	24
14601	22228	24
14601	22467	24
14603	14849	24
14603	28027	24
14636	23197	24
14641	14865	24
14641	22488	24
14641	25173	24
14641	27601	24
14641	28011	24
14687	17479	24
14687	20064	24
14687	22867	24
14687	24145	24
14687	27722	24
14708	16168	24
14708	16180	24
14708	16794	24
14708	19559	24
14708	20702	24
14708	22264	24
14708	23987	24
14708	25173	24
14708	26531	24
14708	26536	24
14708	26675	24
14708	26938	24
14708	26967	24
14708	27601	24
14708	27913	24
14708	29413	24
14708	30050	24
14716	23693	24
14729	14858	24
14729	28214	24
14732	15665	24
14744	18460	24
14745	24775	24
14747	25173	24
14759	15683	24
14759	27747	24
14760	20934	24
14770	24064	24
14770	24690	24
14777	16118	24
14781	19013	24
14789	22747	24
14796	24775	24
14810	14845	24
14810	14910	24
14810	22584	24
14810	24030	24
14810	26088	24
14810	26237	24
14810	27248	24
14831	17298	24
14831	25808	24
14834	27747	24
14845	15665	24
14845	15666	24
14845	15925	24
14845	16023	24
14845	19978	24
14845	20746	24
14845	22578	24
14845	22584	24
14845	22750	24
14845	23022	24
14845	23302	24
14845	23506	24
14845	24024	24
14845	24030	24
14845	24278	24
14845	24896	24
14845	27248	24
14845	28059	24
14845	28131	24
14858	19482	24
14858	25083	24
14858	25088	24
14858	25140	24
14865	15366	24
14865	16186	24
14865	20532	24
14865	20702	24
14865	22233	24
14865	23298	24
14865	24804	24
14865	25173	24
14865	25243	24
14865	25953	24
14865	25954	24
14865	26536	24
