22883	23161	27
22883	23633	27
22883	28219	27
22886	24005	27
22897	30383	27
22906	27729	27
22906	29515	27
22918	24005	27
22919	24005	27
22956	26644	27
22962	25218	27
22962	25751	27
22967	26351	27
22967	28370	27
22992	28418	27
22992	28422	27
22995	25413	27
22999	30021	27
23010	27435	27
23014	23936	27
23014	24442	27
23014	25261	27
23018	27789	27
23025	29817	27
23026	27780	27
23026	29721	27
23043	23974	27
23065	24404	27
23077	23826	27
23086	23287	27
23086	23390	27
23086	23517	27
23086	26051	27
23086	26160	27
23086	26273	27
23086	26811	27
23086	27105	27
23086	29164	27
23086	29573	27
23086	29728	27
23088	25584	27
23089	30154	27
23127	23451	27
23136	23457	27
23136	27471	27
23151	23621	27
23151	25314	27
23151	26207	27
23156	23349	27
23159	26355	27
23159	29983	27
23161	28609	27
23163	24065	27
23164	27320	27
23167	27729	27
23169	24478	27
23171	26597	27
23171	26769	27
23192	25187	27
23208	25787	27
23208	26261	27
23208	26811	27
23226	30157	27
23227	30316	27
23228	25115	27
23230	25492	27
23230	27780	27
23231	25120	27
23231	25121	27
23231	27818	27
23247	26333	27
23256	25115	27
23274	26146	27
23287	25787	27
23287	26811	27
23298	25742	27
23298	25953	27
23298	25954	27
23298	26898	27
23298	27001	27
23298	28509	27
23298	29515	27
23298	29974	27
23310	26734	27
23314	25984	27
23333	23909	27
23333	29662	27
23338	23532	27
23338	23535	27
23338	23616	27
23338	23706	27
23338	23905	27
23349	26355	27
23349	29554	27
23355	27480	27
23355	27947	27
23375	26333	27
23376	27248	27
23390	25787	27
23390	26811	27
23421	24492	27
23421	25984	27
23421	25996	27
23421	26452	27
23421	27121	27
23421	27222	27
23451	23625	27
23451	23916	27
23451	23931	27
23502	24492	27
23502	25984	27
23502	27121	27
23517	25787	27
23517	26811	27
23527	25984	27
23527	25996	27
23535	27789	27
23557	27538	27
23570	23817	27
23570	23920	27
23602	29717	27
23604	26346	27
23626	25509	27
23626	27719	27
23633	23675	27
23633	23676	27
23633	28609	27
23685	29339	27
23695	26846	27
23710	28922	27
23721	23903	27
23721	23922	27
23732	28920	27
23741	26659	27
23760	25318	27
23760	26846	27
23793	26846	27
23817	27596	27
23817	30348	27
23818	23914	27
23823	30068	27
23845	29817	27
23859	26333	27
23868	26846	27
23876	25548	27
23888	24641	27
23888	24686	27
23906	24107	27
23906	24717	27
23906	25745	27
23906	29830	27
23920	27596	27
23926	24434	27
23926	24845	27
23926	29931	27
23930	26050	27
23930	27815	27
23930	27817	27
23930	27870	27
23930	27887	27
23930	29020	27
23936	24883	27
23936	25405	27
23936	25761	27
23946	26271	27
23947	24300	27
23947	26271	27
23947	26544	27
23951	30189	27
23953	26949	27
23959	25825	27
23973	24004	27
23973	25166	27
23973	25509	27
23973	25634	27
23973	27719	27
23979	25405	27
23985	29261	27
23985	29420	27
23987	26624	27
23987	26846	27
24004	25318	27
24004	26846	27
24010	24639	27
24010	27866	27
24010	29417	27
24017	25039	27
24017	26597	27
24017	26769	27
24017	27749	27
24017	28368	27
24017	28772	27
24017	28780	27
24017	28781	27
24017	28789	27
24017	28795	27
24017	28954	27
24017	28960	27
24017	29073	27
24017	29669	27
24017	29670	27
24042	26949	27
24063	24287	27
24063	24398	27
24063	26106	27
24063	26179	27
24063	26323	27
24065	24323	27
24065	27185	27
24067	26170	27
24067	26179	27
24078	26380	27
24094	30235	27
24096	26118	27
24096	26146	27
24096	27114	27
24096	28963	27
24109	27942	27
24145	26244	27
24179	24306	27
24179	28279	27
24252	29817	27
24264	26846	27
24264	29611	27
24290	26530	27
24290	26846	27
24290	27729	27
24295	27392	27
24301	24921	27
24313	28377	27
24390	27462	27
24416	24571	27
24425	26730	27
24431	29246	27
24478	24560	27
24478	26769	27
24478	26894	27
24478	29515	27
24492	24665	27
24492	25187	27
24492	25235	27
24492	26002	27
24492	26035	27
24492	26048	27
24492	26084	27
24492	26107	27
24492	26198	27
24492	26321	27
24492	26452	27
24492	27121	27
24492	27222	27
24492	27369	27
24492	29433	27
24510	24812	27
24513	26846	27
24533	27749	27
24554	25509	27
24554	27719	27
24560	26894	27
24596	24680	27
24607	24865	27
24612	26597	27
24613	27609	27
24613	29806	27
24614	25753	27
24637	26846	27
24641	24822	27
24641	25046	27
24651	26614	27
24651	26623	27
24651	27729	27
24686	24822	27
24686	25046	27
24697	24715	27
24697	27360	27
24697	28870	27
24697	29023	27
24698	26624	27
24698	26986	27
24698	26991	27
24698	29344	27
24698	30284	27
24698	30384	27
24701	26524	27
24701	26986	27
24713	26333	27
24773	29554	27
24783	26530	27
24845	25261	27
24946	26734	27
24961	26597	27
24964	26734	27
25008	25727	27
25012	26592	27
25012	27022	27
25023	26614	27
25023	26846	27
25023	27729	27
25023	28316	27
25023	29809	27
25039	26157	27
25039	26333	27
25039	27749	27
25039	29100	27
25046	25753	27
25058	29101	27
25096	26623	27
25096	28316	27
25101	28738	27
25104	26731	27
25120	26351	27
25120	27039	27
25120	28370	27
25120	29170	27
25121	26351	27
25121	26855	27
25121	27039	27
25121	28370	27
25121	29170	27
25122	25581	27
25125	25261	27
25130	27680	27
25137	26847	27
25137	27502	27
25137	30110	27
25166	25509	27
25166	27719	27
25169	27775	27
25169	29132	27
25199	25754	27
25203	25309	27
25206	26846	27
25206	27729	27
25206	28316	27
25206	29809	27
25208	25218	27
25208	25751	27
25208	26737	27
25208	26756	27
25208	26831	27
25208	28231	27
25208	28267	27
25208	29171	27
25218	25751	27
25218	26737	27
25218	28231	27
25235	27121	27
25235	27122	27
25255	26545	27
25255	26846	27
25255	28303	27
25261	25559	27
25263	25969	27
25263	28367	27
25263	28417	27
25263	29014	27
25269	26846	27
25269	27719	27
25269	29515	27
25278	27178	27
25309	27275	27
25335	30221	27
25344	28734	27
25344	28738	27
25347	29107	27
25360	27013	27
25384	26846	27
25384	29515	27
25386	25492	27
25386	27327	27
25386	27816	27
25386	29697	27
25386	29859	27
25386	29994	27
25386	30356	27
25395	26146	27
25395	29757	27
25401	29095	27
25401	29554	27
25401	29650	27
25401	29667	27
25401	29911	27
25404	26320	27
25421	25509	27
25434	25461	27
25461	25522	27
25461	29847	27
25473	27462	27
25476	29515	27
25479	25581	27
25479	30016	27
25492	27780	27
25492	29697	27
25492	29859	27
25492	29860	27
25509	25601	27
25509	25634	27
25509	27916	27
25509	27968	27
25509	28789	27
25529	26788	27
25535	26597	27
25578	26846	27
25578	27963	27
25581	25587	27
25581	30016	27
25587	30016	27
25599	30096	27
25601	27719	27
25629	28316	27
25634	27719	27
25658	30345	27
25737	29515	27
25740	28316	27
25742	26846	27
25751	25948	27
25751	26737	27
25751	28231	27
25752	26846	27
25759	27234	27
25774	26530	27
25787	26273	27
25787	26811	27
25812	26410	27
25819	25936	27
25819	26050	27
25881	27121	27
25881	27122	27
25889	29742	27
25895	26477	27
25895	27121	27
25912	25941	27
25930	26545	27
25953	27729	27
25953	29809	27
25954	26846	27
25954	27729	27
25954	29809	27
25969	27680	27
25969	28317	27
25969	28356	27
25969	28357	27
25969	28381	27
25969	29014	27
25969	29078	27
25984	26110	27
25984	26121	27
25984	26126	27
25984	26128	27
25984	26321	27
25984	26452	27
25984	27121	27
25984	27222	27
25984	27440	27
25984	27745	27
25984	27757	27
25984	27853	27
25985	26180	27
25985	30360	27
25996	26121	27
26000	26078	27
26010	26252	27
26026	28368	27
26046	30237	27
26050	28299	27
26051	26811	27
26055	29516	27
26061	26824	27
26086	27386	27
26086	29827	27
26110	26452	27
26110	27121	27
26110	27405	27
26111	27429	27
26118	26146	27
26125	29073	27
26125	29106	27
26127	27121	27
26130	26755	27
26131	29065	27
26145	29516	27
26145	29809	27
26146	28963	27
26148	27429	27
26151	26846	27
26151	29515	27
26157	28046	27
26157	28758	27
26157	28772	27
26157	28849	27
26160	26811	27
26162	29107	27
26170	27472	27
26198	27121	27
26200	27751	27
26239	28418	27
26239	28422	27
26250	28367	27
26250	28676	27
26265	27177	27
26272	27222	27
26273	26811	27
26281	28745	27
26284	28745	27
26290	26300	27
26303	29193	27
26303	29619	27
26303	29657	27
26320	27538	27
26321	27121	27
26321	27222	27
26321	27811	27
26324	26476	27
26331	26846	27
26333	28046	27
26333	28308	27
26333	28739	27
26333	28758	27
26333	28772	27
26333	28779	27
26333	28781	27
26333	28788	27
26333	28812	27
26333	28845	27
26333	28848	27
26333	28849	27
26333	28960	27
26333	28962	27
26333	28990	27
26333	29028	27
26333	29029	27
26333	29034	27
26333	29037	27
26333	29073	27
26333	29101	27
26333	29107	27
26333	29250	27
26333	29624	27
26333	29996	27
26346	30017	27
26351	27818	27
26358	29032	27
26358	29101	27
26363	29051	27
26376	26414	27
26376	27126	27
26376	27227	27
26376	27237	27
26376	28565	27
26376	29346	27
26376	29457	27
26380	29962	27
26385	27134	27
26414	29346	27
26420	27619	27
26433	28306	27
26449	26846	27
26452	27121	27
26452	27440	27
26452	27853	27
26456	26532	27
26477	30367	27
26493	30085	27
26502	26891	27
26502	27737	27
26502	27820	27
26502	28156	27
26502	29129	27
26530	26606	27
26530	26611	27
26530	26675	27
26530	26846	27
26530	26938	27
26530	27083	27
26530	27855	27
26530	29571	27
26531	26577	27
26531	26846	27
26531	27080	27
26531	29077	27
26531	29515	27
26534	28745	27
26556	28738	27
26556	29095	27
26556	29249	27
26556	29554	27
26556	30021	27
26570	26846	27
26577	26846	27
26577	27268	27
26584	26846	27
26594	27843	27
26597	26769	27
26597	28191	27
26597	28331	27
26597	28340	27
26597	29042	27
26597	29082	27
26597	29083	27
26597	29100	27
26597	30014	27
26597	30047	27
26597	30217	27
26606	27083	27
26611	27083	27
26611	29516	27
26614	26642	27
26614	26719	27
26614	26873	27
26614	26964	27
26614	26986	27
26614	26991	27
26614	27000	27
26614	28543	27
26614	28572	27
26614	29676	27
26614	30247	27
26617	26846	27
26617	26988	27
26617	28651	27
26617	29568	27
26621	26846	27
26623	26878	27
26623	26964	27
26623	26991	27
26623	27763	27
26623	28316	27
26623	29798	27
26623	30384	27
26624	26719	27
26624	27024	27
26624	27763	27
26624	28316	27
26624	29646	27
26628	26837	27
26628	28464	27
26644	30355	27
26648	26846	27
26661	27729	27
26661	29809	27
26664	26846	27
26664	29515	27
26675	26846	27
26675	27729	27
26679	29267	27
26707	26748	27
26707	26818	27
26707	26822	27
26707	27682	27
26707	29962	27
26719	28316	27
26731	29962	27
26734	26806	27
26748	29962	27
26769	26846	27
26769	27749	27
26769	28331	27
26769	28792	27
26769	28891	27
26769	29042	27
26769	29082	27
26769	29100	27
26784	28413	27
26788	26894	27
26791	26846	27
26811	27105	27
26811	29164	27
26811	29728	27
26818	29962	27
26820	26846	27
26820	29515	27
26822	29962	27
26846	26986	27
26846	26988	27
26846	26991	27
26846	27335	27
26846	27339	27
26846	27343	27
26846	27616	27
26846	27685	27
26846	27729	27
26846	27739	27
26846	27833	27
26846	27913	27
26846	28007	27
26846	28086	27
26846	28261	27
26846	28368	27
26846	28612	27
26846	28789	27
26846	28881	27
26846	28922	27
26846	29077	27
26846	29200	27
26846	29482	27
26846	29515	27
26846	29664	27
26846	29670	27
26846	29846	27
26846	30090	27
26846	30139	27
26846	30312	27
26878	27729	27
26878	28316	27
26878	29809	27
26884	29179	27
26891	30074	27
26894	29515	27
26898	26982	27
26898	27001	27
26898	27855	27
26898	28283	27
26898	28509	27
26898	28510	27
26898	28543	27
26898	28544	27
26898	29216	27
26898	29515	27
26898	29974	27
26905	28316	27
26910	30135	27
26910	30388	27
26938	27729	27
26938	29809	27
26943	30277	27
26952	30116	27
26964	28316	27
26974	30324	27
26986	27729	27
26986	28316	27
26991	28316	27
27000	28316	27
27001	28545	27
27014	28236	27
27014	29565	27
27020	28920	27
27048	28316	27
27049	28316	27
27050	30157	27
27062	28523	27
27083	27913	27
27083	29571	27
27083	30129	27
27083	30267	27
27083	30377	27
27088	30290	27
27121	27222	27
27121	27292	27
27121	27440	27
27121	27853	27
27121	27857	27
27122	27405	27
27126	29346	27
27138	28367	27
27151	27168	27
27177	27331	27
27178	29777	27
27187	29899	27
27192	30356	27
27206	29515	27
27222	27440	27
27222	27853	27
27222	27857	27
27227	29346	27
27237	29346	27
27268	27448	27
27268	28742	27
27268	29571	27
27275	27409	27
27321	29515	27
27327	30406	27
27333	29682	27
27360	29179	27
27360	30345	27
27360	30347	27
27416	27498	27
27416	28900	27
27416	30228	27
27418	27461	27
27418	27468	27
27429	30327	27
27429	30392	27
27435	30328	27
27448	27729	27
27448	29809	27
27462	27491	27
27462	28391	27
27462	28392	27
27462	28417	27
27462	28418	27
27462	28450	27
27462	28676	27
27462	29159	27
27462	29909	27
27491	28417	27
27498	28900	27
27498	29823	27
27500	30348	27
27502	29962	27
27506	27598	27
27523	28386	27
27523	29014	27
27598	27654	27
27598	27702	27
27631	27729	27
27631	28086	27
27645	27729	27
27673	29179	27
27673	30345	27
27673	30347	27
27680	28377	27
27719	28432	27
27719	29515	27
27725	29554	27
27729	27828	27
27729	28007	27
27729	28368	27
27729	28572	27
27729	28576	27
27729	29571	27
27729	29676	27
27729	29730	27
27729	29809	27
27729	29846	27
27729	29894	27
27729	30145	27
27729	30231	27
27737	30074	27
27739	29515	27
27749	27794	27
27749	28780	27
27749	28781	27
27749	28789	27
27749	28795	27
27749	28813	27
27749	28954	27
27749	29018	27
27749	29038	27
27749	29669	27
27751	27797	27
27751	29799	27
27751	30259	27
27763	28316	27
27780	28239	27
27780	29721	27
27780	29860	27
27780	29903	27
27789	29662	27
27814	29374	27
27815	28328	27
27816	29697	27
27816	29859	27
27816	29860	27
27817	28328	27
27818	27898	27
27822	29107	27
27855	29515	27
27855	30376	27
27866	29014	27
27870	28328	27
27944	29132	27
27986	29249	27
27988	28323	27
28007	29809	27
28010	28922	27
28054	28255	27
28054	28256	27
28086	28571	27
28086	29292	27
28086	29344	27
28086	29712	27
28086	29798	27
28131	29767	27
28156	29721	27
28188	29896	27
28219	28264	27
28219	30344	27
28235	28745	27
28239	29721	27
28245	29962	27
28255	28256	27
28256	29955	27
28256	30359	27
28256	30379	27
28303	28881	27
28303	29405	27
28307	28422	27
28307	29014	27
28316	29798	27
28316	30384	27
28317	28367	27
28317	28377	27
28317	29014	27
28323	28367	27
28323	28676	27
28325	28367	27
28325	28676	27
28352	28381	27
28352	28417	27
28356	29014	27
28357	28381	27
28357	29014	27
28361	28920	27
28366	28367	27
28367	28389	27
28367	28402	27
28367	28464	27
28367	28676	27
28368	29809	27
28371	28464	27
28377	28386	27
28377	28396	27
28377	28402	27
28377	28445	27
28377	28463	27
28377	29953	27
28381	28389	27
28381	28395	27
28381	28402	27
28381	28447	27
28381	28453	27
28381	28463	27
28381	28590	27
28381	28602	27
28381	29014	27
28381	29078	27
28381	29724	27
28386	28390	27
28386	29678	27
28392	28418	27
28393	28422	27
28393	29014	27
28395	28417	27
28399	28413	27
28399	28417	27
28399	29014	27
28402	28676	27
28408	28422	27
28413	28461	27
28417	28418	27
28417	28422	27
28417	28461	27
28417	28464	27
28417	29078	27
28417	29678	27
28417	29724	27
28417	29745	27
28417	29873	27
28417	29909	27
28421	28422	27
28421	29014	27
28422	28460	27
28422	29963	27
28443	28815	27
28443	29899	27
28445	29014	27
28461	29014	27
28461	29438	27
28464	28676	27
28464	29020	27
28464	29893	27
28464	30336	27
28543	29646	27
28544	29646	27
28554	28623	27
28565	29346	27
28571	29516	27
28576	29809	27
28665	30238	27
28676	29909	27
28732	30361	27
28738	29107	27
28746	29450	27
28762	29251	27
28770	29096	27
28770	30002	27
28772	29650	27
28772	29667	27
28779	29107	27
28780	29100	27
28783	29074	27
28783	29251	27
28789	29100	27
28813	29100	27
28850	30002	27
28854	29072	27
28854	29101	27
28856	29096	27
28856	30002	27
28859	29106	27
28867	29096	27
28867	30002	27
28872	29251	27
28883	29106	27
28886	29066	27
28892	29107	27
28904	29065	27
28922	29515	27
28957	29065	27
28968	30349	27
28981	29611	27
28981	30333	27
28990	29107	27
29014	29078	27
29014	29159	27
29020	29721	27
29034	29066	27
29034	29107	27
29037	29100	27
29038	29554	27
29065	29634	27
29065	30187	27
29065	30343	27
29065	30358	27
29095	29729	27
29096	29715	27
29096	29881	27
29096	29922	27
29096	29932	27
29096	29934	27
29096	30002	27
29098	29107	27
29100	29669	27
29101	29729	27
29238	29249	27
29245	30360	27
29249	29922	27
29249	29932	27
29249	29996	27
29263	29650	27
29267	29612	27
29323	29611	27
29346	30027	27
29403	29410	27
29425	30238	27
29450	29452	27
29450	29460	27
29452	29460	27
29454	29516	27
29460	29688	27
29544	29741	27
29548	29688	27
29554	29650	27
29554	29667	27
29554	29669	27
29554	29813	27
29554	29866	27
29554	29931	27
29559	29611	27
29571	29809	27
29611	30251	27
29611	30342	27
29650	29667	27
29650	29669	27
29650	29866	27
29667	29669	27
29667	29866	27
29697	29859	27
29713	29741	27
29715	30002	27
29716	29718	27
29721	29903	27
29721	30303	27
29729	30349	27
29809	29846	27
29809	29894	27
29823	29856	27
29859	29860	27
29859	30356	27
29860	30356	27
29893	29951	27
29893	30378	27
29933	30391	27
29934	30002	27
29962	30110	27
29963	30387	27
30013	30089	27
30056	30101	27
30074	30077	27
30085	30352	27
30085	30405	27
30089	30116	27
30089	30373	27
30121	30126	27
30238	30259	27
30238	30307	27
30238	30323	27
30278	30289	27
30278	30375	27
30305	30310	27
30329	30331	27
30333	30342	27
30350	30351	27
30350	30407	27
30353	30354	27
30364	30365	27
30364	30386	27
30389	30390	27
30393	30394	27
30395	30396	27
30395	30398	27
30399	30400	27
