0	98	72
0	98	73
0	26	12
1	37	13
0	16	11
0	10	10
0	11	7
0	23	15
0	32	12
0	46	37
0	46	38
0	32	10
0	32	11
0	28	21
0	67	33
0	28	22
0	11	7
1	3	1
0	16	16
1	3	1
0	44	44
1	22	7
0	38	31
0	19	19
0	8	5
0	5	4
0	4	4
0	42	40
1	26	9
0	13	12
0	27	27
0	19	14
0	27	26
0	23	17
0	8	8
0	95	80
0	22	20
0	29	25
0	6	6
0	87	71
0	22	17
0	34	34
0	5	4
0	14	7
0	67	55
1	10	4
0	7	6
0	38	30
0	37	33
0	20	20
0	39	22
0	39	25
0	6	5
0	20	13
0	17	10
0	78	77
0	78	78
0	6	3
0	20	19
0	93	82
0	95	87
0	93	81
0	129	99
0	26	26
0	95	85
0	14	12
0	38	29
0	26	21
0	38	28
0	20	16
0	19	12
0	14	11
0	27	18
0	78	67
0	13	11
0	8	4
0	13	12
0	19	12
0	19	13
0	9	9
0	99	55
0	99	56
0	23	23
0	12	11
0	10	10
0	6	6
0	159	131
0	4	4
0	11	11
0	31	31
0	35	26
0	18	14
0	69	50
0	6	5
0	11	7
0	88	80
0	11	8
0	6	6
0	2	2
0	24	14
0	13	9
0	88	78
0	6	5
0	35	34
0	35	33
0	8	6
0	4	4
0	30	27
0	17	7
0	30	28
0	35	30
1	6	2
1	3	1
0	31	23
0	133	79
0	17	6
0	5	5
0	31	18
0	31	19
1	6	2
0	102	94
0	102	95
0	15	7
0	133	81
0	11	8
0	31	19
0	5	3
0	47	31
0	47	30
0	41	36
0	41	35
0	43	37
0	2	2
0	8	4
0	2	2
0	43	38
0	5	3
0	31	24
0	19	19
0	31	25
0	27	26
0	6	4
0	23	22
1	3	1
0	72	69
0	14	14
0	19	16
1	8	3
0	4	3
0	19	17
0	15	10
0	4	2
0	31	25
0	93	88
0	35	27
0	11	11
0	24	24
0	24	23
1	1	0
0	11	6
0	7	5
0	12	8
0	35	28
0	11	10
0	22	16
0	17	13
0	39	38
0	39	39
0	18	13
0	62	47
0	18	12
0	87	82
0	21	15
0	8	8
0	17	6
0	10	10
0	19	12
0	3	3
0	4	4
0	8	8
1	20	9
1	3	1
0	72	69
0	72	70
0	72	65
0	8	8
0	5	5
0	9	6
0	15	12
0	7	7
0	72	70
0	9	6
0	25	25
0	3	3
0	27	22
0	25	18
0	2	2
0	26	12
0	26	13
0	60	42
0	60	41
0	13	13
1	5	0
0	70	40
0	70	43
0	40	28
0	10	10
0	17	9
0	34	16
0	28	26
0	28	25
0	46	40
0	25	23
1	1	0
0	78	66
0	11	6
0	35	35
1	15	1
0	15	11
0	69	63
0	7	7
0	69	61
0	15	13
0	7	6
0	68	58
0	12	12
0	12	10
0	25	17
0	13	12
0	13	11
0	11	8
0	22	20
0	11	7
0	20	9
1	7	1
0	35	35
0	35	34
0	18	16
0	73	72
0	9	6
0	73	70
0	18	17
0	9	9
0	4	4
0	128	98
0	49	41
0	13	13
0	13	10
0	13	12
0	9	5
1	1	0
0	17	13
0	17	14
0	35	26
0	35	27
0	29	13
0	4	3
0	12	10
0	42	24
0	27	14
0	29	28
0	29	29
0	9	4
0	56	55
0	16	10
0	16	11
1	8	3
0	15	15
0	15	14
0	2	2
0	3	1
0	25	23
0	25	22
0	56	50
0	25	24
0	19	12
0	120	52
0	38	31
0	120	51
0	18	12
0	31	17
0	68	50
0	4	3
0	23	23
1	29	13
0	27	19
0	23	21
0	16	10
0	13	11
0	10	4
0	16	12
0	13	12
0	16	13
0	31	27
0	31	28
0	4	2
0	25	16
0	10	4
0	73	63
0	9	3
0	66	57
0	153	149
0	66	56
0	30	28
0	16	10
0	153	152
0	28	15
0	153	151
0	77	75
0	5	5
0	77	76
0	4	3
0	38	32
0	5	5
0	6	4
0	5	3
0	25	19
0	9	6
0	22	9
0	27	26
0	51	39
0	8	2
0	102	100
0	17	10
0	8	3
0	40	26
0	10	7
0	16	14
0	23	23
0	5	5
0	51	41
0	14	13
0	33	30
0	14	13
0	3	3
0	27	25
0	27	26
0	30	28
0	63	62
1	2	1
0	19	17
0	19	18
0	7	7
0	35	35
0	19	16
0	30	29
0	4	3
0	16	8
0	4	4
0	12	8
0	10	10
0	18	18
0	13	12
0	20	19
0	13	13
0	5	5
0	13	10
0	8	7
0	20	17
0	2	2
1	1	0
0	23	23
1	18	6
0	8	7
0	28	27
0	41	13
0	41	14
0	27	27
0	59	44
0	19	7
0	10	9
0	10	8
0	27	19
0	12	12
0	12	7
0	10	9
0	14	6
0	39	33
0	15	12
0	15	13
0	7	3
0	6	5
0	16	14
0	4	1
1	4	2
0	9	8
1	25	3
0	57	31
0	13	9
1	25	5
0	3	3
0	38	33
1	8	1
0	17	17
0	57	29
0	22	19
0	22	18
1	8	0
0	31	31
0	22	19
0	20	20
0	25	24
0	13	4
0	13	5
1	3	1
0	31	16
1	5	1
0	49	38
0	22	11
0	7	4
0	7	5
0	6	3
0	15	13
0	8	5
0	1	1
1	14	5
0	23	22
0	10	7
0	10	8
0	5	2
0	45	41
0	45	40
0	32	20
0	45	42
0	84	77
0	45	38
0	45	37
0	16	14
0	32	18
0	8	7
0	21	21
0	6	6
1	29	14
0	17	12
0	6	6
0	16	13
0	2	2
0	12	11
0	10	7
0	24	24
0	27	10
0	9	8
0	9	8
0	7	6
1	8	3
0	7	6
0	8	6
0	46	38
0	9	5
0	41	11
1	34	7
1	1	0
0	27	17
0	27	16
0	2	2
0	9	7
0	35	32
1	18	8
0	498	327
0	1	1
0	29	20
0	30	22
0	10	8
0	6	6
0	10	9
0	30	25
0	9	9
0	9	8
0	498	324
0	498	325
1	5	2
0	37	35
0	39	23
1	19	5
0	39	20
0	4	4
0	11	11
0	9	9
0	16	13
0	16	12
0	15	11
0	83	74
0	7	7
0	15	14
0	25	23
0	62	22
0	62	21
0	9	9
0	5	5
0	13	10
0	67	44
0	52	46
0	13	11
0	21	20
1	5	2
0	11	10
1	2	1
0	42	40
0	42	41
0	9	8
0	115	103
0	3	2
0	27	24
0	27	23
0	115	102
0	54	53
0	26	22
0	26	24
0	5	5
0	29	27
0	6	5
0	6	4
0	29	29
0	19	11
0	19	12
0	18	17
0	19	15
0	2	2
0	16	15
0	9	8
0	3	3
0	7	6
0	16	16
1	11	4
0	6	5
0	45	43
0	6	4
0	10	10
0	8	8
0	17	14
0	61	28
0	15	10
0	100	69
0	113	71
0	27	11
0	27	12
0	16	16
0	9	4
0	113	67
1	1	0
0	5	4
0	6	5
1	69	32
0	114	99
0	3	3
1	24	9
0	16	7
1	3	1
0	20	9
0	11	7
1	8	0
0	29	22
0	30	17
0	9	4
0	30	18
0	24	18
1	6	2
0	24	19
0	10	9
1	3	1
0	28	24
0	10	9
0	28	27
0	90	86
0	6	6
0	27	21
0	29	20
0	27	22
0	19	13
0	6	4
0	6	5
1	19	6
0	10	10
0	19	14
0	11	9
0	29	13
1	41	6
0	26	21
0	16	16
0	21	10
0	29	16
0	19	14
0	13	8
1	2	0
0	16	14
0	16	15
0	10	10
0	6	6
0	46	42
0	25	9
0	76	61
0	76	62
0	5	2
0	5	3
0	4	3
0	76	64
0	4	4
0	76	67
0	5	5
0	29	29
0	13	13
0	167	141
0	134	120
1	21	11
0	51	49
0	2	2
0	9	8
0	13	10
0	13	11
0	59	49
0	3	3
0	25	24
0	7	6
1	2	1
1	37	14
0	6	4
0	44	21
0	59	50
0	5	4
1	2	0
0	9	9
0	14	13
0	57	55
0	44	26
0	14	12
0	44	28
1	3	0
0	10	9
0	22	13
0	10	7
1	1	0
0	5	5
0	36	27
0	87	86
0	36	26
0	4	2
0	4	3
1	25	7
0	20	19
0	36	28
0	10	10
0	10	5
0	21	11
0	10	7
0	5	5
0	31	30
0	70	40
1	30	15
1	22	7
0	9	9
0	12	10
1	2	0
0	17	17
0	21	20
0	30	23
0	12	11
0	12	12
0	14	7
1	12	3
1	1	0
0	14	8
0	30	21
0	37	36
0	14	9
0	17	17
0	23	17
0	8	6
0	38	32
0	38	33
0	7	5
0	25	21
0	46	40
1	30	14
0	11	9
0	10	5
0	13	11
1	1	0
0	7	7
0	70	39
0	9	6
0	18	15
0	18	14
0	8	7
1	2	0
0	25	24
0	20	18
0	20	19
0	20	15
0	6	3
0	20	16
1	6	0
0	10	9
0	20	18
0	47	39
0	47	38
0	9	9
0	39	39
0	46	39
0	17	8
0	21	13
0	39	38
0	17	9
0	31	29
0	18	16
0	11	7
1	30	11
1	6	2
0	44	42
0	25	24
1	1	0
0	31	30
0	18	10
0	14	13
0	8	4
0	8	5
0	56	49
0	108	57
0	16	12
0	55	42
0	108	60
0	17	16
0	24	17
0	11	10
0	19	19
0	8	5
0	27	23
0	9	8
0	2	1
1	9	2
0	13	9
0	19	19
0	15	15
0	115	95
0	115	96
0	115	97
0	1	1
0	5	3
0	9	8
0	18	12
0	5	5
0	82	62
0	16	16
0	12	10
1	16	7
0	13	10
0	32	18
0	21	19
0	237	224
0	81	36
0	25	20
0	9	8
0	9	7
0	81	37
0	13	13
0	10	10
0	86	78
0	86	77
0	8	5
0	7	4
0	14	5
0	57	49
0	30	30
0	12	12
0	42	42
1	11	4
0	27	24
0	27	26
0	42	35
0	4	4
0	17	16
0	42	39
1	16	6
1	5	2
1	5	1
0	7	7
0	16	13
0	16	12
0	10	10
0	10	9
0	42	40
0	30	29
0	9	9
0	30	26
0	20	6
0	30	27
0	39	36
0	4	4
0	7	5
0	8	6
0	20	16
0	22	22
0	24	24
0	8	4
0	8	3
0	69	30
0	69	32
0	5	4
0	24	22
1	3	0
1	33	6
0	8	8
0	16	16
0	15	9
0	8	7
0	8	7
0	23	20
0	18	18
0	69	35
0	33	33
0	1	1
0	29	28
0	29	26
0	14	10
0	34	34
0	19	15
0	12	6
0	9	8
0	22	22
0	7	7
0	29	21
0	8	6
0	20	16
0	20	14
0	20	15
0	47	44
0	47	43
1	8	2
0	15	12
0	22	16
0	6	4
0	6	6
0	8	8
0	6	5
0	20	18
0	32	20
0	3	2
1	5	2
0	8	5
0	12	9
0	18	17
0	18	16
1	10	2
0	86	84
0	86	83
0	25	22
0	12	7
0	20	18
0	13	10
0	9	6
0	33	29
0	14	14
0	15	14
0	32	23
0	33	30
0	26	22
0	3	3
0	32	24
0	22	18
0	22	17
0	42	23
0	27	27
0	23	15
0	6	2
0	41	24
0	49	49
0	12	12
0	12	11
1	4	2
0	24	22
0	15	11
0	170	150
0	170	152
0	15	13
0	40	38
0	6	5
0	12	9
0	6	6
0	3	3
0	26	22
0	23	14
0	19	18
1	7	2
0	12	11
0	21	21
1	3	0
0	8	6
0	8	8
0	14	10
0	7	7
1	9	2
0	14	11
0	18	17
0	18	18
0	3	3
0	19	18
0	170	149
0	19	17
0	20	20
0	6	5
0	7	7
0	26	16
0	5	3
0	26	17
0	22	11
0	8	3
0	9	5
1	2	1
0	30	25
0	92	70
0	30	24
0	92	71
0	3	2
0	20	16
0	20	17
0	17	17
0	6	4
0	6	5
0	13	7
0	13	6
0	2	2
0	17	17
0	41	35
0	16	11
0	32	25
0	14	10
0	22	20
0	19	19
0	22	21
0	14	8
0	16	12
0	83	58
0	83	60
0	5	4
0	22	19
0	82	65
0	48	27
0	26	25
0	22	17
0	22	13
0	18	13
0	41	40
1	7	0
0	82	73
0	48	31
0	16	16
0	23	11
0	23	13
0	34	31
0	18	15
0	7	4
0	7	5
0	41	40
0	8	7
0	4	3
0	2	2
0	48	30
0	48	31
0	4	4
1	29	9
1	3	0
0	118	100
0	42	39
0	2	2
0	75	50
0	75	51
0	41	38
0	6	3
0	14	12
0	19	11
0	4	4
0	4	3
0	17	8
0	4	4
0	13	10
0	13	11
0	19	17
0	37	18
1	2	0
0	7	7
0	21	20
0	30	26
0	20	18
0	20	17
0	11	8
0	13	10
0	10	10
0	19	13
0	13	11
0	18	9
0	7	5
0	9	9
0	11	9
0	33	24
0	33	25
0	19	16
0	48	36
0	119	92
0	33	33
0	23	22
0	3	3
0	23	21
0	27	21
0	27	20
0	25	20
0	12	9
1	1	0
0	21	21
0	21	20
0	20	16
0	20	15
0	31	24
0	78	49
0	78	48
0	78	47
0	31	23
0	37	28
1	26	5
0	17	16
0	48	43
0	48	44
0	37	30
0	37	31
0	8	7
0	8	6
0	6	3
0	37	32
0	3	2
0	3	3
0	3	2
0	49	34
0	49	35
0	16	15
1	9	4
1	9	3
0	14	13
0	28	28
0	14	12
0	60	52
0	5	4
0	13	11
0	60	54
0	5	5
0	13	12
1	5	0
0	26	22
0	4	4
0	10	8
0	14	11
0	10	9
0	18	10
0	51	44
0	2	2
0	14	9
0	14	8
0	23	18
0	3	3
0	32	26
0	32	25
0	37	34
0	76	66
0	76	65
0	76	64
0	9	7
0	199	160
0	16	16
1	2	0
0	16	15
0	32	31
0	32	30
0	5	5
0	6	4
0	15	13
0	6	5
0	8	8
0	16	15
0	22	22
0	17	12
0	11	9
0	11	8
0	13	8
0	17	11
0	6	5
0	12	11
0	16	14
1	3	1
0	13	7
0	9	8
0	9	9
0	7	6
0	9	7
1	6	2
0	6	6
0	7	7
0	12	12
0	13	13
0	12	12
0	7	7
0	7	6
0	101	89
0	42	36
0	32	29
0	59	52
0	59	53
0	2	2
0	10	5
0	11	11
0	19	18
0	8	7
0	6	6
0	17	11
0	17	12
0	9	9
0	8	4
0	28	22
0	71	54
0	3	3
0	50	48
0	33	32
0	104	40
0	21	21
0	6	3
0	11	7
0	27	16
0	16	16
0	9	9
0	9	8
0	8	6
0	5	5
0	12	5
0	9	8
0	23	22
0	11	6
1	15	4
0	9	6
0	13	8
0	128	105
1	25	11
0	128	106
0	128	107
0	63	37
0	15	12
0	63	39
0	25	19
0	143	99
0	23	23
0	13	11
0	143	94
0	62	47
0	62	48
0	143	92
0	30	29
0	143	93
1	12	3
0	3	3
0	5	4
0	25	20
1	10	5
0	21	10
0	12	8
0	21	13
0	32	32
0	21	14
0	12	7
0	101	90
0	51	26
0	4	3
0	51	25
0	42	42
0	20	16
0	11	10
0	9	5
0	104	38
0	45	37
0	48	45
1	3	1
0	35	35
0	75	59
1	7	3
0	6	5
0	12	9
0	26	17
0	23	16
0	40	26
0	11	11
0	14	9
0	26	24
0	26	22
0	7	4
0	43	36
0	43	35
0	21	14
0	5	4
0	52	44
0	32	26
0	76	52
0	32	27
0	76	53
0	76	54
1	16	5
0	29	22
0	3	3
0	26	25
0	39	34
0	33	24
0	21	11
0	20	19
0	21	10
0	8	8
1	11	4
0	70	52
0	150	134
0	150	133
0	7	6
0	4	3
0	63	40
0	52	40
0	20	20
0	15	8
0	15	9
0	43	41
0	21	21
0	21	20
0	8	6
0	3	3
0	90	65
0	9	8
0	90	64
1	19	10
0	21	17
0	9	9
0	40	29
0	40	27
0	9	9
0	40	28
0	3	3
1	5	2
0	33	26
0	17	17
0	27	19
0	14	14
0	21	13
0	3	3
0	62	60
0	15	8
0	42	42
0	15	6
0	15	5
0	22	16
0	30	19
0	56	49
0	47	47
0	56	47
0	10	6
0	10	5
0	13	12
0	38	33
0	13	13
1	4	1
0	38	28
0	57	54
0	57	55
1	38	13
0	9	3
0	26	25
1	76	8
1	33	3
1	30	10
0	28	21
0	2	2
0	11	10
0	80	31
0	28	23
0	28	22
0	22	15
0	22	18
0	40	39
0	127	92
0	4	2
0	127	91
0	16	16
1	8	4
0	59	45
0	46	38
0	1	1
0	17	16
0	18	13
0	15	15
0	8	5
0	22	17
1	30	7
0	64	56
0	26	25
1	15	2
0	19	15
0	1	1
0	19	17
0	11	6
0	30	19
0	30	18
1	5	2
0	6	4
0	59	51
0	31	19
0	31	18
0	59	55
1	29	12
0	59	52
0	59	53
0	18	18
0	64	63
0	13	13
0	33	20
1	52	17
0	21	18
0	39	26
0	13	12
0	32	31
0	4	4
0	21	21
0	61	38
0	61	37
0	12	10
0	7	7
0	52	47
0	52	46
0	30	19
0	23	18
0	11	11
0	24	13
0	24	12
0	16	13
1	5	0
0	25	18
0	7	6
0	10	9
0	49	49
0	49	48
0	18	11
0	5	3
0	43	39
0	18	17
0	59	47
0	59	48
0	39	38
1	1	0
0	2	1
0	9	7
0	110	95
0	110	97
0	19	12
0	20	17
0	7	5
0	20	16
0	25	25
0	22	13
0	3	3
0	16	10
0	7	7
1	4	0
0	12	8
0	16	12
0	16	12
0	15	15
0	12	9
0	19	10
0	19	11
0	16	9
0	7	6
0	7	7
0	19	18
0	19	19
0	44	21
0	8	8
0	39	31
0	43	41
0	22	14
0	39	32
1	5	0
0	9	5
0	9	4
0	39	33
0	22	20
0	24	11
0	22	22
0	21	15
0	21	16
0	73	53
0	13	8
0	5	5
0	18	18
0	18	17
0	14	14
0	20	20
0	29	27
0	29	25
0	42	28
0	42	27
0	80	42
1	7	3
0	4	4
0	15	11
0	25	22
0	30	27
0	23	22
0	4	4
0	24	24
0	3	3
0	14	14
0	14	13
1	1	0
0	20	10
0	8	8
0	14	11
0	8	8
0	5	4
1	1	0
0	5	5
0	40	24
0	5	2
0	40	23
0	10	9
0	10	8
0	8	5
0	45	44
0	16	16
0	11	5
0	8	7
0	29	29
0	13	10
0	13	13
0	30	30
0	6	6
1	3	0
0	28	19
0	9	9
0	10	6
0	11	9
0	138	74
0	5	5
0	13	8
0	178	143
0	178	142
0	33	33
0	14	13
0	8	7
0	11	8
0	32	32
0	15	9
0	61	33
0	16	10
0	16	11
0	20	19
0	31	28
0	2	2
0	45	41
0	8	7
0	8	6
0	9	8
0	31	27
0	31	23
0	24	20
0	13	13
0	9	9
0	9	8
0	15	15
1	1	0
0	9	9
0	45	37
0	61	42
0	33	26
0	33	25
0	4	4
1	22	6
0	32	31
0	6	5
0	76	69
0	76	67
0	41	36
0	21	18
0	5	5
0	41	38
0	2	2
0	14	12
0	23	12
0	21	20
0	8	6
0	26	23
0	4	3
1	3	1
0	27	25
0	68	64
0	6	6
0	12	10
0	32	28
0	11	9
0	17	16
0	5	5
0	15	12
0	15	11
0	33	28
0	6	5
0	51	45
0	46	35
0	8	8
0	258	239
0	44	35
0	4	4
0	258	237
0	42	18
0	17	15
0	258	236
0	18	18
0	3	3
0	42	17
0	35	15
0	10	8
0	35	18
0	60	56
0	14	14
0	35	19
0	8	8
0	44	34
0	44	35
1	8	1
0	76	70
0	18	17
0	18	16
0	77	67
0	18	18
0	2	2
0	10	8
0	51	46
1	55	19
1	2	0
0	126	80
0	4	4
0	88	87
0	88	86
0	18	18
0	18	17
1	11	5
0	37	35
0	3	3
0	17	16
0	33	18
0	17	15
1	6	3
0	19	15
0	13	11
0	13	12
0	17	17
0	23	19
0	8	8
0	16	16
0	14	7
0	14	8
0	30	30
0	9	9
0	3	2
1	5	0
0	16	11
0	4	3
1	21	9
1	1	0
0	18	14
0	23	20
0	18	13
0	11	10
0	7	3
1	7	1
0	4	3
0	8	7
0	12	9
0	11	11
0	2	1
0	5	4
0	5	5
0	11	11
0	10	6
0	37	31
0	12	8
0	12	7
0	12	6
0	10	8
0	28	16
0	71	65
0	7	6
0	24	20
0	7	5
0	24	20
0	71	61
0	25	18
0	35	17
0	6	5
0	35	19
0	24	19
0	30	21
0	14	14
0	23	22
0	23	23
0	24	19
0	11	10
0	20	19
0	22	11
0	27	27
0	4	4
0	19	9
0	8	6
0	4	4
0	10	9
0	10	8
0	23	18
0	9	4
0	5	1
0	70	56
0	70	54
0	70	51
0	9	9
0	10	9
0	42	41
0	42	42
0	29	21
0	9	4
0	9	5
0	71	50
0	53	29
0	17	17
0	42	40
0	42	39
0	28	27
0	28	26
0	28	28
0	20	18
1	7	3
0	30	24
0	16	9
0	53	30
0	69	56
0	22	20
0	26	18
0	16	16
0	16	15
0	5	5
0	3	3
0	5	5
0	5	4
0	28	16
0	13	13
0	28	15
0	28	14
0	133	85
0	27	22
0	22	19
0	5	3
1	40	14
0	49	26
0	15	9
0	49	27
0	15	11
0	133	82
0	15	10
0	133	81
0	43	41
0	3	3
0	28	22
0	15	8
0	7	7
0	7	6
0	28	23
0	17	14
1	11	5
0	84	74
0	41	29
0	62	47
0	41	28
0	42	22
0	62	43
0	30	30
0	54	45
0	42	25
0	54	44
0	26	19
0	42	26
0	5	3
0	161	80
0	9	8
0	9	9
0	8	8
0	161	82
0	26	21
0	12	12
0	29	27
0	30	29
0	85	50
0	36	17
0	36	18
0	27	24
0	7	6
0	29	29
0	12	9
0	62	56
0	10	10
0	62	51
0	85	48
0	71	52
0	85	46
0	71	51
0	25	25
0	14	12
0	25	24
0	11	10
1	4	0
0	14	12
0	14	11
0	22	11
0	22	12
0	35	34
0	14	9
0	43	41
0	31	28
1	1	0
0	21	17
1	12	5
1	9	0
0	35	35
0	64	46
0	14	9
0	5	5
0	33	14
0	41	41
0	33	15
0	9	9
0	41	22
0	17	16
0	97	81
0	41	21
0	41	20
0	97	82
0	24	20
0	24	22
1	2	0
0	58	40
0	18	12
0	37	36
1	3	1
0	10	6
0	58	39
0	86	44
0	10	9
0	36	25
0	10	8
0	7	5
0	5	5
0	113	69
0	18	14
0	37	37
0	31	23
1	5	2
0	31	22
0	31	21
0	113	62
0	113	68
0	113	67
0	5	5
1	6	0
0	184	159
0	184	158
0	32	27
0	12	12
0	9	7
0	20	20
0	163	128
0	15	14
0	18	17
0	80	32
0	163	127
0	163	126
0	10	10
0	13	10
0	9	8
0	31	30
0	12	7
0	12	6
0	21	18
0	21	17
0	59	57
0	14	13
0	49	36
0	49	37
0	37	34
0	37	35
0	37	37
0	59	58
0	25	16
0	7	6
0	25	15
0	30	24
0	18	13
0	11	6
0	30	28
0	11	9
0	7	6
0	8	4
0	58	45
0	33	20
0	8	5
0	8	4
0	16	14
0	9	8
1	5	1
0	31	29
0	20	11
0	41	29
1	3	0
0	51	43
0	14	13
1	11	3
0	9	9
0	31	25
0	40	39
0	11	11
0	22	21
0	7	7
0	15	14
0	70	64
0	70	65
0	20	18
1	5	0
0	7	7
0	6	5
0	13	13
0	2	2
0	20	20
1	4	1
0	12	11
0	4	4
0	33	32
0	33	31
0	10	10
0	7	5
0	6	4
1	16	4
0	7	6
0	7	7
0	37	36
0	26	19
0	14	12
0	14	14
0	14	11
0	12	10
0	9	9
0	20	15
0	8	4
1	23	4
1	10	1
0	44	42
0	8	6
0	101	82
0	101	83
0	101	80
0	2	2
0	23	14
0	30	13
0	23	12
0	23	13
0	39	18
0	18	10
0	18	9
0	42	34
0	15	11
0	12	12
0	15	10
1	4	2
0	296	227
0	16	14
0	16	15
0	23	21
0	39	22
0	44	43
0	39	21
0	23	22
0	62	44
0	34	34
0	62	43
0	44	44
0	296	231
0	296	232
0	296	233
0	20	20
0	16	13
0	3	2
0	4	4
1	7	2
0	4	4
0	9	9
0	41	37
0	41	38
1	5	1
1	19	5
0	12	11
0	12	12
1	16	8
0	10	10
0	26	21
0	17	12
0	17	13
0	30	16
0	29	27
0	46	44
1	30	8
0	21	19
0	14	12
1	2	0
0	14	10
0	21	18
0	18	17
0	24	21
0	51	42
0	51	43
0	11	7
0	11	8
0	37	26
0	29	23
0	15	13
0	37	24
0	61	57
0	35	22
0	61	55
0	61	56
0	93	79
0	110	63
0	110	62
1	20	6
0	21	19
0	21	18
0	37	33
0	24	21
0	24	22
0	21	12
0	41	39
1	6	1
0	16	15
0	21	14
0	6	6
0	21	15
0	16	16
0	23	16
1	2	0
1	3	0
0	23	17
0	8	7
0	23	18
0	21	16
0	93	84
0	93	82
0	11	10
0	7	5
0	64	61
0	8	8
0	413	357
0	45	35
0	45	34
0	15	9
1	1	0
0	413	358
0	34	18
0	14	12
0	10	6
0	10	5
1	2	0
0	3	2
0	6	2
0	5	5
1	19	8
0	37	21
0	20	16
0	16	16
0	37	22
0	37	20
0	27	15
0	110	92
0	13	13
0	13	11
0	110	98
0	14	10
0	14	11
0	19	15
0	110	97
0	25	19
0	26	25
0	73	69
0	73	67
0	8	8
0	40	37
0	80	57
1	74	19
0	42	25
1	10	4
0	15	15
0	2	2
0	39	37
0	73	70
0	7	6
0	45	44
0	45	43
0	22	14
0	29	28
0	22	21
0	18	18
0	73	21
0	73	20
0	11	10
0	44	42
0	44	43
0	60	23
0	7	5
0	31	21
1	8	3
0	31	23
0	5	5
0	60	24
0	27	25
1	4	1
0	22	16
0	10	10
0	14	13
0	6	6
0	52	48
0	19	19
0	8	3
0	41	23
0	41	22
0	8	8
0	4	3
0	9	9
0	30	23
0	30	24
0	6	6
0	26	23
0	7	5
0	30	20
0	10	7
0	21	21
0	52	50
1	5	1
1	4	2
0	12	10
0	80	61
1	11	1
0	45	42
0	45	43
0	90	67
1	21	7
0	7	7
0	20	20
0	27	19
1	3	1
0	109	71
0	9	9
0	7	6
0	31	31
0	70	62
0	70	61
0	31	30
0	6	6
0	63	42
1	9	2
0	8	8
0	76	35
0	8	7
0	14	9
0	76	33
0	7	7
0	109	80
0	109	81
0	14	11
0	23	23
0	10	8
0	10	7
0	65	63
0	17	10
0	114	74
0	13	11
0	114	73
0	18	6
0	31	30
1	4	2
0	9	7
0	63	56
1	4	1
0	10	9
0	24	23
1	16	7
0	59	58
0	12	12
0	74	40
1	2	0
0	1	1
0	28	25
0	13	13
0	69	61
0	69	60
0	6	5
0	74	38
0	14	13
0	74	39
0	33	20
0	33	21
0	16	13
0	8	6
0	20	14
0	7	5
0	14	14
0	6	3
0	47	34
0	22	20
0	47	32
1	4	1
0	14	10
0	21	11
0	8	5
0	48	40
0	38	37
0	17	17
0	8	8
0	22	17
0	48	39
0	43	42
1	12	4
0	57	40
0	110	80
0	23	11
0	52	51
0	107	94
0	52	50
0	6	6
0	107	93
0	23	16
0	23	12
0	23	15
0	14	13
0	14	8
0	11	9
0	25	24
0	25	23
0	14	6
0	25	21
0	25	16
0	13	9
0	38	18
0	11	11
0	10	8
0	6	6
0	11	6
0	16	13
1	5	1
0	16	12
1	1	0
0	33	30
0	44	39
0	44	38
0	9	7
0	2	2
1	8	3
0	3	2
0	25	12
0	25	11
0	40	32
0	40	33
0	11	7
0	11	6
0	2	1
0	21	15
0	4	2
0	13	9
0	17	14
0	24	18
0	34	16
0	51	50
0	19	19
0	24	19
1	51	18
0	34	19
0	12	12
0	12	9
0	14	12
0	14	11
0	6	5
0	55	54
0	34	21
0	34	20
1	24	8
0	17	13
0	15	14
1	20	8
0	21	21
0	10	9
1	1	0
0	16	15
0	46	41
0	28	26
0	13	13
0	14	13
0	43	30
0	14	12
0	6	6
0	62	44
0	43	29
0	30	23
0	10	3
0	30	25
0	30	27
0	42	25
0	42	24
0	6	5
0	15	8
0	16	11
0	16	12
0	31	19
0	35	31
0	10	8
0	16	9
0	79	56
0	79	58
0	47	25
0	50	50
0	2	2
0	15	12
0	15	15
0	16	12
1	2	0
0	34	22
0	10	10
0	44	31
0	25	25
0	10	7
0	4	3
0	4	4
0	57	38
0	57	39
0	23	19
1	1	0
0	20	18
0	4	3
0	34	19
0	15	15
0	20	17
0	9	9
0	7	6
0	7	5
0	5	5
0	26	22
0	5	4
0	14	14
0	418	333
0	24	21
1	2	0
0	40	23
0	10	8
1	1	0
0	10	7
1	10	0
0	14	14
0	19	17
0	8	7
1	3	1
0	46	40
0	21	19
0	19	15
0	21	20
0	14	10
0	51	24
0	9	7
0	35	23
0	80	69
0	19	9
0	104	100
0	80	67
0	18	17
0	18	16
0	21	18
0	47	38
0	49	36
0	35	34
0	43	39
0	7	7
0	6	6
0	47	36
0	21	20
0	10	9
1	5	2
0	8	6
0	10	4
0	18	9
0	45	30
0	83	76
0	15	15
0	83	79
0	54	52
0	70	63
0	9	9
0	9	8
0	70	61
0	14	12
0	12	10
1	10	4
0	15	12
0	12	11
0	34	18
0	83	74
0	3	3
0	55	50
0	21	10
0	21	11
0	29	19
0	20	19
0	29	17
0	83	82
0	3	3
0	4	3
0	47	35
0	5	4
0	39	17
0	133	125
0	133	126
0	13	11
1	1	0
0	32	32
0	14	7
0	3	2
0	21	16
0	21	17
0	151	131
