0	7	6
0	37	28
0	167	148
0	6	6
0	9	8
0	9	7
0	56	51
0	82	70
0	56	50
0	23	23
1	1	0
0	15	13
0	6	6
0	5	4
0	11	8
0	7	6
0	5	5
0	5	5
0	3	3
0	167	150
1	2	1
0	2	2
0	5	5
0	24	21
0	9	9
0	4	2
0	10	9
0	29	28
0	29	27
0	29	26
0	13	7
0	42	32
0	19	12
0	37	23
0	42	33
0	16	10
0	19	13
0	16	13
0	7	6
1	12	5
1	6	2
0	24	11
0	65	24
0	17	9
0	5	3
0	6	5
0	5	3
0	7	7
0	7	5
1	3	0
0	4	3
0	4	2
0	13	9
0	7	7
0	31	27
0	31	26
0	31	25
0	20	19
0	23	15
0	23	16
1	3	1
0	7	7
0	3	2
0	4	3
0	3	3
0	14	14
0	37	33
0	24	21
1	8	2
0	10	10
1	8	3
0	6	6
0	6	5
1	1	0
0	45	35
0	11	10
0	65	34
0	45	32
0	65	33
0	65	32
0	45	33
0	65	31
0	7	7
1	6	2
0	12	12
0	12	11
0	35	30
0	102	88
0	35	31
0	102	86
0	8	7
0	22	21
0	4	2
0	1	1
0	7	7
0	22	20
0	9	9
1	7	0
1	8	3
0	34	17
0	33	11
0	7	4
0	6	5
0	3	2
0	4	3
0	4	3
0	6	6
0	5	5
0	11	6
0	8	4
0	10	10
0	14	8
0	34	16
0	10	8
0	4	4
1	28	10
1	1	0
0	7	7
1	3	0
0	7	7
0	4	3
0	9	6
0	9	5
0	5	4
0	4	2
1	4	0
0	19	18
0	19	17
0	23	20
0	26	24
0	95	92
0	4	4
0	95	93
0	5	3
0	23	20
0	12	12
0	5	5
1	5	1
0	11	11
0	23	19
0	11	10
0	23	18
0	17	17
1	6	2
0	10	9
0	53	50
0	6	4
0	3	3
0	16	14
0	16	9
1	4	0
0	10	10
0	101	62
0	6	5
0	5	4
0	6	6
0	10	10
0	15	12
0	101	69
0	60	55
0	60	56
0	6	6
0	19	15
0	19	18
0	9	5
0	6	5
0	7	4
0	32	31
0	19	16
0	8	6
0	9	9
0	9	8
0	101	57
0	101	58
0	9	9
0	2	2
0	3	3
0	8	6
0	11	11
0	7	6
0	2	2
0	4	4
1	1	0
0	7	7
1	20	4
0	53	49
0	101	74
0	2	2
0	101	77
0	42	42
0	3	3
0	101	76
0	4	3
0	3	3
0	29	28
0	4	4
0	17	14
0	16	11
0	16	12
0	8	8
0	29	26
0	29	23
0	12	10
0	29	25
0	7	6
0	7	5
0	9	9
0	7	6
0	39	27
0	39	26
0	16	15
0	37	34
0	4	4
0	43	42
0	5	5
0	8	5
0	8	7
0	23	22
0	23	21
0	2	2
0	115	67
0	4	3
0	8	3
0	1	1
0	42	42
0	17	8
0	8	8
0	5	3
0	15	6
1	1	0
0	15	7
0	15	15
1	1	0
0	6	6
0	44	33
1	16	4
0	9	9
0	24	18
0	54	53
0	10	10
0	6	6
0	90	39
0	19	17
0	37	28
0	37	25
0	37	26
0	27	16
1	5	0
0	6	6
0	45	41
1	5	0
1	12	3
0	9	5
0	9	6
0	50	46
0	50	45
0	14	13
0	11	11
0	4	4
0	10	9
1	2	1
0	48	46
0	3	3
0	48	45
0	10	9
0	45	42
0	20	11
0	7	4
0	20	12
0	12	7
1	50	4
0	12	6
0	31	24
0	7	7
0	31	25
0	31	26
0	2	2
0	24	23
0	29	21
1	2	1
0	6	6
0	39	31
0	39	34
0	5	5
0	5	4
0	17	16
0	16	16
0	17	15
0	12	11
0	11	11
0	2	2
0	8	8
0	24	18
0	4	3
0	30	30
1	32	13
0	13	9
0	15	15
0	47	40
0	15	15
0	5	3
0	34	22
0	8	6
1	1	0
1	2	1
0	12	7
0	3	1
0	2	1
0	34	21
0	3	3
0	34	20
1	34	0
0	9	8
1	3	0
1	39	16
1	6	2
1	1	0
0	45	32
0	22	13
0	22	12
0	54	54
0	15	7
0	54	53
0	12	12
0	22	11
0	22	10
0	15	8
0	15	9
0	81	29
0	5	4
0	4	4
1	1	0
1	6	2
0	33	33
0	13	10
0	12	8
0	3	3
0	111	93
0	111	95
0	21	20
1	2	0
0	2	1
0	21	14
0	3	3
0	9	9
0	60	54
0	9	8
0	9	9
0	97	75
0	97	73
0	97	71
1	8	2
0	97	70
1	2	1
0	41	30
0	41	31
0	23	20
0	13	11
0	9	6
0	4	3
0	4	2
0	23	21
0	9	5
0	27	21
0	27	22
0	4	4
1	4	2
0	9	5
0	81	31
0	21	19
0	33	22
1	7	2
1	4	2
0	5	2
0	45	44
0	5	5
0	82	78
0	82	77
0	27	23
0	7	4
0	1	1
0	12	12
0	42	35
0	11	9
0	102	89
0	102	88
0	10	10
0	97	64
0	1	1
1	23	10
0	3	3
0	17	15
0	22	21
0	20	17
0	8	5
0	22	22
0	21	19
0	21	18
0	9	6
0	9	9
0	20	10
0	37	19
0	42	34
0	49	40
0	20	11
0	5	5
0	49	42
0	3	2
0	49	41
0	2	2
1	29	8
1	29	9
0	26	10
0	7	4
0	74	70
0	7	3
0	74	73
0	9	9
0	4	4
1	3	0
0	9	7
0	44	31
0	19	14
0	14	11
0	8	8
1	2	1
0	3	3
0	3	3
1	15	5
0	11	5
0	11	6
0	44	37
1	1	0
1	1	0
1	2	1
0	3	3
0	115	95
0	2	2
0	9	7
0	9	8
0	115	94
0	115	93
0	2	2
0	9	5
0	4	2
0	34	33
0	90	79
0	4	4
0	90	77
0	6	6
0	19	16
0	19	15
0	16	8
0	4	4
0	36	36
0	3	3
0	7	5
0	9	7
0	9	6
0	7	7
1	7	0
0	8	5
0	22	21
0	3	3
0	7	7
0	12	9
0	18	14
0	18	13
0	7	5
0	34	33
0	9	9
0	6	4
1	2	0
0	5	5
0	7	3
0	4	4
0	21	19
0	29	23
0	17	12
0	2	1
0	6	6
0	29	21
0	29	22
0	26	18
0	8	6
0	8	7
0	2	2
0	7	7
0	24	23
0	66	25
0	66	23
0	66	24
1	10	1
0	3	3
1	76	9
0	5	5
0	14	14
0	17	8
0	11	11
0	12	6
0	8	4
0	10	5
0	10	6
0	10	7
0	13	12
0	10	8
0	10	9
0	5	5
0	130	117
0	85	44
0	3	3
0	5	5
1	4	2
0	46	41
0	19	17
0	12	6
0	3	3
0	12	7
1	13	5
0	110	97
0	6	6
0	31	30
0	12	9
0	3	3
0	25	23
0	12	10
0	25	24
0	22	12
0	25	25
0	22	11
0	69	64
0	46	33
0	14	10
0	14	11
0	5	5
0	17	12
0	38	35
0	3	3
0	62	47
0	12	11
1	5	2
0	6	6
0	9	9
0	9	9
0	62	49
0	8	5
0	8	3
0	62	55
0	62	53
0	62	52
0	37	35
0	7	7
0	140	134
0	62	41
0	8	4
0	11	11
0	3	3
0	9	7
0	9	8
1	22	6
1	1	0
0	47	45
0	19	17
0	7	6
0	7	4
0	7	5
0	11	11
0	8	8
1	2	0
1	2	1
0	10	9
0	6	4
1	1	0
0	8	7
0	4	4
1	1	0
0	2	2
0	24	10
0	24	15
0	13	13
0	24	14
0	7	5
0	6	5
0	37	32
0	37	31
0	8	8
0	9	9
0	14	9
0	5	4
0	5	5
0	34	23
0	9	9
0	34	20
0	3	2
0	1	1
0	4	4
0	25	23
0	15	12
1	5	2
0	6	2
0	12	9
0	12	8
0	20	11
0	10	9
0	15	15
0	19	6
0	48	28
0	7	5
1	4	2
1	4	1
0	48	27
1	4	1
0	6	6
0	6	4
0	15	9
0	9	5
0	9	3
0	9	4
1	11	5
0	33	32
0	33	31
0	25	17
0	25	16
0	11	9
0	11	6
0	8	3
0	10	5
1	2	0
0	13	10
0	14	14
0	6	6
0	5	2
0	4	4
0	11	7
0	25	19
0	3	3
1	5	1
0	10	10
0	29	22
0	13	13
0	9	9
0	36	24
0	36	23
0	15	10
0	4	4
0	4	4
1	11	4
0	3	3
0	13	9
0	6	6
0	9	7
0	7	6
0	4	2
0	40	36
0	4	3
0	3	3
0	10	8
1	7	1
0	32	24
0	83	40
0	83	41
0	2	2
0	83	42
1	3	1
0	32	21
0	70	67
0	70	66
1	1	0
1	2	1
0	9	8
1	11	3
0	3	2
0	8	7
0	4	4
0	12	8
0	8	6
0	42	21
0	31	20
0	42	23
0	4	4
0	31	21
0	42	22
0	11	10
0	4	4
0	40	33
0	40	35
0	5	4
0	12	8
0	12	9
0	31	18
0	4	4
0	7	7
0	42	11
0	9	9
0	19	19
0	12	8
0	5	5
1	21	6
0	2	1
0	44	34
0	17	12
0	44	36
0	17	10
0	67	59
0	5	5
0	3	2
0	131	72
0	13	13
0	131	71
0	17	13
0	19	19
1	1	0
0	10	10
0	5	4
0	131	73
0	11	9
0	12	8
0	2	1
0	9	4
0	9	6
0	9	5
0	9	7
0	12	11
1	1	0
0	12	12
0	3	3
0	42	25
0	42	24
0	6	4
0	12	8
0	12	7
0	12	6
0	1	1
0	292	244
0	31	19
0	292	243
0	9	7
0	21	21
0	12	12
1	2	0
1	1	0
0	14	11
0	66	54
0	66	53
0	14	13
0	66	52
0	292	248
0	67	60
0	6	6
1	1	0
0	11	7
0	32	17
0	32	16
1	1	0
0	6	5
0	3	2
0	11	8
0	11	9
0	5	5
0	13	11
0	33	31
0	6	5
1	37	4
0	14	13
0	26	16
0	3	3
0	26	18
0	6	4
1	7	3
0	12	9
0	33	29
0	18	17
0	18	16
1	7	3
0	12	12
0	6	3
0	13	12
0	9	9
0	42	41
1	8	3
1	8	2
0	11	3
0	8	7
0	3	3
0	37	32
0	31	20
0	37	30
0	9	8
0	46	25
0	6	6
0	2	2
0	22	12
0	10	10
0	22	13
0	22	14
0	72	49
0	72	47
0	9	7
0	72	46
0	21	21
0	14	14
0	2	2
0	9	8
1	7	1
0	6	6
0	2	2
0	11	11
0	9	8
0	18	18
0	6	4
0	9	8
0	173	150
0	173	151
0	173	154
0	173	155
0	6	4
0	6	5
0	6	4
1	1	0
0	10	10
0	2	2
0	20	20
0	2	2
0	21	14
0	21	15
0	17	14
1	5	1
0	21	13
0	25	19
0	30	19
0	30	18
0	30	17
0	82	74
0	25	22
0	3	3
0	39	35
0	9	9
0	10	10
0	39	38
0	39	39
0	4	3
0	42	32
0	28	28
0	42	33
0	46	44
0	9	8
0	26	25
0	11	6
0	27	26
0	135	62
0	135	63
0	77	74
0	135	67
0	4	3
1	2	0
0	19	18
0	36	22
0	36	24
0	8	8
0	27	25
0	27	26
0	8	7
0	8	8
0	7	4
0	26	17
0	26	18
0	2	1
0	20	18
0	25	14
0	25	13
0	16	16
0	15	15
0	5	4
0	8	8
0	8	7
0	9	8
0	5	3
0	77	76
0	77	75
0	9	9
1	1	0
0	2	2
0	14	8
0	8	7
0	20	13
0	14	9
0	6	6
0	2	1
0	13	7
0	12	9
1	6	2
1	38	10
0	18	18
0	3	3
0	105	99
0	3	3
0	22	12
0	16	15
0	3	3
0	4	4
1	3	1
0	177	168
0	18	15
0	36	31
0	30	26
0	15	10
0	54	41
1	6	2
0	18	12
0	4	4
0	18	11
0	4	4
0	4	4
0	10	9
1	3	1
0	36	31
0	127	87
0	14	10
0	127	86
0	127	85
0	7	7
0	7	6
0	9	7
1	26	5
0	10	10
1	6	1
0	9	9
0	7	7
0	24	18
0	9	9
0	5	5
0	24	19
0	7	4
0	8	6
0	10	7
0	8	5
0	8	8
0	3	3
0	7	6
0	7	5
0	12	10
0	13	13
0	3	3
0	11	10
0	9	7
0	12	10
0	7	6
0	27	17
0	27	18
0	8	8
0	12	10
0	7	5
0	9	9
0	9	8
0	8	8
0	15	10
1	48	2
0	9	8
0	9	5
0	8	7
0	6	4
0	35	29
0	5	2
0	20	12
0	7	4
0	20	10
0	66	55
0	6	5
0	5	5
0	16	16
0	6	5
0	39	21
0	39	22
1	7	2
0	8	6
0	89	65
0	39	27
0	4	4
0	42	37
0	42	38
0	15	9
0	15	8
0	39	34
0	38	37
0	39	33
0	9	9
0	39	30
0	7	6
0	17	14
0	8	6
0	38	30
0	8	8
0	44	40
0	12	9
0	10	10
1	3	0
0	15	7
0	9	9
1	6	1
0	4	3
0	4	4
1	2	1
0	44	39
0	44	38
0	6	6
0	17	16
1	44	5
1	4	2
0	6	6
1	1	0
0	7	6
0	3	3
0	120	104
0	5	5
0	51	49
0	7	7
0	51	48
0	51	47
0	11	7
0	18	17
0	26	22
0	26	23
0	15	9
0	7	7
0	35	35
0	89	84
0	89	85
1	83	24
0	26	19
0	9	7
0	6	6
0	15	14
0	3	3
0	4	2
0	34	18
0	6	4
0	2	1
0	19	18
0	41	39
1	6	2
0	19	17
0	9	7
0	11	6
1	15	2
1	1	0
0	8	8
0	3	3
0	26	17
0	7	7
0	7	6
0	15	15
0	6	6
0	24	20
0	11	9
1	1	0
0	2	1
1	1	0
0	265	219
0	265	218
0	8	3
0	24	19
0	2	2
1	16	8
0	9	9
0	20	18
0	6	6
0	12	11
0	9	9
0	71	63
0	89	83
0	16	13
0	16	12
1	9	2
0	6	6
0	5	5
0	71	54
0	58	55
0	58	56
0	4	3
0	225	200
0	40	27
0	40	26
0	225	201
0	8	5
0	24	15
0	24	13
0	225	208
0	24	14
0	225	206
0	24	12
0	225	207
0	225	205
0	23	13
0	19	13
0	27	27
0	6	5
0	72	67
0	10	10
0	72	68
0	26	21
0	26	22
0	5	3
0	5	5
0	65	64
0	30	19
0	26	18
0	19	16
0	21	18
0	3	3
0	19	16
0	5	5
1	2	1
0	42	37
0	7	5
0	5	4
0	5	3
0	72	60
0	6	4
0	12	12
0	31	22
0	31	23
0	31	24
0	9	8
0	9	9
0	18	14
0	10	6
0	10	7
0	13	13
0	2	1
0	30	19
0	22	13
0	22	20
0	22	14
0	44	28
0	16	8
0	14	13
1	1	0
0	14	14
0	16	12
1	1	0
0	16	8
0	16	11
1	1	0
0	56	46
0	7	4
0	7	5
0	12	12
1	8	2
0	17	16
1	40	11
0	8	8
0	21	11
0	9	9
0	3	2
0	10	5
0	10	8
0	10	7
0	17	17
0	10	9
0	27	14
0	27	16
0	11	10
0	10	8
0	12	3
0	30	22
0	37	24
0	11	11
0	4	2
0	7	7
0	1	1
0	21	13
0	3	2
0	8	8
1	4	0
1	3	1
0	22	16
0	22	14
0	3	3
0	133	78
0	45	41
0	16	10
1	12	5
0	7	7
1	4	1
0	17	16
0	133	71
0	1	1
0	12	5
1	3	1
0	6	4
0	15	12
1	6	0
0	41	32
0	133	64
0	133	66
0	10	7
0	41	31
0	20	20
1	16	5
0	16	15
0	16	16
0	40	25
0	11	9
0	39	38
0	11	7
0	51	35
0	51	34
0	51	33
0	17	10
0	3	2
1	1	0
0	51	32
0	6	4
0	51	37
0	51	36
0	4	4
0	3	3
0	7	7
1	6	3
0	8	8
0	133	85
1	6	1
0	5	3
0	2	2
0	133	84
0	40	33
0	40	22
0	15	6
0	15	5
0	5	4
0	15	7
1	1	0
0	5	5
0	23	20
0	4	4
0	28	21
0	14	13
0	5	3
0	14	13
0	14	12
1	30	11
0	21	11
0	3	3
0	26	26
1	18	7
1	1	0
0	21	17
0	7	7
0	4	4
1	1	0
0	5	5
0	5	5
0	1	1
0	8	7
0	11	5
1	5	0
0	8	8
0	8	8
1	7	2
0	133	59
0	2	2
0	20	19
0	6	6
1	1	0
0	5	3
0	12	12
0	7	7
0	44	44
1	1	0
0	2	2
0	17	9
0	3	3
0	10	10
0	3	2
0	22	17
0	73	60
0	11	8
0	3	2
0	73	62
0	73	63
0	73	65
0	12	9
0	12	7
0	16	12
0	7	7
0	7	6
0	5	5
0	28	11
0	7	5
0	28	10
0	5	3
0	15	15
1	10	5
0	3	3
0	63	48
0	63	49
0	69	58
0	69	59
0	3	3
0	69	57
0	9	9
0	79	75
0	63	50
0	11	7
0	6	5
0	6	6
0	6	4
0	18	16
1	6	2
1	1	0
0	3	1
0	7	4
0	7	7
0	8	8
1	6	2
0	12	7
1	2	1
0	4	3
1	13	4
0	6	5
1	2	1
1	5	2
0	4	4
0	6	6
0	2	2
0	7	5
0	2	2
0	18	18
0	12	12
0	12	11
0	8	3
1	17	6
1	86	31
0	6	4
0	6	3
0	80	57
1	10	0
1	13	5
0	26	25
0	4	4
0	2	2
0	14	10
0	13	7
0	80	53
0	1	1
1	16	5
0	3	3
0	8	6
0	28	24
0	8	5
0	13	8
0	4	3
0	6	3
0	22	17
0	5	5
0	3	1
0	29	27
0	29	28
0	11	8
0	4	3
0	32	21
0	10	10
0	170	79
0	11	7
0	4	4
0	9	9
0	170	78
0	19	14
0	55	30
0	7	6
0	3	3
0	8	6
0	55	31
0	25	19
0	3	3
0	9	9
0	11	10
0	19	15
0	10	5
0	7	6
0	13	10
0	24	16
0	5	3
0	24	17
0	57	44
0	13	11
0	8	8
0	8	7
0	73	73
0	73	71
0	23	20
0	27	16
0	27	17
0	24	24
0	17	14
0	11	5
0	11	6
0	3	2
0	68	33
0	11	10
0	15	12
0	68	35
0	68	36
0	5	3
0	5	5
1	3	1
1	35	1
0	16	9
0	2	2
0	7	6
1	12	4
0	5	3
0	68	21
0	6	6
0	10	10
0	3	3
0	29	15
0	7	6
0	9	9
0	6	3
0	6	2
0	10	7
0	8	8
1	6	2
0	9	9
0	5	4
0	56	46
0	2	2
1	5	2
0	29	11
1	1	0
0	5	5
0	1	1
0	4	3
1	1	0
0	17	14
0	15	13
0	7	5
0	7	6
0	10	10
0	6	4
0	6	5
1	1	0
0	2	2
0	12	10
1	11	5
1	3	1
1	2	0
1	2	1
1	4	2
0	13	13
0	11	11
0	13	13
0	2	2
0	7	4
0	7	7
0	7	4
1	9	3
0	17	15
1	9	4
0	20	18
1	1	0
0	11	7
0	53	32
0	6	5
0	60	60
0	4	4
1	11	5
0	9	7
0	60	49
0	16	10
0	4	4
0	7	6
0	7	7
0	2	1
0	13	10
0	13	12
0	31	29
0	14	12
0	2	2
0	18	10
0	6	6
0	7	7
1	53	23
0	4	2
1	2	1
0	2	1
0	20	17
0	2	2
1	5	0
0	20	13
0	8	6
0	51	46
0	7	6
0	2	2
1	7	2
0	15	14
1	25	12
0	4	3
0	4	3
0	2	1
0	20	19
0	10	9
0	12	10
0	28	22
0	4	4
0	28	21
0	24	23
0	30	26
0	18	18
0	5	3
0	5	2
0	159	146
0	159	147
1	50	7
0	35	24
0	21	15
0	35	22
0	68	39
0	68	38
0	4	3
0	128	95
0	2	2
0	128	94
0	68	36
0	34	22
0	25	25
0	19	9
0	17	14
1	15	3
0	34	21
0	5	5
0	2	2
0	14	14
0	14	13
0	4	4
0	3	3
0	15	15
0	15	14
0	5	5
0	10	4
0	12	7
0	251	233
0	17	16
0	251	232
0	10	7
1	2	0
0	29	25
0	251	231
0	7	5
0	251	230
0	10	7
0	27	11
0	27	12
0	6	6
1	3	0
0	31	27
0	6	6
1	5	2
1	9	3
1	5	2
0	9	7
1	4	2
0	3	2
0	36	19
0	95	92
0	95	93
0	49	39
1	1	0
0	11	11
0	9	9
0	4	4
0	49	38
0	3	1
0	6	4
0	16	16
0	29	29
0	13	6
0	43	35
0	27	16
0	27	15
0	12	11
0	20	13
0	20	12
0	102	93
0	102	94
0	163	156
0	102	96
0	1	1
0	13	11
0	16	16
0	163	158
0	10	7
0	11	9
1	6	2
0	25	21
0	3	3
0	2	2
0	9	7
0	11	7
0	29	24
0	29	25
0	43	31
0	43	33
0	5	5
0	17	16
0	8	8
0	8	3
0	31	26
0	31	25
0	12	12
0	12	11
0	12	10
0	7	5
0	29	29
0	29	28
0	60	52
0	29	26
0	25	18
1	2	0
0	51	41
0	25	19
0	105	100
0	16	12
0	5	5
0	12	12
0	8	6
0	6	5
0	10	6
0	10	5
0	10	7
0	7	6
0	11	11
0	16	13
0	7	7
0	28	18
0	21	11
0	35	30
0	2	2
0	35	33
0	76	74
0	21	17
0	9	9
1	2	0
0	76	73
0	7	6
0	12	12
0	7	3
0	28	21
0	10	6
0	10	9
0	21	19
0	4	4
0	6	6
0	126	100
1	27	13
0	10	8
0	5	5
0	28	23
0	14	14
0	3	2
0	19	14
0	2	2
0	19	15
0	10	5
0	2	2
1	1	0
0	3	3
0	36	12
0	8	5
0	7	7
0	55	49
0	51	39
0	16	8
0	5	4
0	8	6
0	16	15
0	44	31
0	44	32
0	28	21
0	11	7
1	1	0
0	5	3
0	5	5
0	11	11
0	8	8
0	16	16
0	11	9
1	1	0
0	3	2
0	10	10
0	126	105
0	15	15
0	126	103
0	12	11
0	6	5
0	12	11
0	12	11
1	1	0
0	5	3
0	37	34
0	21	15
0	18	14
0	4	2
0	21	19
0	94	90
0	23	16
0	9	9
0	97	84
0	17	14
0	97	85
0	7	6
0	17	13
1	3	1
0	19	10
0	97	82
0	97	83
0	40	35
0	104	99
0	4	4
0	9	9
0	9	8
0	32	18
0	8	8
0	5	5
0	24	20
0	18	11
1	2	0
0	94	88
0	40	36
0	3	3
0	33	30
0	10	4
0	6	6
0	3	3
0	4	3
0	22	21
0	9	9
0	9	8
0	3	3
1	9	3
1	1	0
0	22	18
0	22	17
0	53	15
0	53	13
0	28	28
0	10	10
0	8	5
0	39	31
0	9	6
0	8	8
0	6	4
0	11	11
0	6	3
0	11	11
0	18	13
0	18	12
0	8	7
1	1	0
0	5	3
0	47	43
0	16	15
0	4	4
0	8	5
0	8	4
0	11	6
0	13	13
0	14	12
0	6	6
0	27	21
0	29	17
0	12	8
0	6	6
0	8	7
1	2	1
0	19	18
0	6	6
0	2	2
0	12	12
0	2	2
0	33	32
0	7	5
0	7	4
0	13	11
0	12	10
0	13	13
0	8	8
0	4	4
0	8	6
0	13	11
0	13	13
0	8	7
0	24	23
1	16	5
0	24	24
0	7	7
0	27	26
0	27	25
0	23	13
0	23	14
0	5	5
0	4	4
0	45	39
0	41	40
0	3	3
0	39	38
0	10	6
0	39	37
0	10	5
0	20	18
0	6	4
0	6	5
1	2	1
0	4	4
0	10	6
0	21	13
0	74	70
1	27	3
0	110	70
0	110	71
0	8	6
0	14	14
1	4	0
0	3	3
0	5	5
0	15	13
0	6	6
0	110	69
0	5	5
0	8	5
0	31	30
0	8	4
0	8	3
1	4	1
0	29	25
0	11	9
0	29	23
0	29	24
0	9	6
0	15	15
0	73	19
0	6	6
0	2	1
0	12	12
0	16	16
0	4	4
0	13	13
0	16	15
0	5	2
0	11	9
0	6	4
0	73	23
0	73	21
0	19	9
0	73	20
0	10	10
1	1	0
0	12	8
0	30	21
0	73	26
0	12	7
0	2	2
0	1	1
1	6	1
1	2	0
0	9	7
0	16	16
0	16	15
0	6	6
0	62	51
0	12	12
0	3	3
0	21	21
0	16	14
0	4	4
0	10	9
0	21	20
0	6	5
0	4	4
0	4	4
0	4	3
0	7	7
0	6	6
0	9	9
0	40	36
0	40	27
0	40	28
0	259	232
0	259	231
0	171	150
0	3	3
0	171	152
0	46	42
0	45	42
0	17	17
0	5	3
0	5	4
0	3	3
0	10	8
0	10	7
0	12	11
0	7	7
0	15	13
1	1	0
0	35	33
0	117	100
0	10	10
0	20	11
0	3	3
0	8	4
0	8	3
0	6	5
0	20	18
0	7	5
0	19	16
0	7	7
1	5	1
0	9	8
0	20	15
0	16	7
0	8	8
0	12	12
0	10	8
0	12	9
0	3	2
0	52	42
0	36	29
0	61	34
0	61	33
0	2	2
0	61	35
1	15	5
0	16	12
1	10	4
0	16	11
0	3	3
0	50	41
0	50	40
0	171	160
1	10	3
0	171	162
0	6	6
0	11	11
0	2	2
0	14	14
0	49	42
0	43	35
0	41	39
0	46	45
0	2	2
0	37	37
0	37	36
0	5	3
1	53	10
0	5	5
0	4	4
0	7	7
0	4	2
0	7	4
0	4	4
0	6	6
0	10	7
0	1	1
1	1	0
0	6	5
0	3	3
0	46	30
0	46	31
0	3	2
0	39	37
0	39	35
0	3	2
0	6	6
0	9	8
0	8	7
0	7	7
0	13	8
0	3	3
0	5	5
0	5	4
0	29	12
0	16	16
0	5	4
1	2	0
0	5	5
0	8	8
0	2	2
0	9	9
0	8	6
0	7	7
0	83	31
0	83	32
1	1	0
0	83	30
0	58	55
0	5	5
0	13	11
1	1	0
0	4	4
0	20	17
0	20	15
1	1	0
0	25	24
0	18	15
0	25	23
0	13	13
0	80	53
1	3	1
0	67	59
0	67	58
0	15	12
0	10	9
0	11	10
0	13	7
0	9	9
0	33	16
0	14	12
0	28	28
1	8	2
0	80	52
0	2	1
0	4	2
0	18	13
0	16	13
0	20	20
0	153	134
0	153	135
0	14	7
0	101	88
0	4	3
0	153	133
0	4	4
0	18	11
0	20	19
0	101	90
0	101	91
0	30	19
0	17	16
0	17	15
0	3	3
0	8	6
1	23	8
1	19	4
0	199	148
0	2	1
0	3	2
0	199	147
0	96	81
0	96	82
0	199	149
0	3	2
0	17	14
0	4	4
0	17	13
0	2	2
0	22	18
0	22	19
0	7	4
0	7	5
1	13	4
0	7	3
0	15	11
0	15	10
0	18	18
0	18	17
0	28	28
1	15	5
0	6	4
0	60	46
0	60	48
1	2	1
0	5	5
1	1	0
0	5	4
0	2	2
0	24	17
0	14	11
1	17	7
0	14	13
0	27	20
0	87	77
0	63	59
0	6	5
0	5	5
0	21	14
0	6	6
0	21	13
0	87	80
0	13	10
0	13	11
0	26	26
0	4	3
0	96	93
0	22	14
0	11	11
0	8	8
1	5	1
1	5	0
0	96	95
0	96	94
0	2	2
0	16	16
0	8	6
0	24	19
0	24	18
1	1	0
0	2	2
1	1	0
0	24	20
0	7	5
0	100	95
0	100	96
0	30	29
0	10	8
0	8	6
0	8	5
0	28	27
0	28	28
0	4	4
0	9	9
0	100	94
0	6	4
0	6	5
0	13	7
0	16	16
0	13	9
0	5	4
0	23	23
1	1	0
0	30	23
0	11	11
0	89	39
0	89	38
0	16	10
0	5	5
0	53	51
0	6	5
0	6	5
0	6	6
0	6	6
0	28	25
0	5	5
0	5	4
0	18	17
0	4	2
0	4	3
0	4	4
0	11	9
0	13	13
0	68	44
1	21	7
1	21	8
0	22	21
1	5	1
0	4	2
0	4	4
1	11	3
0	12	8
0	22	12
0	4	3
1	4	2
0	176	170
0	8	8
0	82	77
0	6	2
0	82	78
0	4	4
0	103	95
0	82	51
0	82	50
0	2	2
0	20	17
0	20	16
0	12	12
0	68	57
0	68	56
0	15	14
0	68	59
0	15	15
0	4	4
0	9	7
0	9	6
0	9	8
0	87	77
0	87	76
0	4	3
0	87	72
1	19	6
0	17	17
0	12	11
0	5	2
0	16	7
0	4	4
0	7	6
0	5	5
0	87	68
0	10	10
0	87	61
0	19	19
0	3	3
0	19	18
0	12	8
0	11	8
0	5	5
1	1	0
0	5	4
0	7	7
0	5	5
0	81	73
0	26	26
0	12	6
1	3	1
0	11	7
0	5	4
0	6	4
0	19	13
0	87	56
0	19	12
0	11	11
0	14	14
0	81	72
0	87	59
1	4	0
0	53	46
0	53	45
0	28	11
1	5	0
0	21	13
0	15	15
0	21	14
0	17	9
0	72	67
0	72	68
1	3	1
0	4	3
1	14	3
0	2	2
0	34	34
0	8	7
1	8	3
0	10	7
0	10	8
0	15	11
0	40	31
0	11	4
0	7	4
0	40	32
0	8	5
1	42	15
1	7	1
0	11	7
0	35	33
0	10	10
0	5	5
0	23	22
0	8	8
1	1	0
0	10	9
1	5	1
0	32	18
0	32	19
0	29	12
0	12	12
1	42	11
0	4	4
0	6	4
0	6	3
1	1	0
0	24	22
0	10	10
0	24	20
0	9	5
0	39	29
1	16	5
0	12	12
0	39	28
0	15	10
0	4	3
0	9	7
0	16	16
0	46	40
0	46	41
0	35	35
0	15	15
0	176	169
1	1	0
0	35	30
0	29	24
0	23	12
0	29	25
0	29	24
0	8	6
0	8	5
1	104	38
0	29	23
0	29	22
0	2	2
0	23	6
0	3	2
0	3	3
0	24	23
0	43	41
0	9	5
0	43	42
0	9	4
0	8	7
0	31	30
0	89	42
0	1	1
0	7	4
0	7	6
0	4	4
1	4	1
0	2	2
0	17	16
1	1	0
0	25	16
1	1	0
0	8	8
1	4	1
0	25	18
0	25	17
1	2	1
0	7	6
1	2	0
0	19	9
0	4	4
0	4	3
0	5	4
0	10	10
0	4	4
0	15	11
