1	2	1
0	1	1
0	3	3
0	1	1
0	3	3
1	3	1
0	9	9
0	3	3
0	6	4
0	1	1
0	4	4
0	22	18
0	5	4
0	3	3
0	1	1
0	11	11
0	2	2
0	9	5
0	9	8
0	5	5
0	3	2
0	9	2
0	2	2
0	4	2
0	5	3
0	1	1
1	2	0
0	10	4
0	3	2
0	6	5
1	2	0
1	20	3
1	1	0
0	3	2
0	2	2
1	3	0
0	1	1
0	1	1
1	1	0
0	7	6
0	7	7
0	2	1
0	4	2
0	6	5
1	1	0
0	6	4
0	35	31
1	4	1
1	2	1
1	1	0
0	1	1
1	1	0
1	1	0
1	2	1
0	6	4
0	6	4
0	30	24
0	6	5
0	1	1
0	1	1
1	3	0
0	4	4
0	2	2
0	6	5
0	2	2
0	1	1
0	1	1
0	1	1
0	6	6
1	3	1
0	112	97
1	2	1
0	8	8
0	3	3
1	1	0
0	8	5
0	2	2
0	4	2
0	9	9
0	2	2
1	1	0
0	3	3
0	7	6
0	2	1
0	3	2
0	34	31
0	1	1
1	1	0
0	24	15
0	1	1
0	3	3
0	3	3
0	1	1
0	2	1
1	2	0
1	3	0
0	4	4
0	4	2
0	2	2
1	1	0
0	2	2
1	1	0
0	3	1
0	8	7
0	8	8
0	8	3
0	2	2
1	3	1
1	1	0
1	3	1
0	5	2
0	9	9
0	29	27
0	3	1
0	1	1
0	1	1
1	2	1
0	4	4
1	1	0
0	4	3
0	1	1
1	2	1
0	2	2
1	2	0
1	1	0
1	3	1
0	3	2
0	3	3
1	1	0
0	3	3
0	1	1
0	30	21
0	2	1
0	3	2
0	3	3
1	2	0
0	11	8
0	3	3
0	41	25
0	2	2
1	2	0
1	1	0
1	5	1
0	1	1
0	1	1
0	3	1
1	1	0
0	3	2
0	41	33
1	8	2
0	15	13
0	3	3
1	1	0
1	4	2
1	2	0
1	1	0
1	2	0
1	2	1
0	6	6
1	1	0
0	4	3
0	3	3
1	2	0
0	4	2
1	2	0
1	1	0
1	1	0
0	7	6
1	1	0
0	3	2
0	2	2
0	7	7
1	2	0
0	5	4
1	1	0
0	5	5
0	58	58
0	58	57
1	1	0
1	1	0
0	30	24
0	7	5
0	58	44
0	7	4
1	1	0
0	58	45
1	1	0
0	14	7
0	14	6
0	14	8
1	1	0
0	3	3
1	1	0
0	2	1
1	1	0
0	3	3
0	1	1
0	2	1
0	2	2
1	3	1
0	5	4
0	7	6
0	21	13
0	21	12
0	2	1
1	1	0
0	2	2
0	3	2
0	4	3
0	2	2
0	1	1
0	3	2
0	45	43
0	1	1
0	2	2
0	45	42
1	1	0
0	6	5
0	34	25
0	2	2
0	4	4
1	7	4
1	3	1
0	5	4
0	1	1
0	1	1
1	4	2
0	5	5
0	5	4
0	24	3
1	3	1
0	1	1
0	23	18
0	4	3
1	3	0
0	5	4
1	2	1
0	2	2
0	4	3
0	4	4
0	5	5
0	176	149
1	2	1
0	2	1
0	1	1
0	6	2
0	1	1
0	1	1
0	3	3
1	1	0
1	1	0
0	176	151
0	1	1
0	3	3
0	3	2
1	1	0
1	1	0
0	3	3
0	4	4
0	2	2
0	19	15
0	19	16
0	3	3
0	4	4
0	9	4
0	3	3
0	2	2
1	1	0
0	6	3
1	1	0
0	9	6
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
1	2	1
1	1	0
0	11	9
1	1	0
0	12	9
0	1	1
0	3	2
0	57	27
0	1	1
0	2	2
1	2	1
0	5	5
1	2	0
1	1	0
0	80	60
0	10	6
0	13	10
0	1	1
0	3	3
0	57	35
0	2	1
0	2	2
0	1	1
0	2	1
1	2	0
1	1	0
1	3	1
1	27	12
1	1	0
0	2	2
0	2	2
0	3	3
1	1	0
0	34	15
1	1	0
1	3	1
0	1	1
1	3	0
1	6	2
0	2	2
0	32	8
0	10	9
0	1	1
1	2	0
0	1	1
1	1	0
0	7	7
1	2	1
0	35	23
0	2	2
1	1	0
0	4	4
0	5	4
0	2	2
0	5	5
0	2	1
0	3	2
0	1	1
1	1	0
0	9	5
0	24	14
0	14	6
0	3	3
0	3	3
0	32	28
0	35	13
0	2	2
0	1	1
1	3	1
1	4	1
0	2	1
0	2	2
0	3	3
1	1	0
0	19	18
1	2	1
0	19	16
0	3	2
1	1	0
1	2	1
0	5	5
0	3	3
0	2	1
0	3	3
0	2	2
0	1	1
0	3	3
1	1	0
0	3	2
0	2	2
0	2	2
1	2	1
0	8	7
0	7	7
0	8	6
1	1	0
0	3	3
0	72	42
0	72	43
0	2	2
1	4	1
0	3	3
0	9	7
0	1	1
1	1	0
1	2	0
1	1	0
0	4	4
1	1	0
0	4	4
0	2	2
0	2	2
0	4	3
0	6	6
1	1	0
1	1	0
1	1	0
0	7	4
1	1	0
0	3	2
0	4	4
0	1	1
0	1	1
1	1	0
1	2	0
0	3	3
0	3	3
1	1	0
0	3	3
0	32	27
0	2	1
0	4	4
0	32	26
0	4	3
0	50	38
1	4	0
0	3	2
0	16	15
1	1	0
0	2	2
0	8	8
0	1	1
1	1	0
1	1	0
0	1	1
0	7	5
1	1	0
0	98	60
0	98	61
0	35	26
0	1	1
0	2	1
0	35	24
0	6	3
1	1	0
0	32	32
0	31	28
0	32	28
1	1	0
0	3	3
1	2	0
1	2	0
0	20	15
0	2	2
0	4	4
1	1	0
0	4	3
1	1	0
0	1	1
0	8	8
1	1	0
0	46	39
1	1	0
0	2	2
0	6	6
1	1	0
0	4	4
0	6	5
1	2	0
1	1	0
1	1	0
0	36	20
1	1	0
0	6	5
0	6	4
0	26	17
1	1	0
0	34	18
0	24	19
0	34	19
0	24	17
0	33	22
0	7	7
1	2	0
1	1	0
0	5	3
1	2	0
1	2	0
0	3	2
0	1	1
0	7	3
1	1	0
0	70	68
0	70	67
0	2	2
0	2	2
0	46	12
0	3	2
1	1	0
1	1	0
0	2	2
0	2	2
1	1	0
0	2	2
0	2	2
0	3	3
0	6	4
0	13	13
0	5	5
0	4	4
0	1	1
0	7	3
1	2	0
0	7	4
1	1	0
0	1	1
0	3	2
0	3	3
0	2	2
1	2	1
1	1	0
1	1	0
0	4	2
1	1	0
0	6	3
1	1	0
0	6	5
1	2	0
1	1	0
0	6	6
0	2	2
1	13	4
0	6	3
1	1	0
1	3	1
1	1	0
0	5	5
0	5	3
0	3	2
1	1	0
0	5	5
0	5	4
1	1	0
1	3	1
0	3	3
0	229	154
1	1	0
0	229	156
1	1	0
0	98	84
1	1	0
1	2	0
1	1	0
0	2	2
0	3	3
1	2	0
0	80	59
0	5	5
1	1	0
1	1	0
0	1	1
0	4	4
0	2	2
0	3	3
0	5	5
1	1	0
0	3	3
0	45	33
0	6	3
1	1	0
0	2	2
0	2	2
0	69	66
0	8	8
0	3	3
0	45	32
0	3	2
0	3	2
1	2	0
0	4	4
1	1	0
0	36	18
1	2	1
0	1	1
1	2	0
0	45	43
1	1	0
0	1	1
1	2	1
0	2	2
0	3	2
0	2	2
0	3	2
0	1	1
0	3	3
0	2	2
1	2	1
1	1	0
0	1	1
1	1	0
0	2	1
0	3	2
1	1	0
0	3	2
1	2	0
0	2	2
1	2	0
1	1	0
0	5	3
1	1	0
0	3	3
1	1	0
0	3	2
0	6	4
1	1	0
1	1	0
0	7	7
1	1	0
0	1	1
0	6	5
0	3	2
0	3	2
0	2	2
1	1	0
0	2	1
1	9	0
0	52	41
0	4	4
1	1	0
0	52	44
1	2	0
0	1	1
1	2	0
0	2	2
0	3	2
0	1	1
0	5	4
0	2	2
1	2	0
0	5	5
0	4	2
0	5	4
0	5	3
0	6	5
0	32	24
0	3	3
0	9	6
0	2	2
0	5	5
0	1	1
0	23	19
0	3	3
0	2	1
1	1	0
0	2	2
1	1	0
1	4	2
0	2	1
0	5	5
0	2	2
1	1	0
0	3	3
0	3	2
0	4	4
1	1	0
1	1	0
1	2	0
0	4	4
0	3	3
0	3	2
0	19	10
0	6	4
0	19	12
0	6	3
0	4	2
1	1	0
0	5	4
0	5	3
1	1	0
0	2	2
0	1	1
0	6	5
0	2	2
0	5	4
1	6	2
0	2	2
0	3	3
0	1	1
0	1	1
1	1	0
0	5	3
1	2	0
1	2	1
0	5	5
0	9	9
0	5	4
0	2	2
0	6	4
1	1	0
1	19	4
1	2	0
1	2	1
1	3	0
0	1	1
1	6	2
0	6	5
0	3	3
0	6	6
0	5	4
0	5	3
1	1	0
1	2	1
1	5	1
0	3	2
0	5	5
1	1	0
0	4	4
0	2	2
1	1	0
0	7	6
1	19	4
0	4	3
0	8	8
0	2	1
1	1	0
0	2	2
0	6	4
0	2	2
0	6	6
0	10	9
0	3	2
0	3	3
1	1	0
0	1	1
0	13	10
0	13	11
1	1	0
1	1	0
0	5	3
0	4	4
0	4	3
0	2	1
0	1	1
0	3	2
0	2	1
0	4	2
0	3	2
1	1	0
0	3	2
1	2	0
1	3	1
0	3	3
0	3	2
0	2	1
0	4	2
0	1	1
0	1	1
1	5	1
0	68	63
0	2	2
0	1	1
0	2	1
0	9	6
0	5	4
0	2	2
0	5	3
1	1	0
0	3	3
0	8	8
0	3	3
0	4	3
0	1	1
0	4	4
0	11	11
0	2	1
0	12	7
0	2	2
0	5	5
1	1	0
0	12	8
1	1	0
0	75	50
0	17	14
1	1	0
0	39	33
0	3	3
1	1	0
0	2	2
0	1	1
0	17	14
0	2	1
1	2	1
0	5	3
1	17	3
0	1	1
0	3	3
1	2	1
1	1	0
0	75	66
1	1	0
0	75	67
1	2	1
0	6	6
1	1	0
0	1	1
1	4	1
0	2	2
1	1	0
0	1	1
0	3	3
1	1	0
0	10	7
1	1	0
1	7	1
1	1	0
1	3	1
1	1	0
0	1	1
0	167	157
1	1	0
1	2	1
1	1	0
1	2	0
1	2	1
1	2	0
0	2	1
0	167	154
0	1	1
0	2	1
0	14	13
1	8	2
1	11	4
0	3	2
0	1	1
0	2	2
1	6	2
0	3	3
0	19	18
0	19	16
1	4	2
1	3	1
0	2	2
0	42	32
0	5	5
0	3	3
0	42	31
0	2	2
1	2	0
1	7	2
1	1	0
0	8	5
0	8	8
0	3	3
1	2	0
1	1	0
0	3	3
1	6	0
1	1	0
1	1	0
0	311	221
0	311	222
0	42	29
0	3	1
1	1	0
0	4	3
1	1	0
0	4	4
1	1	0
0	4	2
0	2	2
1	1	0
1	2	0
0	5	4
0	5	3
1	1	0
0	1	1
0	5	5
0	2	2
1	1	0
0	4	4
1	2	1
0	1	1
1	2	1
0	5	2
1	1	0
1	2	0
1	1	0
1	1	0
0	3	3
0	3	3
0	4	4
0	4	3
0	61	49
1	1	0
0	4	3
0	2	2
1	1	0
0	1	1
0	21	20
0	7	6
0	2	2
1	1	0
1	2	0
0	9	5
0	4	4
1	1	0
0	3	3
0	5	5
0	4	3
0	3	3
0	22	18
0	22	17
0	3	2
0	4	4
0	2	2
0	2	2
0	3	3
0	21	17
1	2	1
0	2	2
0	29	23
0	2	1
0	7	5
0	1	1
0	3	2
0	3	3
0	3	2
1	1	0
0	3	2
0	3	3
0	3	3
0	2	1
1	1	0
0	2	1
0	7	7
0	5	5
0	4	2
0	1	1
0	43	35
0	43	37
0	16	5
0	5	4
1	1	0
1	1	0
0	7	4
0	3	3
0	3	3
0	7	5
0	2	1
0	1	1
0	4	3
0	3	1
1	1	0
0	70	69
0	2	2
1	1	0
0	79	60
0	5	5
0	2	2
0	4	3
0	18	16
1	1	0
1	7	2
0	3	3
0	2	1
0	25	20
0	1	1
0	2	2
1	1	0
1	1	0
0	2	2
0	2	1
0	6	5
1	1	0
1	15	3
0	10	9
0	7	7
1	1	0
0	4	3
0	2	2
1	5	1
1	2	0
1	2	1
0	5	5
1	2	0
0	1	1
1	1	0
1	1	0
0	2	2
0	1	1
1	1	0
1	1	0
1	2	1
0	4	4
0	8	3
0	5	4
0	7	7
0	2	2
0	265	213
1	2	0
0	6	3
0	3	3
0	6	5
1	3	1
1	1	0
0	2	1
0	1	1
1	1	0
0	265	217
0	5	5
0	30	24
1	1	0
0	15	10
0	4	2
0	6	4
0	5	5
1	1	0
1	1	0
1	1	0
0	11	7
0	31	30
1	1	0
0	3	1
0	4	3
0	2	1
1	1	0
0	3	3
1	2	0
1	1	0
0	24	16
0	4	3
0	24	17
1	1	0
0	2	1
1	2	1
1	2	1
0	2	2
0	163	95
0	2	1
0	4	3
0	4	4
1	1	0
0	10	7
0	2	2
0	3	3
0	1	1
0	2	1
1	2	1
0	3	2
1	1	0
1	2	1
1	1	0
0	2	2
0	2	2
1	8	1
1	3	0
0	8	8
1	3	1
0	42	37
0	8	7
0	163	97
0	163	98
0	10	7
0	2	1
0	1	1
1	8	2
0	8	8
0	6	6
0	9	9
0	6	5
0	6	4
0	4	4
0	1	1
0	8	7
0	9	8
1	4	2
0	9	4
0	4	2
1	1	0
1	2	1
0	5	5
0	3	3
0	1	1
0	4	4
1	1	0
0	2	2
1	3	1
0	5	3
1	1	0
1	1	0
