0	4	3
0	4	4
0	6	5
0	10	10
0	13	12
0	2	2
0	20	20
0	20	15
0	11	11
0	15	15
0	44	36
0	1	1
0	44	38
0	8	7
0	22	22
0	5	3
0	5	4
0	17	5
0	47	30
0	5	5
0	5	4
0	7	7
0	73	55
1	1	0
0	73	58
0	12	10
0	2	2
0	2	2
0	8	8
0	3	3
0	8	6
1	1	0
0	5	4
0	6	5
0	10	10
0	32	24
0	47	23
0	32	29
0	4	2
0	36	33
0	32	28
0	7	6
0	36	34
0	13	13
0	3	3
0	73	60
1	5	2
0	12	12
0	29	8
0	4	4
1	1	0
1	3	0
0	4	4
1	3	1
1	1	0
0	10	9
1	3	0
0	9	8
0	68	60
0	23	20
0	4	2
0	4	4
0	4	3
0	5	5
0	5	4
0	11	11
0	26	20
1	2	0
1	11	3
0	21	16
0	10	7
0	19	19
0	60	33
0	10	8
0	2	1
0	22	14
0	14	13
0	22	16
0	30	29
0	5	5
0	4	4
0	25	11
1	1	0
0	13	9
0	60	26
0	60	22
1	2	0
0	17	15
0	4	2
0	6	6
0	9	9
0	11	10
0	6	5
0	20	17
1	29	9
1	55	19
0	3	3
0	5	5
0	12	8
0	33	31
0	13	11
0	7	2
0	5	5
0	13	12
0	5	4
0	24	19
0	8	7
0	8	6
0	5	3
0	12	10
0	3	3
0	11	9
0	4	4
0	37	27
0	11	10
0	8	8
0	37	23
0	4	3
0	37	24
0	23	23
0	27	22
0	27	21
0	8	8
1	1	0
1	4	1
0	5	4
0	52	46
0	33	29
0	52	48
0	27	16
1	4	2
0	3	3
0	6	4
1	4	1
0	6	5
0	5	5
0	5	4
0	30	30
0	6	3
0	10	6
0	19	13
0	10	7
0	24	21
1	13	4
0	9	9
0	7	3
0	7	4
1	14	5
0	22	19
0	7	6
0	48	44
0	4	3
1	1	0
1	5	1
0	6	6
0	5	5
0	5	5
0	4	4
0	45	40
0	7	7
1	2	1
0	45	45
0	45	44
0	3	3
1	2	0
0	4	2
0	2	1
0	32	26
0	5	5
1	1	0
0	2	2
0	2	2
1	2	0
0	5	3
0	12	12
1	1	0
0	8	8
0	8	7
0	13	13
0	16	8
0	13	7
0	16	9
0	122	118
1	11	3
1	5	0
0	17	12
0	3	2
1	3	1
0	3	1
0	6	6
0	9	8
0	20	9
0	24	17
0	15	14
1	2	0
0	14	12
0	2	2
1	3	0
0	4	4
1	1	0
0	25	23
0	25	22
0	6	6
0	6	6
0	3	3
1	18	5
0	16	16
0	6	5
0	17	16
0	16	12
0	4	2
0	3	2
0	13	11
0	11	6
0	48	29
0	67	63
0	10	7
0	5	5
0	67	61
0	10	6
0	5	5
0	7	3
0	27	15
0	27	16
0	38	30
0	6	6
0	2	2
0	5	3
1	1	0
0	30	29
0	7	5
0	7	4
0	11	9
0	8	7
0	11	8
0	12	12
0	6	5
0	5	5
0	2	2
0	17	14
0	7	6
0	6	5
1	2	0
0	2	1
0	18	15
0	1	1
0	3	3
0	8	5
0	6	5
0	2	2
0	3	3
0	7	5
0	6	6
0	2	1
0	55	47
0	19	12
0	6	4
0	14	14
0	20	14
0	24	15
0	29	25
0	24	16
0	7	7
0	12	9
0	24	14
0	55	41
0	14	13
0	15	15
0	13	12
0	16	15
0	2	2
0	7	7
0	5	4
1	6	2
1	20	1
0	14	14
0	20	20
0	7	7
0	4	4
0	5	5
0	5	5
0	33	28
0	4	3
0	3	2
0	3	3
0	14	13
0	67	45
0	4	4
0	26	25
1	3	1
0	14	13
0	17	9
1	9	4
0	4	4
0	4	4
1	5	0
0	11	11
0	13	13
0	8	6
1	6	1
0	12	12
0	14	11
0	51	32
0	51	34
0	14	12
0	11	11
0	51	30
0	19	10
0	3	3
0	43	38
0	6	6
0	2	2
0	31	30
0	8	6
1	28	5
0	46	32
0	10	8
0	53	40
0	8	5
0	21	13
0	40	34
0	40	35
1	21	9
0	7	6
1	2	0
0	5	2
0	8	8
0	11	11
0	7	7
0	141	53
0	141	54
0	12	12
0	29	16
0	8	6
0	19	18
0	29	17
0	4	2
0	10	4
0	8	7
0	80	57
0	20	20
0	6	6
1	1	0
0	19	17
0	12	10
0	4	4
0	70	52
0	4	2
0	70	53
0	46	23
0	70	54
1	7	4
0	10	6
1	5	2
1	41	19
0	7	5
0	17	16
0	20	19
0	23	18
0	2	2
0	70	55
1	3	1
0	32	30
1	6	1
0	37	28
0	33	27
0	37	29
1	1	0
0	4	4
0	84	62
0	33	26
0	37	27
0	9	7
0	9	6
0	5	4
0	7	5
0	8	7
0	7	7
0	27	23
0	10	8
0	43	41
0	43	40
1	2	0
0	9	7
0	66	64
0	23	23
0	16	10
0	5	5
0	16	11
0	23	21
0	14	11
0	17	7
0	3	3
0	84	69
0	8	8
0	12	12
0	10	10
0	17	17
0	30	27
0	26	20
1	2	1
1	1	0
0	3	3
1	1	0
0	2	1
0	10	10
0	11	8
0	19	10
0	8	6
0	7	3
0	16	14
0	17	17
0	7	4
0	4	4
0	20	8
0	16	15
1	2	1
0	17	17
0	14	14
0	14	13
0	6	6
0	2	1
0	21	12
0	4	4
0	4	4
0	4	2
0	3	3
0	14	12
0	12	11
0	6	6
0	12	12
0	46	28
0	6	5
0	46	27
0	6	6
0	9	9
0	11	11
1	31	12
0	11	10
0	29	20
0	4	4
0	21	20
0	60	49
0	6	4
1	2	1
0	4	4
1	2	0
0	2	2
0	37	33
0	24	21
0	11	6
0	16	15
0	16	14
0	10	10
0	7	7
0	11	7
0	3	3
0	5	3
0	60	50
0	17	9
0	34	34
0	22	17
0	3	3
0	5	5
0	17	10
0	19	18
0	22	21
0	10	10
0	41	39
0	17	12
1	11	3
0	4	3
0	2	2
0	16	16
0	7	4
0	10	7
0	6	6
0	6	4
0	4	2
0	5	5
0	41	40
0	17	15
0	17	10
0	5	4
0	9	8
0	10	10
0	16	10
0	31	21
0	20	9
0	37	20
0	8	6
0	37	21
0	88	78
0	88	79
0	3	2
0	88	73
0	8	6
0	11	9
0	28	17
0	28	16
0	5	5
0	10	10
1	8	3
0	20	20
0	19	14
1	4	1
0	82	77
1	12	4
0	45	32
0	8	8
0	15	13
0	2	2
0	3	3
0	7	6
0	26	19
0	22	20
0	5	4
0	5	5
1	3	1
1	3	0
0	18	11
0	1	1
0	18	12
0	2	1
0	3	3
0	35	33
0	49	43
1	5	1
0	93	76
1	3	0
0	93	77
0	21	19
0	21	18
0	6	5
1	3	1
0	7	7
0	4	4
0	52	40
0	3	2
0	12	11
0	68	59
1	2	0
0	5	5
1	12	3
0	7	4
0	5	5
0	10	8
0	2	2
1	7	2
0	4	4
0	2	2
0	7	7
1	9	4
0	2	2
1	3	0
0	3	3
0	52	38
0	2	1
0	4	4
1	1	0
0	25	25
0	10	10
0	28	24
0	7	6
0	6	6
0	18	18
0	3	2
0	28	26
0	9	8
0	20	16
0	91	81
0	15	11
0	9	9
0	9	6
0	173	123
0	18	17
0	173	124
0	3	1
1	2	0
0	8	8
0	4	4
0	19	18
0	173	122
1	1	0
0	4	4
0	3	1
0	50	48
0	3	3
1	1	0
0	14	6
0	16	14
0	6	3
0	22	20
0	11	9
0	39	37
0	11	6
0	10	7
0	39	38
0	4	4
0	7	7
0	11	9
0	7	5
1	3	0
0	12	12
0	10	9
0	10	8
0	4	4
0	19	17
0	10	9
0	6	6
0	5	4
1	1	0
0	46	33
0	2	2
0	11	9
0	91	65
0	2	2
0	3	2
1	28	6
1	20	6
0	46	36
0	1	1
0	12	12
1	3	1
0	6	5
0	18	17
0	304	290
0	11	11
0	304	292
0	1	1
0	9	6
0	31	31
0	31	28
0	7	7
0	70	60
1	1	0
0	30	22
0	9	9
0	30	23
0	6	6
1	2	1
0	4	2
1	1	0
0	30	28
0	11	6
0	6	6
0	6	6
0	2	2
0	20	11
0	8	7
1	9	2
0	3	2
0	39	36
0	4	3
0	2	1
0	12	12
0	2	2
0	53	49
0	39	37
0	18	6
0	10	6
0	18	8
0	16	10
0	3	3
0	2	1
1	1	0
0	5	5
0	7	4
0	4	3
0	16	8
0	15	15
1	13	4
1	1	0
0	21	13
0	21	12
0	39	27
0	13	11
0	3	3
0	39	28
0	10	7
0	4	3
0	48	46
0	13	7
0	19	17
0	5	5
0	11	11
0	5	5
1	3	1
0	2	2
0	31	29
0	31	21
0	19	18
0	19	17
0	21	21
0	5	4
0	9	9
0	9	8
0	1	1
0	30	23
1	6	0
0	12	12
1	29	10
1	1	0
0	6	6
1	4	2
0	11	11
0	8	6
0	10	8
0	3	3
0	10	9
1	2	1
0	16	9
0	16	8
0	46	44
0	32	30
1	2	1
0	38	32
0	20	14
1	1	0
0	19	14
0	4	4
1	1	0
0	16	15
1	1	0
0	19	15
0	16	16
0	3	2
0	6	5
0	30	25
0	12	12
0	3	3
0	12	11
0	14	10
0	9	9
1	1	0
0	4	3
0	4	2
0	6	6
0	8	5
0	19	19
0	23	21
0	5	4
1	1	0
0	8	4
0	12	11
0	6	6
0	5	5
0	5	4
1	1	0
0	3	2
0	114	106
0	9	9
0	11	10
0	22	20
0	38	31
0	28	25
0	6	4
0	12	11
0	12	10
0	12	11
0	12	10
0	6	3
1	1	0
1	3	1
0	22	14
0	22	15
0	4	3
0	22	13
0	3	3
1	7	1
1	14	5
1	20	8
1	4	1
0	2	2
0	11	6
1	3	0
1	3	1
1	2	0
1	1	0
1	14	7
0	6	5
1	2	0
0	7	7
0	7	6
0	14	14
0	3	2
0	6	6
0	12	11
0	4	4
0	31	16
1	8	3
0	239	210
0	15	15
0	17	16
0	8	8
0	10	9
0	5	5
0	6	3
0	17	15
0	12	6
1	1	0
0	6	5
0	12	4
0	20	19
0	7	5
0	7	6
0	12	8
1	39	16
0	2	1
0	3	3
1	3	0
0	2	1
0	5	4
0	5	3
0	3	2
0	3	1
0	38	17
0	38	16
1	4	0
0	19	16
0	7	7
0	239	208
0	11	11
1	23	6
0	239	206
0	239	207
0	19	17
1	2	0
0	8	5
0	2	2
0	8	6
0	6	6
0	19	9
0	9	8
0	12	11
0	17	17
0	20	19
0	6	6
0	10	9
0	9	5
0	36	33
0	36	34
0	10	5
0	10	10
0	5	4
0	10	8
0	2	1
0	19	14
0	137	124
0	29	25
0	5	5
0	67	38
0	16	16
0	10	8
1	2	0
0	27	27
1	1	0
0	7	7
0	7	6
0	3	2
0	3	2
0	7	4
0	3	3
0	10	10
0	27	22
0	5	5
0	2	2
0	14	11
0	29	22
0	18	14
0	11	8
0	10	7
1	1	0
0	25	14
0	8	6
0	3	2
0	3	2
0	16	9
1	2	0
0	7	3
0	5	5
0	9	9
0	63	63
0	24	24
1	8	0
0	35	27
0	12	8
1	1	0
0	35	29
0	67	59
0	3	3
0	5	5
1	1	0
0	67	58
1	1	0
0	107	78
0	3	3
0	9	9
0	7	7
0	10	6
1	1	0
0	10	9
1	4	1
0	59	50
0	11	9
0	12	10
1	4	2
0	20	19
0	29	22
0	8	7
0	19	17
0	19	18
0	52	49
0	7	7
0	7	7
0	59	49
0	7	7
0	7	4
0	4	3
0	7	6
0	4	2
0	30	29
0	15	15
0	8	8
0	3	2
0	15	14
0	5	4
0	18	16
0	14	11
0	6	6
0	14	11
0	221	212
0	221	213
0	7	7
0	14	10
0	15	15
0	1	1
0	14	9
0	8	6
0	53	38
0	6	6
0	4	4
0	3	3
0	42	36
0	42	38
0	13	13
0	27	14
1	52	16
0	27	15
1	4	2
1	2	1
1	8	4
0	3	3
0	13	10
0	5	5
0	9	9
0	9	7
0	14	12
0	5	5
0	28	22
0	28	23
0	36	27
1	1	0
0	20	17
0	4	4
0	107	102
0	100	84
0	10	7
0	8	8
0	107	104
0	5	5
0	16	9
0	46	27
0	37	31
0	37	32
1	6	1
0	7	7
1	2	1
0	54	42
0	17	15
0	54	43
0	2	2
1	2	0
0	3	2
0	10	10
1	9	1
0	10	9
0	2	2
1	1	0
0	10	9
0	10	9
1	16	8
1	2	0
0	4	4
0	11	3
0	4	4
0	10	6
0	11	10
0	12	9
0	8	5
0	30	21
0	4	3
0	9	8
0	4	4
1	1	0
0	46	44
0	46	43
0	9	6
1	7	2
0	10	10
0	32	27
0	12	7
1	22	8
0	12	9
0	4	3
0	57	46
1	1	0
0	18	9
0	57	47
0	4	2
0	11	10
0	7	7
0	7	3
1	43	10
0	22	18
0	2	2
0	13	9
0	13	8
0	21	16
1	1	0
0	14	8
0	32	19
0	3	2
0	14	9
0	2	2
0	3	2
0	23	21
0	23	20
0	7	7
0	19	17
1	2	0
0	5	3
0	13	9
0	21	9
0	19	19
0	6	3
0	11	10
1	2	0
0	21	20
1	1	0
1	1	0
0	15	7
0	21	10
0	4	4
0	19	16
0	3	3
0	19	17
0	6	4
0	19	19
0	4	2
0	18	14
0	15	14
0	5	5
0	7	3
0	7	4
0	4	3
0	14	10
0	4	3
0	17	17
0	4	4
0	9	9
0	4	4
1	15	7
0	15	15
1	60	31
0	15	14
0	16	14
1	3	0
1	16	4
0	2	2
0	1	1
0	4	4
0	2	1
0	6	5
1	1	0
1	4	2
0	9	9
0	167	74
0	167	73
0	2	2
0	8	7
0	4	3
0	5	5
1	8	2
0	10	8
0	9	8
0	43	28
0	9	7
0	43	29
1	2	0
0	15	14
0	7	7
0	3	3
0	2	1
0	11	11
0	21	21
0	128	84
0	18	11
0	16	16
0	5	4
1	1	0
0	18	17
0	22	12
0	81	67
1	5	2
0	22	11
0	17	12
0	13	10
0	17	11
0	15	14
0	14	9
0	17	7
0	81	68
0	15	15
1	22	4
0	2	2
0	8	5
0	13	8
0	88	55
0	11	11
0	88	56
1	29	11
0	4	3
0	4	2
0	51	42
0	88	58
0	28	24
0	4	3
0	51	49
0	110	103
0	11	11
0	3	2
0	19	19
0	21	17
0	46	24
0	6	5
0	46	23
0	128	75
0	128	78
0	128	79
0	9	6
0	34	34
0	19	8
0	4	4
0	10	10
0	19	9
0	9	5
0	14	14
0	6	6
1	5	1
0	18	12
1	4	1
0	18	13
0	22	17
0	4	4
0	22	16
0	11	9
0	19	19
0	20	10
0	5	5
0	20	11
0	25	20
0	19	14
0	7	5
0	2	2
1	2	1
1	2	1
0	19	13
0	25	19
0	6	4
0	3	3
0	7	6
0	78	45
0	78	44
0	10	10
0	6	4
1	11	5
0	50	43
0	12	12
0	5	4
0	6	5
1	5	1
0	7	7
0	66	48
0	24	17
0	10	10
0	24	15
0	24	14
0	259	138
0	29	26
0	259	139
0	21	21
0	19	16
0	39	30
0	6	5
1	4	2
0	10	7
0	47	41
0	47	42
0	10	8
0	16	16
0	66	50
0	40	34
0	40	33
0	6	3
0	3	3
0	6	6
0	6	5
0	6	6
0	9	9
0	9	9
0	49	40
1	2	0
0	5	3
0	3	2
1	3	0
0	10	10
0	2	1
0	10	10
1	1	0
0	30	24
1	2	0
0	25	12
0	15	7
0	25	11
0	3	2
1	2	0
0	16	8
0	32	21
0	2	2
1	35	8
0	4	4
0	7	7
0	5	5
0	1	1
0	20	12
1	5	1
1	1	0
0	3	3
0	40	40
0	5	5
0	16	13
0	5	5
1	10	3
0	14	12
0	5	3
1	1	0
0	20	12
0	20	13
0	162	139
1	17	0
0	9	9
0	18	18
0	25	25
0	162	141
0	25	20
0	2	2
0	5	2
0	13	11
0	5	4
0	29	20
0	6	6
0	3	3
0	4	3
0	14	13
0	2	1
0	14	12
0	4	3
0	38	33
0	38	34
1	1	0
0	20	13
0	5	5
0	20	12
0	3	3
0	11	11
0	2	2
1	4	1
0	6	6
0	6	5
0	10	9
0	18	16
1	2	1
0	4	3
0	25	24
0	15	15
0	4	4
0	24	23
0	5	4
0	14	13
1	1	0
0	7	6
0	6	5
0	17	16
0	4	2
1	3	0
1	10	3
0	10	8
0	2	2
1	31	9
0	12	11
0	11	8
0	13	10
0	52	48
0	11	9
1	3	1
0	2	2
1	1	0
0	6	3
0	11	6
0	20	8
0	20	16
0	10	7
0	10	10
0	7	3
0	10	6
0	20	17
0	20	15
1	3	0
0	6	6
0	20	9
0	7	7
0	5	5
0	6	3
0	6	4
0	15	12
0	26	25
0	20	13
0	4	2
0	23	16
0	7	7
0	26	26
0	15	14
0	28	17
0	51	50
0	8	8
0	6	6
0	43	42
0	12	12
0	6	5
0	6	6
0	13	11
0	3	3
0	7	7
0	22	18
0	6	6
0	22	19
0	7	5
1	3	0
0	16	15
0	17	9
0	16	16
1	7	3
1	1	0
0	28	22
0	13	12
0	12	12
0	20	20
0	77	71
0	24	24
0	7	6
0	20	16
0	20	15
0	77	70
0	7	7
1	15	4
0	4	4
0	125	65
0	10	8
0	10	9
0	18	18
0	4	4
0	15	7
0	27	15
0	15	5
0	23	21
0	3	2
0	24	24
0	125	80
0	33	33
0	77	61
0	3	3
0	47	41
1	1	0
1	21	5
0	53	49
0	47	39
0	14	8
0	27	27
0	2	2
0	12	6
0	125	79
0	23	19
0	3	3
1	1	0
0	5	4
0	125	77
0	16	14
0	4	2
0	16	15
1	2	1
0	8	8
0	27	25
0	20	19
0	4	4
0	4	3
0	5	5
1	1	0
1	1	0
0	27	26
0	6	6
0	12	12
0	120	103
0	120	104
0	12	10
0	4	3
0	4	3
0	13	5
1	4	0
0	21	17
0	4	4
1	17	5
0	31	25
0	2	1
0	15	15
0	19	17
0	7	7
0	19	19
0	216	205
0	19	18
0	11	7
0	19	16
1	1	0
0	8	7
0	24	17
0	8	8
0	24	18
0	6	4
1	15	0
0	15	15
0	13	6
0	13	7
0	22	18
0	22	16
0	3	3
0	21	18
0	40	37
1	1	0
0	11	11
0	242	207
0	12	12
0	5	4
0	10	7
0	2	2
0	3	3
0	67	65
0	42	25
0	7	7
0	242	209
0	43	19
0	43	18
0	6	4
0	8	8
0	6	5
0	4	4
0	242	210
0	7	4
0	11	11
0	25	21
0	4	3
0	7	5
0	9	9
0	3	2
0	14	7
0	8	8
0	14	8
0	2	2
0	14	7
1	30	8
0	4	4
0	34	31
0	4	4
0	3	3
0	4	3
0	3	1
0	51	40
0	5	3
0	10	5
0	12	9
1	2	0
0	23	19
0	46	44
0	46	45
1	2	0
1	1	0
0	3	3
0	4	4
1	3	1
0	14	10
0	15	15
0	51	36
0	4	4
0	12	12
0	3	3
0	32	27
0	5	5
0	32	26
0	6	5
0	5	4
0	7	7
0	32	22
0	2	2
0	8	4
1	3	1
0	32	25
1	1	0
0	12	8
0	12	11
0	5	5
0	13	2
0	7	4
0	17	14
0	9	9
1	9	0
0	6	6
0	42	32
0	13	6
0	6	5
0	42	31
0	4	4
0	11	6
0	5	5
0	4	3
0	57	50
0	82	51
0	82	52
0	14	14
1	7	2
0	14	13
0	82	50
0	23	20
0	79	76
0	7	4
0	75	66
0	75	67
0	6	6
1	6	3
0	9	8
0	4	2
0	4	4
0	4	3
0	9	9
0	27	20
0	15	13
0	8	7
0	17	17
0	15	12
0	4	4
0	15	10
0	34	28
0	23	22
0	79	63
0	11	11
0	2	2
0	11	10
0	27	18
0	44	34
0	2	1
0	15	15
0	14	14
0	12	12
1	8	0
0	68	56
0	68	57
0	68	54
0	68	55
0	5	4
0	9	9
0	20	11
0	7	4
0	7	7
0	5	5
0	5	5
0	16	13
0	3	2
0	12	9
1	1	0
0	19	11
0	2	1
0	20	16
0	44	33
0	6	6
0	8	6
0	12	7
0	27	26
0	3	3
0	3	3
0	18	18
0	11	10
0	13	12
0	46	41
0	207	189
1	8	1
1	1	0
0	10	10
0	3	3
1	2	0
0	11	11
0	6	5
0	16	15
0	16	16
0	17	16
0	17	15
0	17	14
0	21	21
0	15	14
0	6	4
0	15	13
0	15	9
0	38	37
0	38	35
0	7	6
0	7	7
0	18	16
1	3	1
0	48	45
0	5	2
0	12	11
0	3	3
0	12	12
0	3	3
0	19	8
0	4	3
0	17	14
0	77	57
0	10	8
0	27	23
0	6	5
0	9	9
0	5	3
0	6	4
1	23	7
0	5	4
0	16	16
0	4	3
0	4	2
0	11	5
0	4	4
0	6	6
1	1	0
1	3	0
0	12	6
1	3	1
0	18	17
0	6	5
0	45	36
0	20	11
0	7	7
0	4	4
0	5	3
0	5	5
0	41	26
0	7	6
0	3	3
0	41	25
0	5	3
0	67	66
0	25	24
0	5	4
0	5	5
0	2	2
0	11	11
0	25	20
0	5	5
0	7	7
0	57	40
0	4	3
0	53	42
0	106	59
0	28	26
0	4	2
0	53	41
0	10	9
0	9	4
0	20	16
1	5	2
1	1	0
0	3	3
0	6	6
0	41	35
0	7	4
0	3	2
0	41	34
0	7	6
0	4	4
1	1	0
0	4	3
1	3	1
0	3	3
0	18	11
0	7	7
0	115	105
0	98	64
0	142	120
0	98	65
0	115	106
0	10	10
0	36	29
0	7	6
0	10	10
0	40	38
0	5	5
0	65	59
0	9	6
0	8	6
0	63	56
1	1	0
0	63	57
1	13	3
0	3	3
0	20	11
1	1	0
0	6	5
0	31	27
0	23	21
0	12	6
0	154	96
1	8	4
1	45	15
0	15	12
0	7	7
0	7	7
0	37	34
0	27	10
0	37	35
0	8	6
0	45	27
0	28	24
0	28	23
0	27	12
0	27	11
0	20	15
0	11	5
1	1	0
0	82	80
0	53	38
0	2	2
0	12	9
0	12	7
0	154	95
0	8	6
0	4	3
0	11	5
0	8	7
0	11	4
1	6	2
0	2	2
1	3	0
1	3	1
0	9	5
1	2	1
0	45	39
0	45	38
0	7	5
1	1	0
0	13	5
0	5	3
1	2	0
0	3	3
0	82	74
0	6	4
0	4	4
0	82	76
0	6	3
0	6	2
0	7	7
0	10	10
0	27	27
0	13	8
0	6	6
0	1	1
0	5	4
0	5	3
0	3	2
0	30	28
0	7	5
0	6	6
0	8	7
0	79	43
0	13	12
0	7	3
0	13	11
0	7	4
0	15	15
0	20	10
0	19	10
0	9	8
0	4	2
0	4	3
0	5	3
0	29	23
0	15	10
0	9	9
0	58	48
0	7	7
0	28	26
0	7	6
0	28	27
0	5	5
0	6	5
0	6	5
0	79	51
1	6	2
0	1	1
0	10	5
1	1	0
0	10	6
0	10	5
0	5	4
0	6	4
0	8	8
0	10	7
0	10	8
0	46	43
0	46	45
0	5	2
0	2	2
0	5	4
0	11	7
0	45	28
0	5	4
0	80	53
1	3	1
0	19	17
0	80	54
0	11	11
0	5	5
0	3	2
0	5	5
0	19	13
0	10	8
0	10	7
1	8	4
1	8	3
0	2	2
0	14	13
0	15	15
0	3	3
0	4	4
0	10	4
0	7	7
0	4	4
0	9	8
0	21	9
0	30	12
0	23	19
0	106	67
0	9	9
0	167	157
0	167	158
0	15	7
1	1	0
0	29	21
0	4	4
0	3	3
0	99	89
0	23	20
0	4	3
0	11	5
0	13	13
0	4	4
1	9	2
0	4	3
0	18	14
0	8	5
0	6	5
0	1	1
0	2	1
0	8	3
0	5	2
0	5	3
1	32	16
0	29	29
0	25	20
1	1	0
0	9	6
0	8	6
1	1	0
0	16	12
0	8	8
0	16	16
1	4	0
0	18	17
0	7	7
0	8	8
0	39	16
0	43	43
0	93	75
0	47	40
1	3	1
0	93	76
0	47	41
0	19	10
0	4	2
0	4	3
0	31	21
0	4	3
0	31	20
0	10	10
0	5	3
1	5	1
0	3	3
1	1	0
0	16	13
0	4	4
0	2	2
1	1	0
1	1	0
0	46	34
0	5	4
0	46	33
0	5	3
0	3	3
0	46	32
0	15	10
0	29	29
0	31	18
0	102	88
0	15	12
0	15	11
0	10	10
0	6	5
0	31	15
0	6	6
0	6	3
0	7	6
0	5	5
0	7	5
0	3	3
0	29	24
0	3	3
0	13	9
0	9	4
0	10	7
0	26	23
0	4	4
0	15	12
0	15	13
0	26	23
1	10	1
0	10	10
0	9	9
0	2	2
0	3	3
0	5	4
1	4	1
0	2	1
0	5	4
0	5	5
0	8	8
0	15	11
0	6	5
1	1	0
1	19	5
0	7	7
0	5	3
0	81	65
0	5	5
0	5	4
0	81	67
0	18	14
0	81	66
0	6	6
0	18	17
0	3	3
1	3	1
0	9	7
0	7	7
1	2	0
0	9	8
1	1	0
0	38	38
0	5	5
0	12	9
0	28	28
0	7	4
1	1	0
0	14	14
1	1	0
0	10	6
0	10	8
1	1	0
1	2	0
1	1	0
0	10	9
0	17	9
0	1	1
0	25	23
0	4	3
0	5	5
0	25	20
0	5	5
0	25	22
0	4	4
0	9	7
0	9	9
0	104	73
0	5	3
1	1	0
0	7	6
0	8	8
0	10	6
0	7	7
0	21	19
0	10	7
0	5	5
0	2	2
1	6	2
0	52	46
0	11	11
0	15	14
0	11	7
0	10	7
0	10	8
0	28	28
0	104	81
1	2	1
0	104	82
0	104	83
0	17	17
0	31	24
0	4	4
0	5	4
0	4	4
0	4	3
0	14	11
0	14	11
1	1	0
1	9	4
1	5	2
0	4	4
1	2	0
0	34	20
0	17	10
0	8	5
0	3	3
0	17	14
1	8	4
0	11	10
0	17	16
0	2	1
0	7	7
0	21	9
0	142	118
0	2	1
0	13	9
0	142	117
0	21	20
1	7	3
0	11	11
0	2	1
0	17	9
0	9	5
0	2	1
0	85	82
0	23	17
0	14	11
0	4	3
0	19	14
0	11	6
0	37	37
0	2	2
0	43	42
0	17	17
0	37	36
0	14	14
0	16	9
1	10	5
0	5	4
0	17	16
0	11	7
0	7	7
0	38	37
0	12	9
0	2	2
0	57	55
0	2	1
0	57	53
1	1	0
0	13	6
0	15	9
0	13	5
0	9	4
0	41	17
1	2	0
0	2	1
0	12	9
0	43	39
0	7	7
0	3	3
1	1	0
0	12	5
0	12	9
0	57	46
1	2	0
1	6	3
0	7	7
0	17	10
0	24	22
0	8	5
0	7	7
1	1	0
0	32	31
0	3	3
0	12	7
1	1	0
0	19	17
1	1	0
0	242	107
0	18	11
0	21	16
0	11	10
1	8	3
1	2	1
0	25	22
0	18	12
0	21	17
0	21	19
0	25	20
0	14	13
0	8	3
1	1	0
0	14	14
0	68	60
0	20	12
1	9	2
1	1	0
0	68	61
0	68	63
0	5	3
0	5	2
0	10	9
1	18	8
0	39	38
0	7	6
0	8	4
0	8	5
0	7	7
0	11	11
1	9	4
0	5	5
0	171	126
0	21	14
0	9	4
0	2	2
1	14	5
0	5	5
0	5	5
0	5	4
0	8	6
1	3	1
1	1	0
0	6	6
0	5	5
0	6	6
0	7	6
0	83	55
0	38	38
0	42	41
1	2	1
1	1	0
0	4	4
1	3	0
0	6	6
1	1	0
1	2	1
0	6	5
0	14	11
0	6	4
0	250	155
0	250	154
0	250	153
0	42	20
0	30	28
0	250	156
0	16	11
0	9	5
0	17	17
0	16	12
1	6	3
1	6	2
0	12	10
0	13	12
0	12	11
1	2	0
0	42	35
0	2	2
0	3	2
0	42	37
0	12	12
0	44	29
0	35	32
0	44	27
0	5	4
1	3	0
0	21	18
0	12	10
0	12	11
0	5	5
0	123	81
0	5	5
0	9	6
0	2	2
0	4	4
0	4	4
0	27	26
1	3	0
0	2	2
0	8	7
0	2	2
0	9	8
0	43	32
0	5	3
0	5	2
0	5	5
0	33	29
1	3	1
0	9	8
0	9	9
1	5	2
0	5	3
1	1	0
0	13	10
0	15	15
0	21	20
0	7	7
0	73	28
1	2	1
0	27	25
0	4	3
0	11	11
0	33	30
0	31	29
0	150	138
0	21	7
0	12	11
1	5	2
0	26	18
0	19	19
0	19	18
1	8	3
0	21	18
0	28	25
1	6	1
0	73	31
0	13	13
0	73	30
0	17	16
1	5	2
0	33	30
0	6	3
1	3	1
1	22	13
0	4	4
0	24	18
1	1	0
0	12	11
0	9	7
0	57	55
0	24	19
0	9	9
0	6	4
0	9	3
0	5	2
0	9	9
0	9	9
0	11	9
0	34	28
0	34	27
0	11	8
1	6	0
0	6	6
0	33	20
0	10	6
1	5	2
0	10	5
0	53	45
0	14	14
0	15	14
0	8	7
0	10	8
0	5	5
0	7	6
0	141	128
0	5	3
0	141	127
1	5	1
0	40	36
0	13	12
0	7	7
0	13	13
0	9	7
0	7	6
0	52	37
0	6	6
1	1	0
0	4	4
0	4	3
0	24	20
0	15	12
0	15	10
0	4	4
0	27	23
0	28	26
0	4	3
0	17	9
0	5	3
0	5	4
0	57	46
1	7	2
0	7	5
0	42	41
0	42	42
