0	19	10
0	6	4
0	6	5
0	10	6
0	32	30
0	5	4
0	6	5
0	24	23
0	22	18
0	9	7
0	4	3
0	4	2
0	14	14
0	8	6
0	32	31
0	9	9
0	25	20
0	18	11
0	102	86
0	22	11
0	5	3
1	8	3
0	41	28
0	2	2
0	127	89
0	10	9
0	4	4
0	18	13
0	43	41
0	16	12
0	78	45
0	6	5
0	4	4
1	4	2
0	11	11
0	3	3
0	13	3
0	13	11
0	5	5
0	3	3
1	7	1
0	31	25
0	6	6
0	78	49
0	26	13
0	78	48
0	91	68
0	2	2
1	11	5
0	7	7
0	15	10
0	19	17
0	4	4
0	15	13
0	17	10
1	8	2
0	11	7
0	1	1
0	4	3
0	11	9
0	20	19
0	20	8
0	9	9
0	20	13
0	8	8
0	4	2
0	28	25
0	20	14
0	12	8
0	9	7
1	2	0
1	3	0
0	23	15
0	3	3
0	14	13
0	20	20
0	15	15
0	14	8
0	22	10
0	3	3
0	2	2
0	7	7
1	8	2
1	2	0
0	4	4
0	9	8
0	4	3
0	9	9
0	6	6
0	18	18
0	1	1
0	22	14
0	41	41
0	4	4
0	22	15
0	16	11
0	10	5
0	10	6
0	16	12
0	41	27
0	41	29
0	16	9
0	16	8
0	41	30
1	1	0
0	10	5
0	5	5
1	1	0
0	11	8
0	3	2
0	16	16
0	16	12
0	7	5
0	8	6
1	1	0
1	12	5
0	11	7
0	12	12
1	4	2
0	7	7
0	49	34
0	25	20
0	19	9
1	4	0
0	41	19
1	6	1
0	29	26
0	6	6
1	12	6
0	12	9
0	10	5
1	1	0
0	5	4
0	12	12
0	41	25
0	41	24
0	6	4
0	5	2
1	38	16
0	7	7
0	41	20
0	9	4
0	68	51
0	83	63
0	68	50
0	7	5
0	5	4
0	83	64
0	3	2
0	21	10
0	41	27
0	78	54
0	10	9
0	5	4
0	78	53
0	8	8
0	17	17
0	11	5
0	18	14
0	5	5
0	15	12
0	2	2
0	13	6
1	1	0
0	17	11
0	13	5
0	23	12
0	4	2
0	7	6
0	10	10
0	5	5
0	2	2
0	102	70
0	37	29
0	78	37
0	10	10
0	102	72
0	25	19
0	25	23
0	12	8
0	17	12
0	102	69
0	66	58
0	6	6
0	66	59
0	61	46
0	206	126
0	61	49
0	4	4
0	61	48
1	1	0
0	17	6
1	3	1
0	4	3
0	22	18
0	4	4
0	19	14
0	53	32
0	19	15
0	55	53
1	3	0
0	26	22
0	4	3
0	6	6
0	21	21
0	5	4
0	12	10
0	6	2
0	206	132
0	6	5
0	24	21
0	24	23
0	9	7
0	9	8
0	9	8
0	8	8
0	6	6
0	8	7
0	27	9
0	17	16
0	17	15
0	4	4
0	27	8
0	118	106
0	8	6
0	19	14
0	2	2
1	1	0
0	4	4
1	6	2
0	118	105
0	61	50
1	13	3
1	4	2
0	5	4
0	17	15
0	3	1
0	96	90
0	9	5
0	13	13
0	54	41
0	11	11
0	24	23
0	11	7
0	19	8
0	27	18
0	8	8
0	14	10
0	9	8
0	7	6
0	7	7
0	78	66
0	7	5
0	2	2
0	8	7
0	5	2
0	8	4
0	20	16
0	11	5
0	58	44
0	6	6
0	42	29
0	6	6
0	6	4
0	58	45
0	7	7
0	7	6
0	20	8
0	10	10
0	8	7
0	8	6
1	2	0
0	18	18
0	6	4
0	6	6
0	6	6
0	7	6
0	8	5
1	11	2
0	7	7
0	26	23
0	5	3
0	10	10
0	6	6
1	1	0
0	3	2
0	42	30
0	14	14
0	15	11
0	8	7
1	9	2
0	2	2
0	22	17
0	22	16
0	3	2
0	3	3
0	4	3
0	12	11
0	12	10
0	8	4
1	2	0
0	26	21
0	2	2
0	26	22
1	1	0
0	11	10
0	34	25
1	3	1
0	50	37
0	12	11
0	20	16
0	14	13
0	20	17
0	12	12
0	10	4
0	50	33
1	43	13
0	39	28
0	88	76
0	6	2
0	11	8
0	21	16
0	7	6
0	43	31
0	43	30
0	11	7
0	12	12
0	3	2
0	4	3
0	42	33
0	5	4
0	9	8
0	7	5
0	9	7
1	2	1
0	20	14
0	6	6
0	6	4
0	22	18
0	7	4
1	1	0
0	6	5
1	6	2
0	5	4
0	5	5
0	11	9
0	8	8
0	1	1
1	2	0
0	4	4
1	2	0
0	11	10
0	15	15
0	23	20
0	11	10
0	7	6
0	6	4
0	84	48
0	20	16
0	40	32
0	40	31
0	6	2
0	4	3
1	2	0
0	7	7
0	3	3
0	20	17
0	10	10
0	84	49
0	7	5
1	25	9
0	17	12
0	9	7
0	14	10
1	5	2
0	14	13
0	14	11
1	6	2
0	10	8
0	5	4
0	19	15
0	5	3
0	19	16
0	5	3
1	3	1
1	3	0
0	5	4
0	30	27
0	5	5
0	10	9
0	5	4
0	14	10
0	13	6
0	3	3
0	3	2
0	12	10
0	12	11
0	3	2
0	6	3
0	13	12
0	10	6
0	13	13
0	84	81
0	1	1
0	84	80
0	3	3
0	6	6
0	26	21
0	9	8
0	19	18
0	9	5
0	6	6
0	17	17
0	23	19
0	16	11
0	19	16
0	16	10
0	19	17
0	6	4
0	10	8
0	10	9
1	1	0
0	1	1
0	2	2
0	304	258
0	43	38
0	54	25
1	12	4
0	5	5
0	2	2
0	11	11
0	54	24
0	25	14
0	5	5
0	6	6
0	26	20
0	5	3
0	14	14
1	1	0
0	2	2
0	22	21
0	3	2
0	13	5
0	13	6
0	27	25
0	35	25
0	27	24
0	36	34
1	9	3
0	36	33
0	8	4
0	20	9
1	1	0
0	9	9
0	11	11
0	22	18
0	79	57
0	10	6
0	22	20
0	20	15
0	22	19
0	14	11
0	2	2
0	3	3
1	2	0
0	22	21
0	7	7
0	11	7
1	2	1
0	4	2
0	6	3
0	10	10
0	4	2
0	6	5
0	21	17
0	6	6
0	21	15
1	1	0
0	28	26
0	34	28
0	34	27
0	15	13
0	8	8
1	1	0
0	13	11
0	6	4
0	3	3
0	9	9
1	2	1
0	6	5
0	12	8
0	13	12
0	21	17
0	12	12
0	12	12
0	13	13
0	48	20
0	8	7
0	27	24
0	48	21
0	34	31
0	2	2
0	3	2
0	28	26
1	1	0
0	4	3
1	8	3
0	2	2
0	6	5
0	65	55
0	65	56
0	10	10
0	26	20
0	6	5
0	6	6
0	14	14
0	38	21
1	4	1
0	10	7
0	9	7
0	10	8
0	24	22
0	28	19
0	7	6
0	215	163
1	6	3
0	10	9
0	5	3
0	215	165
0	3	2
0	15	8
0	21	20
0	10	7
0	26	22
0	6	4
0	5	2
0	4	4
0	83	66
0	7	7
1	4	2
0	215	150
0	4	3
0	1	1
0	8	6
0	215	152
0	24	17
0	215	154
0	9	6
0	68	58
0	24	19
0	215	156
0	11	4
0	17	16
0	17	17
0	10	9
0	6	6
1	1	0
0	12	11
0	28	20
0	12	10
0	3	3
0	14	13
0	20	14
0	14	11
0	8	5
1	12	1
0	7	4
0	20	16
1	68	28
0	11	7
0	17	17
0	37	32
0	10	4
1	6	1
0	10	5
0	10	6
0	5	3
0	11	10
0	19	15
0	97	67
0	97	65
0	6	6
0	8	6
0	15	15
0	4	3
0	3	3
1	6	2
0	18	17
0	15	14
0	6	6
0	20	16
0	78	64
0	16	15
0	78	65
0	9	5
0	9	4
0	19	18
0	27	25
0	19	19
0	12	9
0	28	21
0	3	2
0	6	5
0	66	59
0	26	20
0	4	4
0	5	5
0	12	9
0	5	3
0	12	9
0	7	3
1	2	0
0	22	22
0	6	5
0	3	3
0	19	16
0	5	5
0	14	11
0	14	12
0	12	12
0	78	70
0	78	72
0	10	6
0	11	9
0	5	3
0	10	7
0	52	46
0	4	3
0	21	16
0	52	41
0	52	45
0	52	42
0	11	11
0	9	9
0	11	5
0	2	2
0	13	12
1	2	0
0	7	7
1	1	0
0	12	9
0	21	21
0	52	47
0	13	10
0	35	23
0	13	13
0	7	6
0	112	107
0	17	12
0	112	108
0	41	33
0	41	32
0	19	18
0	6	4
0	6	5
0	19	17
0	8	5
0	2	2
0	9	6
0	7	7
1	2	0
1	1	0
0	32	19
0	4	2
1	33	7
0	5	4
0	19	16
0	52	45
0	19	18
0	37	19
0	6	6
0	13	12
0	13	13
0	5	4
0	18	16
0	26	15
0	12	6
0	31	29
0	8	7
0	14	8
0	22	19
0	28	21
0	14	6
0	53	46
0	6	4
0	23	20
0	53	43
0	3	3
0	9	9
0	7	6
0	10	10
0	24	16
0	14	5
0	24	14
0	17	14
0	1	1
1	4	1
0	21	14
0	21	15
0	10	9
0	10	10
1	2	0
0	4	3
0	2	1
0	17	9
0	39	38
0	6	5
0	4	4
0	9	8
0	9	7
0	24	24
0	17	6
0	265	174
0	86	61
0	8	8
0	3	3
0	62	35
0	60	47
1	9	3
1	1	0
0	7	4
0	6	6
0	10	8
0	3	2
1	45	10
0	304	248
0	304	249
0	56	45
0	21	15
0	21	10
0	21	11
0	5	4
0	17	15
0	3	3
0	5	4
0	62	37
0	19	12
0	19	13
0	52	44
0	9	8
0	5	4
0	20	15
0	9	9
0	16	16
0	9	9
0	6	3
0	27	21
0	45	15
0	3	2
1	37	10
0	22	21
0	6	5
1	1	0
0	57	40
0	17	16
0	17	15
0	8	7
0	11	6
1	20	5
0	26	19
0	157	102
0	9	9
0	157	101
0	11	9
0	9	8
1	3	0
0	9	7
1	3	1
0	7	6
0	61	37
0	8	8
0	8	7
0	32	13
0	2	2
0	2	2
0	7	4
0	16	16
0	20	18
0	16	14
0	16	13
0	3	3
0	16	11
0	4	4
0	69	65
1	1	0
0	7	3
0	133	129
0	133	128
0	61	36
0	18	18
0	3	3
0	24	19
0	26	18
0	44	41
0	44	42
0	27	19
1	1	0
1	9	4
1	1	0
0	6	6
0	17	17
1	1	0
1	24	12
0	7	6
1	4	1
0	7	7
1	1	0
0	15	13
0	5	5
1	5	2
0	5	5
0	27	21
0	36	35
0	7	7
0	14	13
0	15	12
0	9	9
0	43	36
0	14	12
0	9	7
1	1	0
0	38	30
0	9	8
0	4	2
0	9	6
0	10	9
0	38	35
0	38	34
1	2	1
0	19	18
0	19	17
0	6	6
0	5	5
0	13	6
0	6	3
1	1	0
0	15	12
0	26	15
0	3	3
0	6	6
0	4	3
0	22	21
0	14	14
1	1	0
0	7	5
0	8	7
0	1	1
0	26	25
1	3	1
0	10	8
1	3	0
0	10	9
0	36	21
1	2	0
0	8	6
1	1	0
1	2	0
0	29	28
0	6	5
0	29	27
0	8	4
0	4	4
0	36	31
0	13	11
1	9	2
0	14	13
0	14	12
0	2	2
0	15	14
0	32	26
0	10	10
0	5	4
0	59	31
1	1	0
0	16	16
0	19	8
0	5	5
0	59	33
0	7	5
0	4	3
0	7	7
0	18	14
0	6	6
0	129	125
0	129	126
0	14	9
0	11	11
0	4	4
0	3	3
0	33	26
0	40	30
0	10	10
0	6	4
0	2	2
0	16	12
0	16	11
0	6	4
0	9	8
0	6	3
0	6	3
1	13	3
0	34	34
1	3	0
0	21	20
0	15	7
1	2	1
0	4	2
0	8	3
0	5	3
0	25	24
0	12	9
1	1	0
0	3	3
0	128	107
0	3	3
0	3	2
0	4	3
0	18	13
0	20	15
0	143	136
0	11	6
0	2	2
0	30	27
0	4	4
1	3	1
0	24	21
0	29	27
0	24	22
0	7	5
0	20	16
0	14	12
1	2	0
0	2	2
0	52	38
0	11	10
0	10	10
1	1	0
0	5	4
1	8	0
0	25	22
0	25	21
0	3	3
1	2	1
0	5	5
0	2	2
1	1	0
0	16	15
0	7	3
0	23	13
0	11	10
0	11	11
0	3	2
1	1	0
0	19	19
0	23	12
0	23	11
0	5	4
0	3	3
0	5	5
0	4	4
1	1	0
0	35	20
0	23	16
0	18	16
1	13	2
0	23	17
0	23	14
0	23	15
0	4	4
0	9	7
0	31	21
0	5	4
0	9	8
0	5	5
0	6	4
0	40	32
0	7	5
0	17	14
0	6	6
1	1	0
0	7	7
0	4	4
0	6	5
0	11	10
0	6	4
0	2	2
1	4	2
0	2	2
0	5	3
0	23	16
0	23	15
0	7	7
0	4	4
0	2	2
0	36	34
0	8	8
0	9	9
0	18	16
0	10	10
0	5	5
1	1	0
0	52	42
0	5	4
0	11	9
0	13	6
0	13	5
0	2	2
1	3	1
0	26	12
0	20	20
0	10	10
0	7	7
0	2	2
0	26	15
0	75	60
0	9	8
0	9	7
0	20	20
0	21	12
0	2	2
0	6	5
1	3	1
0	3	3
0	16	14
0	10	9
0	8	6
0	3	2
0	50	38
1	1	0
0	21	18
0	7	6
0	42	21
0	2	2
0	42	22
0	35	20
0	35	21
0	7	6
0	6	6
0	10	6
0	13	12
0	17	13
0	8	8
0	8	8
0	7	4
0	40	36
0	4	3
0	25	11
0	17	14
0	25	12
0	4	4
0	77	63
0	2	2
1	2	0
0	19	9
0	7	5
1	2	1
1	2	0
0	11	5
0	188	144
1	5	1
1	9	0
0	9	7
0	14	10
0	2	2
0	13	12
0	29	25
1	1	0
0	11	4
0	188	143
0	29	26
0	7	7
0	17	10
1	7	1
0	7	4
0	7	5
0	3	2
1	11	4
1	2	0
0	17	11
0	6	6
0	6	5
0	13	7
1	3	1
0	101	98
0	67	30
0	3	3
0	67	31
1	5	2
0	11	10
0	101	95
0	7	6
1	6	2
0	9	9
0	15	13
0	14	11
0	11	11
0	7	7
0	9	6
0	128	97
0	128	98
1	49	10
0	54	32
0	7	7
0	4	3
0	6	6
0	14	14
0	14	8
0	25	15
0	54	31
0	3	3
0	52	36
0	52	37
0	52	38
0	8	5
0	30	26
0	52	37
0	6	6
0	52	39
0	10	10
0	6	5
0	74	52
0	28	16
0	11	4
0	2	2
0	74	56
0	28	14
0	28	15
0	11	6
0	5	5
0	50	20
1	11	1
0	14	12
0	37	34
0	10	10
0	9	7
0	4	4
0	27	26
0	27	25
0	6	5
0	15	9
0	9	8
0	16	16
0	4	4
0	2	1
0	35	35
0	27	18
0	7	4
0	27	19
0	26	12
0	1	1
0	4	4
0	5	3
1	1	0
0	27	20
1	5	2
0	20	20
0	27	23
0	21	20
0	10	8
0	40	25
0	40	26
0	12	11
0	5	5
0	12	10
0	7	5
0	8	7
0	24	16
0	1	1
1	3	0
0	2	1
1	6	2
0	1	1
0	15	10
0	79	72
0	7	4
1	1	0
0	7	7
0	7	6
0	3	2
0	3	3
0	14	9
0	8	4
1	14	3
0	59	51
0	7	5
0	9	9
0	36	32
1	5	2
0	4	4
0	18	17
0	18	18
0	7	6
0	2	2
0	13	9
0	31	28
0	7	6
0	3	2
0	17	8
0	24	20
0	323	270
0	35	26
0	89	68
0	38	38
0	323	278
0	6	3
0	31	27
0	10	9
0	7	4
0	3	3
1	15	4
0	8	8
0	24	18
0	56	42
0	19	13
0	2	2
0	59	48
0	59	47
0	59	45
0	12	12
0	35	29
0	5	4
0	12	12
0	11	8
0	13	4
0	323	268
0	5	4
1	12	5
1	10	4
0	44	34
0	13	8
0	323	269
0	9	9
0	22	14
0	22	13
0	6	6
1	4	1
0	22	19
1	2	0
0	10	7
0	5	3
1	53	21
0	16	15
0	299	230
0	12	12
0	5	3
0	24	14
1	2	0
0	5	4
0	13	13
1	1	0
1	2	1
0	15	11
0	9	9
0	3	3
0	6	6
0	9	9
0	16	9
0	299	229
0	6	4
0	4	4
0	299	228
0	14	13
0	5	4
0	14	14
0	28	16
1	1	0
0	28	17
0	4	4
0	16	8
1	9	4
0	13	13
0	18	18
0	10	7
0	10	6
0	33	24
0	13	13
0	10	9
0	22	9
0	33	25
0	8	6
0	17	14
0	40	39
0	7	7
0	8	5
0	299	215
0	23	22
0	23	21
0	8	8
0	4	4
0	32	24
0	79	68
0	3	3
0	16	7
1	1	0
0	55	35
0	26	20
0	24	22
0	26	21
0	4	3
0	6	5
1	1	0
0	4	3
0	5	5
0	4	4
1	23	7
0	5	4
0	4	2
0	12	7
0	4	4
1	3	1
0	1	1
0	19	19
0	17	14
0	16	16
0	6	4
1	1	0
0	7	6
0	11	10
0	11	11
0	9	7
0	17	15
0	17	16
0	12	8
0	56	45
0	25	19
1	1	0
0	56	46
0	9	6
0	18	17
0	12	9
0	3	2
0	3	3
0	8	5
1	1	0
1	1	0
0	21	8
0	17	16
0	15	8
0	10	10
0	75	73
0	17	16
0	75	75
0	13	13
0	1	1
0	20	18
1	7	2
0	3	3
0	12	12
0	3	3
0	56	43
0	56	44
0	5	3
0	8	8
0	5	4
0	17	14
0	4	3
0	19	17
0	13	13
0	19	16
0	7	7
1	1	0
0	19	18
0	6	6
0	8	4
0	10	6
0	11	6
1	7	2
0	5	5
0	3	3
0	3	3
0	15	14
0	2	2
0	110	86
1	3	1
0	4	3
0	19	17
0	9	7
0	19	15
0	10	8
0	9	9
0	28	26
0	2	2
0	22	20
0	9	7
0	9	6
0	2	2
1	1	0
0	28	22
0	8	7
0	9	5
0	12	10
0	8	8
0	171	121
0	19	16
0	8	8
0	40	29
0	24	20
0	8	8
0	24	22
0	9	4
0	18	8
0	19	19
0	6	6
0	62	60
0	6	5
0	44	38
0	3	2
0	44	39
0	15	14
0	11	10
0	8	6
0	16	9
0	2	2
0	15	13
0	8	8
0	5	5
0	5	4
0	4	4
0	5	4
0	16	12
1	4	1
0	21	21
0	6	2
0	2	2
1	4	2
1	1	0
0	5	5
0	15	7
1	2	1
0	7	7
0	10	9
0	10	10
0	28	24
0	28	26
0	5	5
0	30	30
0	69	46
1	83	12
0	22	20
0	22	21
0	69	44
1	35	6
0	9	9
0	37	35
0	69	49
0	17	17
0	69	47
0	23	9
0	40	22
0	25	22
0	13	9
0	20	15
0	12	12
0	20	12
0	94	86
0	4	4
0	7	5
0	18	10
0	19	13
0	13	8
0	13	7
0	21	16
0	83	58
0	14	12
0	6	4
0	7	5
0	56	49
0	2	2
0	3	1
0	57	36
0	57	37
0	42	38
0	13	13
0	42	39
0	14	13
0	14	12
0	3	2
0	14	13
0	10	6
1	6	2
0	14	14
0	10	6
0	7	6
0	4	4
1	1	0
0	4	3
0	9	9
0	3	2
0	10	10
1	1	0
0	56	56
0	48	39
0	15	7
0	48	38
0	22	18
0	7	3
0	25	23
0	11	10
0	83	62
0	6	4
0	4	4
1	2	1
0	83	60
1	2	0
0	23	14
0	23	13
0	2	1
0	52	40
0	23	22
0	52	41
0	5	5
0	17	10
0	14	14
1	4	1
0	34	29
1	2	1
1	1	0
0	32	32
0	32	31
1	4	0
0	30	16
0	6	5
0	6	5
0	6	6
0	11	9
0	13	13
0	34	31
0	3	1
0	11	10
0	3	2
0	34	34
0	16	16
0	11	8
0	15	14
1	9	4
0	19	16
0	15	13
1	9	4
0	34	33
0	34	32
0	4	3
0	6	6
1	5	1
0	19	19
0	5	5
0	67	59
0	12	12
0	67	57
0	67	58
0	4	4
0	7	7
0	3	3
0	14	14
0	16	11
0	6	4
0	12	6
0	16	13
0	16	11
0	22	10
0	3	3
0	4	3
1	3	1
0	33	27
0	13	13
0	14	13
0	13	12
0	26	24
0	14	8
0	14	9
0	11	6
0	3	3
1	5	2
0	6	6
0	5	4
0	21	14
0	166	150
0	166	151
0	3	2
1	15	4
0	12	9
0	31	27
0	5	4
0	20	7
0	8	4
0	17	15
0	10	5
0	12	8
0	10	6
1	6	2
0	12	9
0	116	108
1	29	5
0	9	9
1	3	1
0	3	3
0	9	8
0	7	3
0	4	4
0	19	12
1	4	1
0	12	8
0	12	9
0	13	10
0	4	4
0	13	11
1	11	5
0	2	2
1	1	0
0	18	16
0	18	15
0	9	8
0	33	23
0	16	12
0	9	9
0	16	13
0	33	24
0	15	11
0	33	26
0	23	13
0	23	14
0	7	7
0	61	46
0	2	2
0	61	44
0	4	4
0	2	2
0	8	5
0	103	79
0	103	78
0	2	2
0	25	13
0	6	2
0	3	3
0	10	9
1	5	2
0	85	61
0	85	60
1	9	0
0	23	18
0	44	22
0	11	7
0	3	3
0	92	88
0	19	8
0	92	89
0	44	24
0	12	6
0	42	37
0	10	7
0	10	8
0	15	14
1	1	0
0	6	3
0	13	12
0	13	13
0	2	2
0	24	13
0	8	8
0	8	6
0	24	11
0	8	7
0	24	12
0	23	15
0	20	18
0	14	14
0	17	16
0	42	39
0	8	8
0	2	1
1	1	0
0	5	2
0	8	3
0	8	6
0	8	6
1	3	0
0	9	6
0	6	5
0	9	7
0	4	4
0	4	4
0	3	2
1	10	4
0	23	22
0	23	21
0	2	2
1	8	0
0	7	7
0	8	7
0	21	19
0	12	7
0	11	9
0	14	14
0	11	8
0	11	7
0	10	7
0	10	8
0	12	11
0	10	6
0	2	2
0	6	3
1	5	1
0	4	4
0	14	8
1	5	1
0	6	5
0	32	29
0	3	2
0	12	9
0	22	17
0	32	27
0	32	28
0	4	2
0	22	18
0	22	18
0	6	2
0	44	30
0	19	13
0	12	8
0	4	3
0	7	6
0	4	4
0	44	28
0	4	2
0	3	2
0	27	26
0	44	29
0	7	3
0	5	2
0	7	6
1	1	0
0	7	4
0	73	64
0	21	21
0	40	35
0	6	6
0	3	3
0	62	28
0	28	26
0	4	4
0	4	3
0	40	39
1	6	1
0	10	7
0	8	6
0	4	4
1	4	2
0	14	8
0	20	17
0	8	8
0	5	5
0	8	5
1	1	0
0	33	19
0	11	8
0	74	41
0	10	5
0	53	15
0	53	16
0	4	3
0	62	33
1	8	1
0	62	32
0	9	8
0	18	16
0	15	11
1	1	0
0	15	14
0	15	13
1	3	0
1	3	1
0	15	8
0	6	6
1	1	0
0	15	9
0	45	43
0	11	9
0	45	44
0	2	2
1	1	0
0	6	6
0	6	5
0	3	2
0	4	4
0	36	29
0	100	89
0	63	57
0	2	2
0	9	8
0	9	9
0	12	12
0	9	5
0	46	34
0	20	20
0	59	58
0	24	21
0	3	3
0	12	9
0	160	154
0	5	5
1	1	0
0	62	60
0	15	15
0	3	2
0	11	9
0	20	19
0	3	3
0	66	45
0	39	36
0	4	4
1	2	0
0	7	7
1	10	5
0	9	9
1	1	0
0	8	8
0	22	16
0	10	7
0	26	20
0	10	9
0	26	22
0	62	59
0	26	24
0	41	26
0	2	1
0	13	11
0	31	28
0	13	12
0	25	21
0	4	4
0	6	6
0	67	46
0	8	8
0	26	16
0	10	6
0	16	11
0	5	3
0	13	6
0	10	5
0	9	9
0	26	15
0	19	10
1	3	0
0	2	2
0	8	8
0	46	27
0	10	8
0	11	8
0	46	26
1	16	6
0	7	7
0	2	2
0	15	15
0	3	3
1	1	0
0	2	2
0	4	4
1	7	3
0	6	5
0	21	14
1	2	0
0	25	20
0	17	14
0	43	29
0	2	2
0	25	22
0	10	10
0	5	2
0	32	25
0	5	3
0	32	26
0	8	7
0	7	5
0	6	6
0	20	19
0	26	23
0	26	22
0	23	10
0	11	11
0	5	4
0	32	27
0	12	12
0	84	56
0	3	2
0	32	24
1	1	0
0	6	4
0	15	14
0	4	4
0	4	3
1	3	1
0	26	21
0	26	23
0	10	10
1	1	0
0	26	13
1	14	7
1	2	1
0	3	2
0	5	5
0	11	8
0	20	10
1	4	1
0	28	28
0	5	3
0	6	6
0	11	10
0	28	27
0	20	17
0	6	6
0	6	5
0	123	74
0	6	4
1	2	0
0	9	6
0	9	5
0	3	3
0	123	73
0	3	3
0	80	45
0	61	59
0	18	18
0	80	46
0	30	14
0	6	6
1	4	1
0	9	8
0	16	12
0	82	74
0	82	71
0	84	76
0	60	52
0	4	4
1	13	4
0	11	7
0	50	36
0	62	47
0	11	8
0	50	35
0	12	6
0	11	11
0	61	61
1	3	1
1	6	1
1	3	0
0	24	24
0	3	2
0	9	6
0	7	4
0	2	1
0	121	104
0	121	105
0	4	3
1	1	0
0	3	2
0	13	7
1	1	0
0	7	7
0	7	6
0	6	5
0	34	14
0	12	11
0	11	11
0	12	10
0	11	9
0	8	8
0	3	3
0	16	15
1	6	2
0	8	8
0	6	6
0	3	3
0	78	71
0	8	7
0	3	2
0	26	26
0	78	70
1	4	0
0	3	3
0	25	24
0	11	11
0	3	3
0	20	18
0	4	3
0	12	4
1	28	9
0	12	6
0	12	9
1	3	0
0	20	20
1	2	0
0	2	2
0	17	16
0	7	7
0	36	17
0	16	12
0	9	4
0	359	192
0	4	4
0	359	191
1	7	1
0	3	2
0	8	8
1	1	0
0	3	3
0	6	2
0	4	2
1	1	0
0	16	16
0	6	3
1	5	1
0	16	15
0	12	12
0	23	19
0	17	7
0	17	11
0	10	6
0	3	3
0	8	6
0	3	3
0	7	7
0	13	13
0	13	12
0	5	5
0	4	4
0	11	7
0	19	10
1	2	1
1	10	1
0	22	9
0	12	11
1	2	1
0	48	48
0	150	117
0	11	8
0	150	116
1	1	0
1	2	0
0	150	114
0	27	22
0	35	30
0	27	20
0	13	8
0	8	8
0	6	6
0	7	5
0	6	5
0	35	31
0	7	6
1	5	2
0	4	3
0	3	3
0	10	7
0	4	2
1	2	0
0	35	20
0	18	14
0	9	6
1	3	1
0	6	6
0	18	15
0	6	6
0	9	6
0	74	57
0	19	16
0	24	24
0	18	18
0	9	7
0	4	3
1	4	2
0	22	22
0	9	8
0	4	4
0	47	42
0	19	18
0	7	7
0	11	7
0	2	2
0	7	7
0	9	7
0	36	25
0	3	3
1	3	1
1	10	2
0	6	5
0	3	3
0	15	6
1	3	1
0	2	2
0	6	5
0	8	7
1	11	4
0	6	6
0	19	11
0	11	10
0	4	4
0	3	3
0	11	11
0	19	15
0	19	14
0	55	53
1	2	1
0	4	4
0	16	13
0	5	5
0	16	15
0	10	10
0	24	14
0	19	19
0	9	5
0	25	19
0	2	2
0	16	12
0	15	15
0	5	5
0	4	4
0	12	12
0	16	15
0	16	8
0	18	18
0	5	5
0	13	10
0	8	4
0	15	14
0	8	8
0	3	3
0	12	9
1	4	2
0	35	21
0	5	5
0	64	53
0	2	2
0	2	2
0	79	78
0	4	4
0	79	79
0	4	3
0	16	12
0	16	10
0	3	2
0	19	14
1	4	2
0	2	2
0	3	2
0	13	9
0	19	18
0	13	8
1	4	1
0	29	25
0	118	71
0	7	6
1	1	0
0	118	73
0	29	28
0	34	17
0	6	4
0	21	11
0	9	9
0	14	9
0	8	8
0	43	22
0	14	8
0	21	10
1	6	2
1	5	2
0	93	44
0	74	62
0	5	5
1	1	0
0	26	21
1	1	0
0	2	2
1	6	2
0	2	2
0	8	7
0	46	43
0	43	38
0	14	7
0	10	10
0	6	6
0	12	8
1	2	1
0	6	5
0	4	4
0	6	6
0	5	5
0	5	4
0	3	2
0	4	3
0	2	2
0	4	4
0	47	45
0	47	46
0	11	10
1	5	2
0	17	10
0	3	3
0	30	29
0	11	9
0	48	39
0	47	44
0	48	38
0	3	3
1	2	1
1	10	2
0	37	18
1	17	7
0	3	3
1	2	1
0	37	19
0	6	5
0	9	4
0	5	5
0	183	99
1	1	0
0	24	19
0	8	8
0	6	6
0	183	94
0	4	4
0	15	15
0	22	20
0	14	14
0	43	40
0	39	24
0	2	1
0	9	8
0	39	22
0	8	6
0	35	29
0	35	28
0	29	25
0	13	13
1	2	0
0	74	65
0	7	7
0	10	8
0	10	9
0	7	6
1	1	0
1	4	1
0	6	3
0	13	13
0	3	3
0	28	23
1	1	0
0	7	6
0	7	5
0	6	6
0	22	22
0	9	9
0	5	5
0	32	31
0	13	7
0	7	7
0	12	7
0	1	1
1	6	2
0	5	3
0	6	6
0	5	4
0	9	6
0	16	16
0	8	6
0	32	25
0	16	10
0	4	3
0	31	29
0	11	10
0	24	14
0	5	5
0	18	15
0	16	9
0	93	78
0	40	24
0	8	5
0	13	5
0	5	5
0	13	6
0	13	7
0	8	7
1	1	0
1	3	1
0	13	12
1	1	0
0	61	45
0	93	80
0	61	46
0	28	27
0	6	6
0	18	14
1	4	0
1	3	1
1	5	2
0	5	3
1	29	12
0	26	26
0	47	36
0	9	7
0	12	10
0	7	6
0	10	8
0	93	81
0	93	82
0	14	9
0	9	5
1	1	0
0	7	5
0	35	29
1	15	2
0	24	19
0	14	14
0	3	3
0	23	13
0	23	14
0	7	6
0	11	8
0	7	4
0	40	33
0	3	2
0	24	14
0	5	3
0	8	8
0	100	52
0	10	10
1	2	1
0	6	6
1	1	0
0	39	25
0	4	4
0	13	13
0	100	59
0	7	5
0	40	36
