0	17	8
0	13	12
0	12	11
0	8	8
0	21	10
0	3	2
0	10	5
0	6	6
0	10	6
0	10	7
0	13	12
1	67	8
0	11	11
0	4	4
0	3	2
1	54	19
0	58	54
0	23	23
0	58	55
0	23	21
0	16	7
0	40	39
0	16	12
0	15	13
0	16	13
0	28	24
0	3	3
1	32	16
0	41	39
0	24	24
1	2	0
0	80	65
0	7	7
0	41	40
0	44	31
0	44	33
0	44	34
1	2	1
0	47	31
0	14	8
0	83	64
0	2	1
0	47	29
0	2	2
0	26	26
0	26	23
0	5	4
1	7	2
0	19	14
0	19	13
0	34	24
0	21	8
0	28	24
0	14	13
1	21	8
0	21	9
0	16	15
0	16	14
0	34	15
0	7	7
0	34	16
0	4	3
0	4	4
0	18	7
0	5	4
0	86	72
0	5	5
0	16	13
0	32	18
0	86	70
0	86	71
0	17	9
0	32	15
0	75	68
1	13	1
0	152	140
1	5	2
0	6	6
0	2	2
1	62	6
0	12	10
0	11	9
0	20	15
0	20	14
0	17	12
0	8	6
0	8	7
0	2	2
0	5	2
0	8	7
0	13	12
1	12	2
0	17	17
0	18	17
0	41	19
0	10	9
1	4	1
0	13	12
0	13	11
0	9	8
0	13	11
0	10	9
0	15	13
0	41	33
1	3	0
0	4	3
0	17	12
0	16	7
0	19	17
0	26	21
0	26	22
0	41	23
0	26	23
0	41	36
0	22	22
0	3	3
0	9	7
0	4	4
0	35	31
0	76	63
0	76	62
0	34	29
0	121	97
0	7	6
0	11	9
0	9	9
0	35	22
1	5	2
0	35	23
0	31	31
1	6	2
0	11	8
0	11	7
0	3	2
0	44	43
0	152	137
0	7	5
0	11	6
0	11	8
0	6	6
1	3	0
0	11	7
1	12	1
0	40	32
0	3	3
0	4	4
1	6	2
0	11	8
1	7	3
0	7	6
0	8	5
0	7	7
0	4	4
0	5	3
0	1	1
0	12	12
1	23	2
0	7	7
0	11	7
0	5	5
0	11	8
0	3	3
0	12	8
0	9	9
0	17	17
0	17	16
0	10	10
0	2	2
0	31	28
0	52	41
0	71	38
0	8	6
0	71	37
0	52	42
0	64	64
0	40	38
0	4	4
0	40	36
0	40	37
0	38	38
0	18	10
0	14	5
0	71	41
0	24	20
0	16	13
1	16	8
0	71	43
0	16	12
0	7	6
0	9	7
0	3	3
0	14	13
0	106	64
0	23	19
0	23	18
0	23	17
0	14	10
0	20	20
0	5	2
0	16	11
0	18	17
0	36	20
0	66	54
0	15	10
1	4	0
0	4	4
0	23	23
0	66	56
1	15	2
0	16	10
0	65	58
0	39	39
0	12	12
0	12	6
0	10	8
0	11	10
0	39	38
0	39	37
0	9	7
0	11	11
0	10	7
0	1	1
0	3	3
0	2	2
0	10	10
0	183	162
0	183	163
0	13	10
0	13	11
1	5	2
0	19	18
0	19	19
0	2	2
0	38	37
0	9	9
0	12	12
0	10	8
1	8	1
0	9	9
0	18	11
0	9	8
0	12	6
1	9	4
0	4	2
0	4	4
0	22	20
0	10	10
0	12	9
0	21	20
0	31	27
0	17	9
0	31	29
0	17	8
0	45	29
0	6	6
0	10	9
0	10	8
0	29	24
0	11	10
0	45	30
1	52	0
0	13	13
1	10	2
1	1	0
0	16	15
0	12	11
1	74	35
0	45	29
0	20	20
0	41	40
0	9	8
0	36	19
0	22	14
0	26	25
0	29	16
0	78	73
0	62	45
0	78	74
0	62	46
0	30	28
0	14	14
0	14	12
0	14	11
1	8	4
0	19	18
0	44	38
0	44	37
0	23	21
0	23	11
0	68	48
0	45	30
0	36	22
0	17	13
0	7	7
0	10	8
0	21	21
0	3	3
0	10	10
0	23	17
0	10	6
0	10	7
0	23	16
0	90	61
0	11	7
0	90	60
0	44	32
0	71	64
0	6	5
0	9	5
0	7	7
0	57	52
0	57	51
0	44	33
0	3	3
0	3	3
0	4	4
1	8	3
0	24	14
0	24	15
0	3	2
0	21	13
1	28	10
0	9	7
1	6	2
0	58	31
0	12	12
0	58	32
1	9	3
0	9	9
0	37	32
1	4	0
0	2	2
0	15	11
0	16	10
0	6	6
0	12	8
0	14	8
0	3	3
0	52	48
1	13	2
1	26	12
1	3	1
0	6	4
0	27	18
0	8	6
0	62	57
0	62	56
0	10	7
0	8	5
0	67	62
0	32	26
1	3	0
0	2	2
0	6	6
0	1	1
0	8	4
0	6	3
0	14	14
0	10	10
0	14	9
0	11	5
0	16	14
0	9	8
0	2	2
0	9	8
0	9	9
0	32	30
1	16	2
0	7	4
0	4	3
0	17	10
0	15	14
0	1	1
0	20	14
0	20	15
0	18	14
0	67	49
0	23	13
0	149	127
0	27	27
0	4	3
0	4	4
0	8	8
0	10	10
0	3	3
0	9	8
0	19	17
0	21	19
0	21	17
0	9	9
0	23	22
0	32	26
0	32	27
0	83	61
0	83	62
0	53	35
0	17	8
0	3	2
1	8	3
0	21	20
0	9	9
1	1	0
0	27	16
0	4	2
0	72	65
0	72	66
0	16	11
0	53	49
0	12	10
0	25	20
0	26	18
0	22	21
0	22	22
0	72	63
0	72	64
0	4	3
1	1	0
0	7	5
0	2	2
0	58	44
0	12	12
0	8	6
0	7	7
0	16	12
1	1	0
0	22	18
0	17	12
0	67	63
0	17	11
0	25	23
0	67	62
0	58	29
0	63	63
0	16	13
0	16	14
0	67	64
0	4	4
0	13	13
0	44	27
0	48	44
1	51	21
0	11	8
0	63	58
0	66	56
0	11	11
0	13	7
0	8	7
0	68	57
0	24	14
0	66	62
0	68	56
0	66	61
0	21	19
0	34	28
0	7	7
0	8	7
0	7	5
0	3	3
0	6	6
0	6	6
0	62	60
0	66	53
0	66	52
0	66	51
0	7	3
0	34	27
0	34	17
0	34	16
0	12	11
0	4	3
0	9	4
1	4	2
1	18	7
0	66	47
0	27	25
0	5	4
0	101	77
0	10	9
0	101	78
0	5	5
0	62	59
0	2	2
1	1	0
0	27	19
1	1	0
0	10	10
1	9	0
0	10	9
1	3	1
1	55	1
0	7	6
0	4	2
0	10	5
0	21	16
0	21	17
0	21	18
0	21	19
0	115	90
0	13	8
0	20	19
0	10	10
0	31	20
0	9	7
0	11	9
0	22	17
0	3	2
0	44	39
1	5	2
0	44	42
0	28	18
0	2	2
0	28	17
0	8	8
0	9	9
0	22	17
0	239	146
1	19	4
0	239	147
1	4	1
1	7	2
0	34	20
0	7	6
0	93	50
0	19	16
0	92	56
0	4	3
0	12	9
0	20	13
0	14	9
0	15	12
0	115	82
0	20	14
0	34	19
0	42	40
0	5	5
0	92	58
0	92	59
1	8	4
1	6	0
0	24	23
1	11	5
1	54	18
0	22	20
0	39	36
0	23	23
0	18	17
0	23	22
0	39	35
0	3	2
0	14	13
1	5	0
0	31	26
0	9	9
0	6	4
0	6	5
0	31	25
0	93	48
0	93	49
1	4	1
0	31	24
1	1	0
0	21	14
0	21	13
0	19	10
0	3	3
0	7	6
0	23	22
0	23	23
0	6	3
0	6	6
0	7	7
0	26	26
0	2	2
1	14	0
0	50	43
1	5	0
0	50	42
0	11	8
0	11	10
1	9	2
1	6	0
0	16	14
1	5	1
0	13	7
0	13	6
0	8	8
1	2	0
0	10	9
0	34	26
1	3	1
0	34	25
0	20	18
0	20	16
0	31	18
0	215	197
1	45	16
0	31	22
0	215	198
0	215	194
0	35	33
0	145	132
0	5	5
0	81	77
0	81	78
0	21	21
0	27	26
0	27	27
0	17	13
0	2	2
0	15	12
0	42	37
0	145	127
0	9	8
0	12	5
0	13	13
0	31	30
1	47	21
0	21	17
0	69	52
0	10	5
0	14	11
0	69	50
1	2	1
0	10	6
0	84	68
0	29	13
0	29	24
0	29	25
0	11	11
0	16	12
0	29	11
0	41	34
0	29	10
0	19	18
0	41	30
0	25	22
0	41	31
0	13	11
0	9	7
0	16	15
0	16	14
0	14	14
0	215	180
0	10	6
0	8	7
0	10	7
0	8	8
0	170	123
1	15	1
1	49	0
0	8	4
0	8	5
0	12	7
0	45	45
0	41	32
1	2	0
0	30	21
0	15	15
0	15	14
0	9	8
1	14	3
0	22	13
0	39	28
0	8	5
0	11	11
0	8	7
0	8	6
0	5	3
0	16	12
0	9	7
0	9	5
0	11	8
0	11	7
0	44	25
0	44	24
0	32	28
0	44	23
0	5	2
0	27	22
1	16	5
0	44	20
0	11	8
0	8	7
0	89	56
0	17	13
0	18	9
0	44	35
0	44	39
0	31	30
0	38	35
0	3	3
0	37	35
0	26	26
0	17	15
0	21	17
0	21	19
0	5	3
0	24	18
0	43	28
0	43	27
0	31	29
0	15	15
0	8	6
0	92	52
0	18	10
0	92	53
0	18	11
0	10	9
0	7	5
0	21	20
1	18	7
0	4	4
0	4	3
0	4	4
0	2	2
0	9	5
0	9	4
1	1	0
0	8	7
0	7	7
0	8	6
0	5	4
0	118	94
0	57	38
0	28	22
0	50	42
0	50	43
0	6	6
0	47	36
0	8	7
0	47	37
0	8	6
1	55	20
0	4	4
0	7	4
0	4	2
0	26	18
0	26	16
0	13	12
1	5	0
0	17	12
0	17	11
0	17	13
0	8	8
0	6	6
0	4	1
0	13	10
0	57	41
0	57	40
0	14	13
0	26	21
1	6	1
0	67	62
0	67	63
0	170	140
0	32	29
0	18	17
0	23	21
0	92	60
0	2	2
0	4	3
0	7	6
1	3	0
0	3	2
1	1	0
0	11	9
0	14	9
0	39	31
0	39	33
1	1	0
0	5	2
0	8	5
0	39	28
0	8	6
0	48	40
0	34	23
0	106	98
0	34	26
0	11	7
0	96	92
0	96	91
1	8	4
0	28	22
0	43	25
0	78	51
0	22	7
0	211	196
0	14	14
0	10	8
0	10	7
1	15	5
0	13	11
0	12	7
0	12	8
0	14	14
0	7	6
0	6	6
0	6	6
0	29	21
0	29	22
0	13	10
0	78	49
0	24	24
0	69	43
0	69	44
0	5	5
0	37	33
0	37	32
1	3	0
0	29	17
1	2	0
0	29	18
0	3	1
0	67	34
0	29	18
0	3	3
0	11	11
1	46	24
0	11	10
0	38	34
0	37	28
0	37	24
0	15	12
0	8	6
0	6	6
0	7	7
0	20	11
0	13	12
1	16	5
0	13	11
0	13	10
0	6	4
0	91	82
0	51	39
0	13	13
0	18	14
0	18	13
0	13	11
0	50	44
0	6	3
1	7	0
0	37	28
1	20	9
0	14	14
0	18	14
0	18	15
0	18	16
0	89	62
0	13	11
0	20	19
0	2	2
0	44	41
0	9	9
0	3	2
0	14	14
1	2	0
0	48	29
0	11	9
0	9	8
0	16	6
0	10	9
0	9	9
0	20	20
0	25	9
1	1	0
0	11	7
0	3	1
1	38	18
1	34	12
0	14	7
0	14	6
0	19	14
0	48	37
0	19	18
1	4	1
0	2	1
0	13	13
0	18	13
0	12	7
0	18	12
0	18	18
0	28	26
1	18	3
0	5	5
0	13	9
0	34	21
0	34	20
0	26	16
0	7	4
0	15	15
0	8	6
0	11	8
0	11	7
0	16	9
0	20	13
0	7	6
0	12	12
0	15	14
0	31	23
1	1	0
0	107	89
0	14	12
0	14	13
1	29	11
0	14	11
0	11	4
0	4	4
0	41	26
0	9	9
0	41	27
0	18	7
0	31	21
0	20	15
0	20	16
1	23	9
0	47	43
0	47	44
0	19	19
0	14	7
0	4	3
0	64	58
0	31	18
0	21	21
0	67	26
1	5	2
1	2	0
1	5	2
0	5	5
0	51	42
0	51	44
0	9	8
0	46	26
0	6	5
0	51	30
0	46	28
0	51	31
0	5	3
0	9	7
0	46	29
1	1	0
0	2	1
0	15	11
0	43	27
0	35	32
0	14	6
0	27	27
0	14	9
0	27	26
0	53	51
0	53	50
0	3	2
0	2	1
0	2	2
0	6	5
0	18	9
0	5	5
0	19	9
0	11	6
0	14	14
0	14	13
0	33	31
0	12	12
0	4	3
0	33	32
1	13	6
1	2	0
0	16	16
0	14	10
0	13	11
0	27	27
0	13	10
1	3	0
0	27	25
0	23	18
0	23	17
0	6	5
0	17	17
1	3	1
1	6	0
1	8	2
0	11	7
0	5	5
0	11	6
0	9	9
0	9	8
1	2	0
0	30	29
0	11	11
0	20	16
0	20	15
0	36	26
0	16	12
0	36	25
0	10	10
0	5	5
0	10	6
0	33	32
0	45	43
0	4	2
1	21	10
0	54	53
0	30	30
0	16	11
1	4	2
0	7	7
0	4	4
0	61	48
0	3	3
0	11	11
0	10	8
0	10	7
0	19	16
0	61	50
1	8	3
0	46	20
0	46	21
0	71	69
1	5	0
0	24	14
0	46	27
0	18	6
0	18	7
0	14	13
0	66	61
0	19	19
1	10	5
0	4	3
0	16	16
0	5	5
0	36	35
0	2	2
1	5	2
0	16	14
0	21	15
0	7	5
0	15	9
0	57	26
0	15	7
0	27	23
0	37	31
0	26	9
0	18	14
0	8	8
0	19	19
0	18	15
0	12	12
0	9	5
0	12	11
0	58	20
0	26	23
0	6	5
0	6	4
0	6	6
0	2	2
0	9	9
0	42	39
0	2	2
0	22	15
0	15	12
0	14	14
0	14	13
0	36	36
0	36	35
0	45	42
0	14	14
0	17	17
0	48	38
0	14	13
0	29	29
0	42	40
0	10	10
0	58	40
0	13	11
0	13	12
0	8	8
1	10	4
1	10	5
0	43	42
0	127	74
1	38	10
1	38	11
0	11	6
0	127	77
0	51	50
0	51	51
0	4	2
0	15	11
0	6	6
0	59	53
0	59	52
0	59	51
1	29	5
1	2	1
0	59	50
0	3	2
0	6	2
0	59	54
0	5	4
1	14	6
0	5	5
0	18	16
0	15	14
1	2	0
0	3	2
0	120	80
0	3	3
0	6	3
0	91	69
0	26	26
0	11	6
0	91	65
0	13	10
0	13	12
0	13	11
0	14	13
0	7	7
0	6	4
0	2	1
0	10	9
0	37	37
0	13	9
0	120	78
0	37	32
0	9	8
0	188	157
0	20	19
0	10	9
1	1	0
0	15	12
0	7	7
0	85	72
0	6	6
0	85	73
1	100	4
0	37	29
0	32	20
0	3	2
0	16	7
1	7	1
1	14	0
0	10	10
0	10	9
0	9	6
0	9	5
1	1	0
0	15	6
0	15	9
0	16	16
0	4	2
0	23	19
0	6	6
0	13	11
0	13	10
0	71	68
0	71	69
1	3	0
0	20	20
0	2	2
0	10	7
0	14	9
0	14	7
0	18	18
0	13	13
0	7	7
0	9	5
0	11	6
0	11	5
0	6	4
0	47	44
0	6	5
0	70	58
0	47	42
0	7	7
0	70	59
0	47	43
0	23	20
0	47	41
0	4	4
0	22	11
0	17	13
0	12	9
0	15	10
1	5	1
0	15	11
0	15	12
0	11	8
0	12	12
1	37	12
1	1	0
0	157	117
0	157	116
0	36	36
0	157	115
0	12	9
0	13	13
1	1	0
0	8	8
0	70	34
0	38	37
0	11	6
0	38	31
0	10	9
1	9	1
0	29	23
0	60	57
0	60	58
0	60	55
0	22	20
0	41	38
0	22	21
0	10	10
0	116	107
0	14	13
0	28	27
0	12	11
0	3	2
0	12	10
0	22	20
0	60	49
0	9	7
0	16	15
0	168	150
0	19	17
0	28	28
0	36	25
0	116	108
0	36	27
0	36	26
0	36	28
1	33	17
0	28	26
0	7	7
0	14	13
0	3	3
0	7	6
0	28	24
0	28	25
1	7	3
0	17	15
0	11	7
0	168	148
1	1	0
1	6	2
0	17	17
0	14	12
0	14	11
0	14	13
0	11	8
0	18	17
0	5	5
0	18	16
0	16	9
0	9	7
0	29	22
0	29	21
0	32	19
0	29	23
0	16	8
0	29	28
0	32	32
0	11	11
0	32	20
0	18	11
0	69	65
0	16	11
0	57	41
0	69	63
0	57	40
0	69	64
1	10	4
1	3	1
0	32	19
0	23	18
0	23	19
0	10	9
0	18	18
0	10	7
0	28	28
0	22	22
0	9	8
0	3	3
0	5	4
0	14	14
1	4	2
0	4	4
0	3	3
0	3	3
0	10	8
0	7	5
0	16	13
0	12	6
0	7	5
0	28	19
1	1	0
1	47	16
0	9	9
0	32	30
0	9	8
0	7	5
0	5	3
0	7	4
0	7	6
0	3	3
0	3	2
1	3	0
1	3	1
0	80	74
0	8	6
0	8	7
0	2	2
1	2	0
1	2	1
0	12	11
0	33	32
0	12	12
0	20	18
0	20	17
1	8	3
0	63	40
0	6	3
0	6	4
0	6	6
0	9	8
1	27	6
0	13	13
0	25	13
0	5	4
0	18	14
0	11	11
0	23	16
0	23	15
0	63	39
0	37	36
0	46	42
0	12	12
0	11	6
1	12	4
0	11	5
0	3	2
0	6	6
0	22	22
0	5	5
0	43	25
0	43	24
0	10	6
0	10	7
0	10	5
0	19	16
0	22	10
0	10	7
0	6	5
0	37	30
0	37	31
0	12	11
0	26	13
0	7	6
0	102	69
0	102	68
1	16	2
0	8	8
0	57	29
0	1	1
0	57	27
0	57	28
0	15	11
0	8	8
0	17	17
0	3	2
0	3	3
0	17	16
0	17	15
0	57	36
0	131	94
1	2	1
0	18	15
0	48	44
0	22	22
0	22	21
0	16	16
0	16	13
0	28	24
0	56	39
0	18	12
0	6	5
0	56	34
0	18	11
0	28	23
1	3	1
0	23	23
0	6	6
0	3	3
0	12	9
0	12	8
1	2	0
0	15	11
0	8	4
0	60	49
0	49	48
0	60	46
0	12	5
0	33	30
1	3	0
0	74	45
0	74	47
0	3	3
0	15	10
0	4	3
0	8	8
0	167	109
0	8	7
0	50	38
0	61	60
0	2	2
0	28	21
0	10	8
0	7	4
0	28	25
0	131	86
0	131	84
0	19	19
0	167	110
0	167	111
0	167	112
0	61	59
0	4	4
0	167	113
0	27	26
0	3	3
1	22	11
0	45	41
0	45	42
1	1	0
0	3	2
0	8	6
0	12	10
0	12	11
1	1	0
0	13	12
0	13	11
0	20	11
0	7	7
0	7	6
0	10	10
0	20	10
0	3	3
0	20	19
0	11	8
0	9	4
0	11	7
0	14	14
0	3	3
0	28	17
0	28	18
0	14	14
0	12	11
0	73	60
0	18	10
0	60	49
0	60	47
0	30	28
0	37	30
0	30	26
0	47	44
0	29	20
1	52	17
0	8	8
0	6	5
0	8	8
0	2	1
0	8	7
0	46	41
0	6	5
1	1	0
0	37	22
0	21	11
0	17	13
1	2	0
0	17	15
0	8	7
0	37	23
0	8	6
0	41	25
0	17	10
0	3	3
0	16	15
0	41	26
0	38	38
0	38	34
0	9	9
0	9	7
0	36	34
0	10	10
0	15	7
0	22	22
0	17	14
0	68	34
0	59	57
0	107	94
0	107	95
0	2	1
0	28	22
0	28	21
1	68	1
0	5	5
0	5	4
0	8	8
0	8	6
0	23	22
0	13	10
0	7	7
0	25	16
1	7	0
0	23	21
0	23	20
0	27	18
1	56	23
0	30	30
0	121	112
0	74	30
0	24	14
0	23	18
1	19	7
0	14	13
0	9	9
0	13	13
1	17	5
0	19	18
0	10	8
0	13	11
0	14	14
0	26	17
1	6	2
0	26	16
1	3	1
0	9	3
0	26	15
1	7	2
0	14	11
0	16	14
0	14	12
0	80	62
0	80	61
0	25	25
0	6	5
0	6	4
0	7	7
0	9	8
0	8	4
1	3	0
0	9	9
0	26	23
0	6	2
0	45	40
0	9	7
0	14	14
0	45	38
0	28	21
0	30	19
0	28	22
0	12	9
0	18	18
0	18	18
0	28	15
0	37	22
0	2	2
0	37	23
0	28	19
0	28	20
1	7	2
0	6	5
1	23	0
0	11	9
0	11	8
0	5	5
0	5	4
0	5	5
0	3	3
0	3	2
0	10	8
0	12	7
0	123	79
0	33	21
0	33	20
0	12	12
0	5	5
0	11	9
0	30	15
0	30	14
0	43	39
0	32	28
0	33	22
0	12	7
0	9	9
1	35	2
0	5	2
0	10	9
0	13	9
0	10	8
0	20	11
0	13	8
0	33	31
0	13	6
0	45	26
0	45	27
0	45	28
1	53	17
0	196	95
0	11	11
0	33	19
1	5	2
0	8	8
1	7	3
0	22	22
0	24	14
0	24	12
0	28	27
0	11	9
0	24	18
0	19	15
0	7	7
0	17	7
1	10	3
0	7	4
0	17	8
0	26	22
0	26	23
0	7	4
0	3	2
0	22	16
0	133	126
0	8	4
0	22	19
0	8	5
0	4	4
0	5	5
0	13	13
0	13	9
1	1	0
0	45	42
0	45	44
1	19	5
0	5	3
0	128	111
0	13	12
0	13	11
0	8	7
1	3	0
0	41	30
0	69	63
1	1	0
0	69	65
0	41	33
0	7	7
0	18	13
0	41	35
0	18	14
0	6	6
0	41	34
0	8	8
0	13	9
0	20	20
0	15	14
0	27	9
0	27	6
0	11	9
0	17	17
0	17	16
0	4	4
0	20	18
0	20	17
0	17	9
0	76	68
0	7	5
1	2	0
0	7	4
0	76	67
0	7	6
0	18	18
0	2	2
0	12	12
0	7	7
0	13	13
0	19	18
0	24	10
0	7	7
0	16	16
0	41	38
0	10	6
0	10	5
0	36	22
0	41	34
0	25	25
0	36	23
1	1	0
1	47	4
0	10	5
0	41	37
0	73	31
1	4	1
0	73	32
0	20	18
0	73	30
0	128	108
0	128	109
0	7	6
0	7	5
0	5	5
0	15	11
0	100	64
0	14	9
1	86	44
1	58	19
0	23	18
0	6	6
0	31	23
0	31	24
0	100	68
0	4	3
0	5	2
0	22	15
1	25	9
0	146	128
0	100	70
0	6	5
0	19	18
0	146	125
0	6	6
0	55	40
1	12	0
0	15	13
0	146	129
0	22	22
0	22	21
0	9	7
0	100	73
0	13	13
0	100	72
1	6	2
0	18	13
0	1	1
0	18	14
0	4	2
0	4	3
0	146	130
0	53	47
0	53	48
0	44	29
0	11	4
0	11	5
0	15	15
0	13	12
0	51	34
0	51	36
0	12	12
0	25	24
0	2	2
0	6	3
0	8	5
0	8	6
0	44	31
0	2	1
0	23	22
0	23	21
0	38	36
0	10	6
0	22	13
0	38	38
0	10	4
0	55	36
0	55	35
0	12	10
0	55	37
1	2	0
0	17	10
0	25	22
0	13	12
0	15	15
0	6	6
0	6	6
0	8	8
0	120	96
0	45	32
0	19	12
0	7	4
0	19	11
0	11	11
0	15	15
0	7	6
0	16	15
0	9	9
0	73	58
0	19	7
0	73	57
0	29	29
0	15	15
0	19	6
0	69	65
0	16	15
1	22	9
0	58	37
0	58	38
0	58	34
0	8	8
0	120	89
0	45	31
0	24	13
0	24	12
0	14	11
0	8	6
1	14	6
0	103	94
0	103	91
0	29	28
1	81	6
0	25	22
0	3	2
1	4	2
0	9	7
0	120	75
0	1	1
0	120	78
0	120	77
0	120	76
0	89	78
0	85	72
0	85	71
0	38	18
0	10	6
1	42	18
0	100	59
1	47	16
0	24	24
0	14	13
0	14	14
0	8	6
0	12	7
0	8	5
0	60	58
0	60	59
0	14	12
0	9	7
0	3	2
0	34	34
0	14	11
0	184	161
0	7	7
0	184	163
0	49	46
0	21	17
0	21	18
0	40	35
0	3	2
0	40	33
0	9	9
0	10	7
0	35	31
1	3	0
0	10	8
0	12	12
0	12	11
0	13	12
0	7	6
0	2	1
0	12	12
0	7	7
0	12	11
0	9	6
0	9	7
0	24	22
0	25	21
0	4	3
1	18	4
0	5	5
0	10	8
0	4	4
0	25	24
0	25	23
0	12	12
0	10	6
0	10	7
0	5	4
0	5	3
0	60	60
0	9	9
1	9	4
0	22	11
1	10	3
0	22	18
0	11	7
0	11	6
0	9	7
0	14	10
0	9	6
0	14	11
0	11	10
0	15	8
0	14	11
1	8	2
0	3	3
0	26	19
0	26	18
0	13	11
0	125	110
0	125	112
0	34	33
0	71	37
0	22	6
0	21	12
0	21	11
0	31	31
0	57	37
0	57	36
0	5	3
0	44	43
0	2	2
0	41	40
0	44	38
0	6	5
0	35	25
0	35	24
0	35	27
0	50	46
0	35	26
0	50	47
0	50	48
0	38	36
1	4	0
0	36	26
0	10	9
0	28	24
0	7	3
1	27	13
0	7	7
0	34	29
0	11	9
0	186	106
0	186	102
0	5	5
1	23	7
0	5	4
0	20	15
0	20	14
0	186	100
0	186	101
1	2	0
0	5	5
0	3	2
0	33	29
1	14	0
0	11	11
0	7	7
0	25	16
0	33	32
0	20	19
0	25	18
0	20	12
1	3	1
0	7	6
0	20	11
0	16	15
0	24	24
0	20	19
0	10	5
0	14	14
0	11	8
0	3	2
0	49	41
0	14	13
0	11	4
0	34	30
0	15	12
0	11	5
0	11	11
0	71	65
0	30	21
0	45	24
0	71	63
0	66	64
0	76	65
0	76	66
0	14	14
0	8	5
0	5	5
0	35	18
0	35	17
0	35	19
0	34	14
0	34	15
0	7	2
0	11	11
0	61	39
0	45	28
1	46	18
0	8	8
0	35	26
0	31	24
0	35	24
0	3	2
1	93	40
0	35	27
1	6	2
0	11	11
0	12	11
0	35	25
0	8	7
1	19	4
1	4	0
0	3	3
0	81	49
0	51	49
0	36	31
0	24	13
0	36	32
0	15	14
0	15	13
0	9	7
0	24	14
0	5	4
0	8	8
1	19	2
0	11	7
0	11	10
0	18	18
1	12	3
1	2	0
0	52	39
0	47	32
0	8	7
0	33	31
0	26	24
0	9	8
0	24	21
0	11	9
0	50	48
0	3	3
0	39	38
0	49	47
0	49	48
0	6	6
0	6	5
0	20	20
0	42	35
0	42	36
0	10	9
0	15	7
0	36	30
0	5	4
0	12	7
0	7	7
0	15	15
0	7	7
0	13	13
0	3	2
0	13	12
0	15	14
0	22	22
0	29	20
0	18	17
0	5	5
1	12	5
0	25	8
0	15	8
0	9	5
1	2	1
0	14	7
0	10	7
1	6	2
0	46	39
0	11	11
0	7	7
1	1	0
0	173	115
0	173	114
0	46	40
0	46	41
0	27	18
1	2	0
1	4	1
1	10	3
0	4	4
0	4	4
0	16	9
1	16	8
0	13	10
0	5	5
1	10	3
1	10	4
0	7	5
0	41	38
0	16	11
0	41	39
0	16	12
1	3	0
0	4	3
0	7	7
0	43	21
1	6	1
0	43	22
0	43	23
0	2	1
0	32	25
0	7	5
0	7	4
0	33	28
0	33	26
0	12	9
0	9	8
0	12	11
1	8	4
1	8	3
0	11	7
0	36	23
0	23	22
0	53	36
1	5	2
0	23	23
0	4	3
0	20	11
0	5	2
0	9	8
1	3	1
0	5	5
0	21	17
0	21	18
0	21	11
0	21	13
0	21	14
0	3	3
0	46	35
0	46	34
0	7	7
0	10	7
0	10	5
0	9	5
0	8	6
0	6	6
0	8	5
0	15	13
1	46	16
0	8	8
0	4	3
0	8	7
0	3	3
0	51	33
0	8	8
0	51	34
0	7	3
0	39	33
0	39	34
0	22	21
0	16	11
1	99	28
1	2	0
0	5	2
0	193	176
1	1	0
0	35	34
0	6	6
0	11	11
1	9	2
0	7	3
0	18	15
0	36	33
0	36	35
0	47	34
0	47	35
0	13	8
0	27	23
1	9	2
0	32	19
0	32	18
0	16	10
0	78	71
0	78	70
0	6	6
0	6	4
1	5	2
0	3	2
0	78	69
0	52	30
0	78	67
0	17	15
1	6	1
0	28	27
0	12	12
0	19	14
0	19	15
0	26	16
0	52	33
0	7	3
0	52	32
0	25	20
1	1	0
0	7	7
0	11	10
0	26	26
0	65	62
0	21	19
0	65	61
1	1	0
0	65	60
0	84	75
0	8	6
0	8	5
1	6	3
0	9	5
0	24	23
0	13	7
0	13	8
0	8	6
0	31	27
1	48	19
0	66	63
0	31	28
1	2	0
0	60	46
0	56	54
0	10	9
0	21	11
0	14	12
0	10	6
0	14	11
0	12	11
0	26	26
1	420	5
0	103	50
0	33	17
0	103	48
0	3	3
0	103	49
0	7	5
0	12	12
0	26	26
0	56	47
0	61	51
0	54	20
0	49	39
0	118	100
0	54	21
0	10	10
0	70	50
0	13	6
0	15	7
0	15	8
0	15	14
0	15	13
0	19	19
0	16	14
0	7	2
0	32	18
0	15	5
0	24	17
1	2	0
0	176	118
0	24	19
0	176	117
0	176	116
0	193	174
0	23	13
0	1	1
0	49	49
0	193	171
0	26	26
0	2	2
0	49	47
0	49	48
0	10	4
0	105	102
0	17	16
1	7	0
0	12	12
0	23	19
0	14	14
0	82	79
0	4	3
0	14	5
1	1	0
1	1	0
0	6	6
0	9	6
0	92	83
0	9	8
0	14	8
0	14	9
0	13	12
1	2	1
0	17	13
0	28	27
0	14	14
0	13	10
0	11	10
0	103	81
0	103	80
0	164	147
0	3	3
1	2	0
0	22	17
0	3	3
0	2	2
0	9	9
0	22	15
0	22	16
0	8	8
0	19	12
0	180	145
0	27	18
0	418	333
0	3	2
0	42	41
0	40	37
1	16	8
0	10	6
0	418	331
0	4	4
0	418	332
0	9	7
0	4	2
0	9	9
0	17	7
0	12	8
0	23	13
0	10	6
0	38	29
0	39	39
0	41	26
0	41	25
0	27	20
0	8	7
0	8	8
1	11	5
0	8	8
0	8	7
0	8	7
