0	3	3
0	30	27
0	27	26
0	6	3
0	59	49
0	27	14
1	7	3
0	27	15
1	15	1
0	26	21
0	19	18
0	19	17
0	26	24
0	18	8
0	19	19
0	19	18
0	8	5
1	12	0
1	4	0
0	24	23
0	16	15
0	84	45
1	6	2
0	6	5
0	6	4
0	19	17
1	5	0
0	14	13
0	32	27
1	37	9
0	22	21
0	34	19
0	34	17
0	22	22
0	34	15
0	11	8
0	37	36
0	37	35
0	37	34
0	3	2
0	61	37
0	61	38
0	61	39
0	15	13
0	58	49
0	58	48
0	7	5
0	7	6
0	14	8
1	12	5
0	6	5
0	16	13
0	26	18
0	12	12
0	11	9
0	3	3
0	26	19
0	40	33
0	4	4
0	40	34
0	20	19
0	17	17
0	81	74
0	81	75
0	7	7
0	13	11
0	12	5
0	13	12
0	26	12
0	26	14
0	8	5
0	53	41
0	53	40
0	8	6
0	8	7
0	20	19
1	4	0
0	7	7
0	120	75
0	120	71
1	19	9
0	65	59
0	8	8
1	4	1
0	20	20
0	90	87
0	20	17
0	28	21
0	2	2
1	10	5
0	25	22
0	120	82
0	120	80
0	22	20
0	7	4
0	7	3
0	95	59
0	5	5
0	5	4
0	20	14
0	14	9
0	20	13
0	8	8
0	5	5
0	12	11
0	53	44
0	131	92
0	131	91
0	53	43
0	131	90
0	53	41
1	32	11
0	23	15
0	10	9
0	11	11
0	11	10
1	8	0
0	43	34
0	7	5
0	7	6
1	10	4
0	43	35
0	12	11
0	5	5
0	63	21
0	63	22
0	28	19
0	12	10
0	65	61
0	65	60
0	51	46
0	11	11
0	9	8
0	28	25
0	7	6
0	20	15
0	9	5
0	13	13
0	14	7
0	14	6
0	27	27
0	20	17
0	36	33
0	48	40
0	11	10
0	10	8
0	40	22
0	27	26
0	27	25
0	23	19
0	90	74
0	18	10
0	7	5
0	7	4
1	54	20
0	90	70
0	56	55
0	28	22
0	90	73
0	18	16
0	23	20
0	2	2
0	23	15
0	62	62
0	4	3
0	15	15
0	23	14
0	23	13
0	15	13
0	32	25
0	40	26
0	40	25
0	32	26
0	23	20
0	55	47
0	55	48
0	43	41
0	34	28
0	4	4
0	28	22
0	11	11
0	15	13
0	15	14
0	19	19
1	16	4
0	120	69
0	34	34
0	7	6
0	20	13
0	14	14
0	14	13
0	28	24
1	2	0
0	19	19
0	19	18
0	28	23
0	34	26
1	5	2
0	31	29
0	33	27
0	11	8
1	5	1
0	33	25
0	12	10
0	62	62
0	33	31
1	3	0
0	55	42
0	27	19
0	81	72
0	81	73
0	14	7
0	33	33
0	323	257
0	24	22
0	24	21
0	323	258
0	15	9
0	27	24
0	6	6
0	104	67
0	16	10
0	16	11
0	2	2
0	104	64
0	11	9
0	104	66
0	6	5
0	104	61
0	99	94
0	99	95
0	22	22
0	23	22
0	34	28
0	4	2
0	34	29
0	4	3
0	21	11
0	16	16
0	16	15
0	21	10
0	45	45
0	63	58
0	63	57
0	17	15
0	17	14
0	36	36
0	15	11
0	42	40
0	36	35
0	19	14
0	8	8
0	24	9
0	10	9
0	5	3
0	14	7
0	23	10
0	57	33
0	25	24
0	12	11
0	31	26
0	57	34
0	39	30
0	11	5
0	12	10
0	11	9
0	4	4
0	137	58
0	12	11
0	8	7
1	6	1
0	31	29
0	8	8
1	7	2
1	8	4
0	14	7
0	10	10
0	15	15
0	19	18
0	22	12
0	22	11
0	17	14
0	5	5
0	2	1
0	13	12
0	18	14
0	18	16
0	18	13
0	18	15
0	137	56
0	81	52
0	137	55
0	14	11
0	30	25
0	81	51
0	30	26
0	11	10
0	30	23
0	137	50
0	30	24
0	14	10
0	5	3
0	14	13
0	2	2
0	14	12
0	6	6
1	8	0
0	52	38
0	27	14
0	44	29
0	52	35
1	118	52
0	13	9
0	10	9
1	12	5
1	5	0
0	9	7
0	6	4
0	74	67
0	33	28
0	8	7
0	33	30
0	14	12
0	44	30
0	21	11
0	31	27
0	39	39
1	3	1
0	16	11
0	18	6
1	1	0
0	27	23
1	7	3
0	46	44
0	24	23
0	46	45
1	32	12
0	15	12
0	29	27
0	24	24
0	18	13
0	18	12
0	69	42
0	18	11
0	18	10
0	20	20
0	91	74
0	53	26
0	53	27
0	91	72
0	18	10
0	9	9
0	69	38
0	91	77
0	69	36
0	19	15
0	12	10
0	69	34
0	43	37
0	16	16
1	7	1
1	4	1
0	8	8
0	13	13
0	17	17
0	13	13
0	6	6
0	6	6
0	7	7
0	35	34
0	71	47
0	17	17
0	35	35
0	1	1
0	11	6
0	39	32
0	13	12
0	13	13
0	6	6
0	18	9
1	2	1
0	61	30
0	50	36
0	29	17
0	10	7
0	14	14
0	11	7
0	57	57
0	57	54
0	61	59
0	61	58
0	61	57
0	61	56
0	23	17
0	11	11
0	12	10
0	36	20
0	46	42
0	29	18
0	20	12
0	62	52
0	44	39
0	62	50
0	20	14
0	153	151
0	12	12
0	11	10
0	4	3
0	29	17
0	29	18
0	51	45
0	51	46
0	7	5
0	13	12
0	34	34
0	67	67
0	17	6
0	30	15
0	11	9
0	10	10
0	61	29
1	2	0
1	9	3
0	13	12
0	17	17
0	3	2
0	91	91
1	14	4
1	13	3
0	4	3
0	15	15
0	59	59
0	45	41
0	8	6
0	66	64
0	22	18
0	8	8
0	6	6
0	20	18
0	20	19
0	19	19
0	22	18
0	64	45
0	22	17
1	22	4
0	22	15
0	2	2
0	28	27
0	8	4
0	6	4
0	15	9
0	22	12
0	168	151
0	168	150
1	15	4
0	25	19
0	25	20
0	9	7
0	9	8
0	12	8
0	166	159
0	55	38
0	49	46
0	50	26
0	9	6
0	50	25
0	9	7
0	4	3
0	9	5
0	43	34
0	9	5
0	9	4
0	168	148
0	10	6
0	168	147
0	32	30
0	168	149
1	11	3
0	3	3
0	8	4
0	52	42
0	52	41
0	22	12
0	11	9
0	410	359
0	14	13
0	40	39
0	9	5
0	20	17
0	22	15
0	41	39
0	12	11
0	3	3
0	32	26
0	18	6
0	18	5
0	4	4
0	6	5
0	5	5
1	3	0
0	14	11
0	17	8
0	410	369
0	36	24
0	14	13
0	36	23
0	8	7
0	12	11
0	35	23
0	23	18
0	21	18
1	108	26
0	21	16
0	2	1
0	13	9
0	9	8
0	52	40
0	6	6
0	3	2
0	3	3
0	1	1
1	17	7
0	14	12
0	31	24
0	16	15
0	410	370
0	8	6
0	7	4
0	23	22
0	109	54
0	75	40
0	109	53
0	109	56
0	12	11
0	109	55
0	109	58
0	29	29
0	85	67
0	85	66
0	85	69
0	5	5
0	48	40
0	85	68
0	9	6
0	9	7
0	14	13
1	17	8
0	31	18
0	75	38
0	21	11
0	25	22
0	75	39
0	21	10
0	3	3
0	85	63
0	85	62
0	58	48
0	17	17
0	12	4
0	12	5
0	10	8
0	18	17
0	9	4
0	61	57
0	89	61
0	9	5
0	89	60
0	61	56
0	15	11
0	10	7
0	84	64
1	1	0
0	84	65
0	10	6
0	11	8
0	17	16
0	7	3
0	19	14
1	7	1
0	10	7
0	4	4
0	4	4
0	10	10
0	359	132
0	21	21
0	359	131
0	29	17
0	359	133
0	29	19
0	29	19
0	8	8
0	16	8
0	66	65
0	359	130
0	40	32
1	19	7
0	67	55
0	15	10
0	40	33
0	40	34
0	29	16
0	13	12
0	29	17
1	16	8
0	22	18
0	29	15
0	359	129
0	13	11
0	15	13
0	15	12
0	9	8
0	15	11
0	5	5
1	2	0
0	31	18
0	27	25
0	31	16
0	7	6
0	31	17
0	29	23
0	29	22
0	37	20
0	37	21
0	8	6
0	37	22
0	37	23
0	51	40
0	18	16
0	51	41
0	8	5
0	28	28
0	28	27
0	49	43
0	49	45
0	64	55
0	14	12
0	35	22
0	35	23
0	35	24
0	25	19
0	64	53
0	5	4
0	8	6
1	5	2
0	4	3
0	19	17
0	19	18
0	7	4
0	21	19
0	33	33
0	32	25
0	21	20
0	5	3
0	32	31
0	13	9
0	9	9
0	13	10
0	7	7
0	13	12
0	35	33
1	12	6
0	11	11
0	35	27
0	2	2
0	19	17
0	13	13
0	12	10
0	7	4
0	26	18
0	3	2
0	26	17
1	19	10
0	35	18
0	11	10
0	52	51
0	35	17
1	1	0
0	52	52
0	35	16
0	73	69
0	20	9
0	6	3
0	73	67
0	10	10
0	13	12
0	22	11
0	19	19
0	19	18
0	23	22
1	11	3
0	5	3
0	26	23
0	3	2
0	55	53
0	18	11
1	23	9
0	17	17
0	19	10
0	19	11
0	21	19
0	46	24
0	15	12
0	48	33
0	15	13
0	46	25
0	48	31
0	104	82
0	104	83
0	17	9
0	10	9
0	27	15
0	16	7
0	39	37
0	53	31
0	53	32
0	13	8
0	16	16
0	10	10
0	66	63
1	11	3
0	19	17
1	11	4
0	17	14
0	17	13
0	10	6
0	34	34
0	41	38
0	34	33
0	7	5
0	69	68
0	19	19
0	7	4
0	42	17
0	25	18
0	4	4
0	9	8
0	44	40
0	44	41
0	21	13
0	10	10
0	17	17
0	13	5
0	13	10
1	17	8
0	8	8
0	21	12
0	25	9
0	7	4
0	2	1
1	13	2
0	6	5
0	42	14
0	42	13
0	25	20
0	25	19
0	10	10
0	7	7
0	52	50
0	14	12
0	17	16
0	29	29
0	29	28
0	17	17
0	12	9
0	28	28
0	25	23
0	10	10
0	36	34
0	33	17
0	33	18
0	49	43
0	25	22
0	49	44
0	45	25
0	15	15
0	45	26
0	35	17
1	6	0
0	18	12
0	16	8
0	16	9
0	34	34
0	17	7
0	34	33
0	9	6
0	37	33
0	9	5
1	41	13
0	20	16
0	20	15
0	20	14
0	17	16
1	14	6
1	1	0
0	16	16
0	18	18
0	9	7
0	27	25
0	5	3
1	62	20
0	23	20
1	16	7
0	22	21
0	46	46
0	11	10
0	29	15
0	5	4
0	53	43
0	53	45
0	29	16
0	53	40
0	8	5
0	1	1
0	28	28
0	5	4
0	15	14
0	53	42
0	43	42
0	33	29
0	33	28
0	33	27
0	17	8
0	33	26
0	2	2
0	41	36
0	20	12
0	20	10
0	14	11
1	11	4
0	20	11
1	4	1
0	23	19
0	39	24
0	26	24
0	75	69
0	16	9
0	11	6
0	5	4
1	4	0
0	8	6
1	7	0
0	1	1
1	4	0
0	17	16
0	11	6
0	20	10
0	88	39
0	20	11
0	11	5
0	5	3
0	29	25
0	88	38
0	11	7
0	29	26
0	6	2
1	15	4
0	12	9
0	64	45
0	31	26
0	64	46
1	1	0
0	9	9
0	13	13
0	13	12
0	83	69
0	83	68
0	88	42
0	88	40
0	88	41
0	8	3
0	8	4
0	13	8
0	13	7
0	21	20
0	21	21
1	5	1
0	83	70
0	36	12
0	36	11
0	8	7
0	19	12
0	11	10
0	47	46
0	49	35
0	13	12
0	67	54
0	13	11
0	67	53
0	38	35
0	49	34
0	28	18
0	9	7
0	38	34
1	6	2
0	28	19
0	41	26
0	28	14
0	8	8
0	20	12
1	3	0
0	39	35
0	20	16
0	53	49
0	20	18
0	47	20
0	6	6
0	47	22
0	6	5
0	9	7
0	5	4
0	147	98
0	39	33
0	47	39
0	47	38
0	47	36
0	3	2
0	147	96
0	4	3
0	41	32
0	17	16
0	6	6
0	7	5
0	23	23
0	7	6
0	11	11
0	25	9
0	45	22
0	13	11
0	16	14
0	16	13
0	17	10
0	7	7
0	47	19
0	9	8
0	11	10
0	26	15
0	26	14
0	20	15
0	16	15
0	19	16
0	29	28
0	47	35
0	5	4
0	47	34
0	47	36
0	19	19
0	11	4
0	47	43
0	9	9
0	47	30
0	22	20
0	22	21
0	25	24
0	11	11
0	27	27
1	11	4
1	11	3
0	9	9
0	58	51
1	33	4
0	12	6
0	34	16
0	3	2
0	58	49
1	2	1
0	14	8
0	24	24
0	108	102
0	14	11
0	108	100
0	122	102
0	66	58
0	50	48
0	50	49
0	144	131
0	66	55
0	66	53
0	49	48
0	49	49
0	36	34
0	20	20
0	8	5
0	64	55
0	8	7
0	27	23
0	64	54
0	27	22
0	4	4
0	36	31
0	12	10
0	66	60
0	44	40
1	32	14
0	26	16
0	19	13
0	26	15
0	26	14
0	20	9
0	26	12
0	11	9
0	11	8
0	28	27
0	28	25
0	41	41
0	20	15
0	20	14
0	21	17
0	21	18
0	8	8
0	15	8
0	8	8
0	27	22
0	44	43
0	11	9
0	13	6
0	59	35
0	13	7
0	59	36
0	59	34
0	31	18
1	110	35
0	8	6
0	7	7
0	8	8
0	7	6
0	9	9
0	13	11
0	3	3
0	27	19
0	24	22
0	24	21
0	24	20
0	8	7
0	8	8
0	14	14
0	36	31
1	2	0
0	36	33
0	11	8
0	44	29
0	22	22
0	23	23
0	13	13
0	57	30
0	23	22
0	57	33
0	57	34
0	57	36
0	71	51
1	3	1
0	29	15
0	3	2
0	33	27
0	50	47
0	71	52
0	33	29
0	49	38
0	34	23
0	29	29
0	29	17
0	11	11
0	6	4
0	3	3
0	3	2
0	7	6
0	12	11
0	12	8
0	49	41
0	57	37
0	49	40
0	39	31
0	26	22
0	20	16
0	8	7
0	4	4
1	3	0
0	15	15
0	21	14
0	18	15
0	54	14
0	16	12
0	16	11
0	128	122
0	2	2
0	128	121
0	5	3
0	22	10
1	5	1
0	6	4
1	19	5
0	128	119
0	21	21
0	26	7
0	6	6
0	21	19
0	8	7
0	8	7
0	7	5
0	31	27
0	2	1
1	54	21
0	2	2
0	69	65
0	69	64
0	7	4
0	42	38
0	11	10
1	18	6
0	11	11
0	8	4
0	8	6
0	38	29
0	3	2
1	53	12
0	38	31
0	28	24
1	2	0
0	8	7
0	8	8
0	16	16
0	14	12
0	65	63
0	11	5
0	11	4
0	3	2
0	25	23
0	14	12
0	65	62
0	17	13
0	17	14
0	94	92
0	94	91
0	14	11
0	31	30
0	31	31
0	27	20
0	15	13
0	6	6
0	24	21
0	24	22
0	65	58
0	8	7
1	1	0
0	9	8
0	9	9
0	22	21
0	10	10
0	20	19
0	5	5
0	8	4
0	4	4
0	7	3
1	69	25
0	3	3
0	10	8
0	10	7
0	13	12
0	11	9
0	11	8
0	4	4
0	15	14
0	36	33
1	9	2
0	7	6
0	12	11
0	41	30
0	7	3
0	44	36
0	30	30
0	20	14
0	20	13
0	41	29
1	88	37
1	21	9
0	92	71
0	44	43
0	40	32
0	43	37
1	179	50
0	40	33
0	92	72
0	92	73
1	14	5
0	92	74
0	82	69
0	10	10
0	39	26
0	39	29
0	11	11
0	4	3
0	34	31
1	2	0
0	35	34
0	10	7
0	10	6
0	144	102
0	22	22
0	29	24
1	16	6
0	8	5
0	29	25
0	77	70
0	40	39
0	40	37
0	23	22
0	25	25
0	25	23
0	144	132
0	144	133
0	19	10
0	15	10
0	16	15
0	14	7
0	8	4
0	62	42
0	62	43
0	31	31
1	1	0
0	12	8
1	21	6
0	74	29
0	74	28
0	37	34
0	38	33
0	11	11
0	38	34
0	4	3
0	4	4
0	10	4
0	22	19
0	38	32
0	10	6
0	9	4
0	49	45
0	63	53
0	20	8
0	26	15
0	15	11
0	3	2
0	65	60
0	63	52
0	12	6
1	6	1
0	57	54
0	26	18
0	26	17
0	29	26
0	9	3
0	9	4
0	19	8
0	15	15
0	29	14
0	29	15
0	35	35
1	2	0
0	5	5
0	13	11
0	10	6
0	10	7
0	34	32
0	104	73
0	34	31
0	27	18
0	14	11
0	41	36
0	14	12
0	104	71
0	6	5
0	104	72
0	144	102
0	30	24
0	144	101
0	144	104
0	30	25
0	10	9
0	5	5
0	8	8
0	5	4
0	40	31
0	40	30
0	51	48
0	51	47
0	44	16
0	44	17
0	26	24
0	26	25
0	13	9
0	26	23
0	30	17
0	30	18
0	15	11
0	11	9
0	38	24
0	7	7
0	7	6
0	134	127
0	134	126
0	25	25
0	33	31
0	4	3
0	19	17
0	22	19
0	112	85
0	112	87
0	65	46
0	17	16
0	25	25
0	25	24
0	22	22
0	19	13
0	9	4
0	20	10
0	19	12
1	3	1
1	5	1
0	97	71
0	23	14
0	22	11
0	97	75
0	42	41
0	97	74
0	4	2
1	23	11
0	33	22
0	4	2
0	4	4
0	44	42
0	79	70
0	11	11
0	30	14
0	30	13
0	27	19
0	3	1
0	27	18
0	21	21
0	9	6
0	15	15
0	15	10
0	38	16
0	11	10
0	27	21
0	5	3
0	45	44
0	12	12
0	65	61
0	5	5
0	13	9
0	13	8
0	4	3
0	21	13
0	21	19
0	24	11
0	26	11
0	6	4
0	24	10
0	4	3
0	10	9
0	24	17
0	24	16
0	5	4
0	24	15
0	5	5
0	11	7
0	12	11
1	22	9
1	5	1
0	14	14
0	6	3
0	8	8
0	11	4
0	37	28
0	37	29
0	44	42
0	11	5
0	6	4
0	6	5
0	9	6
0	9	7
0	36	28
0	26	25
0	13	11
0	13	12
0	53	29
0	4	4
1	19	8
1	9	4
0	134	71
0	134	72
1	13	2
0	16	9
0	6	6
0	20	10
0	9	6
0	29	25
0	9	8
0	12	12
0	18	17
0	18	18
0	22	21
1	12	3
0	39	38
0	67	49
0	67	56
0	37	21
0	16	15
0	67	51
0	18	18
0	26	14
0	30	17
0	19	16
0	30	16
0	25	20
0	30	15
0	19	17
0	67	59
0	12	9
0	53	42
1	8	2
0	34	19
0	90	28
0	19	17
0	19	16
1	25	4
0	91	61
0	46	37
0	66	53
0	53	37
0	53	32
1	4	1
0	3	3
0	28	28
1	2	1
0	53	39
0	90	61
0	9	6
0	9	7
0	34	24
0	66	43
0	90	31
0	91	51
0	53	41
0	23	20
0	8	5
0	91	54
0	24	24
0	11	7
0	11	8
1	2	0
0	24	23
0	5	2
0	21	21
0	44	31
0	41	31
0	35	22
0	35	21
0	26	22
0	9	7
0	26	21
0	26	23
0	60	56
0	18	18
0	21	10
0	48	34
0	48	35
0	26	24
0	26	25
0	14	10
0	18	16
0	48	27
0	48	26
0	48	24
0	60	54
0	64	27
0	64	26
0	19	18
0	64	23
0	7	4
0	56	33
0	8	5
0	42	31
0	7	5
0	9	8
0	39	23
0	3	3
0	6	5
0	39	22
0	39	21
0	6	6
0	17	15
0	17	9
1	74	23
0	10	10
0	13	7
0	19	14
0	19	15
0	34	30
0	15	15
0	31	28
0	12	9
0	23	17
0	7	5
0	14	14
0	80	67
0	19	11
1	3	0
0	20	13
0	74	58
0	24	24
0	74	59
0	130	102
0	47	30
0	15	15
0	130	100
0	40	28
0	15	14
0	63	36
0	63	35
0	21	19
0	63	38
0	76	59
0	40	25
0	32	29
0	16	11
0	22	22
0	5	4
0	5	5
0	61	56
0	61	55
0	13	13
0	28	19
0	64	52
0	81	60
0	11	11
0	56	54
0	81	64
0	3	3
0	63	22
0	63	21
0	81	67
0	81	66
0	81	65
0	30	21
0	30	20
0	10	8
0	10	6
0	142	131
0	142	132
0	14	13
1	1	0
0	2	2
0	20	10
0	2	2
0	97	96
0	98	94
0	98	93
0	19	16
0	106	86
0	14	11
0	34	31
0	34	30
0	10	9
0	31	9
0	15	11
0	15	13
0	15	14
0	40	32
0	33	31
0	50	47
0	12	9
0	50	46
0	10	9
1	2	0
1	5	1
0	16	6
0	16	9
1	23	9
1	6	1
1	21	6
0	49	40
0	265	195
0	40	24
0	7	4
0	265	191
0	106	93
0	6	6
0	28	20
0	18	9
0	106	92
0	8	6
0	18	8
0	31	16
0	106	90
0	48	30
1	14	5
0	17	15
0	14	12
0	17	16
0	91	57
0	28	27
0	28	25
0	12	12
0	265	189
0	48	24
0	4	4
0	31	21
0	91	56
0	48	27
0	31	22
0	49	39
0	17	15
0	17	11
0	71	57
0	50	45
0	57	29
0	57	26
0	57	27
0	36	27
0	29	27
0	50	49
0	57	22
0	57	23
1	1	0
0	57	21
0	30	16
0	30	17
0	30	18
1	13	2
0	40	26
1	13	4
0	22	19
0	39	28
0	14	10
0	22	18
0	80	65
0	4	2
0	21	20
0	40	29
0	40	27
1	5	0
0	8	8
0	40	31
0	27	20
0	18	17
0	27	24
0	27	23
0	38	21
0	80	67
0	21	17
0	8	8
0	47	23
0	34	20
0	3	3
0	19	13
0	19	12
1	26	11
1	1	0
0	9	9
0	9	8
0	97	73
0	29	25
1	3	0
0	38	19
0	30	29
0	30	28
0	97	71
0	29	27
0	97	72
1	16	7
0	9	6
0	22	20
0	35	33
0	35	34
0	45	42
0	13	10
0	45	43
0	33	30
0	44	36
1	1	0
0	20	20
1	49	20
1	3	0
0	14	9
0	51	48
0	51	49
1	3	1
0	27	19
0	9	9
0	70	49
0	10	8
0	10	9
0	5	3
0	5	4
0	33	25
1	19	6
0	2	1
1	19	4
0	16	12
0	16	11
0	17	17
1	36	13
0	3	3
0	64	48
0	6	6
1	35	10
0	20	13
0	40	36
0	20	14
0	17	16
0	20	11
0	25	15
0	12	11
0	25	14
0	11	6
0	19	15
0	11	5
0	10	8
0	13	9
0	18	17
0	10	8
0	14	12
0	18	16
0	20	10
0	15	12
0	15	13
0	13	13
1	37	18
0	54	41
0	54	40
0	24	16
1	5	2
0	58	33
0	24	15
0	7	7
0	40	33
0	8	6
0	1	1
0	42	40
0	15	15
0	16	8
0	23	15
0	15	14
0	10	6
0	2	2
0	17	7
0	23	12
0	23	13
0	84	69
0	17	10
0	54	54
0	29	17
0	29	29
0	29	15
0	77	67
0	5	3
0	23	20
0	29	26
0	12	9
0	29	28
0	17	14
0	17	13
0	75	68
0	124	103
0	124	102
0	16	8
0	69	19
0	18	17
0	75	69
0	38	21
0	38	22
0	38	20
0	69	18
0	20	12
0	9	9
0	25	21
0	18	9
0	18	8
0	19	13
0	19	14
0	54	29
0	15	11
0	18	7
0	8	5
0	9	8
0	83	71
0	8	4
0	21	11
0	21	12
0	18	18
0	24	20
0	21	13
0	30	9
0	54	28
0	6	3
0	2	2
0	8	5
0	83	69
0	24	19
0	27	27
0	83	65
0	14	10
0	18	17
0	24	18
0	34	23
1	1	0
0	100	94
0	16	13
0	16	12
0	102	89
0	102	88
0	102	87
0	40	35
0	23	18
0	26	20
0	26	21
0	26	22
0	16	16
0	16	13
0	16	14
0	4	2
0	9	6
0	50	29
0	15	15
0	22	22
0	2	2
1	3	0
0	38	33
0	24	20
1	28	5
0	45	44
0	75	75
0	19	15
1	9	3
0	56	44
0	56	42
1	57	10
0	50	30
0	3	2
0	48	47
0	19	18
1	16	7
0	19	18
0	11	8
0	19	17
0	12	12
0	11	7
0	23	19
0	56	40
0	14	13
0	9	6
0	11	11
0	14	12
0	28	28
0	85	83
0	48	45
0	40	39
0	85	84
1	8	1
0	42	20
0	27	19
0	87	87
0	3	2
0	5	5
0	3	3
0	8	8
0	21	21
0	59	54
0	59	53
0	33	26
0	5	5
0	29	29
0	40	34
0	23	23
0	45	39
0	53	45
1	9	4
1	29	10
0	43	40
0	24	24
0	6	4
0	6	3
1	14	4
0	38	26
0	38	25
0	38	28
1	54	23
0	11	5
0	11	5
0	38	24
0	22	20
0	47	21
0	84	65
0	47	22
0	45	41
0	84	64
0	22	18
0	16	16
0	22	19
0	120	108
0	5	5
0	8	8
0	1	1
0	48	48
0	48	47
0	11	7
0	13	11
0	69	44
0	8	4
0	22	18
0	22	17
0	22	16
0	69	43
0	72	50
0	31	26
0	13	7
0	53	29
0	53	28
1	66	30
0	53	27
0	53	21
0	10	10
0	6	6
0	21	9
0	5	5
1	2	0
1	10	4
0	54	40
0	9	7
0	20	19
0	17	15
0	16	16
0	8	8
0	29	11
0	13	9
0	37	37
0	37	36
0	21	9
0	17	16
1	10	2
0	5	5
0	43	33
0	31	29
0	47	42
0	8	3
0	31	27
0	29	26
0	6	5
0	41	22
0	265	177
0	265	178
0	19	18
0	41	20
0	17	14
0	19	19
0	9	5
0	41	24
0	265	175
0	47	40
0	265	176
0	5	5
1	13	2
0	72	49
0	72	48
0	59	48
0	72	46
0	43	38
0	13	7
0	8	8
0	47	44
0	660	561
0	265	183
0	660	562
0	10	4
0	265	184
0	10	3
1	3	0
0	25	13
0	27	25
0	16	16
0	27	24
0	22	17
0	27	23
0	22	21
0	39	36
0	39	34
0	54	17
0	15	13
0	22	22
0	4	4
0	9	5
0	13	9
0	20	13
0	48	48
0	25	18
0	13	11
0	25	17
0	25	16
0	50	41
0	24	18
0	25	20
0	25	21
0	13	13
0	7	4
0	67	50
0	10	8
0	6	3
0	33	17
0	16	15
0	33	18
0	33	16
0	5	4
0	14	6
0	14	7
0	60	39
0	21	16
0	60	38
0	51	38
0	9	9
0	42	21
0	42	20
1	3	0
1	6	0
0	8	8
0	16	14
0	15	14
0	69	50
0	69	52
0	7	7
0	69	53
0	3	3
0	5	4
0	247	185
0	5	5
0	247	183
0	247	182
0	247	181
0	63	52
0	3	3
1	5	0
0	63	54
0	2	2
0	3	2
1	22	3
0	121	120
0	89	66
0	89	64
0	22	21
0	9	5
0	120	96
0	120	93
0	120	99
0	247	179
0	38	33
0	247	177
0	36	34
0	6	6
0	94	85
0	57	51
0	3	3
1	4	0
0	12	11
0	15	13
0	15	14
0	16	8
0	14	14
0	45	33
1	2	0
0	23	21
0	18	17
0	51	39
0	12	9
0	68	59
0	51	38
0	18	18
0	32	31
0	45	34
0	68	56
0	51	37
0	26	23
1	6	2
0	10	10
0	14	14
0	51	28
0	4	3
0	7	6
0	3	3
0	349	269
0	19	17
0	34	19
0	55	49
1	2	0
0	33	28
0	28	28
0	38	21
1	18	7
0	7	7
0	12	9
1	26	4
0	349	270
0	23	17
1	32	12
0	23	16
1	14	6
0	57	48
0	2	2
0	33	18
0	22	17
0	3	2
0	16	16
0	23	21
0	14	10
0	16	16
0	20	19
0	25	17
1	3	1
0	36	21
0	22	18
0	16	13
0	20	20
0	16	12
1	22	5
0	78	70
1	5	0
0	36	30
0	20	15
0	20	16
0	37	31
0	10	10
1	10	5
0	22	14
0	19	12
0	19	11
0	36	26
0	36	28
0	36	29
0	12	12
0	36	21
0	12	11
0	20	20
0	17	8
0	5	3
0	5	2
0	8	8
1	23	8
0	27	18
0	13	12
0	27	17
0	67	53
0	67	51
0	25	24
0	12	7
0	24	16
0	7	6
1	4	1
0	24	17
0	12	8
1	31	11
0	86	54
0	22	22
0	179	111
0	23	16
0	86	58
0	179	112
0	86	59
0	37	37
0	20	13
0	33	33
0	33	32
0	9	9
0	2	1
0	2	2
0	12	12
0	35	21
0	28	22
0	28	21
0	42	23
0	22	14
1	21	5
0	10	10
0	8	7
0	8	6
1	2	0
1	3	0
1	3	1
0	17	17
0	17	17
0	14	12
0	14	13
0	18	17
0	17	16
0	47	16
0	20	12
0	30	23
0	18	18
0	13	11
0	35	34
0	72	70
0	31	25
0	31	24
0	4	2
0	36	34
0	9	5
0	10	9
0	32	28
0	11	6
1	12	6
0	27	22
0	8	8
0	31	23
0	31	20
0	10	5
0	12	12
0	7	6
0	74	69
0	14	12
0	7	5
0	22	13
0	12	11
0	40	32
0	40	33
0	72	65
0	42	42
0	4	4
0	72	69
0	35	26
0	35	25
0	14	11
0	35	27
0	30	27
0	30	28
0	30	29
0	35	24
0	14	12
0	14	13
0	18	17
0	23	21
0	18	18
0	9	6
0	30	30
0	39	30
0	10	9
0	21	21
0	14	14
0	31	28
1	12	4
0	20	20
0	6	6
0	34	30
0	15	13
0	40	36
0	25	23
0	16	8
1	6	2
0	9	9
0	7	5
0	70	63
0	70	66
0	70	65
0	70	64
1	21	8
0	11	10
0	33	29
0	87	44
0	33	26
0	18	9
0	34	23
0	33	26
0	87	45
0	41	40
0	20	12
0	30	30
0	10	10
0	30	20
0	155	107
0	10	6
0	10	10
0	30	22
0	155	109
0	155	111
0	155	110
0	25	15
0	65	43
0	15	6
0	65	42
0	155	113
0	155	112
0	65	44
0	24	13
0	24	12
0	24	11
0	27	23
0	94	93
0	10	9
0	20	20
0	8	6
0	5	4
0	13	9
0	8	8
0	155	102
0	8	7
0	4	4
1	22	10
0	41	37
1	3	1
0	31	30
0	31	31
0	263	240
0	8	7
0	263	241
0	7	5
0	21	20
1	2	0
0	6	5
0	30	25
0	6	4
0	26	18
0	9	9
0	9	8
0	10	8
0	16	16
0	27	18
0	26	14
0	60	30
0	60	31
0	29	29
0	60	34
0	20	19
0	60	35
0	60	36
0	21	19
0	15	11
0	36	27
1	3	1
0	25	19
