3905	17527	7
3905	17657	7
3905	18339	7
3906	5630	7
3910	9695	7
3910	11750	7
3913	4859	7
3915	5160	7
3919	11526	7
3920	6660	7
3920	17193	7
3921	17285	7
3926	6660	7
3928	16006	7
3928	19043	7
3929	5630	7
3929	5631	7
3929	8237	7
3929	8238	7
3929	8239	7
3929	10807	7
3929	17243	7
3930	9115	7
3930	17274	7
3933	17285	7
3936	7352	7
3938	15053	7
3942	5035	7
3942	7012	7
3942	14554	7
3944	6469	7
3944	17221	7
3949	4019	7
3949	4195	7
3949	4944	7
3949	4984	7
3949	6668	7
3949	6742	7
3949	7096	7
3949	7103	7
3949	7943	7
3949	7962	7
3949	14246	7
3949	17907	7
3954	6660	7
3954	9314	7
3956	8561	7
3959	13713	7
3960	16068	7
3960	17103	7
3968	11750	7
3970	9314	7
3970	17263	7
3974	17285	7
3978	5771	7
3981	17285	7
3982	17285	7
3984	4859	7
3984	6469	7
3987	14654	7
3991	4732	7
3991	7002	7
3991	8239	7
3992	4695	7
3992	5562	7
3996	5160	7
3996	6660	7
4003	17285	7
4012	6390	7
4012	10511	7
4015	6661	7
4015	7320	7
4015	7352	7
4015	8561	7
4015	15053	7
4015	17431	7
4016	4135	7
4016	6660	7
4018	7825	7
4018	10975	7
4021	7320	7
4022	13812	7
4025	17363	7
4026	8237	7
4026	8238	7
4026	8239	7
4026	17083	7
4034	8714	7
4049	7567	7
4057	5035	7
4057	7012	7
4057	14554	7
4061	9648	7
4062	17255	7
4063	5771	7
4069	11054	7
4072	9695	7
4077	17134	7
4078	5630	7
4078	10807	7
4078	17103	7
4078	17243	7
4079	6660	7
4081	13216	7
4084	8006	7
4084	11229	7
4107	8714	7
4109	16379	7
4110	16379	7
4111	4707	7
4116	4176	7
4116	4757	7
4116	4774	7
4116	5028	7
4116	6864	7
4116	7991	7
4116	8069	7
4116	14555	7
4116	15834	7
4116	16293	7
4117	9115	7
4119	11830	7
4131	9114	7
4131	9115	7
4131	17057	7
4135	4476	7
4135	4567	7
4135	14218	7
4150	5001	7
4151	4908	7
4153	6241	7
4159	6660	7
4167	17336	7
4168	6658	7
4168	15058	7
4170	9695	7
4170	9732	7
4181	11119	7
4188	4676	7
4188	17078	7
4190	6660	7
4192	8238	7
4195	17221	7
4195	17363	7
4196	13931	7
4202	4442	7
4202	4874	7
4202	4956	7
4202	5060	7
4202	7506	7
4202	8611	7
4202	13199	7
4202	13210	7
4202	13412	7
4202	13471	7
4202	13792	7
4202	13896	7
4203	18064	7
4209	17313	7
4209	18571	7
4212	5630	7
4213	5630	7
4214	5035	7
4214	7012	7
4214	14554	7
4217	16068	7
4220	6660	7
4221	11897	7
4223	5035	7
4224	5697	7
4224	7160	7
4224	7272	7
4225	17337	7
4226	13216	7
4232	16068	7
4234	17633	7
4234	17687	7
4234	18477	7
4241	4247	7
4241	4501	7
4241	5072	7
4242	7262	7
4262	17447	7
4262	17829	7
4263	17121	7
4263	17291	7
4273	7262	7
4276	11750	7
4282	13931	7
4285	14554	7
4285	17588	7
4293	17074	7
4294	11229	7
4295	17545	7
4299	4366	7
4306	14591	7
4320	17083	7
4322	5771	7
4324	4859	7
4325	9648	7
4325	10950	7
4327	6660	7
4335	9695	7
4335	9732	7
4336	8162	7
4336	8561	7
4338	9695	7
4340	14654	7
4340	17291	7
4340	17782	7
4341	13931	7
4343	17588	7
4344	4861	7
4344	6660	7
4345	5631	7
4346	15053	7
4346	15058	7
4347	17221	7
4350	14591	7
4351	11665	7
4351	11666	7
4351	11679	7
4351	11717	7
4351	17104	7
4360	5771	7
4360	6469	7
4365	5631	7
4366	8673	7
4366	8675	7
4366	11084	7
4367	17549	7
4371	17065	7
4372	17094	7
4375	7002	7
4379	4859	7
4379	6660	7
4381	17243	7
4387	10807	7
4387	17243	7
4391	9695	7
4399	10950	7
4402	17363	7
4407	10975	7
4410	7367	7
4412	10511	7
4412	13931	7
4416	17626	7
4418	9721	7
4421	5771	7
4422	11750	7
4431	11054	7
4431	11057	7
4433	13527	7
4434	13216	7
4435	8006	7
4436	6660	7
4436	6768	7
4436	13216	7
4438	5035	7
4441	17566	7
4442	10634	7
4445	7012	7
4450	17337	7
4454	13812	7
4456	16068	7
4460	4695	7
4460	5567	7
4461	9648	7
4461	10913	7
4461	10950	7
4467	13527	7
4468	10975	7
4469	7262	7
4481	13527	7
4482	6660	7
4486	7012	7
4498	6660	7
4506	6469	7
4510	4695	7
4510	5115	7
4510	5160	7
4510	5418	7
4510	5562	7
4510	8006	7
4510	8237	7
4510	8238	7
4510	8239	7
4510	17061	7
4510	17103	7
4510	17187	7
4512	6970	7
4519	17285	7
4528	5631	7
4530	14591	7
4531	17094	7
4537	4676	7
4538	4676	7
4540	13585	7
4540	17122	7
4543	4965	7
4543	12743	7
4543	14591	7
4547	5771	7
4548	17514	7
4556	13812	7
4565	17122	7
4567	17363	7
4575	10950	7
4581	9648	7
4581	17320	7
4581	17498	7
4583	6469	7
4583	6660	7
4583	14591	7
4586	8162	7
4586	8561	7
4587	5001	7
4590	4965	7
4590	13378	7
4592	9695	7
4593	17104	7
4595	17425	7
4597	5418	7
4605	13853	7
4610	6469	7
4612	7262	7
4612	8237	7
4612	8238	7
4612	8239	7
4616	7231	7
4616	13853	7
4617	5554	7
4617	5778	7
4617	6409	7
4617	12230	7
4617	13436	7
4617	13781	7
4622	17153	7
4624	16379	7
4625	14306	7
4630	8148	7
4631	5771	7
4637	7347	7
4639	8714	7
4639	10411	7
4641	13484	7
4650	17235	7
4651	9115	7
4659	5662	7
4660	17626	7
4662	10950	7
4671	14654	7
4674	10511	7
4676	4899	7
4676	6522	7
4676	6998	7
4676	8623	7
4676	9378	7
4676	9647	7
4676	9775	7
4676	10101	7
4676	10466	7
4676	10525	7
4676	10550	7
4676	10715	7
4676	10724	7
4676	11148	7
4676	11688	7
4676	11780	7
4676	11802	7
4676	12016	7
4676	12755	7
4676	12991	7
4676	13005	7
4676	13773	7
4676	13834	7
4676	14153	7
4676	14347	7
4676	15037	7
4676	15221	7
4676	15330	7
4676	15436	7
4676	15734	7
4676	15959	7
4676	16007	7
4676	16029	7
4676	16268	7
4676	16335	7
4676	16429	7
4676	16578	7
4676	16604	7
4676	18250	7
4676	18391	7
4686	13527	7
4692	13378	7
4692	17078	7
4694	11738	7
4695	4746	7
4695	4775	7
4695	5592	7
4695	5646	7
4695	5793	7
4695	5857	7
4695	5970	7
4695	6407	7
4695	6831	7
4695	6844	7
4695	7064	7
4695	7065	7
4695	7305	7
4695	7426	7
4695	7460	7
4695	7495	7
4695	7578	7
4695	7625	7
4695	7766	7
4695	8358	7
4695	8812	7
4695	9228	7
4695	9320	7
4695	9440	7
4695	9612	7
4695	9793	7
4695	9926	7
4695	10028	7
4695	10647	7
4695	10798	7
4695	10836	7
4695	11042	7
4695	11386	7
4695	11531	7
4695	11551	7
4695	12177	7
4695	12247	7
4695	12400	7
4695	12505	7
4695	12562	7
4695	12573	7
4695	12752	7
4695	12777	7
4695	12886	7
4695	12921	7
4695	13072	7
4695	13117	7
4695	13157	7
4695	13274	7
4695	13480	7
4695	13558	7
4695	13667	7
4695	13683	7
4695	13792	7
4695	13860	7
4695	13878	7
4695	14061	7
4695	14083	7
4695	14091	7
4695	14099	7
4695	14158	7
4695	14222	7
4695	14307	7
4695	14314	7
4695	14506	7
4695	14536	7
4695	14662	7
4695	14710	7
4695	14822	7
4695	14842	7
4695	14857	7
4695	15607	7
4695	15883	7
4695	16139	7
4695	16516	7
4695	16751	7
4695	16816	7
4695	17056	7
4695	17114	7
4695	17256	7
4695	17326	7
4695	17794	7
4695	18106	7
4695	18222	7
4695	18243	7
4695	18435	7
4695	18612	7
4695	18768	7
4695	18778	7
4696	8006	7
4702	6469	7
4702	6660	7
4705	15382	7
4723	11913	7
4732	4978	7
4732	5307	7
4732	5354	7
4732	7133	7
4732	7218	7
4732	7993	7
4732	8745	7
4732	9341	7
4732	9343	7
4732	10532	7
4732	17401	7
4732	17591	7
4732	17758	7
4732	19117	7
4733	17285	7
4735	17363	7
4736	11717	7
4736	17514	7
4742	11666	7
4745	6660	7
4746	5562	7
4752	5771	7
4757	6660	7
4757	14591	7
4758	5511	7
4763	4859	7
4763	6660	7
4763	13216	7
4763	14591	7
4764	5662	7
4765	5035	7
4765	6936	7
4765	7012	7
4765	11738	7
4765	14554	7
4769	5697	7
4774	5160	7
4774	6660	7
4775	5562	7
4775	8006	7
4777	6660	7
4777	14591	7
4782	16951	7
4783	10975	7
4783	11210	7
4786	11229	7
4789	9648	7
4791	9623	7
4791	9648	7
4791	10913	7
4791	10950	7
4791	13853	7
4793	16951	7
4795	16379	7
4797	7923	7
4797	17285	7
4799	11665	7
4799	11666	7
4799	11679	7
4799	11717	7
4801	8237	7
4806	4859	7
4808	13484	7
4817	15738	7
4823	17285	7
4827	11229	7
4828	13378	7
4830	4925	7
4830	4966	7
4830	5037	7
4830	5851	7
4830	6101	7
4830	10146	7
4830	11380	7
4830	13623	7
4830	13910	7
4830	14232	7
4830	14697	7
4830	17936	7
4830	18091	7
4830	18414	7
4830	18424	7
4831	9695	7
4831	11750	7
4834	6101	7
4834	7743	7
4834	10679	7
4834	12051	7
4834	13623	7
4834	13910	7
4834	14232	7
4834	14697	7
4834	17646	7
4835	18127	7
4838	6660	7
4841	17221	7
4842	7367	7
4847	4908	7
4847	5001	7
4852	17083	7
4857	12428	7
4858	4979	7
4858	9935	7
4859	5948	7
4859	5974	7
4859	6169	7
4859	6279	7
4859	6591	7
4859	6813	7
4859	6901	7
4859	7319	7
4859	7329	7
4859	7345	7
4859	7587	7
4859	7699	7
4859	8338	7
4859	8883	7
4859	8986	7
4859	9096	7
4859	9125	7
4859	9162	7
4859	9220	7
4859	9335	7
4859	9477	7
4859	9528	7
4859	10135	7
4859	10812	7
4859	12140	7
4859	12417	7
4859	12591	7
4859	12692	7
4859	12811	7
4859	13134	7
4859	13297	7
4859	15082	7
4859	15187	7
4859	15245	7
4859	15745	7
4859	16350	7
4859	17041	7
4859	17380	7
4859	17815	7
4859	18186	7
4859	19256	7
4861	8602	7
4861	10078	7
4861	10092	7
4861	10421	7
4861	10993	7
4861	11243	7
4861	11357	7
4861	11553	7
4861	11682	7
4861	11698	7
4861	11760	7
4861	11826	7
4861	11925	7
4861	13762	7
4861	13941	7
4861	14130	7
4861	14774	7
4861	15511	7
4861	17408	7
4861	18023	7
4861	18570	7
4861	19138	7
4861	19159	7
4868	7012	7
4872	5160	7
4875	6660	7
4876	17664	7
4880	11913	7
4884	17285	7
4886	17215	7
4889	18632	7
4893	5771	7
4894	10817	7
4894	11907	7
4894	13420	7
4894	17231	7
4894	17904	7
4895	5397	7
4895	13931	7
4900	8714	7
4904	17078	7
4904	17429	7
4904	17829	7
4907	9672	7
4907	10107	7
4908	6391	7
4908	6685	7
4908	6929	7
4908	7119	7
4908	7397	7
4908	7608	7
4908	7864	7
4908	8032	7
4908	8172	7
4908	8549	7
4908	8672	7
4908	8695	7
4908	8998	7
4908	9014	7
4908	9273	7
4908	9287	7
4908	9293	7
4908	9406	7
4908	9812	7
4908	9874	7
4908	10025	7
4908	10077	7
4908	10115	7
4908	10134	7
4908	10168	7
4908	10176	7
4908	10374	7
4908	10615	7
4908	10854	7
4908	11052	7
4908	11389	7
4908	11499	7
4908	12021	7
4908	12042	7
4908	12474	7
4908	14565	7
4908	14611	7
4908	15078	7
4908	15353	7
4908	16245	7
4908	16952	7
4908	18328	7
4908	18463	7
4908	18608	7
4908	18719	7
4908	18806	7
4908	18996	7
4909	5662	7
4911	7262	7
4911	11054	7
4914	11229	7
4917	7515	7
4917	14218	7
4919	7262	7
4921	9695	7
4921	11750	7
4922	9695	7
4924	9695	7
4925	4966	7
4933	16633	7
4933	17078	7
4943	10950	7
4946	7605	7
4946	8172	7
4946	12765	7
4946	18426	7
4947	10950	7
4958	11738	7
4960	14591	7
4963	17978	7
4965	5386	7
4965	5937	7
4965	6059	7
4965	6148	7
4965	6379	7
4965	6667	7
4965	6709	7
4965	7390	7
4965	7790	7
4965	9180	7
4965	9219	7
4965	9561	7
4965	9731	7
4965	9764	7
4965	10466	7
4965	10525	7
4965	11555	7
4965	12133	7
4965	12545	7
4965	12775	7
4965	12810	7
4965	12983	7
4965	13003	7
4965	13101	7
4965	13355	7
4965	13778	7
4965	14036	7
4965	14245	7
4965	14609	7
4965	14671	7
4965	14698	7
4965	14706	7
4965	15121	7
4965	15621	7
4965	15807	7
4965	15993	7
4965	16024	7
4965	16261	7
4965	16272	7
4965	16429	7
4965	16527	7
4965	16604	7
4965	16650	7
4965	16664	7
4965	16837	7
4965	16943	7
4965	16944	7
4965	16970	7
4966	5142	7
4966	10146	7
4966	17936	7
4968	10768	7
4968	17285	7
4970	16951	7
4978	11119	7
4985	5115	7
4985	17083	7
4991	17285	7
4994	17078	7
5001	12772	7
5001	13184	7
5003	5014	7
5003	5587	7
5004	5014	7
5004	6393	7
5004	17929	7
5004	18633	7
5013	5511	7
5014	5991	7
5014	6393	7
5014	16560	7
5015	9648	7
5019	17122	7
5023	5991	7
5028	6660	7
5035	5626	7
5035	6536	7
5035	6639	7
5035	6823	7
5035	7751	7
5035	7848	7
5035	8529	7
5035	8873	7
5035	9005	7
5035	9112	7
5035	9716	7
5035	9761	7
5035	9918	7
5035	10035	7
5035	10527	7
5035	11167	7
5035	11189	7
5035	11387	7
5035	11615	7
5035	11625	7
5035	11744	7
5035	11795	7
5035	11801	7
5035	11950	7
5035	11964	7
5035	11973	7
5035	13903	7
5035	14247	7
5035	14554	7
5035	15415	7
5035	15543	7
5035	15599	7
5035	15895	7
5035	16173	7
5035	16199	7
5035	16474	7
5035	16954	7
5035	17361	7
5035	17370	7
5035	17371	7
5035	17551	7
5035	17683	7
5035	17789	7
5037	5511	7
5038	13931	7
5043	6660	7
5046	10975	7
5048	5771	7
5052	17336	7
5059	17061	7
5066	15382	7
5073	5771	7
5074	5771	7
5084	5631	7
5095	5549	7
5110	5397	7
5115	5305	7
5115	5331	7
5115	5347	7
5115	5469	7
5115	5537	7
5115	5632	7
5115	5728	7
5115	5782	7
5115	5811	7
5115	6006	7
5115	6017	7
5115	6122	7
5115	6228	7
5115	6239	7
5115	6249	7
5115	6269	7
5115	6406	7
5115	6502	7
5115	6665	7
5115	6821	7
5115	6859	7
5115	6963	7
5115	6984	7
5115	7195	7
5115	7240	7
5115	7382	7
5115	7385	7
5115	7546	7
5115	7570	7
5115	7591	7
5115	7595	7
5115	7693	7
5115	7744	7
5115	7861	7
5115	7922	7
5115	8023	7
5115	8030	7
5115	8118	7
5115	8155	7
5115	8159	7
5115	8168	7
5115	8174	7
5115	8350	7
5115	8351	7
5115	8454	7
5115	9227	7
5115	9432	7
5115	9493	7
5115	9612	7
5115	9656	7
5115	9925	7
5115	10028	7
5115	10128	7
5115	10986	7
5115	11678	7
5115	11714	7
5115	11858	7
5115	11909	7
5115	12177	7
5115	12776	7
5115	13725	7
5115	13883	7
5115	13902	7
5115	14437	7
5115	15064	7
5115	15166	7
5115	15248	7
5115	15389	7
5115	15477	7
5115	15487	7
5115	15872	7
5115	15948	7
5115	16005	7
5115	16017	7
5115	16386	7
5115	16433	7
5115	16849	7
5115	17198	7
5115	17423	7
5115	17426	7
5115	17454	7
5115	17487	7
5115	17534	7
5115	17616	7
5115	17651	7
5115	17755	7
5115	17761	7
5115	17762	7
5115	17765	7
5115	17814	7
5115	17889	7
5115	18022	7
5115	18045	7
5115	18055	7
5115	18100	7
5115	18105	7
5115	18208	7
5115	18238	7
5115	18502	7
5115	18510	7
5115	18752	7
5115	18946	7
5115	19271	7
5120	6660	7
5120	14591	7
5122	5682	7
5122	5697	7
5122	7160	7
5122	7272	7
5122	8461	7
5129	17083	7
5132	5350	7
5132	7261	7
5132	18651	7
5134	11897	7
5136	7262	7
5142	17159	7
5147	8237	7
5147	8238	7
5148	10807	7
5148	17243	7
5153	7367	7
5156	17074	7
5157	9235	7
5157	17473	7
5157	17807	7
5157	17817	7
5157	18074	7
5157	18143	7
5157	19125	7
5160	5350	7
5160	5356	7
5160	5377	7
5160	5380	7
5160	5409	7
5160	5558	7
5160	5559	7
5160	5666	7
5160	5977	7
5160	6005	7
5160	6008	7
5160	6159	7
5160	6210	7
5160	6245	7
5160	6754	7
5160	6950	7
5160	7086	7
5160	7090	7
5160	7357	7
5160	8050	7
5160	8542	7
5160	8557	7
5160	8602	7
5160	8898	7
5160	8906	7
5160	8926	7
5160	9009	7
5160	9230	7
5160	9266	7
5160	9361	7
5160	10478	7
5160	10555	7
5160	10947	7
5160	11220	7
5160	11751	7
5160	11817	7
5160	11982	7
5160	15316	7
5160	15665	7
5160	15666	7
5160	16023	7
5160	18648	7
5165	13928	7
5167	7923	7
5180	14591	7
5183	7272	7
5185	7160	7
5185	7272	7
5188	5697	7
5188	7160	7
5188	7272	7
5198	11057	7
5202	8162	7
5202	8561	7
5209	5549	7
5214	13484	7
5216	13744	7
5216	17549	7
5224	5549	7
5226	7923	7
5227	7923	7
5229	7923	7
5232	7923	7
5234	6660	7
5236	11717	7
5239	17094	7
5247	10511	7
5247	13527	7
5247	13931	7
5249	5549	7
5263	7923	7
5263	13216	7
5263	17664	7
5264	10634	7
5265	10807	7
5269	17078	7
5271	17175	7
5282	13484	7
5289	5630	7
5289	6953	7
5289	10807	7
5291	14591	7
5305	17491	7
5306	17125	7
5307	13216	7
5308	11119	7
5314	11359	7
5318	6469	7
5318	17221	7
5318	17363	7
5323	8238	7
5323	8239	7
5323	17187	7
5323	17491	7
5331	8237	7
5331	8238	7
5331	8239	7
5333	5662	7
5333	6660	7
5342	17336	7
5343	7923	7
5346	7002	7
5350	7368	7
5350	14591	7
5350	17177	7
5350	19077	7
5356	5359	7
5356	6660	7
5357	7923	7
5358	14591	7
5359	5377	7
5359	5612	7
5359	9143	7
5359	12692	7
5359	12811	7
5359	13790	7
5359	13910	7
5359	14697	7
5360	8238	7
5360	8239	7
5360	17187	7
5361	7923	7
5361	13216	7
5364	5631	7
5368	6660	7
5373	14591	7
5377	14591	7
5379	5961	7
5380	6660	7
5386	17078	7
5388	6660	7
5390	13020	7
5390	14419	7
5390	14515	7
5390	17110	7
5391	5543	7
5391	6520	7
5391	6826	7
5391	7405	7
5391	7939	7
5396	7160	7
5396	7272	7
5397	5686	7
5397	5992	7
5397	5997	7
5397	6520	7
5397	6605	7
5397	6826	7
5397	7049	7
5397	7843	7
5397	8535	7
5397	9664	7
5397	9934	7
5397	11336	7
5397	11734	7
5397	12344	7
5397	12397	7
5397	12415	7
5397	13374	7
5397	13541	7
5397	13573	7
5397	13845	7
5397	14219	7
5397	14221	7
5397	14266	7
5397	14362	7
5397	14492	7
5397	14514	7
5397	14683	7
5397	14714	7
5397	14888	7
5397	15068	7
5397	17072	7
5397	17332	7
5397	17874	7
5397	18281	7
5397	18362	7
5399	17317	7
5401	6660	7
5407	5511	7
5407	6390	7
5409	6660	7
5410	6390	7
5411	13484	7
5411	17207	7
5414	5511	7
5418	5581	7
5418	5905	7
5418	7645	7
5418	9204	7
5418	11049	7
5418	13567	7
5418	14225	7
5418	15172	7
5418	15316	7
5418	15467	7
5418	15708	7
5418	16620	7
5418	17217	7
5418	18587	7
5427	5682	7
5429	13484	7
5429	13911	7
5429	14011	7
5429	17054	7
5429	17295	7
5431	5630	7
5435	8714	7
5435	15738	7
5442	7272	7
5446	17491	7
5449	17251	7
5450	6660	7
5454	17215	7
5454	17925	7
5460	9250	7
5466	6660	7
5483	7262	7
5483	13853	7
5488	5631	7
5493	5631	7
5494	13853	7
5495	8326	7
5498	7272	7
5500	8714	7
5503	5630	7
5503	17243	7
5510	13595	7
5511	6060	7
5511	6335	7
5511	6539	7
5511	6595	7
5511	6978	7
5511	7294	7
5511	7471	7
5511	7648	7
5511	8279	7
5511	12528	7
5511	12758	7
5511	12875	7
5511	13820	7
5511	13871	7
5511	13962	7
5511	14198	7
5511	14231	7
5511	14402	7
5511	14996	7
5511	16333	7
5511	16830	7
5511	17897	7
5511	18116	7
5511	18475	7
5511	18609	7
5511	19251	7
5512	13378	7
5516	13812	7
5517	17215	7
5523	10823	7
5530	15738	7
5530	17429	7
5531	8916	7
5532	8916	7
5535	17193	7
5537	8237	7
5537	8238	7
5537	8239	7
5537	10807	7
5537	17083	7
5537	17187	7
5538	7923	7
5543	10511	7
5545	5630	7
5552	16633	7
5554	7368	7
5554	17664	7
5557	13484	7
5558	5630	7
5558	6660	7
5558	8006	7
5562	5592	7
5562	5857	7
5562	6911	7
5562	8358	7
5562	8812	7
5562	9228	7
5562	9612	7
5562	9926	7
5562	10095	7
5562	10798	7
5562	10836	7
5562	11042	7
5562	12505	7
5562	12777	7
5562	12987	7
5562	13033	7
5562	13227	7
5562	13382	7
5562	13412	7
5562	13471	7
5562	13792	7
5562	15991	7
5562	17103	7
5562	18124	7
5567	5762	7
5567	6436	7
5567	6831	7
5567	6844	7
5567	7393	7
5567	7625	7
5567	7837	7
5567	10095	7
5567	10106	7
5567	11502	7
5567	11551	7
5567	12335	7
5567	12963	7
5567	13860	7
5567	13863	7
5567	14608	7
5567	14789	7
5567	17228	7
5567	17791	7
5567	17854	7
5567	18926	7
5567	19283	7
5569	13931	7
5573	13402	7
5573	13713	7
5573	14515	7
5573	17110	7
5573	17138	7
5575	8237	7
5575	8238	7
5575	8239	7
5576	7160	7
5579	13484	7
5581	10975	7
5581	11210	7
5581	17105	7
5586	8259	7
5586	8322	7
5587	8322	7
5591	17177	7
5592	5630	7
5592	17243	7
5595	7012	7
5595	17221	7
5595	17363	7
5600	17125	7
5601	7262	7
5601	17187	7
5604	5662	7
5607	17094	7
5608	17283	7
5609	14591	7
5610	5662	7
5610	14591	7
5611	6660	7
5611	7923	7
5617	5991	7
5617	8259	7
5617	8322	7
5624	8237	7
5624	8238	7
5624	8239	7
5625	8237	7
5625	8238	7
5625	8239	7
5627	6469	7
5627	17221	7
5627	17363	7
5629	5906	7
5629	10644	7
5630	5805	7
5630	5860	7
5630	6213	7
5630	6364	7
5630	6455	7
5630	7418	7
5630	7439	7
5630	8027	7
5630	9082	7
5630	9376	7
5630	9784	7
5630	10484	7
5630	12549	7
5630	12980	7
5630	13657	7
5630	14112	7
5630	16374	7
5630	18207	7
5630	18479	7
5630	18635	7
5630	19046	7
5631	5765	7
5631	5791	7
5631	6001	7
5631	6488	7
5631	6712	7
5631	7373	7
5631	7399	7
5631	11292	7
5631	18757	7
5634	7160	7
5634	7272	7
5635	13484	7
5639	7923	7
5641	7923	7
5641	17078	7
5642	7262	7
5642	17187	7
5644	6953	7
5644	10807	7
5645	7160	7
5645	7272	7
5652	7923	7
5653	17125	7
5654	17125	7
5659	17664	7
5661	17104	7
5661	17125	7
5662	5773	7
5662	5867	7
5662	5914	7
5662	6123	7
5662	6202	7
5662	6267	7
5662	6457	7
5662	6545	7
5662	6933	7
5662	6959	7
5662	7006	7
5662	8089	7
5662	8434	7
5662	8500	7
5662	9231	7
5662	9675	7
5662	11089	7
5662	12395	7
5662	13342	7
5662	14049	7
5662	14861	7
5662	16407	7
5662	17483	7
5662	17741	7
5662	17776	7
5662	18927	7
5665	10807	7
5665	17083	7
5666	6660	7
5669	6660	7
5673	6660	7
5677	17103	7
5680	8006	7
5681	6469	7
5682	5683	7
5682	5684	7
5682	5703	7
5682	5711	7
5682	5727	7
5682	5913	7
5682	5916	7
5682	6141	7
5682	6153	7
5682	6234	7
5682	6324	7
5682	6339	7
5682	6727	7
5682	6872	7
5682	6958	7
5682	7414	7
5682	7950	7
5682	8005	7
5682	8282	7
5682	8446	7
5682	8647	7
5682	9211	7
5682	9216	7
5682	9670	7
5682	10328	7
5682	10329	7
5682	10497	7
5682	10501	7
5682	10588	7
5682	10809	7
5682	11421	7
5682	11437	7
5682	11454	7
5682	11498	7
5682	18882	7
5684	7160	7
5684	7272	7
5688	8325	7
5688	8326	7
5691	6660	7
5697	5913	7
5697	5916	7
5697	6127	7
5697	6141	7
5697	6466	7
5697	8388	7
5697	8647	7
5697	9134	7
5697	10501	7
5697	10588	7
5697	13731	7
5699	6226	7
5699	15787	7
5699	17863	7
5702	7160	7
5702	7272	7
5703	7160	7
5703	7272	7
5703	17119	7
5706	7825	7
5706	17078	7
5707	6660	7
5708	8326	7
5715	6345	7
5715	9543	7
5716	8325	7
5716	8326	7
5718	6390	7
5718	9683	7
5718	13484	7
5718	17092	7
5721	8461	7
5723	6786	7
5728	8237	7
5728	8239	7
5729	14591	7
5733	8326	7
5737	7262	7
5737	8263	7
5738	7923	7
5739	8237	7
5739	8238	7
5740	10807	7
5746	6660	7
5748	17177	7
5756	6390	7
5761	11750	7
5764	17406	7
5765	11897	7
5767	17083	7
5768	8237	7
5768	8238	7
5768	8239	7
5771	6083	7
5771	6178	7
5771	6691	7
5771	6867	7
5771	7066	7
5771	7075	7
5771	7255	7
5771	8527	7
5771	8963	7
5771	11049	7
5771	12196	7
5771	12667	7
5771	12852	7
5771	12928	7
5771	12964	7
5771	13024	7
5771	13059	7
5771	13248	7
5771	13251	7
5771	13437	7
5771	13443	7
5771	13459	7
5771	13472	7
5771	13501	7
5771	13633	7
5771	13842	7
5771	13887	7
5771	14037	7
5771	14057	7
5771	14855	7
5771	18092	7
5773	14591	7
5778	7367	7
5778	17664	7
5782	11648	7
5782	18127	7
5783	7923	7
5784	17125	7
5785	8259	7
5787	7267	7
5789	5961	7
5791	11897	7
5797	15058	7
5798	17104	7
5805	10807	7
5809	7924	7
5811	17083	7
5813	17083	7
5814	13911	7
5819	15058	7
5820	17864	7
5821	17549	7
5823	7160	7
5823	7272	7
5826	8322	7
5827	10404	7
5828	16633	7
5829	7262	7
5831	11119	7
5833	6660	7
5834	14591	7
5844	11750	7
5844	17545	7
5856	8237	7
5856	8238	7
5856	8239	7
5857	8237	7
5857	8238	7
5857	8239	7
5857	10807	7
5857	17061	7
5857	17103	7
5857	17187	7
5860	10807	7
5862	11210	7
5864	10511	7
5864	13931	7
5866	7160	7
5867	14591	7
5877	6660	7
5878	14591	7
5881	13527	7
5882	14591	7
5886	6241	7
5887	16633	7
5888	17255	7
5889	17119	7
5892	8006	7
5899	8006	7
5902	17491	7
5906	5965	7
5906	6787	7
5906	6935	7
5906	9047	7
5906	18835	7
5913	7160	7
5913	7272	7
5913	8461	7
5915	13484	7
5915	17458	7
5916	7160	7
5916	7272	7
5917	6660	7
5918	13713	7
5918	17062	7
5918	17138	7
5920	6660	7
5920	17368	7
5922	7262	7
5925	13713	7
5936	6390	7
5937	14591	7
5941	17829	7
5941	17834	7
5948	13216	7
5949	7002	7
5956	7262	7
5961	6751	7
5961	14017	7
5961	18350	7
5964	14591	7
5966	14515	7
5970	8238	7
5970	11648	7
5974	6469	7
5975	17083	7
5975	17336	7
5976	7012	7
5976	14554	7
5980	13484	7
5980	17458	7
5981	13484	7
5981	17458	7
5982	13484	7
5982	17458	7
5983	6532	7
5983	11717	7
5985	13020	7
5985	17110	7
5986	14591	7
5989	7923	7
5991	6046	7
5991	6393	7
5991	10486	7
5991	11435	7
5994	7923	7
6000	13216	7
6003	17241	7
6004	13020	7
6004	13713	7
6004	17138	7
6006	17083	7
6008	6660	7
6008	13216	7
6013	17664	7
6017	18127	7
6022	7923	7
6024	17283	7
6026	17083	7
6027	7002	7
6031	13449	7
6032	17104	7
6035	17104	7
6042	17341	7
6043	8237	7
6043	8238	7
6043	8239	7
6045	8006	7
6046	8259	7
6046	8322	7
6048	8238	7
6048	17187	7
6058	13853	7
6059	14591	7
6060	6390	7
6065	17187	7
6068	7923	7
6071	17626	7
6075	16068	7
6076	7923	7
6077	7923	7
6082	13853	7
6086	6660	7
6088	6660	7
6091	14591	7
6105	13484	7
6115	7367	7
6117	13853	7
6119	8714	7
6122	8237	7
6127	7272	7
