19457	20913	28
19470	19511	28
19470	19605	28
19470	21102	28
19476	20532	28
19476	26820	28
19483	24404	28
19489	24390	28
19490	25023	28
19490	26526	28
19511	21142	28
19511	21806	28
19511	23081	28
19511	23939	28
19511	24618	28
19531	19872	28
19531	29455	28
19538	21342	28
19541	21806	28
19576	27761	28
19585	21157	28
19585	21961	28
19585	23760	28
19585	23868	28
19585	24004	28
19585	28566	28
19602	23939	28
19604	20532	28
19605	19689	28
19605	19705	28
19605	21142	28
19605	21806	28
19605	26120	28
19625	22857	28
19645	21427	28
19689	21102	28
19691	21090	28
19705	21102	28
19705	21142	28
19705	26120	28
19725	19755	28
19735	21090	28
19746	23939	28
19751	29427	28
19761	28830	28
19804	20026	28
19804	30441	28
19805	20026	28
19805	20278	28
19806	20026	28
19806	30441	28
19807	19880	28
19822	20079	28
19826	22423	28
19826	22623	28
19826	22844	28
19826	30013	28
19855	23341	28
19855	26239	28
19855	28317	28
19855	28408	28
19855	29963	28
19861	21090	28
19864	19880	28
19864	20112	28
19864	20738	28
19864	23007	28
19864	23310	28
19864	23363	28
19864	24501	28
19864	24742	28
19864	25266	28
19864	25535	28
19864	25670	28
19864	26848	28
19864	26927	28
19864	28331	28
19864	29416	28
19864	29470	28
19864	29526	28
19864	29715	28
19864	30402	28
19864	30404	28
19879	19962	28
19879	21944	28
19879	23326	28
19880	20583	28
19880	20738	28
19880	21800	28
19880	23121	28
19880	23310	28
19880	23363	28
19880	24501	28
19880	24675	28
19880	24742	28
19880	25266	28
19880	25508	28
19880	25535	28
19880	25549	28
19880	25670	28
19880	26066	28
19880	26088	28
19880	26927	28
19880	27508	28
19880	27530	28
19880	27685	28
19880	28331	28
19880	28566	28
19880	28856	28
19880	29416	28
19880	29470	28
19880	29715	28
19880	29782	28
19880	30402	28
19880	30404	28
19902	24390	28
19962	20284	28
19962	21477	28
19962	21551	28
19962	22311	28
19962	22349	28
20010	20422	28
20010	21613	28
20010	21692	28
20010	23349	28
20075	20219	28
20075	29300	28
20079	20506	28
20079	22156	28
20081	21102	28
20083	21811	28
20083	26051	28
20095	25600	28
20095	29226	28
20112	29416	28
20112	29526	28
20140	28746	28
20140	28772	28
20140	28864	28
20144	22100	28
20157	26207	28
20185	20845	28
20185	26658	28
20185	26847	28
20237	20579	28
20242	21788	28
20276	28013	28
20284	21379	28
20290	23326	28
20318	24785	28
20318	27673	28
20344	26380	28
20354	20868	28
20354	21523	28
20373	22100	28
20373	25266	28
20413	23741	28
20422	23349	28
20428	21982	28
20428	23248	28
20428	23846	28
20428	25636	28
20474	21426	28
20474	21529	28
20488	26658	28
20492	24082	28
20506	26084	28
20532	20962	28
20532	22195	28
20532	22639	28
20532	23798	28
20532	24554	28
20532	24783	28
20532	25255	28
20532	25634	28
20532	25737	28
20532	25742	28
20532	25940	28
20532	25953	28
20532	25954	28
20532	26124	28
20532	26524	28
20532	26606	28
20532	26675	28
20532	26820	28
20532	26986	28
20532	26991	28
20532	27410	28
20532	28007	28
20532	28261	28
20532	28566	28
20532	28781	28
20532	28789	28
20532	29323	28
20532	29471	28
20532	29559	28
20532	29676	28
20532	30251	28
20532	30266	28
20549	23265	28
20570	21060	28
20578	28461	28
20579	24150	28
20579	25600	28
20579	27874	28
20579	29226	28
20579	29264	28
20585	26106	28
20645	25909	28
20683	23007	28
20683	23179	28
20693	21781	28
20693	23179	28
20702	26820	28
20719	27059	28
20719	27500	28
20719	28609	28
20730	25260	28
20730	29867	28
20738	21800	28
20738	23179	28
20738	23363	28
20738	24501	28
20738	24742	28
20738	25266	28
20738	25535	28
20738	25670	28
20738	26066	28
20738	26262	28
20738	26927	28
20738	28331	28
20738	28856	28
20738	29416	28
20738	29470	28
20738	29526	28
20738	30402	28
20738	30404	28
20748	24545	28
20748	30429	28
20770	28545	28
20804	21856	28
20804	23348	28
20825	26039	28
20825	26048	28
20877	30451	28
20899	21961	28
20918	26399	28
20931	27087	28
20948	23602	28
20966	21342	28
20966	22025	28
20977	21909	28
20977	23565	28
20983	25384	28
20983	26832	28
21016	23248	28
21016	25338	28
21016	25532	28
21016	26826	28
21016	28649	28
21016	29383	28
21026	21139	28
21026	21235	28
21026	23076	28
21026	23093	28
21063	25541	28
21090	21191	28
21090	26493	28
21090	27883	28
21090	30122	28
21090	30442	28
21090	30443	28
21093	21208	28
21102	21106	28
21106	21806	28
21106	26120	28
21106	28283	28
21130	22708	28
21130	22710	28
21130	23007	28
21133	26304	28
21138	24287	28
21138	25278	28
21138	26106	28
21138	26323	28
21139	28461	28
21142	25532	28
21165	21723	28
21191	27502	28
21192	23387	28
21192	25308	28
21198	22556	28
21208	28020	28
21208	30424	28
21235	28461	28
21237	30412	28
21237	30413	28
21253	25600	28
21253	29226	28
21276	22556	28
21334	21743	28
21342	23922	28
21342	28239	28
21346	21681	28
21351	28153	28
21354	21379	28
21354	21393	28
21354	21477	28
21354	21551	28
21354	21634	28
21354	21770	28
21354	22311	28
21354	22413	28
21354	26207	28
21354	26756	28
21354	26831	28
21354	27630	28
21354	29171	28
21357	21427	28
21357	21631	28
21379	21427	28
21379	21551	28
21379	21631	28
21379	21634	28
21379	21770	28
21379	22962	28
21379	26831	28
21393	25309	28
21393	26831	28
21394	21511	28
21394	21743	28
21426	22410	28
21426	23814	28
21426	25101	28
21426	25344	28
21426	28368	28
21426	30362	28
21427	21631	28
21427	21634	28
21427	27900	28
21485	24156	28
21505	26544	28
21523	21681	28
21523	24782	28
21523	26250	28
21523	27866	28
21523	28586	28
21523	30270	28
21529	22855	28
21529	23248	28
21529	26691	28
21534	22556	28
21551	23265	28
21585	25023	28
21585	26642	28
21586	22371	28
21586	25347	28
21586	25351	28
21586	28846	28
21598	21956	28
21598	23208	28
21598	23287	28
21598	26051	28
21598	29164	28
21598	30230	28
21646	25302	28
21646	29217	28
21660	26544	28
21661	26035	28
21723	25698	28
21737	25101	28
21738	25023	28
21738	25096	28
21738	26621	28
21738	26642	28
21740	23118	28
21743	22096	28
21743	22163	28
21746	25352	28
21800	21961	28
21800	23310	28
21800	23363	28
21800	25266	28
21800	26848	28
21800	29526	28
21803	27343	28
21806	26120	28
21811	25303	28
21821	23845	28
21843	23846	28
21880	27056	28
21901	25838	28
21909	23265	28
21944	26770	28
21956	23208	28
21956	23287	28
21956	23390	28
21961	25535	28
21973	22681	28
21973	28781	28
21974	25895	28
21974	27857	28
21982	23594	28
21982	24448	28
21982	25338	28
21982	25636	28
21982	26219	28
21982	27974	28
21982	28837	28
22007	25549	28
22025	23026	28
22057	24447	28
22057	26565	28
22095	27763	28
22096	22100	28
22100	22143	28
22100	22163	28
22100	23685	28
22100	25266	28
22100	27331	28
22102	28773	28
22116	27062	28
22172	23544	28
22189	29786	28
22195	29995	28
22233	26643	28
22275	26039	28
22299	30011	28
22311	28267	28
22321	29786	28
22328	28461	28
22328	28464	28
22329	28830	28
22339	24662	28
22371	25101	28
22371	28779	28
22389	30013	28
22400	27427	28
22423	23077	28
22423	26860	28
22435	27761	28
22440	25600	28
22440	29226	28
22480	28325	28
22480	29909	28
22517	23007	28
22517	23118	28
22525	23421	28
22525	26321	28
22541	28854	28
22552	23025	28
22553	24250	28
22556	25338	28
22556	26105	28
22558	22906	28
22565	22708	28
22565	22710	28
22583	30315	28
22593	30187	28
22617	25251	28
22617	27467	28
22639	25953	28
22681	22855	28
22694	25890	28
22694	28010	28
22708	22710	28
22708	22811	28
22708	22826	28
22708	23129	28
22708	23131	28
22708	23153	28
22708	27436	28
22708	27457	28
22710	22811	28
22710	22826	28
22710	23131	28
22710	23153	28
22710	27436	28
22710	27457	28
22711	23261	28
22711	25529	28
22713	23064	28
22720	22859	28
22720	23344	28
22780	23118	28
22781	23007	28
22781	23118	28
22781	23310	28
22781	24742	28
22791	27853	28
22834	23920	28
22844	23077	28
22857	29427	28
22857	30414	28
22906	23695	28
22906	24290	28
22906	24783	28
22906	24832	28
22906	25476	28
22906	25737	28
22906	25774	28
22906	26986	28
22962	28267	28
22999	23344	28
23007	23121	28
23007	23226	28
23007	23363	28
23007	23544	28
23007	25508	28
23007	26122	28
23007	26848	28
23007	26927	28
23007	26931	28
23007	27685	28
23007	28070	28
23007	28091	28
23007	28856	28
23007	29082	28
23007	29416	28
23007	30339	28
23007	30404	28
23014	25745	28
23025	23845	28
23025	25850	28
23025	28150	28
23025	28747	28
23025	29772	28
23025	30357	28
23026	29903	28
23031	23400	28
23031	27754	28
23077	26241	28
23104	23939	28
23110	23118	28
23118	23226	28
23118	23363	28
23118	23427	28
23118	23544	28
23118	24243	28
23118	25266	28
23118	25553	28
23118	26848	28
23118	27330	28
23118	27842	28
23118	28070	28
23118	28091	28
23118	29082	28
23118	30339	28
23121	23310	28
23121	23363	28
23121	24599	28
23121	25508	28
23121	27530	28
23121	29416	28
23127	23625	28
23171	29042	28
23174	27056	28
23179	23845	28
23179	26182	28
23208	23287	28
23208	23390	28
23208	23517	28
23215	30445	28
23231	27676	28
23232	27733	28
23238	26643	28
23238	28191	28
23248	25338	28
23261	23747	28
23261	24014	28
23261	28027	28
23274	28963	28
23287	23390	28
23287	23517	28
23287	26051	28
23287	27105	28
23292	25693	28
23306	25499	28
23310	23363	28
23310	24742	28
23310	25266	28
23310	26927	28
23310	27530	28
23310	29416	28
23310	30402	28
23320	29526	28
23326	26770	28
23331	27485	28
23344	24773	28
23348	23400	28
23348	27754	28
23348	29444	28
23349	24773	28
23349	28746	28
23363	24501	28
23363	24742	28
23363	25535	28
23363	25670	28
23363	26066	28
23363	26927	28
23363	28331	28
23363	28856	28
23363	29416	28
23363	29470	28
23363	29526	28
23363	29715	28
23363	30402	28
23363	30404	28
23390	26051	28
23390	29164	28
23390	30230	28
23392	26473	28
23421	25881	28
23421	26039	28
23421	27853	28
23421	27857	28
23464	29077	28
23470	23524	28
23498	28609	28
23498	29786	28
23502	26039	28
23502	26084	28
23517	29164	28
23527	27853	28
23532	23535	28
23532	27733	28
23532	29262	28
23532	29609	28
23532	29662	28
23535	23545	28
23535	23644	28
23535	23645	28
23535	23700	28
23535	23704	28
23535	23706	28
23535	23905	28
23535	23909	28
23535	29662	28
23545	23612	28
23545	23644	28
23545	23645	28
23545	23700	28
23545	23704	28
23545	23905	28
23545	23909	28
23545	27834	28
23545	27837	28
23572	28099	28
23576	27369	28
23594	25636	28
23618	26304	28
23625	23916	28
23625	23931	28
23626	25601	28
23675	28609	28
23684	28557	28
23684	28625	28
23684	30449	28
23695	26621	28
23695	26820	28
23710	26066	28
23710	26122	28
23710	26151	28
23710	26166	28
23710	26316	28
23753	23920	28
23776	26920	28
23798	26124	28
23798	26151	28
23817	23920	28
23824	29953	28
23846	26050	28
23888	24614	28
23888	25046	28
23903	23922	28
23920	27506	28
23922	30207	28
23939	26120	28
23987	25096	28
23987	25529	28
23987	28261	28
23987	28387	28
23987	28545	28
23987	29604	28
23987	30411	28
24004	25529	28
24004	25601	28
24004	28261	28
24053	24785	28
24066	26654	28
24082	25354	28
24107	25745	28
24121	26380	28
24143	24216	28
24150	25600	28
24150	29226	28
24178	26380	28
24178	26822	28
24264	26611	28
24264	28546	28
24287	28854	28
24290	26621	28
24290	26820	28
24300	26544	28
24306	28279	28
24313	27680	28
24315	25909	28
24315	30304	28
24323	27185	28
24390	27088	28
24420	27500	28
24447	26565	28
24448	25636	28
24449	24495	28
24449	24557	28
24449	25268	28
24449	27873	28
24449	27912	28
24459	24525	28
24501	25266	28
24501	25535	28
24501	26262	28
24501	26848	28
24501	27055	28
24501	28331	28
24501	28856	28
24501	29416	28
24501	29526	28
24501	29715	28
24501	30402	28
24501	30404	28
24533	26820	28
24533	28789	28
24533	28813	28
24545	24761	28
24554	25601	28
24554	28432	28
24575	25269	28
24583	24886	28
24583	25171	28
24583	25531	28
24585	24599	28
24585	24675	28
24596	26015	28
24612	29794	28
24612	30014	28
24614	24890	28
24614	25046	28
24614	25231	28
24637	26122	28
24637	27616	28
24637	28225	28
24637	29178	28
24637	29229	28
24637	29230	28
24643	27500	28
24651	25023	28
24651	26122	28
24651	26642	28
24651	28387	28
24651	29604	28
24662	24719	28
24662	29489	28
24675	26724	28
24717	25745	28
24742	25266	28
24742	25508	28
24742	25549	28
24742	25670	28
24742	26262	28
24742	26927	28
24742	27055	28
24742	27530	28
24742	29416	28
24742	29526	28
24742	30402	28
24742	30404	28
24783	26820	28
24785	25657	28
24883	25405	28
24946	29756	28
24961	30014	28
24964	29756	28
25000	30291	28
25023	25206	28
25023	26642	28
25023	26719	28
25023	26873	28
25023	26964	28
25023	27000	28
25023	27024	28
25023	27048	28
25023	27049	28
25023	28509	28
25023	28510	28
25023	28543	28
25023	28544	28
25023	28572	28
25023	28612	28
25023	29676	28
25023	29677	28
25023	30247	28
25046	25181	28
25046	25299	28
25054	26544	28
25080	26084	28
25080	27853	28
25096	25214	28
25096	26719	28
25096	26725	28
25096	26964	28
25096	26986	28
25096	26991	28
25096	27000	28
25096	29798	28
25096	30384	28
25101	25344	28
25101	25347	28
25101	25351	28
25101	26433	28
25101	28890	28
25101	28892	28
25101	29027	28
25166	25600	28
25166	29226	28
25167	30439	28
25171	25531	28
25183	25233	28
25187	25726	28
25190	25745	28
25206	26642	28
25236	26992	28
25236	26999	28
25260	30423	28
25266	25535	28
25266	25670	28
25266	26066	28
25266	28331	28
25266	28856	28
25266	29416	28
25266	29470	28
25266	29715	28
25266	30402	28
25266	30404	28
25276	28202	28
25306	26138	28
25306	27056	28
25309	27409	28
25323	25519	28
25325	25519	28
25338	25636	28
25370	27680	28
25370	28461	28
25378	25600	28
25378	29226	28
25384	26151	28
25384	26621	28
25384	28331	28
25401	28789	28
25406	30132	28
25421	25600	28
25421	29226	28
25436	26035	28
25492	27816	28
25492	28665	28
25492	30356	28
25508	28188	28
25529	25629	28
25529	25740	28
25529	26643	28
25529	28181	28
25529	28572	28
25529	29216	28
25529	29980	28
25529	30239	28
25535	25670	28
25535	26066	28
25535	26927	28
25535	28331	28
25535	29042	28
25535	29082	28
25535	29416	28
25535	29470	28
25535	29526	28
25535	30402	28
25541	27467	28
25541	30409	28
25549	27248	28
25549	29470	28
25571	26122	28
25571	26124	28
25571	26151	28
25571	30302	28
25600	26556	28
25600	27272	28
25600	27874	28
25600	28760	28
25600	28792	28
25600	28824	28
25600	28862	28
25600	28868	28
25600	28958	28
25600	29226	28
25600	29261	28
25600	29263	28
25600	29264	28
25600	29522	28
25600	29766	28
25600	29767	28
25600	30287	28
25601	25634	28
25612	28261	28
25612	28545	28
25629	27343	28
25629	28545	28
25629	29216	28
25629	29604	28
25634	28261	28
25636	28837	28
25670	26262	28
25670	28331	28
25670	29416	28
25670	29715	28
25670	30339	28
25670	30402	28
25737	25954	28
25738	26122	28
25738	26124	28
25738	26151	28
25738	30302	28
25740	27763	28
25742	25953	28
25742	26820	28
25745	25944	28
25752	26820	28
25881	25895	28
25881	26110	28
25881	26127	28
25881	27292	28
25881	27853	28
25895	26127	28
25895	27853	28
25895	27857	28
25895	30367	28
25909	29943	28
25909	29944	28
25910	26356	28
25910	29943	28
25910	29944	28
25936	26050	28
25940	25953	28
25953	25954	28
25953	26938	28
25954	26986	28
25954	27629	28
25973	26487	28
26035	26084	28
26039	26077	28
26039	26110	28
26039	26129	28
26039	26198	28
26039	26205	28
26039	26321	28
26044	27056	28
26048	26084	28
26051	27105	28
26051	29573	28
26055	26621	28
26066	26122	28
26066	26316	28
26066	26319	28
26066	28331	28
26066	29416	28
26066	29526	28
26078	26084	28
26083	27056	28
26088	28188	28
26107	27853	28
26111	26532	28
26118	28963	28
26120	26622	28
26120	28283	28
26122	26223	28
26122	26316	28
26122	28140	28
26122	30252	28
26124	26166	28
26124	26223	28
26124	26316	28
26124	26319	28
26124	29707	28
26126	27853	28
26131	29217	28
26131	30187	28
26138	27056	28
26145	26621	28
26148	26532	28
26151	26319	28
26151	28331	28
26151	29707	28
26151	30081	28
26151	30402	28
26160	29549	28
26198	27369	28
26200	29799	28
26239	28460	28
26239	28461	28
26250	27107	28
26251	28263	28
26252	28263	28
26262	28856	28
26262	29470	28
26262	30402	28
26281	26284	28
26281	26534	28
26281	27771	28
26281	28235	28
26281	29602	28
26281	29942	28
26304	27218	28
26304	27256	28
26321	27853	28
26321	27857	28
26325	30431	28
26331	26621	28
26356	29943	28
26356	29944	28
26367	26448	28
26380	26818	28
26380	26822	28
26380	26924	28
26399	27682	28
26414	27126	28
26414	27227	28
26414	27237	28
26414	28565	28
26414	29457	28
26414	30027	28
26418	29160	28
26426	28368	28
26449	26820	28
26473	30132	28
26493	30405	28
26524	28571	28
26524	29292	28
26524	30284	28
26526	27000	28
26526	27828	28
26526	28572	28
26526	29546	28
26526	29571	28
26526	29676	28
26526	29798	28
26526	30231	28
26532	26532	28
26532	30327	28
26532	30392	28
26534	27501	28
26556	27423	28
26556	27427	28
26556	28414	28
26556	28772	28
26556	28854	28
26556	28855	28
26556	29381	28
26576	26676	28
26577	29730	28
26611	26621	28
26611	30129	28
26621	26675	28
26621	26986	28
26621	26991	28
26621	29038	28
26621	29495	28
26621	29648	28
26621	29730	28
26621	29846	28
26638	30452	28
26641	29794	28
26642	26719	28
26642	26964	28
26642	26986	28
26642	27000	28
26642	27023	28
26642	29712	28
26661	26820	28
26664	26820	28
26719	26905	28
26719	28387	28
26719	29604	28
26737	28267	28
26791	26820	28
26818	26822	28
26818	30318	28
26820	26938	28
26820	26986	28
26820	27855	28
26820	29323	28
26820	29495	28
26820	29559	28
26820	29571	28
26820	30302	28
26820	30377	28
26822	27682	28
26823	28772	28
26847	30110	28
26848	29526	28
26848	30404	28
26873	29676	28
26891	27737	28
26891	30194	28
26905	27048	28
26905	27448	28
26905	29077	28
26905	29712	28
26927	28331	28
26927	28856	28
26927	29416	28
26927	29715	28
26938	30050	28
26944	27727	28
26982	28510	28
26986	28387	28
26986	28545	28
26986	29604	28
26988	28651	28
26988	29664	28
26992	26999	28
27000	29216	28
27000	29604	28
27030	27727	28
27037	27676	28
27039	27676	28
27055	28331	28
27055	29416	28
27055	29470	28
27059	28609	28
27061	29555	28
27064	27430	28
27081	29938	28
27087	27571	28
27105	29164	28
27114	28963	28
27138	27491	28
27272	29226	28
27274	29705	28
27313	29006	28
27335	29722	28
27335	29730	28
27339	27343	28
27339	28781	28
27339	29722	28
27343	28181	28
27343	28368	28
27343	28742	28
27343	29722	28
27360	27673	28
27365	27653	28
27369	27935	28
27369	29433	28
27394	28555	28
27417	28013	28
27423	28897	28
27423	29024	28
27423	29381	28
27427	27825	28
27427	28758	28
27427	28772	28
27427	28892	28
27427	28897	28
27427	28951	28
27427	28990	28
27427	28995	28
27427	29034	28
27440	27853	28
27448	29995	28
27472	28013	28
27491	28392	28
27491	28450	28
27500	29943	28
27500	29944	28
27502	30110	28
27506	27654	28
27506	27702	28
27523	28461	28
27530	28188	28
27530	28856	28
27530	29715	28
27558	29311	28
27558	29853	28
27563	28772	28
27565	28858	28
27571	27727	28
27603	28586	28
27616	28225	28
27616	29230	28
27620	28574	28
27620	28581	28
27636	28640	28
27636	28888	28
27636	29033	28
27636	29965	28
27636	30450	28
27654	27702	28
27680	28353	28
27680	28354	28
27680	28395	28
27680	28399	28
27680	28407	28
27680	28408	28
27680	28461	28
27680	29724	28
27680	29745	28
27691	27771	28
27724	29311	28
27724	29853	28
27725	28858	28
27737	30077	28
27745	27853	28
27757	27853	28
27759	29899	28
27763	28110	28
27763	29358	28
27763	29546	28
27763	29798	28
27797	28359	28
27797	29899	28
27813	30332	28
27816	30307	28
27820	30194	28
27825	28772	28
27853	27857	28
27855	30302	28
27874	29226	28
27916	28851	28
27932	29035	28
27932	30415	28
27965	28261	28
27979	28263	28
27986	28770	28
27986	29934	28
28007	28261	28
28010	28261	28
28013	29417	28
28046	28456	28
28049	28263	28
28113	28114	28
28113	28201	28
28113	30417	28
28114	28115	28
28115	28201	28
28116	28199	28
28116	30417	28
28188	29416	28
28202	30199	28
28225	29178	28
28225	29229	28
28225	29230	28
28231	28267	28
28261	28566	28
28261	28576	28
28305	28368	28
28307	28352	28
28307	28353	28
28307	28357	28
28307	28393	28
28307	28399	28
28307	28421	28
28307	28445	28
28307	28461	28
28307	28463	28
28307	28568	28
28307	28590	28
28307	28602	28
28307	29078	28
28307	29198	28
28317	28461	28
28323	28421	28
28325	28402	28
28325	29909	28
28331	28856	28
28331	29042	28
28331	29082	28
28331	29083	28
28331	29416	28
28331	29470	28
28331	29526	28
28331	29722	28
28331	30014	28
28331	30047	28
28331	30217	28
28331	30402	28
28340	30014	28
28348	28461	28
28352	28421	28
28352	28461	28
28352	28463	28
28353	28421	28
28353	28461	28
28353	28463	28
28354	28461	28
28357	28461	28
28368	28475	28
28368	29441	28
28368	29722	28
28368	29730	28
28368	30277	28
28387	28509	28
28387	29469	28
28387	29648	28
28387	29677	28
28387	30411	28
28387	30438	28
28389	28461	28
28391	28461	28
28393	28421	28
28393	28461	28
28393	28463	28
28395	28461	28
28398	30187	28
28399	28461	28
28407	28461	28
28408	28460	28
28408	28461	28
28411	28461	28
28414	28792	28
28414	28941	28
28414	29026	28
28414	29460	28
28421	28445	28
28421	28463	28
28421	28568	28
28421	28602	28
28421	29078	28
28421	29198	28
28432	30312	28
28439	28461	28
28441	28854	28
28460	29963	28
28461	28464	28
28461	28590	28
28461	29078	28
28461	29198	28
28461	29724	28
28461	29745	28
28461	29873	28
28461	29909	28
28461	30118	28
28463	28590	28
28463	28602	28
28497	29316	28
28497	29317	28
28497	29699	28
28530	29226	28
28537	29408	28
28545	28612	28
28545	29604	28
28545	30438	28
28574	28581	28
28612	29604	28
28612	30438	28
28640	29904	28
28640	29927	28
28665	29923	28
28665	29991	28
28665	30259	28
28665	30307	28
28746	28792	28
28746	28864	28
28746	28946	28
28758	29381	28
28760	29226	28
28770	28782	28
28770	29934	28
28771	28848	28
28772	28830	28
28772	28854	28
28772	28940	28
28772	28954	28
28772	29866	28
28772	29933	28
28773	29075	28
28781	28960	28
28781	29670	28
28782	29934	28
28783	28848	28
28783	28849	28
28783	28851	28
28785	29216	28
28788	29381	28
28789	28830	28
28789	28846	28
28789	29669	28
28789	30081	28
28792	29042	28
28792	29226	28
28797	28848	28
28797	28849	28
28799	29226	28
28799	29316	28
28799	29317	28
28799	29699	28
28824	29226	28
28827	29217	28
28827	30187	28
28830	28851	28
28845	28951	28
28848	28849	28
28848	28897	28
28850	28854	28
28851	29029	28
28851	29038	28
28851	29263	28
28851	29598	28
28851	29639	28
28851	29669	28
28851	30088	28
28854	28942	28
28854	29496	28
28854	29915	28
28856	28867	28
28856	28911	28
28856	28989	28
28856	29416	28
28856	29451	28
28858	28902	28
28858	29032	28
28859	28889	28
28859	28939	28
28859	28945	28
28859	29316	28
28862	29226	28
28863	29226	28
28864	28946	28
28865	29226	28
28867	29922	28
28867	29932	28
28868	29226	28
28885	29753	28
28888	29904	28
28888	29927	28
28889	29715	28
28899	29381	28
28911	29470	28
28911	29715	28
28929	29149	28
28955	29217	28
28958	29226	28
28981	29017	28
28981	30251	28
28981	30342	28
29017	29448	28
29017	30251	28
29018	29316	28
29018	29317	28
29018	29699	28
29024	29381	28
29026	29226	28
29033	29904	28
29033	29927	28
29075	29897	28
29082	30014	28
29089	30342	28
29178	29230	28
29216	29798	28
29217	29262	28
29217	29578	28
29217	29588	28
29217	29609	28
29217	30220	28
29217	30222	28
29226	29261	28
29226	29263	28
29226	29264	28
29226	29766	28
29226	29767	28
29226	30287	28
29262	30187	28
29283	30448	28
29302	30237	28
29311	29354	28
29313	29314	28
29316	29317	28
29316	29366	28
29316	29699	28
29316	29706	28
29317	29366	28
29317	29699	28
29317	29706	28
29366	29699	28
29383	30015	28
29416	29470	28
29416	29526	28
29416	29715	28
29416	30404	28
29451	29715	28
29470	29526	28
29470	30402	28
29470	30419	28
29510	30023	28
29522	29699	28
29526	29639	28
29526	29715	28
29526	30402	28
29573	30230	28
29699	29706	28
29715	29787	28
29715	30402	28
29730	29995	28
29748	29853	28
29753	30419	28
29756	30180	28
29794	29801	28
29811	29850	28
29881	29934	28
29899	30416	28
29904	29927	28
29904	30410	28
29922	29934	28
29927	29965	28
29927	30410	28
29932	29934	28
29951	30378	28
29965	30410	28
29976	30019	28
30013	30373	28
30043	30365	28
30081	30296	28
30102	30424	28
30129	30377	28
30161	30366	28
30193	30422	28
30207	30227	28
30208	30437	28
30229	30434	28
30251	30342	28
30289	30375	28
30289	30428	28
30289	30430	28
30289	30436	28
30298	30309	28
30352	30405	28
30365	30386	28
30375	30428	28
30375	30430	28
30375	30436	28
30396	30398	28
30417	30434	28
30430	30436	28
30432	30433	28
30453	30454	28
30456	30457	28
