15515	27141	17
15515	28085	17
15518	21642	17
15525	18892	17
15527	27964	17
15528	23821	17
15530	27964	17
15535	28149	17
15536	27044	17
15536	27420	17
15537	16299	17
15537	19540	17
15537	23833	17
15539	23370	17
15550	15697	17
15550	18097	17
15550	22443	17
15550	24094	17
15563	16319	17
15563	16320	17
15564	16098	17
15564	16277	17
15564	19516	17
15564	26901	17
15567	15591	17
15567	15598	17
15567	17766	17
15567	21151	17
15567	27207	17
15571	25710	17
15575	16092	17
15576	16092	17
15577	16327	17
15584	15680	17
15584	25636	17
15584	25718	17
15584	26173	17
15591	15598	17
15591	16590	17
15591	16806	17
15591	16807	17
15591	16819	17
15591	18887	17
15591	19188	17
15591	19711	17
15591	19852	17
15591	20251	17
15591	20359	17
15591	20657	17
15591	21130	17
15591	21212	17
15591	23248	17
15591	23269	17
15591	23923	17
15591	26482	17
15591	27245	17
15591	27456	17
15591	28242	17
15598	15632	17
15598	15655	17
15598	15695	17
15598	15746	17
15598	15765	17
15598	15880	17
15598	16289	17
15598	16430	17
15598	16580	17
15598	16597	17
15598	16819	17
15598	17388	17
15598	17550	17
15598	17689	17
15598	17960	17
15598	18344	17
15598	19146	17
15598	19373	17
15598	19572	17
15598	19689	17
15598	19784	17
15598	19823	17
15598	20021	17
15598	20219	17
15598	20320	17
15598	20652	17
15598	20977	17
15598	22858	17
15598	23806	17
15598	23894	17
15598	23933	17
15598	25194	17
15598	25949	17
15598	25997	17
15598	26068	17
15598	27344	17
15598	27456	17
15598	28030	17
15598	28043	17
15598	28044	17
15601	16393	17
15616	18601	17
15618	20994	17
15619	20994	17
15620	16758	17
15620	23604	17
15620	24819	17
15620	28090	17
15620	28273	17
15622	20994	17
15628	23945	17
15628	27643	17
15630	15788	17
15630	16613	17
15630	18636	17
15630	19038	17
15630	20048	17
15630	22940	17
15641	17703	17
15644	16460	17
15652	17766	17
15656	18102	17
15667	17596	17
15668	16973	17
15668	21070	17
15668	25700	17
15675	17561	17
15675	17612	17
15675	20327	17
15679	17766	17
15682	20297	17
15682	21983	17
15684	17766	17
15691	17465	17
15695	16608	17
15697	16648	17
15697	17415	17
15697	18523	17
15697	18679	17
15697	18799	17
15697	20179	17
15697	20306	17
15697	20353	17
15697	20726	17
15697	20798	17
15697	21114	17
15697	24287	17
15697	24689	17
15697	25843	17
15697	25980	17
15700	23821	17
15703	16387	17
15711	18072	17
15711	18102	17
15733	16299	17
15740	20473	17
15740	22666	17
15743	16705	17
15743	16821	17
15743	17703	17
15748	24043	17
15750	16973	17
15755	16534	17
15755	18885	17
15755	18892	17
15757	16393	17
15761	17632	17
15775	16300	17
15775	16393	17
15781	25202	17
15784	25186	17
15786	16460	17
15791	16393	17
15792	16393	17
15798	17530	17
15808	16516	17
15808	20350	17
15808	23709	17
15813	17766	17
15814	16782	17
15814	16793	17
15814	17896	17
15814	19917	17
15814	20665	17
15814	27242	17
15814	28074	17
15822	21624	17
15829	16489	17
15829	16630	17
15829	16864	17
15829	16892	17
15829	18885	17
15829	20192	17
15829	21227	17
15829	22883	17
15829	23887	17
15829	26189	17
15836	27995	17
15838	16011	17
15838	22861	17
15838	23017	17
15838	23077	17
15838	25198	17
15848	17756	17
15859	15941	17
15859	19384	17
15864	18885	17
15865	22903	17
15869	21775	17
15872	17480	17
15872	18429	17
15872	18639	17
15872	18894	17
15872	21258	17
15872	22309	17
15872	23174	17
15872	25876	17
15874	16973	17
15884	16973	17
15894	27850	17
15895	23005	17
15895	23620	17
15895	23837	17
15895	23888	17
15895	24201	17
15895	24253	17
15895	24538	17
15895	24834	17
15895	24984	17
15895	25047	17
15895	26977	17
15896	19392	17
15899	16973	17
15907	16460	17
15913	20994	17
15916	24900	17
15925	22903	17
15934	16198	17
15934	19646	17
15934	19843	17
15934	21335	17
15934	22068	17
15934	25680	17
15934	27572	17
15935	16599	17
15935	18892	17
15936	16299	17
15936	16599	17
15940	16082	17
15940	19646	17
15940	22788	17
15940	23135	17
15940	23198	17
15940	23204	17
15940	24733	17
15940	25680	17
15940	27186	17
15940	27288	17
15940	27560	17
15940	27787	17
15941	16178	17
15941	16198	17
15941	16408	17
15941	16481	17
15941	18500	17
15941	19646	17
15941	19843	17
15941	21335	17
15941	21456	17
15941	21468	17
15941	22068	17
15941	23401	17
15941	27250	17
15941	27554	17
15941	27560	17
15941	27572	17
15948	16386	17
15948	16849	17
15948	16886	17
15948	17198	17
15948	17232	17
15948	17305	17
15948	17487	17
15948	17567	17
15948	17597	17
15948	17616	17
15948	17727	17
15948	17762	17
15948	17765	17
15948	17889	17
15948	18022	17
15948	18045	17
15948	18073	17
15948	18076	17
15948	18238	17
15948	18337	17
15948	18767	17
15948	19255	17
15948	21766	17
15948	24146	17
15948	24436	17
15948	24644	17
15948	25203	17
15948	25265	17
15948	26382	17
15948	27362	17
15948	27630	17
15962	25728	17
15970	16300	17
15970	16308	17
15970	16393	17
15981	17561	17
15987	17031	17
15987	18601	17
15993	16387	17
15993	17703	17
16000	17434	17
16004	28050	17
16013	16705	17
16022	24039	17
16039	16092	17
16040	16098	17
16040	16277	17
16040	19516	17
16046	16092	17
16051	19025	17
16051	20093	17
16051	26116	17
16057	16973	17
16058	16973	17
16058	26155	17
16059	24493	17
16065	27850	17
16066	21516	17
16072	17703	17
16073	17766	17
16077	16319	17
16077	16320	17
16077	22248	17
16082	21335	17
16092	19517	17
16092	19838	17
16092	26106	17
16092	28168	17
16093	16300	17
16093	16308	17
16093	16393	17
16098	16277	17
16098	16466	17
16098	16614	17
16098	16918	17
16098	19834	17
16098	20885	17
16098	26186	17
16098	26962	17
16102	22761	17
16102	27452	17
16114	16300	17
16114	16308	17
16114	16393	17
16118	16460	17
16140	16766	17
16140	20473	17
16140	23772	17
16147	16387	17
16148	17031	17
16148	18601	17
16148	19087	17
16148	21508	17
16148	21632	17
16148	23668	17
16154	20350	17
16163	16973	17
16168	19655	17
16173	23024	17
16173	23037	17
16173	23246	17
16179	16808	17
16179	16840	17
16179	18687	17
16179	18971	17
16179	22575	17
16180	19655	17
16184	16973	17
16197	21151	17
16198	19384	17
16198	19540	17
16198	21335	17
16198	23401	17
16198	23833	17
16198	27560	17
16198	27572	17
16208	16460	17
16211	16387	17
16213	16762	17
16213	17413	17
16213	17968	17
16213	18575	17
16213	20088	17
16213	23292	17
16213	25693	17
16225	19516	17
16225	20625	17
16226	22271	17
16237	16835	17
16237	19956	17
16237	21368	17
16237	25101	17
16237	25344	17
16237	25589	17
16237	27566	17
16240	16393	17
16242	19516	17
16242	20625	17
16252	16821	17
16252	17703	17
16265	19646	17
16265	19843	17
16265	21335	17
16265	22068	17
16265	25680	17
16265	27572	17
16267	22092	17
16270	16973	17
16277	16466	17
16277	16614	17
16277	17982	17
16277	19516	17
16277	19530	17
16277	19556	17
16277	19756	17
16277	19833	17
16277	19834	17
16277	20252	17
16277	20261	17
16277	20313	17
16277	20453	17
16277	20612	17
16277	20885	17
16277	26901	17
16277	27213	17
16282	18139	17
16285	16705	17
16285	16821	17
16287	17665	17
16287	17795	17
16287	18167	17
16287	18312	17
16287	19067	17
16287	19916	17
16296	17479	17
16296	20413	17
16296	26330	17
16299	16308	17
16299	16599	17
16300	16796	17
16300	18281	17
16308	16322	17
16308	16796	17
16318	16387	17
16318	18095	17
16319	19432	17
16319	19651	17
16319	19690	17
16319	20092	17
16319	20774	17
16319	21323	17
16319	21542	17
16319	21627	17
16319	21639	17
16319	21650	17
16319	21686	17
16319	21856	17
16319	21933	17
16319	22033	17
16319	22424	17
16319	23348	17
16319	23473	17
16319	28040	17
16320	16491	17
16320	19432	17
16320	19690	17
16320	20092	17
16320	20774	17
16320	21323	17
16320	21627	17
16320	21639	17
16320	21650	17
16320	21686	17
16320	21856	17
16320	21933	17
16320	22033	17
16320	22424	17
16320	23181	17
16320	23348	17
16320	23473	17
16320	23529	17
16320	23900	17
16320	28040	17
16320	28147	17
16320	28254	17
16320	28257	17
16320	28271	17
16322	16393	17
16322	16396	17
16324	16327	17
16324	16387	17
16324	16781	17
16324	22349	17
16327	16387	17
16327	16781	17
16327	23223	17
16327	23594	17
16327	23927	17
16327	23935	17
16327	26064	17
16327	26659	17
16327	26906	17
16332	28019	17
16350	16583	17
16350	19341	17
16350	19717	17
16350	20126	17
16350	20968	17
16350	23189	17
16350	23493	17
16350	23499	17
16350	23500	17
16358	17393	17
16369	17286	17
16369	22820	17
16369	23841	17
16381	20994	17
16385	17643	17
16386	21766	17
16386	26382	17
16387	16399	17
16387	16426	17
16387	16527	17
16387	16541	17
16387	16578	17
16387	16611	17
16387	16612	17
16387	16664	17
16387	16781	17
16387	19930	17
16387	23594	17
16387	23927	17
16387	24448	17
16387	26034	17
16387	26139	17
16387	28237	17
16393	16461	17
16393	16796	17
16393	16819	17
16393	16981	17
16393	21380	17
16393	22276	17
16393	27545	17
16399	26193	17
16403	28012	17
16406	28047	17
16408	16835	17
16408	22399	17
16408	27566	17
16410	27128	17
16412	20812	17
16423	19264	17
16429	17703	17
16437	25186	17
16445	24900	17
16460	17602	17
16460	22821	17
16460	22842	17
16460	23528	17
16462	17031	17
16462	18601	17
16466	19516	17
16485	18102	17
16488	17434	17
16489	16973	17
16491	22248	17
16495	21775	17
16501	18905	17
16504	19095	17
16511	28047	17
16525	23370	17
16529	17402	17
16529	24919	17
16534	16986	17
16536	18150	17
16536	18168	17
16552	17612	17
16552	21007	17
16564	17959	17
16564	18607	17
16564	22746	17
16572	16973	17
16573	18072	17
16573	18102	17
16575	18345	17
16575	20195	17
16575	20310	17
16575	21809	17
16583	19341	17
16583	19717	17
16583	20126	17
16583	20862	17
16583	20968	17
16583	22754	17
16583	22815	17
16583	23189	17
16583	23469	17
16583	23493	17
16583	23499	17
16583	23593	17
16583	24521	17
16583	28212	17
16587	16973	17
16587	23370	17
16599	28183	17
16603	23246	17
16604	17703	17
16607	18406	17
16607	18839	17
16607	19115	17
16607	19218	17
16607	23806	17
16608	18102	17
16614	19516	17
16623	16973	17
16624	16973	17
16656	18163	17
16656	27016	17
16658	19655	17
16668	25991	17
16676	20327	17
16676	20355	17
16676	20381	17
16678	17031	17
16678	23668	17
16689	22746	17
16692	19881	17
16692	26706	17
16702	19745	17
16702	25957	17
16703	26228	17
16705	16821	17
16705	16870	17
16705	17106	17
16732	17643	17
16741	20994	17
16762	19304	17
16762	23694	17
16764	16973	17
16766	19315	17
16766	20796	17
16766	20814	17
16766	23784	17
16778	16973	17
16780	18150	17
16780	18168	17
16782	18126	17
16782	19748	17
16782	19866	17
16782	19917	17
16782	20803	17
16782	20967	17
16782	25703	17
16799	21301	17
16799	21335	17
16799	27560	17
16802	17766	17
16811	20297	17
16811	21983	17
16821	16870	17
16823	17531	17
16825	17766	17
16825	21151	17
16835	19646	17
16835	19843	17
16835	21335	17
16835	21456	17
16835	21468	17
16835	22068	17
16835	25680	17
16835	26597	17
16835	27566	17
16836	17643	17
16836	17764	17
16839	26474	17
16839	27422	17
16839	27477	17
16843	19866	17
16843	19917	17
16847	23370	17
16849	21766	17
16849	26336	17
16849	26382	17
16859	23555	17
16862	20932	17
16864	18885	17
16867	21301	17
16867	21335	17
16871	18664	17
16873	16973	17
16877	22561	17
16892	18885	17
16892	23772	17
16897	23006	17
16897	27633	17
16911	26208	17
16911	27308	17
16911	27884	17
16915	26228	17
16931	19886	17
16932	21474	17
16932	26382	17
16959	21710	17
16973	16973	17
16973	16991	17
16973	17399	17
16973	17610	17
16973	18039	17
16973	18179	17
16973	18299	17
16973	19405	17
16973	19547	17
16973	19552	17
16973	19694	17
16973	19699	17
16973	20002	17
16973	20192	17
16973	20199	17
16973	20277	17
16973	20384	17
16973	20514	17
16973	20546	17
16973	20672	17
16973	20872	17
16973	21227	17
16973	21228	17
16973	22211	17
16973	22967	17
16973	25700	17
16973	25716	17
16973	26041	17
16973	26547	17
16973	26858	17
16973	27211	17
16973	27662	17
16973	27885	17
16973	27898	17
16973	27994	17
16973	28139	17
16981	18601	17
16983	24039	17
16990	17766	17
16997	25040	17
17017	24039	17
17023	19655	17
17027	24483	17
17031	18364	17
17031	19629	17
17031	19630	17
17031	20254	17
17031	21632	17
17031	21948	17
17031	22332	17
17031	23119	17
17031	23214	17
17031	23497	17
17031	23668	17
17031	24037	17
17031	24055	17
17031	24523	17
17031	25880	17
17032	23370	17
17041	23821	17
17055	17632	17
17068	21283	17
17075	20632	17
17126	18150	17
17131	17434	17
17145	22092	17
17146	22092	17
17163	18892	17
17184	18605	17
17186	17612	17
17204	18163	17
17216	23560	17
17227	18163	17
17230	19264	17
17232	21474	17
17238	18601	17
17238	18690	17
17254	22218	17
17256	21508	17
17276	17632	17
17280	24101	17
17282	24327	17
17286	24426	17
17289	22293	17
17294	17530	17
17294	18664	17
17297	18150	17
17297	18168	17
17305	25240	17
17325	21283	17
17326	26336	17
17332	18102	17
17357	17393	17
17369	18605	17
17380	22903	17
17384	17434	17
17384	17848	17
17384	18079	17
17384	18713	17
17384	18844	17
17384	18965	17
17384	23079	17
17384	25478	17
17384	25516	17
17384	25745	17
17384	26079	17
17393	17725	17
17393	18235	17
17393	18286	17
17393	18844	17
17393	19720	17
17393	21035	17
17393	23014	17
17393	23095	17
17393	23328	17
17393	23478	17
17393	23566	17
17393	23831	17
17393	23936	17
17393	24845	17
17393	24883	17
17393	24973	17
17393	25125	17
17393	25226	17
17393	25261	17
17393	25262	17
17393	25527	17
17393	25559	17
17393	26335	17
17393	27013	17
17393	27033	17
17393	27123	17
17393	27247	17
17393	27438	17
17393	27985	17
17393	28076	17
17401	21462	17
17402	18704	17
17402	21118	17
17402	24919	17
17403	17643	17
17403	17941	17
17404	18139	17
17404	22274	17
17411	19516	17
17411	26901	17
17416	17561	17
17421	18072	17
17421	18081	17
17422	17632	17
17423	26382	17
17426	26336	17
17427	17632	17
17427	18102	17
17434	17695	17
17434	17721	17
17434	17796	17
17434	17798	17
17434	18356	17
17434	18711	17
17434	18713	17
17434	18842	17
17434	23595	17
17434	26613	17
17434	26708	17
17438	17530	17
17438	18664	17
17439	18163	17
17440	18555	17
17440	24101	17
17441	17749	17
17441	27481	17
17456	17632	17
17462	19581	17
17465	17847	17
17465	18464	17
17465	19150	17
17465	25611	17
17465	27138	17
17470	18604	17
17478	18601	17
17479	17703	17
17479	21636	17
17489	28133	17
17494	17703	17
17507	19264	17
17525	18102	17
17530	18664	17
17530	20362	17
17530	20883	17
17530	24166	17
17530	24177	17
17530	24257	17
17530	24470	17
17531	18854	17
17531	18934	17
17531	21351	17
17531	21404	17
17531	21929	17
17531	28153	17
17544	17632	17
17550	18433	17
17559	18605	17
17561	18652	17
17561	18987	17
17561	19400	17
17561	19562	17
17561	20015	17
17561	20087	17
17561	20404	17
17561	20640	17
17561	20654	17
17561	20677	17
17561	20985	17
17561	21007	17
17561	22014	17
17565	23306	17
17565	25499	17
17565	28259	17
17569	19276	17
17573	18210	17
17573	18416	17
17573	19665	17
17584	18265	17
17584	24681	17
17589	18604	17
17590	17740	17
17590	17813	17
17590	17871	17
17590	18080	17
17590	18590	17
17590	21013	17
17590	21846	17
17593	21710	17
17594	18555	17
17596	19550	17
17596	20233	17
17596	20381	17
17598	21710	17
17600	17749	17
17604	18152	17
17604	18555	17
17604	21642	17
17604	24101	17
17612	17617	17
17612	17866	17
17612	18652	17
17612	18876	17
17612	18890	17
17612	19228	17
17612	20985	17
17612	21007	17
17612	21176	17
17616	21766	17
17616	26382	17
17629	21636	17
17630	17643	17
17630	17749	17
17630	17764	17
17630	17813	17
17630	17844	17
17630	17871	17
17630	17880	17
17630	18242	17
17630	18275	17
17630	18550	17
17630	19010	17
17630	19035	17
17630	19369	17
17630	21013	17
17630	21717	17
17630	21725	17
17630	22545	17
17630	24317	17
17630	25187	17
17630	25853	17
17630	25998	17
17630	27129	17
17630	27481	17
17632	18200	17
17632	18993	17
17632	19069	17
17634	26155	17
17637	19369	17
17643	17749	17
17643	17813	17
17643	17844	17
17643	17851	17
17643	17880	17
17643	18242	17
17643	18275	17
17643	19010	17
17643	19162	17
17643	19195	17
17643	20048	17
17643	21442	17
17643	21709	17
17643	21812	17
17643	21817	17
17643	22064	17
17643	22364	17
17643	23421	17
17643	23502	17
17643	23527	17
17643	23771	17
17643	23933	17
17643	24317	17
17643	24336	17
17643	24492	17
17643	24991	17
17643	25235	17
17643	25866	17
17643	25939	17
17643	25994	17
17643	26002	17
17643	26039	17
17643	26077	17
17643	26107	17
17643	26110	17
17643	26121	17
17643	26127	17
17643	26198	17
17643	26272	17
17643	26321	17
17643	26413	17
17643	26452	17
17643	27222	17
17643	27475	17
17643	27745	17
17643	27757	17
17643	27853	17
17647	18800	17
17653	18163	17
17654	17764	17
17654	27481	17
17654	28004	17
17665	24101	17
17665	28056	17
17670	17703	17
17691	18012	17
17692	17703	17
17700	18081	17
17703	17977	17
17703	18391	17
17703	18829	17
17703	19648	17
17703	19741	17
17703	20929	17
17703	23302	17
17703	24693	17
17703	26541	17
17703	28237	17
17708	20195	17
17708	20350	17
17712	19876	17
17716	21508	17
17718	21642	17
17720	19540	17
17720	23833	17
17740	17813	17
17740	17871	17
17740	18080	17
17740	18590	17
17740	21846	17
17740	24986	17
17741	20195	17
17741	21809	17
17746	26382	17
17749	17844	17
17749	17880	17
17749	18242	17
17749	18275	17
17749	18893	17
17749	19010	17
17749	22505	17
17749	24317	17
17749	24336	17
17749	25853	17
17754	28133	17
17756	18085	17
17756	18887	17
17756	19146	17
17756	20219	17
17757	19516	17
17757	20625	17
17762	21766	17
17762	26382	17
17764	17813	17
17764	17844	17
17764	17851	17
17764	17871	17
17764	18004	17
17764	18060	17
17764	18089	17
17764	18242	17
17764	18259	17
17764	18450	17
17764	18550	17
17764	18638	17
17764	19035	17
17764	19369	17
17764	20048	17
17764	21717	17
17764	21725	17
17764	22505	17
17764	23527	17
17764	24115	17
17764	24334	17
17764	24572	17
17764	25015	17
17764	25853	17
17764	26127	17
17764	26220	17
17764	26695	17
17764	27129	17
17764	27401	17
17764	27481	17
17765	18036	17
17766	18499	17
17766	18697	17
17766	19531	17
17766	19738	17
17766	20133	17
17766	20341	17
17766	21055	17
17766	23049	17
17766	24700	17
17766	26050	17
17766	26260	17
17766	26269	17
17766	26287	17
17770	26228	17
17805	25728	17
17807	28083	17
17809	24177	17
17812	27016	17
17813	27481	17
17815	23821	17
17819	17959	17
17819	22746	17
17823	20689	17
17831	27966	17
17840	28172	17
17844	27481	17
17851	27481	17
17871	27481	17
17880	27481	17
17883	17959	17
17883	22746	17
17885	25957	17
17889	21283	17
17897	23340	17
17902	18601	17
17933	21710	17
17936	20812	17
17941	18938	17
17941	20733	17
17944	21380	17
17944	26278	17
17944	28055	17
17959	18291	17
17959	18355	17
17959	18593	17
17959	19000	17
17959	19428	17
17959	20771	17
17959	22651	17
17959	23103	17
17959	23160	17
17959	23226	17
17959	23388	17
17959	23663	17
17959	24022	17
17959	25244	17
17959	25692	17
17959	26992	17
17959	28000	17
17960	19095	17
17960	20189	17
17960	23135	17
17968	23694	17
17971	21187	17
17975	19550	17
17975	20864	17
17975	28172	17
17986	22698	17
17986	23876	17
18001	27966	17
18004	27481	17
18005	20994	17
18006	20776	17
18006	21668	17
18006	22621	17
18006	24588	17
18006	26636	17
18006	26650	17
18007	27481	17
18019	26382	17
18020	23772	17
18036	18061	17
18041	18892	17
18044	19516	17
18044	20625	17
18044	26901	17
18045	21766	17
18045	26382	17
18055	24919	17
18060	18197	17
18060	27481	17
18069	18603	17
18072	18348	17
18072	25999	17
18072	26616	17
18072	26804	17
18073	18227	17
18078	18756	17
18081	18331	17
18081	20866	17
18081	23520	17
18081	23671	17
18081	28026	17
18085	18102	17
18089	27481	17
18089	28004	17
18097	22443	17
18097	24900	17
18101	20134	17
18102	18700	17
18102	19146	17
18102	19204	17
18102	19828	17
18102	19954	17
18102	20661	17
18102	20814	17
18102	20977	17
18102	21240	17
18102	21491	17
18102	23004	17
18102	24753	17
18102	25409	17
18102	25705	17
18102	25917	17
18102	25999	17
18102	26607	17
18102	26616	17
18102	26804	17
18102	27414	17
18102	28121	17
18106	23370	17
18123	20350	17
18125	22218	17
18126	19866	17
18138	26896	17
18139	18447	17
18139	18636	17
18139	22274	17
18141	18604	17
18144	21540	17
18144	22746	17
18150	18168	17
18150	18442	17
18150	18447	17
18150	19132	17
18150	19207	17
18150	20645	17
18150	24808	17
18150	26010	17
18150	26251	17
18150	26252	17
18150	26963	17
18150	27979	17
18150	28144	17
18150	28184	17
18150	28230	17
18150	28263	17
18152	18605	17
18163	19195	17
18163	20648	17
18163	20993	17
18163	22156	17
18163	26006	17
18163	26123	17
18163	27941	17
18166	23833	17
18166	26394	17
18166	27572	17
18168	18442	17
18168	19132	17
18168	19235	17
18168	24808	17
18168	24985	17
18168	26010	17
18168	26251	17
18168	26252	17
18168	26963	17
18168	27429	17
18168	27654	17
18168	27979	17
18168	27982	17
18168	28144	17
18168	28184	17
18168	28230	17
18168	28263	17
18172	18604	17
18183	23581	17
18186	20812	17
18191	22443	17
18193	27044	17
18198	21070	17
18199	18662	17
18201	19655	17
18214	23694	17
18216	19540	17
18216	23401	17
18216	23833	17
18227	21869	17
18227	23191	17
18230	22746	17
18233	23833	17
18238	21766	17
18238	26382	17
18250	25108	17
18275	27481	17
18278	22493	17
18279	18650	17
18279	25021	17
18286	26440	17
18307	18892	17
18310	28133	17
18316	21474	17
18323	23694	17
18337	25663	17
18345	19744	17
18345	19890	17
18345	20195	17
18345	21809	17
18364	23668	17
18406	18433	17
18409	19273	17
18409	20679	17
18409	21718	17
18409	22162	17
18429	21766	17
18433	18717	17
18433	18839	17
18433	23806	17
18438	21151	17
18441	21335	17
18443	18605	17
18450	21508	17
18450	25914	17
18450	27481	17
18454	20902	17
18454	22021	17
18465	26116	17
18475	21285	17
18482	19516	17
18495	20310	17
18500	19540	17
18500	21335	17
18500	23401	17
18500	23833	17
18508	21658	17
18515	19516	17
18515	26901	17
18525	19351	17
18525	24708	17
18532	26382	17
18550	27481	17
18555	18833	17
18555	24101	17
18556	21775	17
18560	24602	17
18560	24856	17
18560	25696	17
18566	19350	17
18566	19801	17
18566	19963	17
18566	20073	17
18566	20115	17
18566	20255	17
18566	21189	17
18566	22696	17
18566	28065	17
18573	25186	17
18592	20113	17
18593	21462	17
18596	21508	17
18601	19718	17
18601	22446	17
18601	24392	17
18601	24452	17
18601	24523	17
18601	24568	17
18601	24677	17
18601	24819	17
18601	24869	17
18601	25642	17
18601	26062	17
18601	26403	17
18601	27892	17
18601	28152	17
18603	21060	17
18603	21159	17
18603	21984	17
18603	22262	17
18603	23728	17
18603	25153	17
18603	25154	17
18603	25189	17
18603	26342	17
18604	19457	17
18604	20141	17
18604	20678	17
18604	20773	17
18604	20913	17
18604	21082	17
18604	28286	17
18605	18724	17
18605	19182	17
18607	21187	17
18607	21694	17
18621	20994	17
18638	27481	17
18645	27850	17
18646	20710	17
18662	20656	17
18664	19011	17
18664	20362	17
18664	20423	17
18664	24166	17
18664	24257	17
18674	24172	17
18674	25710	17
18689	25040	17
18690	19058	17
18690	19301	17
18690	21670	17
18690	27085	17
18704	24919	17
18717	20283	17
18717	25126	17
18717	25135	17
18755	24588	17
18756	27272	17
18782	20994	17
18800	23114	17
18800	23627	17
18810	20297	17
18810	21983	17
18833	24101	17
18837	18862	17
18837	19074	17
18837	21710	17
18837	24729	17
18862	21710	17
18867	20710	17
18877	27966	17
18878	22903	17
18883	22672	17
18885	18892	17
18885	19190	17
18885	19315	17
18885	20176	17
18885	21053	17
18885	22596	17
18885	23008	17
18885	27904	17
18885	28103	17
18885	28219	17
18885	28264	17
18892	19190	17
18892	19315	17
18892	20685	17
18892	20796	17
18892	21053	17
18892	22596	17
18892	23008	17
18892	24051	17
18892	27904	17
18893	27481	17
18894	27070	17
18904	27016	17
18918	27186	17
18941	22397	17
18945	26921	17
18956	24043	17
18960	23370	17
18965	26672	17
18965	28012	17
18969	20093	17
18969	20098	17
18969	20169	17
18969	20221	17
18969	25734	17
18974	21540	17
18987	27850	17
19000	22746	17
19001	20994	17
19010	27481	17
19016	20093	17
19016	20221	17
19016	25734	17
19022	23842	17
19025	19204	17
19025	19809	17
19025	24646	17
19025	25443	17
19035	27481	17
19042	20710	17
19073	24043	17
19074	21710	17
19084	19540	17
19085	22218	17
19085	25734	17
19087	21632	17
19087	23428	17
19087	25152	17
19095	19373	17
19095	21974	17
19095	22038	17
19095	25493	17
19095	25865	17
19095	25920	17
19095	26001	17
19095	27255	17
19116	25663	17
19116	26382	17
19124	22277	17
19125	24050	17
19125	28083	17
19126	24172	17
19139	22092	17
19171	20812	17
19171	24760	17
19176	20310	17
19188	19711	17
19190	23772	17
19208	27996	17
19213	26032	17
19228	21007	17
19229	21462	17
19251	23340	17
19255	21766	17
19255	25240	17
19255	26382	17
19264	25367	17
19266	19745	17
19273	21718	17
19281	21652	17
19305	19979	17
19315	23772	17
19341	23500	17
19360	21097	17
19369	25990	17
19374	20625	17
19378	19516	17
19382	19516	17
19382	20625	17
19384	19646	17
19384	20907	17
19384	21335	17
19384	21412	17
19384	25680	17
19384	27554	17
19385	22276	17
19391	19516	17
19391	19588	17
19392	21888	17
19392	22299	17
19392	22548	17
19392	24065	17
19392	28265	17
19392	28290	17
19393	28015	17
19395	19581	17
19396	19876	17
19405	21070	17
19427	24907	17
19439	20975	17
19443	19516	17
19454	20473	17
19454	22666	17
19458	19516	17
19458	19748	17
19458	19866	17
19458	20625	17
19466	20689	17
19474	20327	17
19479	20625	17
19483	20473	17
19507	19516	17
19507	20625	17
19507	26901	17
19510	20292	17
19516	19685	17
19516	19751	17
19516	19808	17
19516	19829	17
19516	19833	17
19516	19834	17
19516	19967	17
19516	20058	17
19516	20245	17
19516	20249	17
19516	20252	17
19516	20261	17
19516	20313	17
19516	20321	17
19516	20490	17
19516	20519	17
19516	20541	17
19516	20612	17
19516	20649	17
19516	20885	17
19516	21093	17
19516	21208	17
19516	21244	17
19516	24067	17
19516	25321	17
19516	25811	17
19516	25900	17
19516	26043	17
19516	26092	17
19516	26186	17
19516	26450	17
19516	26464	17
19516	26701	17
19516	26717	17
19516	26739	17
19516	26901	17
19516	26962	17
19516	27731	17
19516	27861	17
19525	20932	17
19529	20174	17
19535	21097	17
19538	20098	17
19540	19646	17
19540	21335	17
19540	23401	17
19540	23833	17
19540	24779	17
19540	25113	17
19540	26394	17
19540	27572	17
19550	21062	17
19558	22903	17
19559	20310	17
19581	22793	17
19581	25502	17
19588	19834	17
19588	26450	17
19588	26464	17
19592	27128	17
19594	19866	17
19596	20127	17
19604	20310	17
19605	20473	17
19623	20213	17
19641	19876	17
19646	19843	17
19646	20994	17
19646	23401	17
19646	23833	17
19646	27120	17
19646	27186	17
19646	27560	17
19646	27572	17
19653	24172	17
19653	25710	17
19655	19886	17
19655	20036	17
19655	21738	17
19655	22079	17
19655	22917	17
19655	22924	17
19655	23550	17
19655	24239	17
19655	24752	17
19655	25954	17
19655	26177	17
19655	26967	17
19655	27084	17
19655	27212	17
19655	27398	17
19655	27412	17
19655	27459	17
19655	27460	17
19655	27463	17
19655	27601	17
19655	28110	17
19665	23340	17
19665	23772	17
19689	21775	17
19697	20994	17
19706	20994	17
19706	26228	17
19711	23923	17
19711	24081	17
19711	24833	17
19711	27276	17
19711	28194	17
19717	19728	17
19717	23325	17
19718	21508	17
19718	23555	17
19739	20350	17
19739	22903	17
19744	23821	17
19748	23513	17
19748	23995	17
19748	23998	17
19751	26901	17
19760	20473	17
19762	20625	17
19780	25108	17
19809	20171	17
19809	24327	17
19826	20994	17
19833	20625	17
19834	19876	17
19834	20625	17
19834	26901	17
19836	20297	17
19836	21983	17
19840	20975	17
19843	21335	17
19843	22068	17
19843	22796	17
19843	23401	17
19843	24336	17
19843	25680	17
