16242	26962	26
16249	22751	26
16249	25669	26
16254	18315	26
16263	20022	26
16263	25540	26
16269	29643	26
16270	17488	26
16275	29475	26
16297	18181	26
16297	19775	26
16297	27668	26
16309	24477	26
16309	30296	26
16325	16615	26
16325	21466	26
16325	21467	26
16325	29166	26
16330	16994	26
16330	17680	26
16330	18116	26
16330	18726	26
16330	18806	26
16330	18944	26
16330	19093	26
16330	19734	26
16330	19800	26
16330	20977	26
16330	21130	26
16330	22565	26
16330	22710	26
16330	23153	26
16330	26826	26
16330	27436	26
16330	28649	26
16330	28837	26
16330	29383	26
16340	17479	26
16340	28244	26
16356	17684	26
16367	16947	26
16367	24004	26
16367	29471	26
16371	19775	26
16381	21030	26
16381	24757	26
16381	26158	26
16381	26241	26
16385	24829	26
16385	25939	26
16385	26341	26
16385	27266	26
16385	27475	26
16388	27826	26
16401	20436	26
16401	20439	26
16401	26519	26
16404	16946	26
16415	27869	26
16425	18723	26
16437	26629	26
16437	28118	26
16437	28704	26
16437	30188	26
16458	29076	26
16458	29191	26
16459	17154	26
16459	27907	26
16471	17519	26
16480	27310	26
16483	26217	26
16489	16965	26
16489	16991	26
16489	17603	26
16489	20199	26
16490	18293	26
16498	21004	26
16516	19395	26
16516	24974	26
16518	16545	26
16525	19775	26
16525	21282	26
16532	21581	26
16537	26499	26
16542	29145	26
16545	16703	26
16545	19212	26
16545	21643	26
16545	24756	26
16545	24757	26
16545	27064	26
16550	27826	26
16557	19723	26
16557	27922	26
16558	21466	26
16558	21467	26
16558	29166	26
16577	21581	26
16587	20672	26
16615	21480	26
16615	30057	26
16628	19723	26
16631	20199	26
16635	29956	26
16635	29958	26
16641	24206	26
16676	20370	26
16676	22778	26
16676	24407	26
16687	22837	26
16688	30274	26
16702	18180	26
16703	18688	26
16721	22071	26
16721	26536	26
16731	28266	26
16731	29500	26
16732	18550	26
16732	19043	26
16732	26127	26
16732	27266	26
16732	27475	26
16732	29312	26
16732	29492	26
16752	18806	26
16752	19093	26
16752	22565	26
16752	22708	26
16752	22710	26
16752	22826	26
16752	23129	26
16752	23131	26
16752	23153	26
16752	27005	26
16752	27436	26
16752	27457	26
16752	28042	26
16753	17553	26
16791	26967	26
16793	17712	26
16793	17879	26
16793	28461	26
16796	27545	26
16798	30005	26
16801	28266	26
16802	21055	26
16809	30285	26
16811	20312	26
16822	28656	26
16823	23989	26
16826	25384	26
16826	26150	26
16853	18952	26
16867	29832	26
16869	24974	26
16871	17479	26
16873	17519	26
16873	19552	26
16873	20577	26
16873	27360	26
16878	20199	26
16886	18022	26
16886	21309	26
16923	28704	26
16923	30188	26
16952	26012	26
16952	27940	26
16965	18047	26
16968	26788	26
16990	21055	26
16991	17488	26
16991	17519	26
16991	20199	26
17015	17684	26
17015	17722	26
17018	20935	26
17018	25230	26
17018	30188	26
17029	21581	26
17032	21596	26
17041	17815	26
17067	18301	26
17075	18867	26
17075	20140	26
17107	27310	26
17117	17357	26
17117	23478	26
17117	23566	26
17117	25262	26
17117	25477	26
17124	20315	26
17131	17224	26
17131	17552	26
17131	18606	26
17131	18720	26
17172	17488	26
17172	17519	26
17183	26293	26
17183	26496	26
17184	25481	26
17184	29762	26
17203	23384	26
17224	18720	26
17224	20371	26
17242	30330	26
17242	30338	26
17245	20096	26
17289	22959	26
17289	30051	26
17301	19518	26
17301	20880	26
17301	21239	26
17301	25720	26
17307	24185	26
17307	28758	26
17307	28889	26
17307	29106	26
17316	17435	26
17316	18249	26
17316	18377	26
17316	24017	26
17316	25039	26
17316	25243	26
17316	25711	26
17316	25807	26
17316	26597	26
17316	26769	26
17316	27097	26
17316	27749	26
17316	27794	26
17316	28191	26
17316	28663	26
17316	28780	26
17316	28781	26
17316	28789	26
17316	28809	26
17316	28964	26
17316	29037	26
17316	29100	26
17316	29670	26
17318	18707	26
17319	18311	26
17319	25540	26
17321	21678	26
17321	29636	26
17325	18022	26
17326	19219	26
17326	24974	26
17327	24893	26
17344	17479	26
17344	18530	26
17344	28242	26
17345	17383	26
17345	22562	26
17345	25477	26
17345	25480	26
17345	26271	26
17345	27433	26
17353	18629	26
17355	18729	26
17355	27438	26
17357	19246	26
17357	23014	26
17357	27353	26
17357	27438	26
17357	27985	26
17364	24925	26
17366	17722	26
17369	18698	26
17369	18724	26
17383	22562	26
17383	23051	26
17383	23946	26
17383	23947	26
17383	25477	26
17383	25480	26
17383	26271	26
17391	21321	26
17391	26608	26
17403	24829	26
17403	26455	26
17411	18515	26
17411	18976	26
17411	28917	26
17423	28124	26
17435	22160	26
17435	24017	26
17435	25243	26
17435	26556	26
17435	27097	26
17435	27825	26
17435	28772	26
17435	28780	26
17435	28795	26
17435	28939	26
17435	29095	26
17435	29202	26
17461	27943	26
17479	17692	26
17479	18899	26
17479	20064	26
17479	22153	26
17479	22154	26
17479	22694	26
17479	24385	26
17479	25113	26
17479	25890	26
17479	28060	26
17479	28158	26
17479	28244	26
17479	29411	26
17488	17519	26
17488	17621	26
17488	18039	26
17488	20199	26
17494	18829	26
17499	22720	26
17502	17510	26
17502	17704	26
17510	17671	26
17510	17704	26
17510	26166	26
17510	29658	26
17513	22229	26
17513	24842	26
17513	26949	26
17513	27673	26
17518	20672	26
17519	17618	26
17519	18039	26
17519	19088	26
17519	19552	26
17519	22327	26
17529	27351	26
17535	18841	26
17538	22527	26
17553	17736	26
17553	23721	26
17553	29509	26
17559	18720	26
17593	26839	26
17599	18289	26
17599	25232	26
17599	26124	26
17599	26150	26
17599	26319	26
17599	29273	26
17600	18988	26
17600	27266	26
17603	17736	26
17603	20320	26
17603	30293	26
17638	18703	26
17638	19518	26
17638	21239	26
17670	28158	26
17680	17684	26
17680	18248	26
17680	18726	26
17680	18741	26
17680	18806	26
17680	18944	26
17680	19093	26
17680	20428	26
17680	20805	26
17680	21016	26
17680	21130	26
17680	21529	26
17680	22710	26
17680	23153	26
17680	23248	26
17680	27436	26
17684	18116	26
17684	18248	26
17684	18726	26
17684	18741	26
17684	18806	26
17684	18944	26
17684	19093	26
17684	20805	26
17684	20890	26
17684	21016	26
17684	22710	26
17684	23987	26
17684	26638	26
17684	27457	26
17692	28061	26
17708	19657	26
17708	20899	26
17708	21961	26
17708	24533	26
17708	24637	26
17708	29222	26
17712	18505	26
17722	19606	26
17722	21550	26
17722	25395	26
17722	26118	26
17722	26146	26
17722	29350	26
17736	18154	26
17736	18631	26
17752	19003	26
17752	20418	26
17752	20642	26
17752	20825	26
17752	22156	26
17754	28134	26
17758	21282	26
17794	26341	26
17794	27475	26
17795	26499	26
17802	22527	26
17815	23732	26
17815	27020	26
17818	24974	26
17838	21004	26
17848	25481	26
17891	20641	26
17891	26385	26
17908	26799	26
17908	27790	26
17909	26799	26
17918	23753	26
17922	21596	26
17930	18696	26
17931	19729	26
17937	24585	26
17937	24675	26
17937	26724	26
17937	27674	26
17947	19930	26
17947	30282	26
17976	26016	26
18018	29025	26
18022	18767	26
18022	21309	26
18022	23174	26
18022	25265	26
18022	27668	26
18026	24974	26
18026	25791	26
18079	26079	26
18083	18181	26
18101	19901	26
18114	20370	26
18114	22778	26
18114	24574	26
18154	20320	26
18154	21902	26
18158	20540	26
18158	20655	26
18158	27467	26
18167	26499	26
18167	30337	26
18170	24719	26
18171	21661	26
18180	26376	26
18180	26414	26
18180	29346	26
18181	18330	26
18181	19045	26
18181	19775	26
18181	21022	26
18181	23796	26
18181	23857	26
18181	24425	26
18181	24579	26
18181	25169	26
18181	27799	26
18205	20239	26
18213	19300	26
18230	21117	26
18231	25243	26
18243	24974	26
18249	25243	26
18249	27097	26
18284	29203	26
18289	28702	26
18289	29273	26
18293	18435	26
18293	19080	26
18293	19962	26
18293	20284	26
18293	21309	26
18293	21357	26
18293	22311	26
18293	22349	26
18293	22476	26
18293	25203	26
18293	25309	26
18293	25751	26
18293	25777	26
18293	26460	26
18293	26737	26
18293	27668	26
18293	27670	26
18293	27775	26
18293	28124	26
18302	26799	26
18311	22057	26
18311	24136	26
18311	24447	26
18311	24464	26
18315	19495	26
18315	23159	26
18315	27025	26
18315	29132	26
18326	30211	26
18327	18328	26
18327	22710	26
18327	23129	26
18327	23131	26
18327	27711	26
18328	27711	26
18328	30294	26
18330	26608	26
18363	29203	26
18376	27869	26
18377	25243	26
18377	27097	26
18379	26217	26
18384	28964	26
18420	19518	26
18420	21239	26
18435	25813	26
18450	21442	26
18456	18495	26
18482	19751	26
18482	19967	26
18482	20453	26
18482	20481	26
18482	20612	26
18482	26962	26
18482	29427	26
18495	18507	26
18495	19031	26
18507	19215	26
18507	23331	26
18515	19518	26
18520	28947	26
18536	29191	26
18539	18688	26
18539	20423	26
18550	27293	26
18568	26626	26
18568	29456	26
18572	20423	26
18572	23989	26
18583	21753	26
18583	22541	26
18583	24592	26
18588	22527	26
18592	24829	26
18592	24989	26
18592	26484	26
18621	21030	26
18624	21309	26
18629	28854	26
18629	28942	26
18629	29937	26
18630	24407	26
18635	24185	26
18635	28696	26
18635	28702	26
18635	28722	26
18635	28724	26
18635	30188	26
18635	30211	26
18645	29456	26
18650	21386	26
18655	20044	26
18657	29456	26
18687	29636	26
18688	18782	26
18688	19008	26
18688	20423	26
18688	24756	26
18691	20480	26
18695	22663	26
18695	23686	26
18695	28429	26
18696	22993	26
18699	30048	26
18703	18976	26
18703	19518	26
18703	21239	26
18703	27417	26
18706	23982	26
18707	22628	26
18707	26754	26
18715	20684	26
18719	26012	26
18719	27940	26
18719	28690	26
18719	29016	26
18720	20371	26
18720	30285	26
18722	27535	26
18723	19224	26
18723	25889	26
18723	27313	26
18723	27351	26
18724	25481	26
18741	27005	26
18750	19597	26
18750	30211	26
18760	25939	26
18760	26341	26
18760	27293	26
18760	27475	26
18782	21030	26
18790	20320	26
18790	21089	26
18790	26635	26
18790	29831	26
18790	30114	26
18790	30203	26
18806	26012	26
18806	27940	26
18806	28690	26
18806	29016	26
18829	20044	26
18841	23888	26
18841	24614	26
18841	24641	26
18841	25046	26
18841	25299	26
18841	26898	26
18842	22562	26
18842	24070	26
18850	21764	26
18850	29680	26
18855	29695	26
18868	25867	26
18871	26608	26
18878	27019	26
18902	24277	26
18923	20066	26
18926	19080	26
18926	20974	26
18926	21048	26
18926	23852	26
18926	24027	26
18926	28398	26
18941	19360	26
18941	20044	26
18941	27275	26
18941	27409	26
18962	20370	26
18962	24574	26
18976	19518	26
18978	28197	26
18978	29376	26
18978	29665	26
18988	27521	26
18999	20370	26
18999	22778	26
19008	20423	26
19021	25320	26
19031	28801	26
19043	29492	26
19051	26608	26
19078	20684	26
19085	19397	26
19085	20239	26
19085	28666	26
19093	25365	26
19116	26608	26
19118	27790	26
19121	22993	26
19144	20013	26
19147	20320	26
19182	25477	26
19182	25480	26
19206	26608	26
19219	26799	26
19220	20066	26
19224	27351	26
19288	21147	26
19295	21422	26
19301	22527	26
19356	25669	26
19356	28674	26
19357	20585	26
19357	21066	26
19357	22857	26
19357	26668	26
19386	25251	26
19386	29286	26
19386	30020	26
19393	19578	26
19395	20390	26
19395	26207	26
19397	19735	26
19397	21342	26
19397	21523	26
19397	22299	26
19397	24109	26
19397	25492	26
19397	27815	26
19397	27816	26
19397	27817	26
19397	27887	26
19397	27888	26
19397	28666	26
19397	29020	26
19397	29708	26
19397	29859	26
19397	29860	26
19397	29903	26
19397	30221	26
19400	21004	26
19402	21004	26
19407	22094	26
19407	23826	26
19407	24757	26
19407	25676	26
19407	26057	26
19407	26710	26
19407	26952	26
19407	28197	26
19407	28669	26
19407	28963	26
19407	29376	26
19407	30116	26
19444	20004	26
19444	20445	26
19444	20785	26
19444	21271	26
19446	20315	26
19466	22527	26
19476	24804	26
19476	26536	26
19483	20768	26
19490	26629	26
19495	20284	26
19495	29132	26
19502	26146	26
19502	28158	26
19502	28198	26
19502	28669	26
19511	20768	26
19513	29519	26
19513	30188	26
19518	19736	26
19518	20276	26
19518	21239	26
19518	26170	26
19518	27417	26
19518	27472	26
19518	28013	26
19522	28666	26
19522	28689	26
19523	20312	26
19526	19996	26
19526	20368	26
19526	20638	26
19531	20320	26
19531	21055	26
19538	20239	26
19546	22778	26
19547	20672	26
19548	20370	26
19548	22778	26
19552	29456	26
19553	29456	26
19570	20451	26
19570	29295	26
19576	21678	26
19576	23406	26
19578	19591	26
19578	20474	26
19578	21313	26
19578	22871	26
19578	23088	26
19578	24082	26
19578	25354	26
19591	20457	26
19591	20770	26
19591	21313	26
19591	21882	26
19591	23088	26
19597	20001	26
19597	20033	26
19597	28507	26
19602	22778	26
19605	20768	26
19628	20116	26
19657	24637	26
19657	27616	26
19657	28225	26
19657	28979	26
19657	29178	26
19657	29229	26
19675	28203	26
19684	27941	26
19689	27005	26
19690	20774	26
19691	20436	26
19691	20439	26
19695	20441	26
19697	21030	26
19705	20768	26
19723	21452	26
19723	27492	26
19729	25514	26
19729	28578	26
19735	20436	26
19735	27351	26
19736	21239	26
19736	25720	26
19751	20481	26
19751	20490	26
19751	20612	26
19751	26962	26
19755	28718	26
19772	22808	26
19775	21022	26
19775	26266	26
19775	27789	26
19775	27799	26
19784	25194	26
19826	21030	26
19826	26710	26
19837	21089	26
19855	28656	26
19861	20436	26
19861	20439	26
19872	21055	26
19879	21309	26
19901	20767	26
19901	20984	26
19902	21688	26
19909	19948	26
19930	20027	26
19930	20768	26
19930	21422	26
19930	25540	26
19930	26139	26
19930	27711	26
19937	21907	26
19937	23092	26
19950	20799	26
19950	20962	26
19962	21309	26
19962	25813	26
19962	27668	26
19967	20481	26
19967	20490	26
19967	26962	26
19981	27713	26
19992	20655	26
20001	27790	26
20004	25593	26
20015	22778	26
20022	23421	26
20022	25540	26
20027	20185	26
20027	20845	26
20027	26658	26
20027	26847	26
20027	28717	26
20083	28197	26
20083	29376	26
20083	29665	26
20102	20730	26
20102	22860	26
20102	28383	26
20102	28541	26
20102	29234	26
20103	20894	26
20114	28203	26
20119	20315	26
20119	30285	26
20144	23705	26
20145	20990	26
20145	22527	26
20157	21309	26
20185	26499	26
20199	22860	26
20214	28660	26
20214	28673	26
20219	25194	26
20220	20239	26
20222	20239	26
20239	20966	26
20239	21342	26
20239	22299	26
20239	22459	26
20239	24036	26
20239	24121	26
20239	25492	26
20239	27780	26
20239	30221	26
20239	30238	26
20241	21089	26
20274	28397	26
20275	27445	26
20277	20672	26
20284	21309	26
20284	25777	26
20284	25813	26
20284	27668	26
20289	21004	26
20289	24054	26
20289	24888	26
20312	20319	26
20312	21101	26
20312	22259	26
20312	24010	26
20312	30205	26
20312	30213	26
20315	20762	26
20315	24617	26
20315	30205	26
20318	25481	26
20320	21902	26
20320	26414	26
20320	27521	26
20320	30293	26
20330	21157	26
20333	23975	26
20344	29747	26
20370	22778	26
20396	21408	26
20413	25365	26
20413	26330	26
20418	21422	26
20423	21550	26
20423	27062	26
20423	27355	26
20426	20441	26
20436	20439	26
20436	21090	26
20436	21191	26
20436	23930	26
20439	21090	26
20439	28156	26
20439	30122	26
20440	26843	26
20445	24574	26
20445	25593	26
20456	21223	26
20458	21116	26
20461	21596	26
20472	23652	26
20474	25614	26
20474	28397	26
20481	20612	26
20482	29295	26
20488	26499	26
20490	20541	26
20490	26962	26
20506	24829	26
20520	24159	26
20532	24810	26
20532	26536	26
20540	20655	26
20541	26962	26
20543	23953	26
20543	24042	26
20563	29135	26
20570	25540	26
20604	21040	26
20604	23824	26
20612	26962	26
20636	21288	26
20641	22844	26
20641	26385	26
20641	27134	26
20645	20655	26
20645	23571	26
20655	20748	26
20655	27467	26
20683	24888	26
20683	27922	26
20700	28009	26
20702	26967	26
20719	22751	26
20751	20858	26
20764	26217	26
20768	21102	26
20768	21714	26
20768	23081	26
20768	24448	26
20770	29426	26
20774	28271	26
20804	23615	26
20804	27209	26
20805	23409	26
20805	29177	26
20808	23596	26
20837	20990	26
20837	22527	26
20858	24178	26
20858	24364	26
20858	24408	26
20880	21239	26
20899	23692	26
20949	25250	26
20949	30107	26
20990	22527	26
20990	24143	26
21004	22014	26
21004	22778	26
21016	25194	26
21030	22623	26
21030	22844	26
21030	23077	26
21030	26158	26
21030	26241	26
21030	26710	26
21030	27064	26
21030	27114	26
21030	27430	26
21036	27987	26
21040	30269	26
21044	29411	26
21050	25343	26
21055	25819	26
21089	21854	26
21116	24517	26
21117	22562	26
21117	26271	26
21137	22061	26
21137	27955	26
21137	29550	26
21147	22573	26
21147	25828	26
21147	25889	26
21147	26256	26
21147	27168	26
21147	29742	26
21188	21386	26
21188	28659	26
21198	22837	26
21223	22989	26
21223	23951	26
21223	24179	26
21223	24306	26
21223	24847	26
21223	28439	26
21239	26170	26
21239	27417	26
21239	27472	26
21239	27984	26
21239	28013	26
21239	30175	26
21239	30235	26
21239	30263	26
21282	21334	26
21282	21588	26
21282	21743	26
21282	21901	26
21282	22142	26
21288	21821	26
21288	21979	26
21288	22507	26
21288	23110	26
21288	23118	26
21288	23427	26
21288	23543	26
21288	27573	26
21300	28472	26
21309	21477	26
21309	21551	26
21309	21634	26
21309	22311	26
21309	22349	26
21309	22413	26
21309	26207	26
21309	26756	26
21309	29171	26
21316	26148	26
21316	30327	26
21334	22142	26
21340	27987	26
21342	28666	26
21351	21929	26
21357	25777	26
21357	25813	26
21357	26293	26
21357	27668	26
21357	27670	26
21376	25329	26
21376	28400	26
21386	21851	26
21386	26784	26
21386	28371	26
21386	28413	26
21386	28464	26
21393	27668	26
21395	28700	26
21417	26160	26
21417	28197	26
21417	28669	26
21417	29376	26
21426	25614	26
21426	28397	26
21427	27668	26
21442	25080	26
21442	25939	26
21442	26321	26
21442	27405	26
21442	27811	26
21444	21535	26
21444	21923	26
21444	27922	26
21448	21982	26
21448	22527	26
21466	21467	26
21466	21480	26
21466	29166	26
21467	21480	26
21467	29166	26
21480	29166	26
21519	23158	26
21519	24680	26
21521	26015	26
21534	22778	26
21534	24574	26
21535	27922	26
21550	23989	26
21567	22510	26
21581	22008	26
21585	22957	26
21585	24468	26
21585	26629	26
21585	29519	26
21585	30188	26
21589	22989	26
21589	23951	26
21589	24548	26
21589	25248	26
21589	28279	26
21596	22172	26
21596	22389	26
21596	23110	26
21596	23226	26
21596	23427	26
21598	28197	26
21598	28198	26
21598	28669	26
21598	29376	26
21598	29655	26
21598	29665	26
21602	30112	26
21631	27668	26
21646	23365	26
21646	25669	26
21646	27955	26
21661	27987	26
21669	23989	26
21678	27761	26
21678	29764	26
21688	24148	26
21688	24390	26
21688	26634	26
21688	27462	26
21688	28392	26
21688	28439	26
21701	27097	26
21706	26622	26
21732	26693	26
21737	28397	26
21738	26629	26
21738	28722	26
21738	29519	26
21738	30188	26
21753	29203	26
21764	22194	26
21788	23384	26
21807	25813	26
21822	22101	26
21822	25677	26
21822	27310	26
21856	23615	26
21875	22320	26
21875	25909	26
21875	25910	26
21875	26356	26
21875	29943	26
21876	27015	26
21880	26799	26
21893	22124	26
21893	30117	26
21902	22556	26
21902	23060	26
21902	25338	26
21903	29332	26
21903	30117	26
21907	23121	26
21907	24599	26
21907	27674	26
21908	22101	26
21908	27310	26
21909	24974	26
21923	27922	26
21923	28979	26
21940	26764	26
21956	28197	26
21956	29376	26
21956	29655	26
21956	29665	26
21973	24185	26
21973	25243	26
22016	29956	26
22035	22957	26
22035	26693	26
22064	22525	26
22064	27218	26
22074	22146	26
22074	23089	26
22094	26710	26
22095	30279	26
22100	27808	26
22101	22986	26
22101	25677	26
22101	27310	26
22101	28761	26
22102	29202	26
22105	22143	26
22105	27808	26
22144	26489	26
22156	27941	26
22163	27133	26
22166	28081	26
22189	29768	26
22194	29680	26
22195	26627	26
22195	27097	26
22196	23930	26
22196	25386	26
22196	27815	26
22196	27817	26
22196	28156	26
22196	28526	26
22196	29951	26
22261	29799	26
22285	29832	26
22297	25406	26
22311	25813	26
22320	23571	26
22359	30277	26
22362	22562	26
22362	25309	26
22400	28947	26
22410	25614	26
22459	28666	26
22465	29452	26
22465	29460	26
22465	29548	26
22465	29688	26
22476	25777	26
22476	27668	26
22480	28657	26
22507	24925	26
22510	28266	26
22510	28742	26
22510	29339	26
22525	26485	26
22525	27266	26
22525	27475	26
22527	25268	26
22527	30294	26
22562	25480	26
22562	25548	26
22562	26271	26
22562	29762	26
22566	26615	26
22579	24016	26
22583	23384	26
22593	30292	26
22610	23920	26
22617	25800	26
22617	26839	26
22649	22683	26
22649	23356	26
22653	23776	26
22656	24365	26
22656	27825	26
22656	27922	26
22681	28696	26
22682	23532	26
22682	27488	26
22682	28575	26
22682	29594	26
22682	29687	26
22683	23356	26
22686	23167	26
22686	23232	26
22686	23532	26
22686	23905	26
22686	24897	26
22686	25255	26
22686	25740	26
22686	27591	26
22686	27645	26
22686	28575	26
22686	30261	26
22711	28118	26
22731	23571	26
22738	26635	26
22750	22957	26
22751	23161	26
22751	23675	26
22751	27059	26
22778	24789	26
22790	24847	26
22790	24893	26
22791	26341	26
22791	27266	26
22791	27293	26
22791	27475	26
22808	23004	26
22808	25949	26
22830	22837	26
22837	23016	26
22837	23228	26
22837	23256	26
22837	25115	26
22837	27313	26
22860	25799	26
22868	27475	26
22886	23982	26
22904	23564	26
22904	24058	26
22919	23982	26
22956	26635	26
22957	24004	26
22959	30051	26
22967	29456	26
22989	24847	26
22989	24893	26
22993	25401	26
22993	29066	26
23010	23982	26
23014	23566	26
23014	23571	26
23051	23478	26
23051	25477	26
23051	25480	26
23086	28197	26
23086	29376	26
23086	29665	26
23089	24058	26
23187	25303	26
23187	25903	26
23208	28197	26
23208	29376	26
23208	29655	26
23208	29665	26
23228	23409	26
23231	26688	26
23247	28809	26
23265	24974	26
23287	28197	26
23287	29376	26
23287	29665	26
23292	25343	26
23298	26967	26
23341	28656	26
23365	25548	26
23365	27955	26
23365	29550	26
23372	26741	26
23372	28543	26
23372	28544	26
23372	28785	26
23372	29358	26
23373	23614	26
23384	24041	26
23384	24525	26
23386	28192	26
23390	28197	26
23390	28198	26
23390	29376	26
23390	29655	26
23390	29665	26
23395	24598	26
23406	25514	26
23409	25115	26
23409	30117	26
23421	24829	26
23421	25540	26
23421	25939	26
23421	26341	26
23421	27266	26
23421	27475	26
23464	24974	26
23478	23566	26
23478	23577	26
23478	23946	26
23478	23947	26
23478	25477	26
23478	27438	26
23478	28076	26
23496	25944	26
23496	27021	26
23496	30260	26
23502	25939	26
23502	26341	26
23502	27266	26
23502	27475	26
23517	28197	26
23517	29376	26
23517	29665	26
23535	26515	26
23557	27445	26
23565	24974	26
23566	23936	26
23571	25909	26
23571	25910	26
23571	26356	26
23571	29943	26
23579	24107	26
23579	27829	26
23583	24437	26
23594	23614	26
23594	25365	26
23623	30317	26
23666	26333	26
23666	28956	26
23675	25669	26
23676	25669	26
23685	27624	26
23685	29500	26
23686	28429	26
23686	28558	26
23695	26536	26
23741	25365	26
23798	25232	26
23798	25867	26
23857	26515	26
23859	29194	26
23888	26977	26
23888	27624	26
23926	24102	26
23939	26777	26
23939	30117	26
23946	25477	26
23946	25480	26
23947	25477	26
23947	25480	26
23951	24847	26
23951	24893	26
23951	27895	26
23951	27896	26
23972	24710	26
23982	24005	26
23987	25946	26
23987	26629	26
23987	28696	26
23987	28704	26
23987	29273	26
23987	29993	26
23987	30188	26
24004	26150	26
24017	24185	26
24017	25243	26
24033	30146	26
24036	28666	26
24036	29477	26
24054	24888	26
24054	26306	26
24054	26819	26
24054	27365	26
24054	27653	26
24054	30029	26
24058	24060	26
24058	24100	26
24058	28930	26
24058	29324	26
24060	28930	26
24060	29324	26
24060	30154	26
24065	26615	26
24065	27351	26
24067	26962	26
24070	24070	26
24070	25481	26
24070	25548	26
24070	26079	26
24082	29295	26
24100	25481	26
24102	24434	26
24102	25483	26
24107	27076	26
24121	26510	26
24136	24464	26
24148	24390	26
24148	26903	26
24159	24469	26
24166	26146	26
24178	24364	26
24178	26510	26
24179	24847	26
24179	27895	26
24185	25039	26
24185	25243	26
24185	26769	26
24185	27749	26
24185	28702	26
24185	28780	26
24185	28781	26
24185	28789	26
24185	28795	26
24185	28810	26
24185	28960	26
24185	29100	26
24185	29194	26
24185	29670	26
24206	24478	26
24206	24560	26
24206	24596	26
24206	28427	26
24239	26926	26
24264	24941	26
24290	26536	26
24300	25477	26
24313	26488	26
24313	28657	26
24313	28674	26
24365	28859	26
24390	26634	26
24390	26903	26
24398	25816	26
24401	24407	26
24416	24940	26
24416	26813	26
24416	30275	26
24434	27829	26
24437	27133	26
24450	28747	26
24468	25584	26
24468	26530	26
24468	26611	26
24468	26964	26
24468	26991	26
24468	28702	26
24468	29292	26
24468	29571	26
24478	28427	26
24492	26341	26
24492	26455	26
24492	27266	26
24492	27293	26
24492	27475	26
24492	27987	26
24533	28964	26
24533	29194	26
24545	27076	26
24545	27829	26
24548	24847	26
24548	24893	26
24560	28427	26
24571	24940	26
24571	26813	26
24571	30275	26
24575	26693	26
24592	24893	26
24596	28427	26
24614	25573	26
24633	27683	26
24633	27869	26
24637	28979	26
24641	25573	26
24651	26629	26
24651	28722	26
24651	29519	26
24651	30188	26
24686	25573	26
24701	30283	26
24713	29203	26
24756	30288	26
24757	26710	26
24783	26536	26
24793	29832	26
24794	24952	26
24804	24810	26
24804	26026	26
24804	26536	26
24804	29611	26
24810	26026	26
24810	26536	26
24810	26820	26
24810	26986	26
24810	27855	26
24810	29323	26
24810	29559	26
24810	29611	26
24810	30302	26
24819	29832	26
24822	25573	26
24829	24989	26
24829	25080	26
24829	26000	26
24829	26078	26
24829	26198	26
24829	26407	26
24829	26455	26
24829	26484	26
24845	25262	26
24847	25248	26
24847	27896	26
24888	26306	26
24888	26819	26
24888	27365	26
24888	27653	26
24888	27705	26
24888	27742	26
24893	25278	26
24925	26261	26
24925	27407	26
24925	29594	26
24941	26611	26
24941	28405	26
24974	25302	26
24974	25751	26
24974	27668	26
24989	26078	26
25008	29235	26
25018	27713	26
25023	28696	26
25023	30188	26
25039	25243	26
25039	27097	26
25046	25573	26
25046	26977	26
25047	26977	26
25059	25752	26
25080	26341	26
25096	28722	26
25101	25633	26
25101	28952	26
25117	25573	26
25121	29456	26
25125	25262	26
25130	28657	26
25130	28660	26
25130	28673	26
25169	25791	26
25169	28702	26
25169	29519	26
25169	30188	26
25181	25573	26
25194	26826	26
25194	27344	26
25194	28818	26
25203	25813	26
25218	27668	26
25231	25573	26
25232	26150	26
25232	26536	26
25232	27833	26
25232	29273	26
25235	27475	26
25243	26125	26
25243	26597	26
25243	26629	26
25243	26769	26
25243	27749	26
25243	27794	26
25243	27825	26
25243	28191	26
25243	28663	26
25243	28772	26
25243	28780	26
25243	28781	26
25243	28789	26
25243	28795	26
25243	28954	26
25243	28960	26
25243	29037	26
25243	29073	26
25243	29100	26
25243	29670	26
25250	30107	26
25255	26536	26
25261	25262	26
25261	25527	26
25262	25527	26
25263	25730	26
25263	28660	26
25263	28673	26
25265	25813	26
25269	26693	26
25269	26967	26
25302	30086	26
25309	25813	26
25309	27668	26
25343	26304	26
25343	27256	26
25343	29723	26
25344	25633	26
25347	29161	26
25365	26659	26
25384	26150	26
25386	28991	26
25401	29203	26
25436	26839	26
25461	26139	26
25466	27248	26
25473	30285	26
25477	25480	26
25477	25662	26
25477	26544	26
25480	25548	26
25480	26271	26
25481	25481	26
25481	27433	26
25492	26169	26
25492	28666	26
25514	26626	26
25514	28578	26
25514	29636	26
25516	25745	26
25516	25862	26
25516	25944	26
25520	27052	26
25521	27052	26
25561	25798	26
25571	25867	26
25571	27097	26
25572	25573	26
25573	25753	26
25573	26898	26
25578	28606	26
25578	28622	26
25612	25867	26
25614	28489	26
25614	29441	26
25634	26150	26
25634	29273	26
25669	28609	26
25677	27310	26
25677	28761	26
25684	25730	26
25684	27151	26
25684	27168	26
25684	27169	26
25684	28377	26
25716	30272	26
25720	30263	26
25727	29235	26
25730	27168	26
25730	27169	26
25730	28348	26
25730	28390	26
