1	2	1
0	3	2
1	1	0
1	6	2
0	6	5
0	2	2
0	6	6
0	11	10
1	2	1
0	10	9
1	2	0
0	2	2
1	7	3
0	6	6
0	4	3
0	7	7
0	3	1
1	6	1
1	2	0
0	6	5
0	11	11
0	3	3
0	133	132
0	4	3
0	133	130
0	11	11
0	12	11
0	6	6
0	5	4
0	3	2
0	12	12
0	3	3
0	13	7
0	13	8
0	37	35
0	85	78
0	37	36
0	3	2
0	143	138
0	5	5
0	17	14
0	6	6
0	8	8
0	4	4
0	4	4
0	75	54
0	4	4
1	5	2
0	89	82
0	6	4
0	16	10
0	5	5
0	3	3
0	20	13
0	12	7
0	12	6
0	9	9
0	4	4
0	20	14
0	3	3
1	9	3
0	27	22
0	27	23
0	6	4
0	5	5
0	10	10
0	21	16
1	1	0
0	3	2
0	43	27
0	21	19
0	6	3
0	13	8
1	1	0
0	10	7
0	13	13
0	6	5
0	21	12
0	23	10
0	23	11
0	2	2
0	18	17
0	3	3
0	8	8
0	54	54
0	54	53
0	16	16
0	8	8
0	8	7
0	12	9
0	8	8
0	4	4
0	5	4
0	19	18
0	59	53
0	19	19
0	19	17
0	16	15
0	16	14
0	8	8
0	3	3
0	20	14
0	2	2
0	30	27
0	34	32
0	34	33
0	9	9
0	5	5
0	31	28
0	4	2
0	11	11
0	14	11
1	4	1
1	1	0
0	4	4
1	36	12
0	14	14
1	2	0
0	8	6
1	3	0
0	7	6
0	4	4
1	2	0
0	3	3
0	6	2
1	1	0
0	20	19
0	20	17
0	10	9
0	6	3
0	7	3
0	4	4
0	13	10
0	5	4
0	11	10
0	25	11
1	2	0
0	6	4
0	20	18
1	1	0
0	13	9
0	6	5
0	4	1
0	4	4
1	23	10
0	4	4
0	29	26
0	49	36
1	23	9
0	2	2
1	23	7
0	229	194
0	11	10
0	18	17
0	29	25
0	6	6
0	9	6
0	49	43
0	29	26
0	49	42
0	13	6
0	13	7
0	42	38
0	4	4
1	1	0
0	229	196
0	38	31
0	20	19
0	31	21
0	31	20
0	5	5
1	2	0
0	23	23
0	28	26
0	7	6
0	8	8
0	26	16
0	10	9
0	7	7
0	26	15
0	2	2
0	2	2
0	8	3
0	7	7
0	8	5
1	5	2
0	8	6
1	1	0
0	3	2
0	38	27
0	6	5
0	6	6
0	3	2
0	10	6
0	5	5
1	17	4
0	5	5
1	3	0
0	12	12
0	9	5
0	1	1
0	4	4
0	3	2
0	3	2
0	16	7
0	22	21
0	7	6
1	1	0
0	4	4
0	2	2
0	12	8
0	13	13
0	10	5
1	1	0
0	10	6
0	12	6
1	4	2
0	130	95
0	27	19
0	9	9
0	8	8
0	130	99
0	52	41
0	4	3
0	15	15
0	15	14
0	10	10
0	13	9
0	2	2
0	15	15
0	20	20
0	40	34
0	5	5
1	17	6
1	1	0
0	12	10
1	17	5
0	6	4
0	57	56
0	57	55
0	13	13
0	3	2
0	6	6
0	4	4
0	11	11
0	5	4
0	5	5
0	5	4
0	6	5
0	3	3
0	4	4
0	24	24
0	4	4
0	6	6
0	17	17
0	17	16
0	6	5
1	18	8
1	1	0
0	23	22
0	7	7
0	7	6
0	3	3
0	14	9
0	9	9
0	19	18
0	3	3
0	66	62
0	2	1
0	2	1
0	66	61
1	4	2
1	12	5
0	8	8
0	14	14
0	14	14
0	18	16
0	4	3
0	9	8
0	26	16
0	33	27
0	5	4
1	2	0
0	44	39
0	12	12
0	6	3
0	30	16
0	3	3
0	30	18
0	11	11
0	8	5
0	3	3
0	1	1
0	7	7
0	2	2
0	9	9
1	6	1
0	45	39
0	9	8
0	5	5
0	9	9
0	12	10
0	46	39
0	7	5
0	46	38
0	10	8
0	40	39
0	40	38
0	26	17
0	4	3
0	4	4
0	10	10
0	7	7
0	24	14
0	3	3
1	3	1
0	49	35
0	6	3
0	17	17
0	6	4
0	10	7
0	12	12
0	7	7
1	2	1
0	16	16
0	57	56
0	51	50
0	11	9
0	3	3
0	2	1
0	36	30
0	3	3
0	141	127
0	11	9
0	9	9
0	141	128
0	14	11
0	11	7
1	1	0
0	4	4
0	3	3
0	8	5
0	23	23
0	12	12
0	119	88
0	8	6
0	16	14
1	1	0
0	8	7
0	16	15
0	17	11
1	24	9
0	19	19
0	6	4
0	17	10
0	23	22
0	119	90
0	9	8
1	1	0
0	39	33
0	1	1
0	39	34
0	20	17
0	12	9
0	12	11
0	3	2
0	16	8
0	2	2
0	12	12
1	2	0
0	29	21
0	2	2
0	250	218
0	22	15
0	22	16
0	250	216
0	2	2
1	1	0
0	23	17
0	4	4
0	7	7
0	2	1
0	4	2
0	9	9
0	2	2
0	4	3
0	5	4
0	49	40
0	2	2
0	11	4
0	10	7
0	30	29
0	30	28
1	4	0
1	2	0
1	12	2
0	8	5
0	29	17
0	29	16
1	5	0
0	144	100
1	5	2
0	3	3
0	7	6
0	78	72
0	4	4
0	10	9
0	5	2
0	78	74
0	3	3
0	3	2
0	78	70
0	6	6
0	4	3
0	5	4
0	15	15
0	24	24
1	7	3
0	3	3
0	12	8
0	4	3
0	5	5
0	5	3
0	12	9
0	2	2
1	1	0
1	1	0
0	12	9
0	12	8
0	5	5
0	4	2
0	7	7
0	3	3
1	2	0
1	4	2
0	17	10
0	24	16
0	12	12
0	11	9
0	3	3
0	20	18
0	20	17
0	30	19
0	32	29
0	1	1
0	14	13
0	7	7
0	19	15
0	4	4
0	7	6
0	6	6
0	9	9
0	5	4
0	14	8
0	12	11
0	1	1
0	19	14
0	3	3
0	4	3
0	5	3
0	5	5
0	13	12
0	36	28
0	4	3
0	9	9
1	20	11
0	5	5
0	8	8
0	9	8
0	8	7
0	27	13
1	1	0
0	5	3
0	9	5
0	9	6
0	66	38
0	6	5
1	5	2
0	36	25
0	10	8
0	10	7
0	12	8
0	5	4
1	1	0
0	5	5
0	9	6
0	7	3
0	9	8
0	37	35
0	73	62
0	9	7
0	7	4
0	8	6
0	37	37
0	4	4
1	2	0
0	73	61
0	8	8
0	73	60
0	6	6
0	63	57
0	14	12
0	63	59
0	14	11
0	11	11
0	32	19
0	2	2
0	5	3
0	5	5
0	12	9
0	12	7
1	1	0
0	4	4
0	11	6
0	26	22
0	11	7
0	21	20
0	30	26
0	9	9
0	30	24
1	6	2
1	1	0
0	72	69
0	18	9
0	6	6
1	2	1
0	4	3
0	18	8
1	2	0
1	8	1
0	3	3
1	2	0
1	38	19
0	2	2
0	108	102
0	2	2
0	2	2
0	5	5
0	12	8
0	4	4
0	4	3
0	14	7
1	54	21
0	12	9
0	19	19
0	20	18
0	20	17
0	14	8
0	5	5
0	200	180
0	11	11
0	7	4
0	4	4
0	4	4
1	3	1
0	33	25
0	7	7
0	33	27
0	15	15
0	46	39
0	18	16
0	14	11
0	7	5
0	200	178
0	2	2
1	12	6
0	7	6
0	12	9
0	11	10
0	9	9
0	22	22
0	13	11
0	7	6
0	2	2
1	4	0
0	2	1
0	46	46
0	8	8
0	2	2
0	33	31
0	18	15
0	7	6
0	7	5
0	4	4
0	4	1
0	7	7
0	21	18
0	3	3
0	4	2
0	14	12
0	5	5
0	8	8
0	9	9
0	2	2
0	11	11
1	3	0
0	3	2
0	14	14
0	5	4
0	11	11
0	23	22
0	23	16
0	11	11
0	10	10
0	9	6
0	79	74
0	3	2
0	4	4
1	3	1
0	7	6
0	9	9
0	5	5
0	15	9
0	9	9
1	2	0
0	13	12
0	42	16
0	7	6
0	26	23
0	12	12
0	13	13
0	2	2
0	68	59
0	11	11
0	7	4
0	22	14
0	7	5
0	26	22
0	10	8
0	2	1
0	9	7
0	8	8
0	5	5
0	15	12
0	22	21
0	7	4
1	1	0
0	127	73
1	1	0
0	5	4
0	15	14
0	3	1
1	24	2
0	127	75
0	2	2
0	15	14
0	3	2
0	128	45
0	5	4
1	1	0
1	1	0
0	15	12
0	4	4
0	20	20
1	12	5
0	229	202
1	1	0
0	68	58
0	10	10
0	7	6
0	12	11
0	21	17
1	3	1
1	11	4
0	5	5
0	58	53
0	3	2
1	11	5
0	2	2
0	19	17
0	13	8
0	6	4
0	4	4
0	4	3
0	10	10
0	2	2
0	6	4
0	3	2
0	34	33
0	38	32
0	9	9
1	5	2
0	4	3
0	15	13
0	15	12
1	6	3
1	2	0
0	15	14
0	5	3
0	12	10
0	14	10
0	7	3
0	6	4
0	6	3
0	14	12
0	7	4
0	16	16
0	6	6
0	128	59
0	5	5
0	128	58
0	3	3
0	7	5
0	61	39
0	4	2
0	11	6
0	10	10
0	42	24
0	9	9
0	11	8
0	17	17
0	5	3
0	12	10
0	5	5
0	7	5
1	5	1
0	6	2
0	4	4
0	4	3
1	7	2
0	8	8
0	6	4
0	3	3
0	19	17
0	41	39
0	1	1
0	8	8
0	2	1
0	3	2
1	1	0
0	8	8
0	7	7
0	226	207
0	37	31
0	1	1
0	16	11
0	22	18
0	1	1
0	17	8
0	22	17
0	39	35
1	1	0
0	12	12
0	4	4
0	4	4
0	45	25
1	7	1
0	4	4
0	2	2
0	7	7
0	11	7
0	13	12
0	6	6
1	1	0
0	3	3
0	32	32
0	7	7
1	6	2
0	3	2
0	5	5
0	9	9
0	8	7
0	105	84
0	23	22
0	7	6
0	7	6
0	3	2
0	7	7
0	7	6
0	3	3
1	1	0
1	4	2
0	13	13
0	131	99
0	19	10
0	5	3
0	7	7
0	1	1
0	7	6
0	4	2
0	8	6
0	19	15
0	19	14
0	12	11
0	12	12
0	2	2
0	6	5
0	3	3
0	19	15
0	17	14
0	17	15
0	2	2
0	7	6
1	5	1
0	18	11
0	131	95
0	3	3
0	131	94
0	54	45
0	5	5
0	15	14
0	2	2
0	7	6
0	2	2
1	11	3
0	44	33
1	1	0
1	1	0
0	7	4
1	10	4
1	2	0
0	9	6
0	11	8
0	1	1
0	9	5
0	5	4
0	6	6
0	11	9
0	33	8
0	37	32
1	1	0
0	33	23
0	6	4
0	17	12
0	15	15
1	1	0
0	6	2
0	6	5
0	33	29
0	3	3
0	17	16
0	32	17
0	11	8
0	32	19
0	32	18
0	18	18
0	22	14
0	22	16
0	7	7
0	18	14
0	4	2
1	4	2
0	5	5
0	13	11
0	2	1
0	13	13
0	22	20
1	5	0
0	22	21
0	2	2
0	3	3
0	9	9
0	3	2
0	8	7
1	1	0
0	4	3
0	9	5
0	11	10
0	5	5
0	8	7
0	3	3
0	5	5
0	34	21
0	7	4
0	34	23
0	19	16
0	2	2
0	73	67
0	9	9
0	7	7
0	3	3
0	73	68
0	5	5
0	10	4
1	2	1
0	4	4
0	15	10
0	2	2
0	14	14
1	1	0
0	15	14
0	12	12
1	3	0
0	7	5
0	2	2
0	7	4
0	49	44
0	8	3
0	11	11
0	3	2
0	13	7
1	1	0
0	19	10
0	6	5
0	49	45
1	4	1
0	24	24
0	2	1
0	190	126
0	190	125
0	1	1
0	8	5
0	4	4
0	1	1
0	5	5
0	18	18
0	3	2
0	21	12
1	1	0
0	4	4
0	29	28
0	7	7
0	9	8
0	22	19
0	7	6
1	6	1
0	11	10
0	3	3
0	11	11
0	19	18
0	17	11
0	36	34
0	22	20
0	21	15
0	8	7
1	16	5
0	5	5
0	2	2
0	21	18
0	10	8
0	117	86
0	10	9
0	5	5
0	8	7
0	117	88
0	11	11
0	7	6
0	10	10
0	4	4
0	7	4
0	6	3
0	4	3
0	11	9
0	1	1
0	3	1
0	13	13
0	3	3
0	15	15
0	15	14
0	18	18
0	8	4
1	3	0
0	18	16
1	1	0
0	5	4
0	4	4
0	4	3
0	16	9
0	8	5
0	26	23
0	26	25
0	8	8
0	1	1
0	17	17
0	5	2
0	7	7
0	7	3
0	5	5
0	8	7
0	11	9
0	4	4
0	11	8
0	6	6
0	3	2
0	3	3
0	6	6
0	14	14
0	14	13
0	32	32
0	3	2
0	3	3
1	1	0
0	11	10
0	5	4
0	65	58
0	13	13
0	35	21
0	5	3
0	4	4
0	37	21
0	89	74
0	13	10
0	17	17
1	35	9
0	9	8
1	1	0
0	3	1
1	2	1
1	1	0
1	2	0
0	14	12
0	19	16
0	5	5
0	5	4
0	19	17
0	80	59
1	2	0
0	14	8
0	14	9
1	1	0
0	6	4
0	16	16
0	6	5
0	13	9
1	1	0
0	6	5
0	74	58
0	18	18
0	26	13
0	2	2
0	6	4
0	2	2
1	1	0
0	6	5
0	12	5
0	4	4
0	3	3
0	26	22
1	6	1
0	13	9
0	2	2
1	7	2
0	6	5
0	13	11
0	32	23
0	13	10
1	7	3
0	5	5
0	9	8
1	5	2
0	2	1
1	2	0
0	7	5
0	9	9
0	9	6
0	8	7
0	16	16
0	12	6
0	16	9
0	4	4
0	4	3
0	1	1
0	6	6
0	26	23
0	26	24
1	1	0
0	16	16
0	8	5
0	20	17
0	32	19
0	2	2
0	6	3
0	5	4
0	10	10
0	4	3
0	6	4
0	5	5
0	24	19
0	9	8
0	4	2
0	28	26
0	7	7
0	9	9
0	7	3
0	7	7
0	3	3
1	3	1
0	14	12
0	18	17
0	18	17
0	4	3
0	4	4
0	4	3
0	14	13
1	2	0
0	4	2
0	2	1
0	25	13
0	23	21
0	23	22
0	15	14
0	65	65
1	2	1
1	2	0
0	19	16
0	129	127
0	17	16
0	8	6
0	15	13
0	2	2
1	1	0
0	22	19
0	21	19
0	22	18
0	8	8
1	11	4
0	22	17
0	22	18
0	53	48
1	2	1
0	26	16
0	13	6
1	2	1
0	26	17
0	17	14
0	5	5
0	18	10
0	6	4
0	3	2
0	3	3
0	26	20
0	10	8
1	1	0
0	90	76
0	90	75
0	3	3
0	26	19
0	7	5
0	6	5
0	10	8
0	14	7
0	72	61
0	3	3
0	6	6
0	4	4
0	11	10
0	35	28
0	4	4
0	102	91
0	3	3
0	12	7
0	5	5
0	4	4
0	2	2
0	3	2
1	2	0
0	10	8
0	2	2
0	2	2
1	3	1
0	26	20
0	16	15
0	7	4
0	18	13
0	16	14
0	22	22
0	9	8
0	15	8
0	20	20
0	26	19
0	13	11
0	190	115
0	6	6
0	8	4
0	15	8
0	3	2
0	15	7
0	7	5
1	2	1
0	11	11
0	7	6
0	4	4
0	14	12
0	24	20
0	3	3
0	3	2
0	5	5
0	6	6
0	79	56
0	45	34
0	3	2
0	4	3
0	2	1
0	6	5
0	6	6
0	4	4
0	11	9
0	2	2
0	10	4
0	118	53
0	6	6
1	1	0
0	6	6
1	3	1
0	26	16
0	7	7
1	3	0
0	3	3
1	2	1
0	90	64
0	7	5
0	90	63
0	6	5
0	21	20
0	21	21
0	6	6
1	1	0
0	20	18
0	4	3
0	118	49
0	26	15
0	45	45
0	1	1
0	10	4
0	104	80
1	2	0
0	104	81
0	98	95
0	6	6
0	2	1
0	2	2
1	7	2
0	4	2
0	3	3
0	4	3
0	31	31
0	6	6
0	8	8
0	11	5
0	77	50
0	33	25
0	10	9
0	31	29
0	1	1
0	5	4
0	4	4
0	2	2
0	10	10
0	8	8
0	2	2
0	1	1
0	4	4
0	9	8
0	10	6
0	12	9
0	290	194
1	1	0
0	3	2
0	6	5
0	6	4
0	13	9
0	42	33
1	21	5
0	11	11
0	167	159
0	5	2
0	4	3
0	2	2
0	1	1
0	5	5
0	5	4
0	28	16
0	28	17
0	3	3
0	8	5
0	8	6
1	1	0
0	41	36
0	167	160
0	26	18
0	12	12
0	5	5
0	5	4
0	5	5
0	8	7
0	4	3
0	1	1
0	12	12
0	19	9
0	3	3
0	5	5
0	15	10
0	4	3
0	2	2
1	8	3
0	4	4
0	4	3
1	1	0
0	34	17
0	34	18
1	4	2
0	14	14
0	11	10
0	6	4
0	18	17
0	8	5
0	7	6
0	1	1
0	10	10
0	1	1
0	12	9
0	17	12
0	3	2
1	3	1
0	17	11
0	6	6
0	13	9
0	13	8
0	10	9
0	25	24
0	25	23
0	15	7
0	5	4
0	5	3
0	12	10
0	9	7
1	2	0
1	6	3
1	5	1
0	5	5
0	11	10
0	8	4
0	11	11
0	9	5
0	18	12
0	3	3
0	8	5
0	9	8
0	14	10
0	5	2
0	4	4
1	1	0
0	51	36
0	290	189
0	4	3
0	51	38
0	290	187
1	1	0
0	7	4
0	16	16
0	4	3
0	6	6
0	4	2
0	11	11
0	3	3
0	57	20
0	57	21
0	11	11
0	6	6
0	4	4
1	1	0
0	21	18
0	17	9
0	12	12
0	3	2
0	13	11
0	5	4
0	16	13
0	4	4
1	1	0
0	16	16
0	6	5
0	3	3
0	5	5
1	7	3
1	1	0
0	13	6
0	57	19
1	1	0
0	1	1
1	2	1
0	2	2
1	1	0
0	13	9
0	22	12
0	12	12
0	18	18
1	4	2
0	73	55
0	18	16
0	27	25
0	8	6
0	73	56
0	14	11
0	3	1
0	11	11
0	14	12
1	4	1
1	18	9
0	107	68
1	37	17
0	107	67
1	2	0
1	3	1
0	8	5
0	3	3
0	2	1
0	8	3
0	4	4
0	17	6
0	9	8
0	11	9
0	30	23
0	5	4
1	1	0
0	17	9
0	3	3
0	5	5
0	17	16
0	9	6
0	5	5
0	9	9
0	15	13
0	107	57
0	31	25
0	13	13
0	6	6
1	1	0
1	4	1
0	19	19
0	4	4
0	7	7
0	4	4
1	1	0
0	4	4
0	5	5
0	4	4
0	11	5
0	9	9
1	5	2
0	23	20
0	13	7
0	36	16
0	6	5
0	2	2
0	36	18
0	36	17
0	9	8
1	1	0
0	9	8
0	9	9
0	10	10
0	1	1
0	11	10
0	8	8
0	8	8
0	8	7
0	11	11
0	8	5
1	7	1
1	11	4
0	11	10
0	9	4
0	4	4
0	4	3
0	4	4
0	71	53
0	71	52
0	76	68
0	5	2
0	76	67
1	3	1
1	2	0
0	10	10
0	5	5
0	11	10
0	2	2
0	17	17
0	43	38
0	13	10
0	13	11
0	8	5
0	6	5
0	6	6
0	3	2
1	1	0
0	3	2
0	21	16
0	5	4
0	32	21
0	5	5
0	21	18
0	72	69
0	35	33
1	1	0
1	5	2
0	10	9
0	134	95
0	8	4
0	3	2
0	8	8
0	14	14
1	5	0
0	5	5
0	2	2
0	2	1
0	14	9
1	3	1
1	21	4
0	3	3
0	27	23
1	31	9
0	3	1
0	10	10
0	156	148
0	1	1
1	21	8
0	5	5
0	6	5
0	3	3
0	6	3
0	28	24
0	92	72
0	10	6
0	12	7
1	2	0
0	40	40
0	6	6
0	2	1
0	9	9
0	13	13
0	17	16
0	92	66
0	73	71
1	2	0
0	12	9
0	3	2
0	6	6
0	14	12
0	18	10
0	2	2
0	4	4
0	20	12
0	8	8
0	78	73
0	3	3
0	16	9
0	4	4
0	3	3
0	5	5
0	4	2
0	6	4
0	10	10
0	6	5
0	5	4
0	4	3
0	9	8
1	5	2
0	46	35
0	11	11
1	1	0
0	39	36
1	14	7
0	3	3
0	13	13
0	5	5
0	7	4
0	7	5
0	8	7
0	3	3
0	7	7
0	27	25
1	1	0
0	10	9
1	32	8
0	9	4
0	5	5
1	3	1
0	6	5
0	35	28
0	5	3
0	20	17
1	1	0
0	5	4
0	12	11
0	5	2
0	11	9
1	1	0
0	2	2
0	7	7
0	17	14
1	14	5
0	20	19
1	7	3
0	6	4
0	43	41
0	15	9
0	10	9
0	28	17
0	18	9
0	6	4
0	11	10
0	7	4
0	28	14
0	7	5
0	4	4
0	27	27
0	359	189
0	77	46
0	110	59
0	5	5
0	4	2
0	77	44
0	39	36
0	11	10
0	16	9
0	36	19
0	11	5
0	20	16
0	13	11
1	1	0
1	1	0
0	9	4
0	16	15
0	17	10
0	3	3
0	7	7
0	7	6
0	3	2
0	12	8
0	4	2
0	3	2
0	9	8
0	17	15
0	9	9
0	18	12
0	18	13
0	124	103
0	110	67
0	110	66
0	4	4
0	26	26
0	36	21
0	82	77
0	7	7
0	4	4
0	78	67
0	78	68
0	359	194
0	14	10
0	7	7
0	7	6
0	6	6
0	8	8
0	4	4
0	8	6
0	12	5
1	1	0
0	2	2
0	29	9
0	11	6
0	2	2
0	4	3
0	4	4
0	10	10
0	4	4
0	4	3
0	26	21
0	15	15
0	11	9
0	26	20
0	6	6
0	13	13
0	7	5
0	14	14
0	3	3
0	10	10
0	3	3
0	2	1
0	85	83
0	11	11
0	22	21
0	8	5
0	12	9
0	7	6
1	25	7
0	7	7
0	5	5
0	26	19
0	7	7
0	3	3
1	1	0
0	12	5
1	3	1
1	1	0
0	7	5
0	4	4
0	4	3
0	17	15
0	5	4
0	5	5
0	2	2
0	25	22
1	6	3
0	25	24
0	21	21
0	13	10
1	2	1
1	3	0
0	4	4
0	3	3
1	1	0
0	26	23
0	15	15
0	8	6
0	8	5
1	1	0
0	15	15
0	4	4
0	14	8
0	7	6
1	5	1
0	5	4
0	67	64
0	15	15
0	10	10
0	6	6
0	2	2
0	6	5
0	9	9
0	60	50
0	10	10
0	26	26
0	8	4
0	8	5
0	8	5
0	6	3
0	18	17
0	4	4
1	13	4
0	18	18
0	60	49
0	8	8
0	8	8
0	3	3
0	7	6
0	15	14
1	8	3
0	1	1
0	2	2
0	10	9
0	10	8
0	43	29
1	2	0
0	2	1
0	40	38
0	34	31
0	6	3
0	4	4
0	18	16
0	8	8
0	103	94
0	103	92
0	49	44
0	11	10
0	16	14
0	2	2
1	1	0
0	19	19
0	2	2
0	20	19
0	10	10
0	9	8
0	2	2
0	16	14
0	5	4
0	11	8
0	8	8
0	51	38
0	36	34
0	5	4
0	2	2
0	36	33
0	8	8
1	118	24
0	11	10
0	8	6
0	10	8
0	11	11
0	5	5
0	6	6
0	6	5
0	10	5
1	7	1
0	4	3
0	5	4
0	9	3
0	4	4
0	51	28
0	2	1
0	6	5
0	51	37
0	6	4
1	4	1
0	8	5
0	10	4
0	6	6
0	8	5
0	6	6
1	22	8
0	11	10
0	11	11
0	15	15
0	10	10
0	5	3
0	33	29
0	6	6
0	5	5
0	8	7
0	85	65
1	12	5
1	12	3
1	1	0
0	26	24
0	17	14
0	10	7
0	11	6
0	23	23
0	3	3
1	11	4
0	13	10
0	26	14
0	26	15
0	15	12
0	2	2
0	13	13
0	2	2
1	16	1
1	1	0
0	14	9
1	1	0
0	11	10
0	8	8
0	13	13
0	32	26
1	9	3
0	9	9
0	32	24
0	7	7
0	1	1
0	9	9
0	4	4
0	5	5
0	47	40
0	5	5
0	7	5
0	16	10
0	6	6
0	46	44
0	11	5
0	13	10
0	26	19
0	5	4
0	13	12
0	5	5
0	12	9
0	3	2
1	2	0
0	1	1
0	47	38
0	21	17
0	16	16
0	5	2
0	56	44
0	13	9
0	69	61
0	14	9
0	8	7
0	5	5
0	4	4
0	3	2
0	21	21
0	8	7
0	3	2
1	6	2
0	3	3
0	2	2
1	1	0
0	12	8
0	9	9
0	12	5
0	19	13
1	2	0
0	19	12
0	31	24
0	31	20
0	2	2
0	5	5
1	11	3
0	9	9
0	7	6
0	9	4
0	35	21
0	14	12
0	14	13
0	2	2
0	9	7
0	8	4
0	9	7
0	4	4
0	16	16
0	8	7
0	5	5
0	99	47
0	99	48
0	54	47
0	4	4
0	17	17
0	88	47
0	88	46
1	1	0
0	74	68
0	74	63
0	2	2
1	7	1
0	6	4
0	5	4
0	3	2
0	5	5
0	10	10
0	4	4
0	2	2
1	2	1
0	4	3
0	6	6
0	16	15
0	6	6
0	9	9
1	1	0
0	24	22
0	24	21
1	17	4
1	2	1
0	3	2
0	5	2
0	45	37
0	10	10
0	21	20
0	12	11
0	31	26
0	15	13
0	147	128
1	1	0
0	119	115
1	24	0
1	2	0
0	21	21
0	81	63
0	9	9
0	81	64
0	20	14
0	42	35
1	1	0
0	42	34
0	6	6
0	244	226
0	31	27
0	10	10
0	244	225
0	10	6
0	8	5
0	4	3
0	1	1
0	13	11
0	3	3
1	7	0
0	2	2
0	8	4
1	3	1
1	10	5
0	10	10
0	7	7
0	24	15
0	4	2
1	1	0
0	8	8
0	3	2
0	5	2
0	8	7
0	8	5
0	100	92
0	220	99
0	5	2
0	5	5
0	10	10
0	80	78
0	5	4
0	15	15
0	11	9
0	7	7
0	17	9
0	3	3
0	3	2
1	4	0
1	1	0
0	15	12
1	1	0
0	2	2
0	15	13
1	2	0
1	1	0
0	20	18
0	8	5
0	62	55
0	62	54
0	31	25
0	6	5
0	15	12
0	15	13
1	1	0
0	62	56
0	4	2
0	5	5
0	17	17
0	10	10
0	8	6
0	28	11
0	16	15
0	16	14
0	3	3
0	4	4
1	1	0
0	4	4
0	4	4
1	1	0
1	2	1
0	28	25
1	3	0
1	3	1
1	3	1
0	28	23
0	12	11
0	89	64
0	3	3
0	3	1
0	12	12
0	4	3
1	3	0
0	8	6
0	8	7
0	3	2
1	5	0
0	89	62
1	4	0
0	4	4
0	8	8
0	17	16
0	2	2
0	57	57
0	11	11
0	11	10
0	4	4
0	34	19
0	4	4
0	8	8
0	2	2
0	7	7
0	5	2
0	14	14
0	3	3
1	2	1
1	2	0
0	8	8
0	6	4
0	6	5
0	9	9
1	2	0
0	15	15
0	7	7
0	19	17
0	2	2
0	13	13
0	7	6
0	2	2
0	25	21
0	8	7
0	3	3
1	1	0
0	6	6
0	24	24
1	1	0
0	13	10
0	10	6
0	11	11
0	7	5
0	6	6
0	9	8
1	10	2
0	5	3
0	4	4
0	6	5
0	6	3
0	2	1
0	16	15
0	6	4
0	18	9
0	34	25
0	34	26
0	5	5
0	4	4
0	5	5
1	3	0
0	7	7
0	10	6
0	10	7
1	2	1
1	1	0
0	4	3
1	9	3
0	5	3
1	18	5
0	5	3
0	5	5
0	21	21
0	10	7
1	1	0
0	3	3
0	3	2
0	4	4
1	9	2
0	10	5
0	48	41
0	9	9
0	48	42
0	3	3
0	9	9
0	16	16
0	16	11
0	5	5
0	5	4
0	168	121
0	15	15
0	10	9
0	168	113
0	6	6
0	79	72
0	2	1
0	79	71
0	6	6
0	3	3
0	5	4
1	4	1
0	1	1
0	2	2
0	3	3
0	306	199
0	5	5
0	3	3
0	6	4
0	6	3
0	4	4
0	154	125
0	7	6
0	154	122
0	72	70
0	154	124
0	29	16
0	4	4
0	2	1
0	7	7
0	29	17
0	23	14
0	2	2
0	2	1
0	4	3
0	9	9
0	4	4
0	9	7
0	31	31
1	2	0
1	5	2
0	73	26
0	25	20
0	8	7
0	38	37
0	3	2
0	18	7
0	13	11
0	9	9
0	9	8
0	73	27
1	15	8
0	6	5
0	5	4
0	15	12
0	12	12
0	12	11
0	51	47
0	12	10
0	18	16
1	4	1
0	11	8
1	2	0
1	2	0
0	31	27
0	11	7
0	5	4
0	7	7
0	4	4
0	5	5
0	7	5
0	51	32
0	7	3
0	2	1
0	7	4
0	1	1
0	13	9
0	4	4
0	51	33
0	3	2
0	3	3
0	5	3
0	10	4
0	3	3
0	61	24
0	61	23
0	61	22
0	4	4
0	7	5
0	31	31
0	31	27
0	13	13
0	31	28
0	16	16
1	2	0
0	10	10
1	1	0
0	12	11
0	6	6
0	20	15
0	11	11
0	5	5
0	20	17
0	8	8
1	1	0
0	13	13
0	27	21
0	3	3
0	5	5
1	12	5
0	3	3
1	1	0
0	13	8
0	17	16
0	16	15
0	14	12
0	34	28
0	14	13
0	35	22
0	5	5
0	69	63
0	20	15
0	6	5
0	20	14
0	15	15
0	6	6
0	4	3
0	4	4
1	32	8
0	6	4
0	35	34
0	53	47
0	35	35
0	53	48
0	23	21
0	139	137
0	12	12
0	24	21
1	3	1
0	16	15
0	15	15
0	12	11
0	5	5
0	4	3
0	13	8
0	7	5
0	7	6
0	102	70
0	102	71
0	4	4
0	32	30
0	10	9
0	10	8
0	102	72
0	7	7
1	2	0
0	9	9
0	23	22
1	2	1
0	76	71
0	3	3
1	2	0
0	9	5
0	9	4
0	9	9
0	23	21
0	14	14
0	6	6
0	16	16
0	1	1
0	3	1
0	51	41
0	6	5
0	6	4
0	9	8
0	5	5
0	8	8
0	9	7
0	6	5
1	1	0
0	47	38
1	3	0
0	47	36
0	7	7
0	10	9
1	1	0
0	10	10
0	11	10
0	4	4
0	22	12
0	11	11
0	12	12
0	27	27
0	9	8
0	10	10
0	13	12
0	8	7
0	16	12
0	7	5
0	6	6
0	250	156
0	250	155
0	9	9
