17380	22774	22
17380	24372	22
17397	18078	22
17397	19279	22
17397	21732	22
17397	23349	22
17397	25269	22
17397	25634	22
17397	25946	22
17397	28566	22
17399	20384	22
17404	21172	22
17412	18819	22
17412	27798	22
17412	29047	22
17413	17723	22
17413	18790	22
17420	20352	22
17427	21080	22
17435	18759	22
17435	18761	22
17435	18772	22
17435	18813	22
17435	18821	22
17435	18822	22
17435	23369	22
17435	24834	22
17435	26716	22
17435	27767	22
17435	27798	22
17435	28831	22
17435	28833	22
17435	29041	22
17435	29047	22
17439	17831	22
17446	21080	22
17454	17651	22
17454	21400	22
17454	27943	22
17460	25456	22
17478	18303	22
17479	18587	22
17479	19166	22
17487	25341	22
17489	28137	22
17501	20412	22
17507	17878	22
17507	18565	22
17507	20663	22
17507	24065	22
17507	24323	22
17507	24630	22
17507	26049	22
17507	26628	22
17507	27623	22
17507	28757	22
17511	24849	22
17512	18887	22
17513	24204	22
17535	25456	22
17538	17827	22
17551	17683	22
17551	17789	22
17552	27848	22
17556	18608	22
17562	20300	22
17562	20352	22
17580	28100	22
17580	28462	22
17587	18759	22
17587	23886	22
17589	21082	22
17597	21877	22
17597	23910	22
17598	24576	22
17599	20412	22
17600	26199	22
17601	29347	22
17618	20384	22
17622	25713	22
17636	18762	22
17644	21172	22
17647	23114	22
17647	23414	22
17652	19194	22
17652	27748	22
17653	17831	22
17654	23561	22
17654	26220	22
17677	28100	22
17679	19279	22
17679	24849	22
17679	25713	22
17679	27099	22
17684	26803	22
17689	19069	22
17691	28338	22
17691	28351	22
17691	28614	22
17696	28100	22
17696	28462	22
17700	18475	22
17708	19270	22
17708	19499	22
17708	19503	22
17737	18029	22
17742	26045	22
17747	24214	22
17752	23561	22
17754	28137	22
17757	18044	22
17757	18051	22
17757	19343	22
17757	23587	22
17757	26374	22
17757	26962	22
17757	27731	22
17757	27831	22
17757	29875	22
17758	17867	22
17774	21172	22
17789	20412	22
17803	17903	22
17803	18044	22
17803	18051	22
17803	18126	22
17803	18482	22
17803	18583	22
17803	19216	22
17803	19396	22
17803	19530	22
17803	20279	22
17803	20389	22
17803	20399	22
17803	20742	22
17803	20885	22
17803	22857	22
17803	23032	22
17803	23237	22
17803	23607	22
17803	23680	22
17803	29427	22
17803	29700	22
17803	29815	22
17803	29871	22
17807	27108	22
17812	25479	22
17812	25587	22
17815	22774	22
17817	27108	22
17827	18588	22
17827	18663	22
17827	23027	22
17827	24522	22
17831	17962	22
17831	24322	22
17841	27099	22
17845	17995	22
17845	18122	22
17845	18351	22
17845	18720	22
17858	19060	22
17867	17951	22
17867	19273	22
17867	19868	22
17867	19873	22
17867	20017	22
17867	20046	22
17867	20426	22
17867	23230	22
17916	25713	22
17918	23874	22
17919	20518	22
17919	20695	22
17919	22143	22
17919	22431	22
17923	19697	22
17935	23114	22
17937	25258	22
17940	28410	22
17942	28100	22
17951	20046	22
17962	22688	22
17983	19009	22
17983	21080	22
17983	23561	22
18021	21546	22
18042	19428	22
18042	24214	22
18045	18083	22
18045	18100	22
18045	19255	22
18045	24000	22
18045	24699	22
18045	25265	22
18045	25341	22
18045	25518	22
18045	26045	22
18045	27568	22
18045	28691	22
18045	28921	22
18045	29009	22
18045	29121	22
18055	19495	22
18055	22948	22
18057	28679	22
18066	18475	22
18070	18596	22
18077	27859	22
18089	18994	22
18089	26220	22
18096	20412	22
18096	28836	22
18100	26045	22
18100	29009	22
18101	24028	22
18105	25341	22
18114	18475	22
18116	26803	22
18136	27798	22
18137	19041	22
18143	27108	22
18146	18819	22
18146	18822	22
18146	28833	22
18146	29047	22
18151	18822	22
18151	28831	22
18185	21877	22
18196	18475	22
18196	23806	22
18196	28043	22
18196	28044	22
18204	18475	22
18204	28044	22
18249	24834	22
18249	27767	22
18263	18813	22
18263	26716	22
18263	27798	22
18263	28996	22
18263	29039	22
18264	20163	22
18281	22321	22
18281	25726	22
18284	18761	22
18284	18772	22
18284	24834	22
18286	27033	22
18289	20412	22
18293	25341	22
18301	18832	22
18303	24823	22
18303	24869	22
18303	26973	22
18303	27627	22
18303	27806	22
18303	27909	22
18303	27929	22
18303	27930	22
18310	28137	22
18315	25341	22
18317	20384	22
18326	27543	22
18327	18608	22
18328	18608	22
18359	27033	22
18363	18761	22
18363	18772	22
18363	28833	22
18363	29047	22
18363	29052	22
18364	23119	22
18369	18822	22
18369	28831	22
18377	24834	22
18377	27767	22
18383	21080	22
18429	25341	22
18450	26220	22
18462	27848	22
18463	18719	22
18463	19605	22
18463	19689	22
18463	20607	22
18463	21106	22
18463	22411	22
18463	26534	22
18463	27067	22
18475	18790	22
18475	18887	22
18475	19146	22
18475	19572	22
18475	19784	22
18475	19823	22
18475	19863	22
18475	19930	22
18475	20021	22
18475	20733	22
18475	21016	22
18475	21249	22
18475	22705	22
18475	22724	22
18475	22733	22
18475	23306	22
18475	23630	22
18475	23708	22
18475	24416	22
18475	24571	22
18475	24574	22
18475	25156	22
18475	25917	22
18475	25997	22
18475	25999	22
18475	26236	22
18475	26404	22
18475	26616	22
18475	26721	22
18475	26804	22
18475	26813	22
18475	27096	22
18475	27142	22
18475	27521	22
18475	28043	22
18478	18515	22
18478	28524	22
18482	19833	22
18482	19834	22
18506	24372	22
18520	18761	22
18520	18772	22
18520	18821	22
18520	25366	22
18520	27798	22
18520	29047	22
18528	19052	22
18538	21080	22
18538	25756	22
18545	25756	22
18545	26199	22
18550	19052	22
18550	22545	22
18550	26199	22
18550	26220	22
18561	19060	22
18567	20958	22
18585	21773	22
18587	20693	22
18587	28158	22
18591	23184	22
18591	24849	22
18591	27042	22
18592	25588	22
18596	22266	22
18606	27848	22
18608	18719	22
18608	18806	22
18608	19093	22
18608	26281	22
18608	26284	22
18608	26534	22
18608	28235	22
18617	18772	22
18617	18820	22
18617	18822	22
18617	26343	22
18617	26716	22
18617	28003	22
18617	28833	22
18617	28836	22
18617	29041	22
18617	29047	22
18630	25756	22
18638	19003	22
18639	25341	22
18645	19933	22
18645	27296	22
18647	20300	22
18672	18761	22
18672	18762	22
18672	18772	22
18672	18805	22
18672	18820	22
18672	18821	22
18672	24834	22
18672	25366	22
18672	25894	22
18672	26716	22
18672	27798	22
18672	29047	22
18678	18820	22
18678	18821	22
18678	18822	22
18678	23369	22
18678	26716	22
18678	27798	22
18678	28831	22
18678	29041	22
18678	29047	22
18696	28833	22
18704	24622	22
18709	25905	22
18741	26803	22
18759	18822	22
18759	18874	22
18759	19027	22
18759	22656	22
18759	22669	22
18759	23886	22
18759	24230	22
18759	24365	22
18759	24501	22
18759	25366	22
18759	25894	22
18759	26343	22
18759	26366	22
18759	27410	22
18759	27530	22
18759	27798	22
18759	27801	22
18759	28003	22
18759	28814	22
18759	28856	22
18759	28859	22
18759	28869	22
18759	28928	22
18759	28964	22
18759	28989	22
18759	29041	22
18759	29047	22
18759	29100	22
18759	29152	22
18759	29416	22
18759	29451	22
18759	29715	22
18761	18772	22
18761	18805	22
18761	18812	22
18761	18821	22
18761	18822	22
18761	19015	22
18761	19027	22
18761	19030	22
18761	19110	22
18761	19114	22
18761	19185	22
18761	21996	22
18761	25366	22
18761	25850	22
18761	25861	22
18761	26366	22
18761	28003	22
18761	28814	22
18761	28822	22
18761	28827	22
18761	28869	22
18761	28947	22
18761	29064	22
18761	29140	22
18761	29211	22
18762	18805	22
18762	19020	22
18762	19693	22
18762	20397	22
18762	22638	22
18765	18772	22
18765	25366	22
18772	18805	22
18772	18812	22
18772	18820	22
18772	18822	22
18772	18847	22
18772	18874	22
18772	19015	22
18772	19020	22
18772	19027	22
18772	19030	22
18772	19100	22
18772	19110	22
18772	19114	22
18772	19185	22
18772	20907	22
18772	21996	22
18772	22400	22
18772	24230	22
18772	24538	22
18772	25366	22
18772	25850	22
18772	25861	22
18772	25894	22
18772	26366	22
18772	27488	22
18772	28003	22
18772	28758	22
18772	28762	22
18772	28814	22
18772	28827	22
18772	28872	22
18772	28947	22
18772	28977	22
18772	29052	22
18772	29064	22
18772	29140	22
18772	29211	22
18772	29389	22
18772	29813	22
18774	18813	22
18774	26716	22
18774	27798	22
18774	29039	22
18779	28758	22
18779	28879	22
18779	28925	22
18793	24930	22
18805	18821	22
18805	18874	22
18805	25366	22
18805	25894	22
18805	27801	22
18805	28888	22
18805	29033	22
18805	29047	22
18808	19282	22
18808	20318	22
18808	20945	22
18808	24100	22
18808	24697	22
18808	24715	22
18808	24976	22
18808	28870	22
18808	29023	22
18812	18819	22
18812	19030	22
18812	20152	22
18812	25366	22
18812	25960	22
18812	27767	22
18812	28746	22
18812	28831	22
18813	18852	22
18813	18897	22
18813	19111	22
18813	19269	22
18813	19311	22
18813	19343	22
18813	20968	22
18813	21092	22
18813	23680	22
18813	24230	22
18813	24538	22
18813	26556	22
18813	27485	22
18813	27827	22
18813	28003	22
18813	28143	22
18813	28854	22
18813	28880	22
18813	28927	22
18813	28940	22
18813	28996	22
18813	28997	22
18813	29004	22
18813	29039	22
18813	29052	22
18813	29142	22
18813	29152	22
18813	29223	22
18813	29465	22
18813	29773	22
18814	19269	22
18814	24230	22
18814	24538	22
18814	25274	22
18814	25894	22
18814	26556	22
18814	27027	22
18814	27978	22
18814	29052	22
18814	29223	22
18819	18822	22
18819	20140	22
18819	20152	22
18819	25378	22
18819	25960	22
18819	28746	22
18819	28864	22
18819	28946	22
18819	29052	22
18820	18822	22
18820	18847	22
18820	18874	22
18820	19100	22
18820	22160	22
18820	22400	22
18820	23627	22
18820	25794	22
18820	26343	22
18820	26716	22
18820	26809	22
18820	27801	22
18820	28003	22
18820	28758	22
18820	28814	22
18820	28833	22
18820	28836	22
18820	28928	22
18820	28977	22
18820	29047	22
18820	29086	22
18821	19020	22
18821	19027	22
18821	19185	22
18821	20907	22
18821	21964	22
18821	22400	22
18821	23889	22
18821	24582	22
18821	24654	22
18821	25861	22
18821	27386	22
18821	28758	22
18821	28762	22
18821	28830	22
18821	28869	22
18821	28872	22
18821	29064	22
18821	29140	22
18821	29211	22
18822	18847	22
18822	18874	22
18822	19020	22
18822	19027	22
18822	19030	22
18822	20859	22
18822	20907	22
18822	21996	22
18822	22400	22
18822	22563	22
18822	22993	22
18822	24538	22
18822	25366	22
18822	25861	22
18822	26716	22
18822	28735	22
18822	28758	22
18822	28792	22
18822	28822	22
18822	28831	22
18822	29041	22
18822	29052	22
18827	18897	22
18827	19111	22
18827	20481	22
18827	23680	22
18827	24538	22
18827	28880	22
18827	28927	22
18827	29004	22
18827	29223	22
18827	29510	22
18827	29816	22
18827	29820	22
18832	18907	22
18841	25456	22
18841	27835	22
18842	19720	22
18844	23050	22
18847	23369	22
18847	26343	22
18847	26716	22
18847	27798	22
18847	28003	22
18847	28833	22
18847	28836	22
18847	29041	22
18847	29047	22
18847	29049	22
18852	28996	22
18854	19011	22
18854	24166	22
18854	24257	22
18856	24372	22
18874	20824	22
18874	23369	22
18874	23886	22
18874	26343	22
18874	26716	22
18874	27798	22
18874	28003	22
18874	28833	22
18874	28836	22
18874	29041	22
18874	29047	22
18874	29049	22
18877	26220	22
18878	28159	22
18887	19146	22
18887	19823	22
18887	20014	22
18887	20021	22
18887	21016	22
18887	22705	22
18887	23306	22
18887	23470	22
18887	23708	22
18887	24416	22
18887	24571	22
18887	25997	22
18887	25999	22
18887	26098	22
18887	26404	22
18887	26406	22
18887	26563	22
18887	26616	22
18887	26813	22
18887	28818	22
18889	29181	22
18891	19053	22
18902	19194	22
18902	27748	22
18934	19252	22
18934	24619	22
18934	28502	22
18941	26101	22
18969	19085	22
18969	19441	22
18969	19538	22
18969	19617	22
18969	19929	22
18969	21342	22
18969	26651	22
18969	27780	22
18969	29453	22
18969	29721	22
18993	19828	22
18994	19035	22
18994	24824	22
18994	24986	22
18994	25338	22
18994	25932	22
18994	25951	22
18994	26105	22
18994	26199	22
18994	26224	22
18994	26247	22
18994	26248	22
18994	27129	22
18994	27374	22
18994	29386	22
18995	22910	22
18995	26129	22
19009	19195	22
19009	21817	22
19009	21958	22
19009	22064	22
19009	22420	22
19009	22525	22
19009	22910	22
19009	25994	22
19009	27122	22
19009	27127	22
19009	27475	22
19009	28285	22
19010	19197	22
19010	23421	22
19010	24991	22
19010	26121	22
19013	27798	22
19013	29047	22
19020	24834	22
19020	27798	22
19020	28831	22
19020	29047	22
19027	23369	22
19027	24834	22
19027	25366	22
19027	26716	22
19027	27767	22
19027	28831	22
19027	29041	22
19030	28831	22
19035	19052	22
19035	24824	22
19035	26224	22
19035	27129	22
19035	27374	22
19035	27401	22
19037	27748	22
19041	21050	22
19041	21133	22
19041	22724	22
19041	26472	22
19041	27218	22
19041	29784	22
19050	20153	22
19052	19162	22
19052	19195	22
19052	21727	22
19052	25984	22
19052	26002	22
19052	26110	22
19052	26317	22
19052	26321	22
19052	26452	22
19052	27198	22
19060	20764	22
19060	21316	22
19060	21764	22
19060	22194	22
19060	23496	22
19060	23803	22
19060	25149	22
19060	25620	22
19060	26379	22
19060	27347	22
19060	27505	22
19060	28103	22
19084	19864	22
19084	20112	22
19084	25113	22
19100	23369	22
19100	26343	22
19100	26716	22
19100	28003	22
19100	28836	22
19100	29041	22
19100	29047	22
19100	29049	22
19103	21092	22
19103	28996	22
19103	29627	22
19107	25756	22
19107	26199	22
19111	21092	22
19111	26716	22
19111	27798	22
19111	28996	22
19111	28997	22
19114	27798	22
19114	28833	22
19114	29047	22
19114	29052	22
19115	21731	22
19115	23434	22
19115	23806	22
19115	24668	22
19115	25918	22
19146	28044	22
19162	26220	22
19166	20289	22
19166	20413	22
19166	20447	22
19166	24277	22
19166	26819	22
19166	26942	22
19166	27365	22
19166	27742	22
19166	27761	22
19176	20870	22
19176	20964	22
19182	27848	22
19182	27851	22
19183	21602	22
19185	25366	22
19185	27798	22
19185	29047	22
19188	19509	22
19188	22776	22
19188	26337	22
19188	26803	22
19195	22545	22
19197	24824	22
19223	21257	22
19236	25341	22
19244	23433	22
19252	24372	22
19255	26045	22
19269	27798	22
19269	29047	22
19279	23973	22
19279	25634	22
19279	29442	22
19281	29047	22
19286	28833	22
19295	22291	22
19311	21092	22
19311	23378	22
19311	25894	22
19311	28996	22
19311	28997	22
19311	29047	22
19343	21092	22
19343	25274	22
19365	19834	22
19386	20673	22
19397	21230	22
19405	20384	22
19405	22211	22
19407	20816	22
19407	22032	22
19407	22113	22
19408	21360	22
19428	22651	22
19428	23388	22
19428	24214	22
19428	24367	22
19428	24436	22
19428	24921	22
19428	29810	22
19444	24771	22
19457	23416	22
19457	25061	22
19476	26177	22
19476	27459	22
19479	19834	22
19492	27838	22
19498	22688	22
19499	19585	22
19499	20094	22
19499	20349	22
19499	23760	22
19499	23973	22
19499	24004	22
19499	26338	22
19502	20816	22
19502	22032	22
19502	27486	22
19503	19657	22
19503	20065	22
19507	19829	22
19507	19834	22
19522	29375	22
19547	28351	22
19552	20384	22
19552	22211	22
19554	21082	22
19556	19834	22
19559	20970	22
19567	20338	22
19567	20717	22
19567	21026	22
19572	28044	22
19576	27972	22
19578	28520	22
19591	27459	22
19594	21029	22
19594	24541	22
19597	24048	22
19606	23433	22
19612	22688	22
19615	20285	22
19625	25274	22
19640	19834	22
19640	20058	22
19640	20162	22
19640	20612	22
19640	24329	22
19651	21758	22
19672	26869	22
19678	24009	22
19690	20928	22
19693	22136	22
19698	19734	22
19698	20462	22
19699	20384	22
19720	20318	22
19720	20331	22
19727	24771	22
19735	24615	22
19736	25274	22
19739	23805	22
19744	22774	22
19751	19833	22
19751	19834	22
19756	19834	22
19772	22688	22
19784	28044	22
19790	21172	22
19800	26199	22
19823	28044	22
19829	19834	22
19829	20058	22
19829	20313	22
19829	21093	22
19829	27242	22
19833	19967	22
19833	20058	22
19833	20162	22
19833	20249	22
19833	20261	22
19833	20313	22
19833	20481	22
19833	20612	22
19833	20885	22
19833	26962	22
19833	29820	22
19834	19967	22
19834	20058	22
19834	20249	22
19834	20252	22
19834	20261	22
19834	20313	22
19834	20321	22
19834	20481	22
19834	20612	22
19834	20885	22
19834	24329	22
19834	26043	22
19834	26186	22
19834	26962	22
19834	27640	22
19834	27768	22
19846	26803	22
19859	23255	22
19861	20928	22
19890	22774	22
19891	28100	22
19891	28462	22
19906	28645	22
19909	24346	22
19930	22776	22
19933	20392	22
19934	21230	22
19969	21230	22
20001	28712	22
20004	24771	22
20012	27028	22
20021	28044	22
20022	26249	22
20025	22211	22
20031	20300	22
20046	20332	22
20046	20470	22
20046	24881	22
20092	20395	22
20092	21790	22
20092	22206	22
20103	21230	22
20120	27748	22
20153	21874	22
20153	23151	22
20154	20324	22
20154	20792	22
20154	22602	22
20154	28167	22
20154	29802	22
20158	25274	22
20163	20432	22
20163	24849	22
20163	25529	22
20163	29725	22
20175	21207	22
20175	25544	22
20176	21847	22
20177	25418	22
20179	20353	22
20179	20616	22
20179	22346	22
20179	25980	22
20184	20996	22
20192	20384	22
20199	20384	22
20214	28462	22
20237	28833	22
20267	28833	22
20267	29052	22
20269	20973	22
20277	20384	22
20285	20738	22
20285	25535	22
20294	20392	22
20300	20352	22
20300	25308	22
20306	20616	22
20313	26186	22
20321	26186	22
20338	24649	22
20384	20514	22
20384	20546	22
20384	20547	22
20384	20672	22
20384	22617	22
20384	22860	22
20384	25716	22
20384	26858	22
20384	27211	22
20384	27249	22
20384	28139	22
20384	29544	22
20397	28833	22
20400	22774	22
20404	20677	22
20404	21004	22
20412	20451	22
20412	20482	22
20412	22195	22
20412	22602	22
20412	23176	22
20412	23710	22
20412	23884	22
20412	24285	22
20412	24432	22
20412	25571	22
20412	25738	22
20412	26627	22
20412	29111	22
20412	29295	22
20418	23561	22
20432	26908	22
20432	27103	22
20432	29347	22
20435	26908	22
20435	27103	22
20435	29347	22
20440	20673	22
20442	20798	22
20470	21847	22
20492	28520	22
20514	22211	22
20514	28351	22
20518	20635	22
20518	20659	22
20518	20695	22
20518	26811	22
20518	29164	22
20518	29728	22
20522	20816	22
20539	22776	22
20543	20637	22
20547	22211	22
20570	21965	22
20570	22291	22
20578	28100	22
20579	28833	22
20608	28833	22
20608	29790	22
20612	29039	22
20616	25980	22
20616	26556	22
20617	23977	22
20627	21106	22
20627	21806	22
20627	26120	22
20637	20904	22
20637	23953	22
20637	24042	22
20642	23561	22
20653	20673	22
20664	23416	22
20664	27486	22
20672	28351	22
20673	20748	22
20673	22533	22
20673	26647	22
20673	27504	22
20695	24006	22
20695	29164	22
20695	29728	22
20702	21175	22
20702	24834	22
20702	27459	22
20717	24649	22
20726	23805	22
20767	24028	22
20774	20928	22
20785	24771	22
20786	24416	22
20786	24571	22
20786	24940	22
20786	26813	22
20798	21036	22
20798	22519	22
20798	24024	22
20798	24278	22
20798	25302	22
20798	26562	22
20805	26029	22
20805	26803	22
20810	25336	22
20816	21121	22
20816	21561	22
20816	22032	22
20816	22223	22
20816	22224	22
20816	22282	22
20816	22288	22
20816	22340	22
20816	22423	22
20816	24440	22
20816	27114	22
20816	27430	22
20816	28963	22
20816	29050	22
20824	20929	22
20824	24230	22
20824	25712	22
20824	25894	22
20824	26366	22
20824	26716	22
20824	26809	22
20824	27801	22
20824	29086	22
20825	23561	22
20843	23489	22
20843	24102	22
20843	24442	22
20843	26647	22
20843	27204	22
20843	27382	22
20844	21585	22
20846	24346	22
20846	26810	22
20859	28831	22
20870	21018	22
20870	21109	22
20870	22220	22
20870	28070	22
20870	28091	22
20873	26982	22
20881	21128	22
20881	28625	22
20885	26186	22
20899	27767	22
20907	26716	22
20907	28831	22
20913	21082	22
20918	20973	22
20922	22774	22
20926	22233	22
20926	24239	22
20926	25750	22
20926	29231	22
20928	23429	22
20928	24033	22
20928	29556	22
20928	29859	22
20928	29860	22
20945	29769	22
20945	29780	22
20955	23818	22
20955	23914	22
20955	24665	22
20955	25617	22
20955	27051	22
20955	27052	22
20955	27981	22
20955	28072	22
20955	28170	22
20955	28209	22
20955	28226	22
20955	28270	22
20955	29009	22
20964	21109	22
20964	22268	22
20964	22807	22
20964	23508	22
20964	23553	22
20967	20999	22
20967	23378	22
20968	27798	22
20968	29047	22
20970	22268	22
20970	23508	22
20970	23553	22
20973	22763	22
20973	25593	22
20977	23806	22
20999	25274	22
20999	26701	22
21009	21940	22
21013	24824	22
21025	24518	22
21035	22934	22
21035	23050	22
21035	23079	22
21035	23474	22
21037	25341	22
21045	21175	22
21045	27042	22
21076	27882	22
21076	27934	22
21079	21873	22
21080	22910	22
21080	23101	22
21080	23939	22
21080	24449	22
21080	24495	22
21080	24557	22
21080	25577	22
21080	25994	22
21080	26180	22
21080	26277	22
21080	26912	22
21080	27740	22
21092	23680	22
21092	24230	22
21092	27027	22
21092	27423	22
21092	28003	22
21092	28880	22
21092	28927	22
21092	28940	22
21092	28996	22
21092	29004	22
21121	22032	22
21130	26803	22
21135	24849	22
21138	25274	22
21141	21949	22
21141	21965	22
21141	22291	22
21141	26249	22
21169	26249	22
21172	25457	22
21172	27290	22
21172	27536	22
21174	22481	22
21175	22233	22
21175	24279	22
21175	24291	22
21175	25509	22
21175	26530	22
21175	26536	22
21175	26661	22
21175	26675	22
21175	26938	22
21175	26959	22
21175	27084	22
21175	27601	22
21175	28529	22
21175	29571	22
21175	29765	22
21183	23414	22
21188	28100	22
21203	25456	22
21203	27835	22
21241	26098	22
21257	23738	22
21268	24849	22
21288	22113	22
21317	22152	22
21354	22688	22
21362	24539	22
21362	24663	22
21362	25950	22
21362	26268	22
21363	21546	22
21376	29653	22
21386	28100	22
21389	21485	22
21389	22369	22
21389	24156	22
21390	21874	22
21392	22688	22
21394	21847	22
21396	25341	22
21399	26647	22
21400	25341	22
21404	23414	22
21420	21561	22
21420	21811	22
21420	22552	22
21420	22976	22
21420	23729	22
21420	23731	22
21420	24793	22
21420	24846	22
21420	25402	22
21420	26102	22
21420	28242	22
21420	29772	22
21422	22291	22
21435	21921	22
21442	24824	22
21491	22784	22
21491	23630	22
21491	26267	22
21491	28026	22
21496	25997	22
21496	27152	22
21496	27254	22
21511	21847	22
21515	23806	22
21535	22084	22
21545	21886	22
21546	22027	22
21546	26015	22
21546	26755	22
21546	29782	22
21550	28410	22
21551	25341	22
21565	22483	22
21585	27103	22
21586	26716	22
21586	28833	22
21587	26210	22
21596	27486	22
21597	24772	22
21597	26401	22
21603	23176	22
21622	23806	22
21644	22152	22
21706	22481	22
21727	22545	22
21731	23434	22
21731	23806	22
21737	26716	22
21737	28520	22
21738	27103	22
21753	25274	22
21753	28833	22
21758	22261	22
21758	26340	22
21758	27938	22
21783	24214	22
21788	24372	22
21817	22545	22
21821	22113	22
21821	22152	22
21847	22100	22
21847	22883	22
21851	28100	22
21851	28462	22
21877	26608	22
21877	27275	22
21877	27408	22
21877	27409	22
21886	22040	22
21886	22070	22
21886	22116	22
21886	22158	22
21886	22404	22
21886	23302	22
21886	23530	22
21886	27067	22
21886	27921	22
21887	28833	22
21890	21949	22
21890	22291	22
21890	26220	22
21894	29771	22
21897	23434	22
21902	25997	22
21906	22188	22
21906	23174	22
21906	29744	22
21907	28833	22
21912	23863	22
21913	23782	22
21914	24793	22
21914	24846	22
21914	29152	22
21921	23437	22
21921	23962	22
21921	27416	22
21921	27498	22
21921	28900	22
21921	29805	22
21921	29822	22
21921	29823	22
21921	29856	22
21949	21965	22
21949	22868	22
21949	23112	22
21949	24018	22
21949	25540	22
21949	27475	22
21950	22266	22
21965	22251	22
21965	22291	22
21965	22868	22
21965	23112	22
21965	23380	22
21965	24018	22
21965	25540	22
21965	27475	22
21971	29733	22
21973	24834	22
21974	26220	22
21981	27103	22
21981	29347	22
21996	25366	22
21996	28831	22
21996	28833	22
22002	22774	22
22009	27876	22
22012	23369	22
22012	29041	22
22016	29047	22
22032	22224	22
22032	22282	22
22032	22340	22
22032	29050	22
22052	28520	22
22084	29473	22
22088	28097	22
22088	28141	22
22113	22374	22
22113	22417	22
22113	23363	22
22113	23544	22
22113	23768	22
22113	23895	22
22113	25330	22
22113	29350	22
22113	29429	22
22116	27625	22
22130	26773	22
22130	28107	22
22136	23889	22
22141	24772	22
22141	27814	22
22147	22779	22
22147	28972	22
22147	29449	22
22147	29574	22
22152	22417	22
22152	23405	22
22152	23530	22
22152	29817	22
22160	29047	22
22172	27486	22
22195	24834	22
22201	25210	22
22209	26803	22
22211	22967	22
22211	23231	22
22211	25120	22
22211	25121	22
22211	25716	22
22211	25916	22
22211	26041	22
22211	26855	22
22211	27211	22
22211	27818	22
22211	27885	22
22211	27898	22
22211	27994	22
22211	28216	22
22211	28351	22
22211	28370	22
22211	28495	22
22211	28498	22
22211	29456	22
22211	29839	22
22222	22499	22
22222	24633	22
22222	26944	22
22222	27571	22
22222	27683	22
22222	27869	22
22222	27993	22
22222	28150	22
22234	22538	22
22234	28569	22
22234	29292	22
22239	22291	22
22245	25588	22
22251	22291	22
22261	26340	22
22264	23098	22
22266	23453	22
22290	22776	22
22290	27921	22
22291	22868	22
22291	23112	22
22291	23380	22
22291	23971	22
22291	24018	22
22299	28513	22
22328	28100	22
22328	28462	22
22329	28833	22
22344	25997	22
22376	28159	22
22377	27103	22
22400	23369	22
22400	26716	22
22400	27798	22
22400	28831	22
22400	29041	22
22400	29047	22
22420	22545	22
22420	27513	22
22420	27515	22
22424	27848	22
22477	23196	22
22477	26303	22
22477	26469	22
22477	29193	22
22477	29240	22
22477	29563	22
22477	29657	22
22480	28100	22
22488	24849	22
22515	25274	22
22525	22545	22
22530	29746	22
22538	28520	22
22541	27798	22
22545	23192	22
22545	23314	22
22545	23421	22
22545	23459	22
22545	23502	22
22545	23527	22
22545	25575	22
22545	25655	22
22545	25932	22
22545	25984	22
22545	25994	22
22545	26035	22
22545	26048	22
22545	26110	22
22545	26126	22
22545	26247	22
22545	26277	22
22545	26317	22
22545	26321	22
22545	26341	22
22545	26452	22
22545	27121	22
22545	27122	22
22545	27127	22
22545	27222	22
22545	27266	22
22545	27293	22
22545	27515	22
22545	27745	22
22545	27757	22
22545	27857	22
22545	29386	22
22563	24834	22
22563	27767	22
22563	28831	22
22563	28833	22
22578	24372	22
22595	22688	22
22595	23806	22
22600	23805	22
22601	24611	22
22602	27103	22
22605	23805	22
22613	27823	22
22620	27848	22
22634	29375	22
22639	24966	22
22658	24048	22
22658	28712	22
22658	29693	22
22658	29790	22
22659	25456	22
22659	27835	22
22682	27823	22
22688	22733	22
22688	22808	22
22688	23470	22
22688	23810	22
22688	24322	22
22688	24384	22
22699	27823	22
22707	27823	22
22711	23707	22
22711	23944	22
22720	22848	22
22731	22934	22
22739	22866	22
22739	22908	22
22750	22774	22
22765	27823	22
22774	23308	22
22774	23382	22
22774	23660	22
22774	23732	22
22774	26046	22
22774	26401	22
22774	28059	22
22774	28274	22
22776	22830	22
22776	22837	22
22776	23001	22
22776	23223	22
22776	23228	22
22776	23256	22
22776	23379	22
22776	23409	22
22776	23594	22
22776	24448	22
22776	24855	22
22776	26034	22
22776	26064	22
22776	26139	22
22776	26906	22
22776	27313	22
22776	27711	22
22776	29270	22
22776	29369	22
22779	23184	22
22791	25588	22
22795	27089	22
22795	27590	22
22795	29576	22
22802	27823	22
22803	27823	22
22804	27823	22
22805	27823	22
22806	23955	22
22822	23114	22
22841	29862	22
22848	22849	22
22848	22859	22
22849	25899	22
22855	28520	22
22860	29740	22
22881	25891	22
22905	28246	22
22908	27299	22
22929	27103	22
22934	23042	22
22934	23906	22
22934	25405	22
22934	25944	22
22934	26954	22
22934	29830	22
22960	25891	22
22962	23758	22
22973	27934	22
22977	25134	22
22977	25148	22
22977	25570	22
22977	25580	22
22982	24834	22
22993	28831	22
22993	28833	22
22999	23414	22
23014	23050	22
23014	23474	22
23016	27664	22
23018	27823	22
23022	24372	22
23044	27558	22
23044	27706	22
23044	27724	22
23044	29311	22
23044	29354	22
23044	29748	22
23044	29853	22
23050	23328	22
23054	24372	22
23062	27661	22
