12567	18832	15
12567	18907	15
12567	19213	15
12567	21025	15
12567	21964	15
12570	16366	15
12570	18996	15
12570	19131	15
12571	20262	15
12571	20272	15
12571	20377	15
12571	20382	15
12572	14548	15
12572	17466	15
12573	13828	15
12583	14590	15
12583	21845	15
12584	21554	15
12586	23209	15
12588	17870	15
12588	21065	15
12607	13892	15
12607	21171	15
12635	17284	15
12635	18011	15
12636	20446	15
12641	12713	15
12641	17466	15
12643	23157	15
12646	21656	15
12646	25906	15
12658	18425	15
12662	14091	15
12662	14304	15
12666	14597	15
12706	20029	15
12708	12969	15
12709	12968	15
12709	12969	15
12711	19372	15
12713	13102	15
12713	13265	15
12713	14423	15
12713	14782	15
12713	19796	15
12713	20187	15
12713	23178	15
12713	24168	15
12716	12959	15
12725	15919	15
12725	16352	15
12725	16360	15
12725	16647	15
12725	16941	15
12725	18118	15
12725	18191	15
12725	20059	15
12725	21224	15
12725	22911	15
12725	23239	15
12725	24681	15
12725	27320	15
12735	13203	15
12735	18618	15
12736	17284	15
12753	21748	15
12756	17304	15
12759	16195	15
12765	15208	15
12775	17392	15
12775	23751	15
12776	12969	15
12782	14597	15
12787	12913	15
12787	13839	15
12787	14170	15
12789	12794	15
12789	12984	15
12789	13208	15
12789	14156	15
12789	15455	15
12789	15456	15
12789	15917	15
12789	19431	15
12789	20066	15
12789	20178	15
12789	21451	15
12789	21705	15
12789	23642	15
12789	25311	15
12789	27352	15
12794	22824	15
12794	23132	15
12809	21333	15
12809	22099	15
12810	13003	15
12812	13515	15
12812	15476	15
12812	20024	15
12814	18030	15
12828	22729	15
12830	25438	15
12832	19514	15
12840	13828	15
12846	16127	15
12847	13006	15
12850	15463	15
12851	16085	15
12854	19851	15
12855	20238	15
12874	13006	15
12875	13542	15
12875	21108	15
12875	23864	15
12875	25127	15
12881	19133	15
12882	22884	15
12894	15071	15
12900	13477	15
12903	13828	15
12906	17304	15
12912	19131	15
12912	25746	15
12915	17296	15
12915	19217	15
12919	17335	15
12921	20311	15
12924	23157	15
12927	14548	15
12927	17466	15
12929	19353	15
12929	24659	15
12935	14916	15
12940	16183	15
12940	25127	15
12943	24929	15
12949	18006	15
12953	14489	15
12953	14646	15
12953	15260	15
12953	15594	15
12953	17919	15
12953	19605	15
12953	19705	15
12953	19760	15
12953	19856	15
12953	19911	15
12953	20407	15
12953	20685	15
12953	20920	15
12953	21011	15
12953	21919	15
12953	23828	15
12959	13856	15
12962	15910	15
12968	13653	15
12968	14099	15
12968	15466	15
12968	21482	15
12968	22429	15
12968	27217	15
12969	12992	15
12969	13071	15
12969	13230	15
12969	13262	15
12969	13660	15
12969	13858	15
12969	14436	15
12969	15466	15
12969	21874	15
12969	22429	15
12971	26750	15
12973	18146	15
12973	27272	15
12982	15812	15
12984	22824	15
12994	13828	15
12996	14585	15
12999	15351	15
13000	19131	15
13001	23751	15
13003	20362	15
13006	13061	15
13006	13087	15
13006	13110	15
13006	13224	15
13006	13605	15
13006	13753	15
13006	14388	15
13006	15105	15
13010	13892	15
13012	18996	15
13027	15557	15
13027	19765	15
13046	13626	15
13049	18996	15
13049	25653	15
13050	17451	15
13050	19627	15
13050	20852	15
13051	25906	15
13058	20852	15
13061	24312	15
13063	25127	15
13067	18542	15
13084	13671	15
13084	14139	15
13084	15905	15
13084	16514	15
13084	20824	15
13087	24312	15
13090	16586	15
13091	22809	15
13096	13109	15
13096	15255	15
13104	13123	15
13104	13266	15
13104	16569	15
13104	17802	15
13104	17850	15
13104	17888	15
13104	18060	15
13104	18496	15
13104	18963	15
13104	19373	15
13104	20189	15
13104	21934	15
13108	15438	15
13109	15295	15
13109	22936	15
13113	14172	15
13113	19133	15
13116	19133	15
13123	13266	15
13123	20189	15
13123	23610	15
13139	19131	15
13143	20971	15
13150	16824	15
13156	24312	15
13161	19131	15
13173	22884	15
13180	14916	15
13180	17225	15
13180	27329	15
13182	19932	15
13185	13648	15
13187	14590	15
13190	21656	15
13194	23070	15
13194	23940	15
13198	15557	15
13198	20262	15
13198	20272	15
13198	23209	15
13200	14590	15
13203	13542	15
13203	16530	15
13203	20407	15
13203	25653	15
13205	14590	15
13212	27184	15
13214	13811	15
13218	25127	15
13221	18325	15
13224	24312	15
13235	24343	15
13245	18496	15
13245	18910	15
13250	14362	15
13250	21038	15
13260	13828	15
13280	19131	15
13291	26828	15
13291	27220	15
13302	19907	15
13305	20029	15
13305	25127	15
13309	13729	15
13309	14247	15
13309	14738	15
13309	14967	15
13309	15947	15
13309	16173	15
13309	16199	15
13309	16931	15
13309	19324	15
13309	19886	15
13309	20842	15
13309	22779	15
13309	22906	15
13309	23002	15
13309	23113	15
13309	23184	15
13309	23246	15
13309	23837	15
13309	24073	15
13309	24294	15
13309	24426	15
13309	24509	15
13309	25774	15
13309	25989	15
13309	26533	15
13309	26714	15
13309	27333	15
13316	13892	15
13318	24362	15
13322	15557	15
13332	27154	15
13339	26225	15
13353	14172	15
13360	18998	15
13376	18970	15
13379	19131	15
13380	25653	15
13389	19802	15
13393	20430	15
13408	21548	15
13416	16127	15
13421	19133	15
13429	21748	15
13434	23209	15
13436	27236	15
13442	14597	15
13443	23549	15
13444	19352	15
13452	15463	15
13452	18970	15
13452	26213	15
13456	13828	15
13474	22017	15
13476	23751	15
13477	16407	15
13478	13549	15
13478	13648	15
13478	14274	15
13478	19194	15
13478	19534	15
13478	23222	15
13488	16127	15
13495	20266	15
13504	25746	15
13514	19627	15
13515	16127	15
13521	13766	15
13538	27170	15
13541	13554	15
13542	13890	15
13542	14123	15
13542	14601	15
13542	15295	15
13542	15935	15
13542	16333	15
13542	16766	15
13542	17206	15
13542	17813	15
13542	17947	15
13542	17966	15
13542	18609	15
13542	18743	15
13542	19322	15
13542	19509	15
13542	19730	15
13542	19760	15
13542	19911	15
13542	20151	15
13542	20175	15
13542	20622	15
13542	20681	15
13542	20685	15
13542	20796	15
13542	20920	15
13542	21011	15
13542	22209	15
13542	25532	15
13554	14298	15
13560	17852	15
13560	19131	15
13566	19131	15
13566	25746	15
13567	13828	15
13572	24905	15
13578	14855	15
13596	25976	15
13604	13773	15
13604	14347	15
13604	14451	15
13604	18556	15
13604	19054	15
13604	21429	15
13604	21478	15
13604	22398	15
13612	16905	15
13612	17304	15
13612	18224	15
13613	23209	15
13617	23209	15
13618	14139	15
13618	15905	15
13618	16514	15
13618	20617	15
13618	23977	15
13618	24626	15
13620	27184	15
13629	13828	15
13637	14590	15
13639	21844	15
13648	16412	15
13648	17408	15
13648	18483	15
13648	22131	15
13648	24536	15
13648	24590	15
13649	13828	15
13652	23751	15
13653	17870	15
13653	26225	15
13655	16354	15
13655	16355	15
13662	14548	15
13662	17466	15
13673	14548	15
13673	17466	15
13692	21748	15
13695	21666	15
13695	25452	15
13697	14172	15
13697	16355	15
13697	19131	15
13723	19131	15
13725	19778	15
13745	18325	15
13750	14384	15
13750	15662	15
13750	16583	15
13750	20272	15
13750	23209	15
13753	24312	15
13756	21520	15
13756	27174	15
13761	21161	15
13761	25426	15
13766	14022	15
13766	14074	15
13766	14299	15
13766	17926	15
13766	18582	15
13766	18880	15
13766	19537	15
13766	19551	15
13766	19888	15
13766	20099	15
13766	20981	15
13766	20987	15
13766	21195	15
13766	22232	15
13766	25793	15
13767	21530	15
13773	20266	15
13773	26602	15
13777	22880	15
13777	23144	15
13777	23239	15
13777	23513	15
13777	23925	15
13777	23995	15
13777	23998	15
13781	14647	15
13791	19765	15
13804	15351	15
13811	14486	15
13811	26819	15
13811	26942	15
13811	27365	15
13813	25127	15
13820	15716	15
13820	18011	15
13822	19131	15
13828	13936	15
13828	13946	15
13828	14179	15
13828	14257	15
13828	14315	15
13828	14586	15
13828	16127	15
13828	17056	15
13828	18208	15
13828	19298	15
13828	23053	15
13832	15438	15
13832	16493	15
13832	19666	15
13836	19131	15
13842	18970	15
13842	21656	15
13851	16576	15
13851	21471	15
13851	24946	15
13871	18011	15
13871	19131	15
13877	21748	15
13888	25127	15
13892	17813	15
13892	21626	15
13894	19801	15
13894	20073	15
13894	20255	15
13894	23856	15
13898	19131	15
13899	14172	15
13900	17466	15
13902	14091	15
13905	22824	15
13939	15918	15
13948	19012	15
13959	14548	15
13959	17466	15
13961	17296	15
13971	16926	15
13974	14574	15
13974	19131	15
13978	22809	15
13978	27277	15
13980	14597	15
13981	17466	15
13989	21695	15
13991	17530	15
13991	21498	15
13992	17098	15
13992	17246	15
13998	15438	15
14002	16233	15
14042	19131	15
14044	16085	15
14050	20826	15
14051	27119	15
14058	22809	15
14059	21748	15
14090	14172	15
14091	14506	15
14091	14662	15
14095	25252	15
14098	14981	15
14123	16333	15
14127	15255	15
14127	22486	15
14130	21844	15
14137	14548	15
14137	17466	15
14141	16233	15
14143	14590	15
14146	14417	15
14146	15233	15
14152	15385	15
14156	22824	15
14163	20852	15
14172	14421	15
14172	16613	15
14172	17603	15
14172	18053	15
14172	18975	15
14172	19147	15
14172	19204	15
14172	20320	15
14172	27126	15
14172	27227	15
14172	27237	15
14172	27537	15
14176	17225	15
14177	20238	15
14185	18266	15
14185	18267	15
14196	18266	15
14196	18267	15
14216	21691	15
14219	18501	15
14219	25127	15
14230	17466	15
14231	18011	15
14231	19131	15
14247	15415	15
14251	15747	15
14251	17275	15
14251	17304	15
14251	19133	15
14258	19131	15
14275	27110	15
14276	25127	15
14279	15255	15
14279	27220	15
14283	23157	15
14292	19514	15
14294	19514	15
14310	19616	15
14339	27184	15
14346	26080	15
14347	14534	15
14347	14597	15
14347	16183	15
14347	16493	15
14347	17392	15
14347	21967	15
14347	26390	15
14355	25127	15
14363	21844	15
14369	16183	15
14394	17296	15
14403	25654	15
14424	19131	15
14424	25746	15
14427	19131	15
14428	16366	15
14433	22809	15
14473	20495	15
14476	19131	15
14493	17395	15
14493	17933	15
14493	18754	15
14493	22729	15
14493	23316	15
14493	26916	15
14493	27156	15
14493	27289	15
14493	27540	15
14498	15193	15
14507	18325	15
14534	16094	15
14534	16145	15
14537	15918	15
14540	17738	15
14542	15250	15
14542	17126	15
14542	22644	15
14542	24972	15
14542	25723	15
14542	25760	15
14546	17466	15
14548	14892	15
14548	17466	15
14548	18097	15
14548	19285	15
14548	20142	15
14548	22443	15
14548	24745	15
14548	26315	15
14548	26457	15
14550	20266	15
14551	20266	15
14553	18996	15
14553	19131	15
14565	27110	15
14574	17823	15
14574	18303	15
14574	25933	15
14574	26135	15
14574	27188	15
14574	27372	15
14578	20101	15
14585	15304	15
14585	16179	15
14590	14777	15
14590	14847	15
14590	14860	15
14590	14872	15
14590	16117	15
14590	18904	15
14590	23939	15
14590	26415	15
14594	17466	15
14597	14824	15
14597	15077	15
14597	15156	15
14597	15180	15
14597	15233	15
14597	15276	15
14597	15457	15
14597	15537	15
14597	15601	15
14597	15616	15
14597	15733	15
14597	15757	15
14597	15775	15
14597	15791	15
14597	15792	15
14597	15936	15
14597	15970	15
14597	16093	15
14597	16094	15
14597	16114	15
14597	16145	15
14597	16240	15
14597	16299	15
14597	16300	15
14597	16322	15
14597	16330	15
14597	16393	15
14597	16456	15
14597	16461	15
14597	16599	15
14597	16796	15
14597	16819	15
14597	16883	15
14597	16981	15
14597	23383	15
14597	25507	15
14597	27545	15
14601	16538	15
14601	19593	15
14609	27029	15
14610	23209	15
14617	19514	15
14635	20238	15
14641	15415	15
14641	16085	15
14652	23157	15
14667	21548	15
14685	20266	15
14708	16085	15
14717	26382	15
14721	25976	15
14724	17296	15
14741	18370	15
14745	24343	15
14753	16233	15
14757	16355	15
14757	21959	15
14757	24096	15
14757	24229	15
14757	25155	15
14757	26118	15
14757	27114	15
14757	27355	15
14765	20852	15
14769	22963	15
14773	23157	15
14776	24889	15
14783	17963	15
14783	19342	15
14801	17631	15
14802	15918	15
14812	25127	15
14814	27170	15
14819	18826	15
14824	16183	15
14824	27336	15
14829	19133	15
14839	20101	15
14844	27277	15
14847	25653	15
14860	18996	15
14861	18927	15
14879	18927	15
14880	22963	15
14891	21548	15
14892	17466	15
14895	16233	15
14898	17206	15
14898	18394	15
14901	17790	15
14901	18077	15
14901	18192	15
14901	18926	15
14901	19283	15
14901	20120	15
14901	20298	15
14901	21048	15
14901	22360	15
14901	22843	15
14901	23557	15
14901	23852	15
14901	24542	15
14902	15716	15
14908	14982	15
14915	24343	15
14916	15662	15
14916	21929	15
14916	22583	15
14916	23309	15
14916	24368	15
14917	15134	15
14917	15292	15
14917	15425	15
14917	15624	15
14917	16846	15
14917	20806	15
14917	23041	15
14920	15463	15
14923	20852	15
14927	23209	15
14934	19593	15
14955	24889	15
14972	20124	15
14973	20852	15
14974	19131	15
14981	18447	15
14981	21789	15
14981	22186	15
14982	15165	15
14982	15559	15
14982	16628	15
14982	19433	15
14982	21960	15
14982	26716	15
14982	27422	15
14985	26227	15
14989	16874	15
14996	16354	15
14996	16355	15
14997	21656	15
15006	15415	15
15012	15674	15
15012	17296	15
15014	16667	15
15015	16538	15
15015	17206	15
15023	15812	15
15023	23209	15
15024	19593	15
15035	18970	15
15035	19157	15
15051	19131	15
15065	20852	15
15069	16566	15
15069	16589	15
15070	27125	15
15071	22799	15
15071	23001	15
15071	23373	15
15071	24889	15
15078	16366	15
15088	16566	15
15088	16589	15
15090	16366	15
15092	17466	15
15095	25947	15
15098	21844	15
15099	15415	15
15104	15663	15
15109	16366	15
15126	16493	15
15137	15165	15
15137	26716	15
15137	26944	15
15148	17392	15
15156	25127	15
15158	15557	15
15158	20272	15
15159	15193	15
15159	15634	15
15159	16286	15
15159	16776	15
15159	21707	15
15160	16776	15
15164	15501	15
15164	16064	15
15164	16776	15
15164	23462	15
15164	23729	15
15164	26789	15
15164	27317	15
15164	27541	15
15164	27544	15
15171	25452	15
15175	24584	15
15179	21222	15
15180	16183	15
15184	17656	15
15185	15415	15
15188	20029	15
15193	27480	15
15206	17131	15
15206	18122	15
15206	23830	15
15208	17886	15
15208	18504	15
15208	22246	15
15208	24546	15
15208	24547	15
15208	26352	15
15208	27257	15
15208	27546	15
15218	21520	15
15220	21656	15
15229	19908	15
15232	27174	15
15235	16566	15
15235	16589	15
15245	23209	15
15254	17225	15
15254	21844	15
15255	16702	15
15255	17114	15
15255	17584	15
15255	18004	15
15255	25025	15
15257	17852	15
15264	16183	15
15264	19593	15
15272	15663	15
15276	16204	15
15276	20852	15
15279	20266	15
15282	25252	15
15282	27029	15
15283	19065	15
15286	15680	15
15286	15912	15
15286	22423	15
15286	23132	15
15290	20124	15
15292	19945	15
15292	20327	15
15297	18011	15
15302	15351	15
15304	15385	15
15316	15557	15
15317	16366	15
15325	21656	15
15341	20854	15
15343	17387	15
15345	17656	15
15349	15747	15
15351	15470	15
15351	16998	15
15351	19031	15
15351	20479	15
15351	21429	15
15351	21678	15
15351	23209	15
15351	23320	15
15351	23406	15
15351	23640	15
15351	23985	15
15351	26598	15
15351	26815	15
15351	27378	15
15351	27435	15
15351	27511	15
15355	20164	15
15356	16822	15
15360	15444	15
15367	19593	15
15367	21108	15
15367	21441	15
15369	15385	15
15369	18159	15
15369	20727	15
15372	20029	15
15376	16366	15
15380	23455	15
15385	22963	15
15385	26032	15
15385	26091	15
15387	15557	15
15387	20272	15
15392	16089	15
15396	19593	15
15399	16366	15
15401	16566	15
15401	16589	15
15412	19593	15
15415	15784	15
15415	15903	15
15415	16173	15
15415	16437	15
15415	16704	15
15415	16794	15
15415	16923	15
15415	22743	15
15415	22884	15
15415	23072	15
15415	24279	15
15415	25059	15
15415	25792	15
15415	26055	15
15415	26145	15
15415	26577	15
15415	27268	15
15415	27335	15
15415	27339	15
15415	27343	15
15415	27448	15
15415	27512	15
15418	19593	15
15426	19908	15
15432	18996	15
15432	24125	15
15432	24305	15
15438	15997	15
15438	17335	15
15438	17656	15
15438	18870	15
15438	21730	15
15444	20238	15
15452	22017	15
15457	16183	15
15459	16183	15
15463	17938	15
15463	18637	15
15463	19723	15
15463	21561	15
15463	23171	15
15463	23357	15
15463	23782	15
15463	25202	15
15481	26225	15
15486	18996	15
15510	25252	15
15512	20266	15
15525	26227	15
15536	21520	15
15536	27174	15
15537	16183	15
15550	17466	15
15557	16790	15
15557	19680	15
15557	19925	15
15557	19976	15
15557	27159	15
15557	27271	15
15559	19157	15
15564	16063	15
15566	24376	15
15566	24381	15
15567	15689	15
15567	15955	15
15581	17656	15
15591	15689	15
15591	15955	15
15595	19157	15
15598	19966	15
15601	16183	15
15601	25127	15
15603	16984	15
15603	18630	15
15603	19929	15
15603	24109	15
15603	25335	15
15603	25683	15
15603	25698	15
15603	26050	15
15605	17417	15
15605	18686	15
15616	25507	15
15618	17656	15
15622	17656	15
15625	18542	15
15629	20852	15
15632	19966	15
15634	27235	15
15635	21441	15
15641	17392	15
15647	24343	15
15655	19593	15
15662	23209	15
15663	16026	15
15674	17149	15
15674	17176	15
15674	17296	15
15674	17508	15
15674	18440	15
15674	19136	15
15674	19217	15
15674	21376	15
15674	25329	15
15674	27057	15
15674	27202	15
15674	27318	15
15674	27380	15
15675	15989	15
15675	17451	15
15675	19627	15
15675	20852	15
15682	19908	15
15689	16581	15
15689	19746	15
15689	19784	15
15689	19823	15
15689	20021	15
15689	20219	15
15689	20251	15
15694	16114	15
15695	16366	15
15697	17466	15
15699	20238	15
15711	18011	15
15712	20029	15
15712	25127	15
15716	15950	15
15716	16070	15
15716	16322	15
15716	16347	15
15716	16366	15
15716	16597	15
15716	18438	15
15716	18887	15
15716	18992	15
15716	19352	15
15716	19373	15
15716	19572	15
15716	19681	15
15716	19979	15
15716	20977	15
15716	21016	15
15716	21151	15
15716	24081	15
15716	26563	15
15716	26723	15
15716	27007	15
15716	27207	15
15716	27276	15
15716	27345	15
15725	17335	15
15725	17656	15
15725	18425	15
15725	24320	15
15743	17392	15
15746	19966	15
15747	15762	15
15747	16702	15
15747	17195	15
15747	17584	15
15747	19006	15
15747	19133	15
15747	20782	15
15747	25400	15
15747	25451	15
15747	27139	15
15747	27390	15
15755	27366	15
15757	16183	15
15769	17656	15
15771	20164	15
15775	25507	15
15782	17225	15
15783	16183	15
15784	22809	15
15792	16183	15
15809	16127	15
15812	19679	15
15815	20238	15
15824	21222	15
15824	24229	15
15829	20029	15
15834	17150	15
15834	19851	15
15838	17656	15
15844	20029	15
15851	16063	15
15851	16098	15
15851	16166	15
15851	16172	15
15851	20146	15
15851	20625	15
15864	17963	15
15865	20266	15
15869	22405	15
15872	24343	15
15880	19966	15
15883	19778	15
15883	20311	15
15891	27174	15
15895	22884	15
15899	26225	15
15904	16183	15
15904	17304	15
15905	20124	15
15913	18425	15
15917	17656	15
15918	16303	15
15918	21274	15
15918	24501	15
15918	26848	15
15929	23751	15
15930	16085	15
15935	16183	15
15935	17206	15
15936	16183	15
15950	15955	15
15950	25127	15
15955	16069	15
15955	16322	15
15955	16581	15
15955	16819	15
15955	18438	15
15955	18887	15
15955	19593	15
15955	20014	15
15955	20123	15
15955	20251	15
15955	21016	15
15955	21151	15
15955	25127	15
15955	26098	15
15955	26563	15
15955	27207	15
15955	27345	15
15956	16528	15
15956	18081	15
15957	24343	15
15963	16183	15
15970	25507	15
15974	21498	15
15981	19627	15
15981	20852	15
15982	17656	15
15989	16552	15
15989	16676	15
15989	17229	15
15989	17899	15
15989	19228	15
15989	19627	15
15989	20327	15
15989	20355	15
15989	20381	15
15989	20852	15
15989	21176	15
15989	22294	15
15990	27395	15
15993	16204	15
15993	17392	15
15995	25127	15
15997	17335	15
16011	17656	15
16012	16183	15
16018	16327	15
16018	16781	15
16018	20732	15
16018	22299	15
16048	19966	15
16048	25127	15
16051	19908	15
16053	18326	15
16053	18900	15
16053	22066	15
16053	22580	15
16053	25467	15
16053	27153	15
16053	27239	15
16053	27323	15
16053	27325	15
16053	27418	15
16053	27461	15
16053	27468	15
16053	27543	15
16054	24343	15
16056	16062	15
16058	21504	15
16058	26225	15
16062	16301	15
16062	16617	15
16062	23136	15
16062	23457	15
16062	27361	15
16062	27471	15
16063	16098	15
16063	16225	15
16063	16277	15
16063	16466	15
16063	16614	15
16063	17982	15
16063	19216	15
16063	19530	15
16063	19834	15
16063	19944	15
16063	20142	15
16063	20453	15
16063	20885	15
16063	24329	15
16073	19593	15
16075	16248	15
16075	21522	15
16075	24624	15
16075	25252	15
16077	19416	15
16077	20660	15
16077	21190	15
16085	16168	15
16085	16658	15
16085	17023	15
16085	20702	15
16085	22917	15
16085	22924	15
16085	24212	15
16085	24731	15
16085	24752	15
16085	24987	15
16085	26177	15
16085	27080	15
16085	27165	15
16085	27166	15
16085	27212	15
16085	27214	15
16085	27398	15
16085	27412	15
16085	27459	15
16085	27460	15
16085	27463	15
16089	21443	15
16089	21549	15
16100	17392	15
16127	18045	15
16127	19545	15
16127	21869	15
16127	24644	15
16127	25518	15
16127	26382	15
16133	17421	15
16133	20802	15
16145	16183	15
16145	25127	15
16151	17656	15
16166	20146	15
16166	20164	15
16170	25127	15
16175	17656	15
16176	17656	15
16183	16237	15
16183	16240	15
16183	16299	15
16183	16300	15
16183	16321	15
16183	16393	15
16183	16396	15
16183	16456	15
16183	17500	15
16183	17967	15
16183	19711	15
16183	25127	15
16183	26193	15
16183	26965	15
16195	19433	15
16199	19514	15
16204	16318	15
16204	18179	15
16204	19788	15
16204	22694	15
16204	23593	15
16221	18011	15
16221	24498	15
16221	24753	15
16221	26869	15
16223	17870	15
16225	20164	15
16226	25906	15
16242	20164	15
16245	18996	15
16248	25252	15
16289	19966	15
16290	20029	15
16291	21844	15
16293	17150	15
16293	19851	15
16303	18145	15
16322	25127	15
16328	16366	15
16330	25127	15
16333	19190	15
16334	20582	15
16334	26786	15
16337	16608	15
16337	17550	15
16337	17700	15
16337	17934	15
16337	18310	15
16337	23291	15
16339	16366	15
16350	23209	15
16354	17155	15
16354	17565	15
16354	17678	15
16354	21087	15
16355	17052	15
16355	17155	15
16355	17678	15
16355	21087	15
16355	22158	15
16355	24352	15
16355	25759	15
16355	27234	15
16366	16573	15
16366	16580	15
16366	16608	15
16366	16750	15
16366	18839	15
16366	22344	15
16366	22542	15
16366	27152	15
16366	27254	15
16366	27311	15
16366	27413	15
16366	27414	15
16366	27497	15
16377	24342	15
16381	18425	15
16407	19157	15
16410	22963	15
16423	17466	15
16424	17466	15
16443	24331	15
16443	27332	15
16445	25419	15
16465	23155	15
16482	19666	15
16489	20029	15
16493	16527	15
16493	16632	15
16493	16759	15
16493	16858	15
16493	17629	15
16493	19317	15
16493	19666	15
16493	25484	15
16496	18542	15
16504	19065	15
16514	20124	15
16518	17656	15
16527	17392	15
16528	18011	15
16530	18809	15
16530	19903	15
16530	20151	15
16530	20407	15
16530	20602	15
16530	20836	15
16538	16766	15
16538	17206	15
16545	17656	15
16545	22405	15
16547	20238	15
16552	19627	15
16552	20852	15
16556	17042	15
16566	16589	15
16566	21992	15
16566	27223	15
16573	18011	15
16574	16906	15
16581	24387	15
16583	23209	15
16583	27184	15
16589	21992	15
16589	27223	15
16597	19966	15
16599	25127	15
16608	18011	15
16615	17963	15
16629	23209	15
16630	20029	15
16642	18267	15
16642	19274	15
16642	23445	15
16642	23455	15
16642	25438	15
16644	23209	15
16648	20311	15
16667	22912	15
16667	24343	15
16667	27154	15
16674	17206	15
16679	17392	15
16679	23751	15
16682	21845	15
16701	18542	15
16701	25177	15
16702	19133	15
16703	17656	15
16703	18347	15
16703	18425	15
16710	18956	15
16710	19073	15
16710	22177	15
16710	24043	15
16710	24420	15
16710	24643	15
16710	24894	15
16710	25845	15
16710	26408	15
16710	27500	15
16732	19131	15
16737	17392	15
16744	17656	15
16747	27110	15
16751	20311	15
16752	27110	15
16759	19666	15
16763	24343	15
16766	20407	15
16774	27119	15
16776	25259	15
16778	17870	15
16782	17631	15
16790	20272	15
16802	19593	15
16807	19133	15
16814	25654	15
16824	16868	15
16824	16987	15
16824	17823	15
16824	23453	15
16824	23605	15
16824	23681	15
16824	25092	15
16825	25127	15
16833	20266	15
16836	19131	15
16846	18542	15
16849	19778	15
16849	20311	15
16857	24362	15
16858	19666	15
16859	21441	15
16861	25976	15
16862	19372	15
16874	23048	15
16874	23853	15
16874	23964	15
16874	27483	15
16905	20678	15
16911	25945	15
16915	17656	15
16922	21844	15
16922	23209	15
16923	18686	15
16926	18660	15
16926	18804	15
16926	19765	15
16926	21099	15
16926	21538	15
16942	17076	15
16990	19593	15
17036	17037	15
17042	18393	15
17042	19542	15
17042	20056	15
17042	21195	15
17042	21668	15
17042	23610	15
17042	27296	15
17042	27373	15
17042	27449	15
17052	17656	15
17053	25252	15
17056	20311	15
17069	19131	15
17076	17275	15
17076	19131	15
17098	17246	15
17098	17617	15
17098	19602	15
17102	26568	15
17106	27385	15
17113	19133	15
17117	18266	15
17117	18267	15
17129	23563	15
17131	18267	15
17135	17417	15
17135	18970	15
17135	19157	15
17148	25605	15
17151	22963	15
17155	17678	15
17155	17740	15
17155	19905	15
17155	22572	15
17155	23433	15
17163	17206	15
17176	17296	15
17176	19028	15
17179	20299	15
17179	20516	15
17179	24909	15
17184	18267	15
17188	18266	15
17194	20854	15
17195	19131	15
17198	24343	15
17200	19907	15
17200	19908	15
17206	17852	15
17206	18041	15
17206	18173	15
17206	18307	15
17206	18394	15
17206	18446	15
17206	19322	15
17206	19730	15
17206	20151	15
17206	20622	15
17206	23533	15
17206	23784	15
17206	26189	15
17209	18542	15
17211	20238	15
17212	18496	15
17225	21351	15
17225	21929	15
17229	17246	15
17229	17612	15
17229	20761	15
17229	21007	15
17246	21007	15
17257	19133	15
17260	23750	15
17260	23898	15
17260	27539	15
17261	18360	15
17275	17584	15
17275	17630	15
17275	17752	15
17275	17851	15
17275	18242	15
17275	18252	15
17275	18258	15
17275	18265	15
17275	18538	15
17275	18877	15
17275	18991	15
17275	18995	15
17275	19035	15
17275	19107	15
17275	19195	15
17275	22940	15
17275	25756	15
17282	21107	15
17282	27354	15
17284	18817	15
17284	23456	15
17284	27369	15
17287	17352	15
17288	22310	15
17290	23751	15
17296	19028	15
17296	23005	15
17296	24740	15
17296	25329	15
17296	25342	15
17296	27132	15
17296	27191	15
17296	27202	15
17296	27215	15
17296	27428	15
17304	17900	15
17304	18763	15
17304	20231	15
17304	20467	15
17304	25345	15
17304	25533	15
17304	26229	15
17321	23209	15
17324	24343	15
17325	24343	15
17326	24343	15
17332	24864	15
17335	17656	15
17335	17923	15
17335	18621	15
17335	18688	15
17335	18733	15
17335	18734	15
17335	19189	15
17345	18267	15
17345	19274	15
17347	18928	15
17352	20121	15
17355	18266	15
17355	18267	15
17357	18267	15
17367	22096	15
17367	22163	15
17380	23209	15
17383	18267	15
17383	19274	15
17383	25438	15
17384	24376	15
17384	24381	15
17387	17530	15
17387	18854	15
17388	19966	15
17391	24343	15
17392	17479	15
17392	17629	15
17392	17692	15
17392	18602	15
17392	18899	15
17392	20884	15
17392	24693	15
17393	18266	15
17393	18267	15
17395	17888	15
17401	20266	15
17402	22912	15
17403	19131	15
17404	21748	15
17409	19131	15
17416	20852	15
17417	18686	15
17417	21567	15
17417	24016	15
17419	21192	15
17419	23387	15
17421	18011	15
17434	18267	15
17434	24376	15
17437	19989	15
17437	20002	15
17437	20289	15
17441	19131	15
17446	19131	15
17448	18826	15
17449	18826	15
17451	20761	15
17466	17985	15
17466	18097	15
17466	18709	15
17466	19285	15
17466	19288	15
17466	19758	15
17466	20142	15
17466	22443	15
17466	22515	15
17466	24094	15
17466	24745	15
17466	24895	15
17466	24900	15
17466	25274	15
17466	25905	15
17466	26315	15
17466	27315	15
17466	27514	15
17470	17980	15
17470	19065	15
17472	17649	15
17472	20854	15
17479	26390	15
17483	18927	15
17492	18826	15
17506	24343	15
17512	25127	15
17520	22920	15
17525	18011	15
17526	18394	15
17530	17656	15
17530	24320	15
17533	18267	15
17535	18382	15
17546	17939	15
17546	20205	15
17546	22056	15
