0	17	12
0	15	11
0	10	8
0	15	12
0	61	57
0	17	15
0	44	38
0	39	37
0	44	35
0	9	6
0	6	5
0	6	6
0	30	29
0	30	28
0	30	27
0	30	26
0	14	13
0	61	60
0	29	17
0	235	222
0	20	12
0	127	88
0	12	10
0	127	89
0	30	20
0	127	87
0	49	41
0	235	221
0	37	31
0	37	30
0	24	13
0	18	16
0	6	6
0	17	16
0	16	16
0	8	5
0	12	6
0	82	74
0	11	9
0	24	23
0	18	17
0	83	81
0	22	21
0	34	28
0	17	11
0	34	31
0	34	30
0	98	88
0	98	81
0	138	122
0	138	123
0	47	37
0	27	25
0	47	22
0	12	6
0	12	7
0	12	5
0	41	38
0	47	23
1	30	10
0	10	5
0	34	23
0	13	4
0	20	18
0	30	19
0	20	17
1	13	3
0	7	5
0	7	4
0	12	11
0	10	7
0	20	20
0	10	8
0	28	21
1	171	61
0	56	49
0	56	48
0	10	10
0	38	31
0	21	17
0	12	9
0	15	15
0	3	2
0	17	9
0	43	25
0	43	23
1	8	2
0	17	16
0	43	24
0	32	32
0	22	20
0	13	9
1	6	2
0	47	27
0	17	12
0	12	11
0	17	13
0	15	14
0	15	15
0	12	8
0	10	10
0	186	73
0	35	33
0	16	16
0	57	39
0	5	5
0	6	3
0	12	11
0	12	9
0	20	15
0	12	10
0	67	21
0	20	14
0	43	32
0	10	9
0	57	37
0	57	38
1	14	4
0	8	4
0	57	39
1	12	0
0	9	7
0	5	5
0	12	7
0	14	6
0	15	14
0	13	8
0	35	31
0	35	30
0	63	56
1	3	0
0	15	12
0	7	6
0	7	7
0	8	8
0	19	14
0	63	59
0	63	60
0	12	6
1	16	5
0	67	19
0	57	46
0	67	17
0	57	44
0	22	19
0	22	18
0	9	4
0	37	28
0	34	26
0	37	29
0	14	14
0	5	3
1	38	16
0	3	1
0	20	19
0	15	13
0	14	11
0	56	50
0	6	5
0	5	5
1	2	0
0	52	46
0	14	12
0	52	47
0	12	10
0	4	2
0	31	19
0	9	8
0	50	29
1	31	13
0	43	36
1	11	4
1	11	5
0	43	37
0	4	3
0	35	34
0	23	16
0	35	35
0	5	4
0	82	81
0	53	43
0	53	47
1	6	3
0	11	11
0	13	10
0	17	11
0	55	49
0	23	16
0	74	68
0	74	67
0	85	81
0	17	14
0	72	56
0	72	54
0	17	16
0	31	20
0	55	50
0	55	51
0	15	12
0	2	2
0	37	30
0	45	39
0	37	31
0	4	3
0	35	34
0	32	28
0	14	7
1	5	1
0	5	5
1	5	2
0	12	11
0	27	27
0	29	19
1	16	1
0	74	73
0	14	13
1	2	0
0	57	53
0	74	72
0	74	71
0	38	21
0	9	8
0	35	35
0	9	7
0	24	23
1	11	1
0	35	26
0	35	27
0	60	60
0	30	24
0	26	19
0	6	6
0	35	34
0	30	25
0	11	11
0	33	21
0	60	59
0	20	20
0	23	21
0	8	6
0	62	49
0	27	27
0	62	48
0	11	9
0	50	48
1	37	6
0	13	7
0	67	51
0	17	11
0	87	65
0	22	20
0	28	25
0	34	27
0	34	26
0	2	2
0	21	16
0	8	8
0	16	6
0	8	7
0	34	33
0	21	15
0	14	13
0	28	26
0	4	3
1	1	0
0	4	4
0	6	6
0	10	6
0	15	15
0	21	20
0	16	11
0	16	12
0	16	14
0	98	93
0	27	22
0	9	8
0	98	92
0	9	9
0	27	23
0	22	22
0	7	7
0	11	9
0	20	19
0	20	18
0	250	126
0	250	127
0	250	124
0	25	15
0	25	14
1	2	0
0	33	25
0	12	8
0	24	21
0	22	21
0	16	13
0	20	11
0	20	12
0	15	14
0	24	24
0	18	16
0	21	9
0	36	20
0	36	21
0	6	4
0	12	11
0	12	10
0	21	18
0	34	33
0	11	11
0	90	32
0	90	31
0	67	60
0	4	3
0	4	4
0	4	4
0	4	3
0	5	4
1	7	3
1	14	2
0	33	14
0	4	3
0	11	9
0	11	8
0	39	28
0	15	14
0	15	15
0	44	42
0	10	9
0	37	33
0	21	18
0	11	11
0	7	7
0	7	6
0	15	15
1	22	10
0	17	17
0	44	38
0	44	32
0	32	23
0	27	21
0	32	25
0	32	26
0	99	77
0	44	37
0	29	13
0	99	78
0	29	12
0	10	9
0	99	75
1	40	18
0	28	25
0	28	26
0	49	48
0	43	42
0	27	20
0	42	36
0	13	10
0	5	5
0	15	11
0	17	17
0	48	44
0	94	92
0	9	6
0	5	4
0	9	7
0	13	5
0	5	2
0	31	19
0	31	18
0	38	38
0	62	62
1	1	0
0	45	41
0	20	10
0	45	40
0	14	14
0	23	20
0	9	5
0	23	9
0	7	7
0	38	27
0	9	3
0	38	29
0	11	8
1	4	0
0	23	12
1	37	17
0	32	32
0	9	4
0	14	14
1	49	21
0	14	13
0	10	9
0	17	16
0	71	37
0	6	6
0	71	38
0	7	6
0	158	68
0	7	4
0	158	66
0	7	5
0	63	42
0	13	12
0	13	13
0	24	16
0	15	9
0	30	17
0	24	21
0	30	16
0	24	22
0	3	2
0	18	17
0	3	3
0	33	33
0	34	30
0	9	8
0	23	22
0	54	47
0	128	100
0	6	5
0	25	21
0	128	101
0	25	20
0	22	18
1	26	9
0	40	30
1	9	4
0	19	11
0	40	29
0	19	12
0	83	68
0	83	69
0	10	7
0	38	23
0	38	24
0	40	28
0	90	61
0	17	16
0	84	45
0	17	15
0	84	47
0	75	63
0	84	48
0	6	6
1	7	1
0	28	15
0	28	17
0	14	13
1	8	2
0	23	22
0	14	9
0	90	60
0	18	10
0	10	8
0	30	28
0	21	14
0	10	7
0	26	17
0	53	48
0	5	3
0	32	22
0	13	13
0	21	21
0	22	22
0	4	4
0	37	37
0	100	83
0	24	22
0	24	21
0	70	28
0	70	29
0	46	29
0	35	31
0	100	89
1	7	1
0	60	57
0	13	13
0	39	38
0	19	10
0	49	48
0	49	47
0	3	1
0	19	8
0	19	7
0	46	30
1	3	0
0	14	14
0	3	3
0	14	13
0	14	12
0	5	3
0	11	9
0	8	5
0	8	4
0	90	85
0	90	86
0	26	23
0	39	13
0	12	10
0	26	24
0	26	26
0	92	76
0	216	190
0	92	75
0	14	6
0	14	7
0	92	77
0	51	51
0	8	8
0	60	54
0	60	58
0	30	30
0	24	22
0	24	23
0	35	35
0	24	20
0	216	192
0	216	191
0	78	53
0	10	7
0	92	84
0	90	79
0	20	20
0	9	9
0	35	32
0	76	60
0	76	61
0	30	29
0	76	62
1	1	0
0	35	34
0	33	25
0	92	78
0	2	2
0	12	11
0	41	32
0	22	20
0	12	12
0	41	33
0	22	21
0	19	15
0	58	40
0	58	41
1	8	3
0	24	18
0	11	11
1	2	0
0	6	6
0	30	27
0	30	28
0	14	5
0	28	28
0	30	23
0	9	4
0	16	12
0	11	8
0	28	27
0	16	13
1	13	4
0	30	29
1	13	2
0	23	18
0	4	4
0	260	233
0	25	19
0	10	10
0	24	20
0	25	21
0	19	19
0	25	22
0	4	4
0	9	9
0	28	27
1	4	1
0	78	63
0	3	2
0	9	5
0	5	3
0	31	26
0	11	10
0	31	25
0	260	235
0	15	15
0	28	25
0	7	7
0	26	25
0	43	35
0	36	33
0	19	10
0	10	5
0	15	11
0	15	10
0	72	63
0	26	24
0	27	26
0	72	60
1	5	0
0	36	21
0	21	18
0	26	25
0	22	15
0	30	20
0	30	21
0	17	15
1	7	0
0	20	15
0	27	26
0	118	98
0	29	27
0	27	25
0	9	5
0	60	59
0	36	18
0	60	58
0	14	13
0	9	9
0	20	20
0	21	11
0	5	3
0	4	2
0	62	50
0	12	11
0	5	2
1	11	5
0	7	7
0	20	17
0	9	9
0	4	2
0	4	3
0	45	32
0	45	31
0	45	35
0	45	34
0	13	11
0	84	73
0	84	71
0	84	72
0	16	6
0	21	15
0	20	16
0	16	7
0	13	10
0	16	8
0	28	15
0	28	14
0	50	48
0	28	17
0	167	159
0	20	19
0	28	16
1	35	15
0	13	12
0	29	29
0	36	35
0	4	3
0	10	8
0	167	162
0	22	17
0	18	11
0	6	5
0	27	21
0	12	11
0	4	3
0	20	15
0	18	17
0	9	7
0	18	15
0	1	1
1	20	7
0	50	36
0	50	35
0	18	9
1	16	6
0	10	7
0	16	14
0	2	2
1	4	0
0	44	43
0	23	17
0	9	8
0	16	11
0	16	12
0	16	11
0	40	27
0	40	26
0	86	84
0	29	29
0	51	48
0	30	30
0	28	25
0	22	20
0	22	20
0	28	24
0	22	21
0	23	19
0	8	5
0	22	19
0	69	59
0	12	5
0	13	9
0	16	13
0	22	18
0	69	58
0	5	3
0	16	12
0	16	11
0	133	105
0	151	88
0	42	39
0	18	15
0	7	7
0	10	10
0	15	11
0	12	12
0	15	11
0	12	9
0	42	41
0	3	3
0	2	2
0	7	6
0	14	14
0	105	104
0	11	10
0	73	65
0	73	66
0	2	1
0	29	16
0	29	15
0	9	9
0	24	19
0	53	43
0	23	17
0	53	42
0	23	16
0	23	19
0	14	14
0	3	3
1	4	0
0	13	12
0	128	101
0	128	102
0	10	9
0	11	9
0	22	10
0	56	42
0	51	48
0	51	47
1	109	38
0	12	12
0	17	17
1	5	0
0	82	74
0	26	23
0	50	49
0	15	13
0	2	2
0	51	25
0	51	27
0	82	76
0	82	75
0	25	14
0	21	21
0	65	64
0	4	3
0	69	60
0	4	4
0	24	17
0	14	14
0	3	2
0	50	48
0	50	47
0	69	61
0	83	61
0	21	20
0	83	62
0	2	2
0	27	24
0	27	22
0	97	70
0	56	49
0	75	48
0	57	54
1	3	1
0	57	53
0	75	46
0	33	32
0	6	4
0	6	3
0	21	12
0	41	25
0	3	2
0	21	11
0	97	69
1	3	1
0	9	6
0	97	64
0	26	25
0	26	24
0	11	11
1	24	7
0	11	10
0	39	27
0	39	23
0	19	13
0	8	8
0	39	21
0	19	14
0	12	11
0	7	4
0	9	9
0	22	21
0	5	5
0	25	17
0	15	14
0	38	23
0	11	9
0	38	22
0	11	8
0	24	16
0	52	50
0	65	59
0	46	12
0	13	13
0	4	4
0	45	38
0	45	37
0	41	41
1	6	2
0	43	38
0	25	20
0	7	6
0	25	22
0	7	5
0	7	7
0	218	157
0	12	12
0	19	12
0	41	40
1	8	4
1	30	9
0	36	13
1	7	1
0	36	14
1	7	2
1	39	15
1	14	6
0	25	25
0	59	35
1	8	3
0	35	35
0	218	160
0	30	29
1	12	5
0	42	40
0	15	15
0	7	7
0	6	5
0	22	17
0	29	23
0	39	36
0	78	73
0	39	35
0	39	34
1	8	3
0	15	15
0	17	17
0	28	24
0	19	19
0	23	14
0	14	8
0	14	9
0	24	23
0	27	27
0	20	18
0	18	16
0	11	8
0	11	7
0	31	31
0	40	31
0	40	34
0	40	33
0	126	103
0	41	26
0	5	5
0	41	28
0	41	29
0	19	12
0	4	4
0	13	13
0	17	17
0	77	67
0	77	68
0	126	119
0	15	14
0	15	13
1	3	0
0	126	111
0	18	15
0	28	20
0	55	48
0	28	25
0	58	53
0	28	26
0	29	27
0	37	33
0	44	37
0	44	36
0	37	35
0	2	2
0	44	39
0	44	38
0	28	23
0	20	13
0	47	42
0	55	50
1	8	3
1	21	7
0	13	10
0	47	40
0	28	17
0	41	40
0	47	41
0	3	2
0	38	14
0	5	5
0	13	5
0	9	7
0	47	42
0	47	44
0	10	8
0	17	11
0	75	62
0	39	34
0	39	35
0	10	8
0	16	15
0	5	4
0	26	26
0	5	5
0	47	41
0	25	22
0	59	43
0	59	42
1	6	0
0	26	25
1	21	7
0	5	3
0	3	2
0	26	26
0	10	5
0	14	14
0	14	13
0	33	30
0	20	20
0	8	5
0	17	13
0	17	12
0	95	84
1	5	0
0	2	2
0	14	8
0	64	59
0	8	5
0	21	18
0	95	77
0	95	72
0	56	56
0	10	10
0	58	56
0	34	33
0	58	54
0	34	32
1	4	0
0	60	36
0	12	12
0	60	39
0	18	17
0	60	37
0	18	18
0	64	61
0	60	38
1	2	0
0	19	13
0	22	13
0	11	11
0	25	25
0	24	18
0	6	4
0	25	24
0	5	5
0	5	3
0	6	6
0	16	10
0	12	12
0	6	4
0	5	4
0	19	10
0	6	5
0	28	19
0	4	4
0	4	3
0	19	13
0	14	12
0	6	6
0	29	18
0	19	9
1	2	1
0	8	3
0	33	28
0	33	29
0	29	15
0	29	20
1	3	0
1	3	0
0	16	14
1	3	1
0	41	21
0	41	22
1	6	1
0	4	4
0	31	30
0	19	14
0	6	6
0	25	17
0	9	7
1	53	9
0	46	26
0	10	10
0	15	13
0	15	14
0	20	11
1	5	0
0	20	12
0	36	32
0	13	12
0	36	33
0	36	34
0	13	11
0	33	22
0	28	25
0	33	20
0	33	30
1	27	13
0	28	27
0	19	13
0	15	13
0	29	25
0	16	11
1	4	1
0	3	2
0	25	24
0	20	20
0	73	60
0	7	7
0	42	18
0	95	71
0	29	27
0	4	4
0	145	140
0	9	5
0	2	1
0	2	2
0	17	13
0	15	15
0	33	19
0	13	11
0	28	17
1	20	5
0	12	11
0	16	13
0	26	13
0	26	12
0	28	18
0	6	6
0	6	5
0	19	19
0	5	5
0	24	23
0	40	39
0	8	7
0	89	75
0	30	29
0	4	4
0	14	14
0	28	20
1	2	0
1	3	0
0	21	20
0	99	60
0	26	15
0	23	23
0	17	12
0	16	15
0	16	12
0	49	40
0	79	62
0	79	63
0	79	61
0	38	37
0	18	10
0	38	36
0	47	44
0	65	63
0	8	8
0	11	11
0	47	37
0	33	20
0	36	22
0	36	24
0	33	21
0	41	24
0	13	13
0	16	13
0	38	36
1	68	27
0	95	68
0	16	11
0	50	41
0	75	74
0	42	23
0	2	2
1	5	1
0	21	13
0	44	36
0	44	35
0	46	43
0	15	13
1	3	1
0	47	18
0	42	38
1	16	4
0	10	7
0	4	4
0	26	16
0	42	34
0	29	26
0	21	20
0	30	19
1	48	4
0	15	14
0	6	5
0	17	17
0	29	25
0	3	3
0	18	10
0	23	19
0	23	18
0	18	14
0	7	5
0	10	9
0	6	4
0	82	33
0	43	31
0	30	21
0	9	7
0	30	22
0	9	8
0	25	17
0	29	29
0	30	24
0	12	9
0	12	8
0	12	7
0	13	12
0	25	16
0	6	6
1	11	3
1	4	2
0	18	9
0	18	12
0	30	19
0	18	13
0	8	8
0	30	18
0	5	3
0	5	4
1	8	2
0	8	5
1	16	7
0	3	3
0	13	8
0	13	9
0	12	7
0	12	8
0	21	11
0	66	65
0	49	37
0	49	39
0	66	66
0	30	24
0	7	4
0	7	5
0	30	20
0	18	10
0	8	6
0	148	120
0	76	59
1	2	0
0	51	29
0	41	26
0	51	28
0	41	29
0	41	28
0	22	19
0	51	30
1	9	2
0	34	29
0	92	78
0	12	10
0	16	10
0	27	24
0	16	11
0	27	23
0	23	14
0	8	6
0	41	30
0	33	32
0	10	10
1	5	0
0	22	20
0	24	12
0	24	13
0	24	14
0	9	4
0	24	14
0	24	15
0	29	27
0	9	8
0	13	10
0	13	11
0	9	9
0	6	6
0	9	9
1	4	0
0	55	52
0	4	2
0	13	12
0	23	22
0	11	11
0	55	54
0	16	10
1	36	17
0	16	11
0	1	1
0	39	35
1	7	0
0	95	78
0	6	6
1	10	4
0	18	18
0	34	21
0	6	6
0	9	9
0	95	80
0	16	11
0	5	5
0	21	19
0	16	13
0	16	14
0	37	36
1	44	11
0	29	18
0	52	51
0	29	19
0	11	10
0	16	7
0	37	25
0	19	18
0	7	4
0	19	17
0	16	16
0	17	13
0	17	16
0	17	15
0	8	8
0	14	14
0	14	13
0	26	26
1	23	9
0	4	3
0	29	28
0	4	4
0	49	44
0	49	43
0	7	3
1	32	14
1	29	12
0	7	4
0	7	7
0	11	10
0	19	12
0	40	29
1	5	2
0	21	9
0	57	40
1	8	2
0	6	5
0	59	20
0	11	11
0	7	7
0	64	57
0	64	55
0	20	18
0	1	1
0	5	4
0	107	52
0	96	58
0	96	57
0	59	31
0	96	53
0	14	11
0	59	37
0	14	10
1	16	6
0	56	51
0	24	14
0	24	13
0	56	50
0	22	11
0	7	7
0	22	17
0	22	18
0	163	138
0	163	135
0	5	4
1	2	1
0	44	35
0	44	37
0	13	10
0	15	13
0	13	11
0	8	8
0	11	10
0	8	7
0	13	12
0	19	19
0	8	8
0	117	51
0	97	93
0	18	12
0	97	92
0	18	13
0	23	23
0	56	53
0	130	112
0	130	111
0	59	57
0	15	10
0	13	10
0	13	13
0	6	5
1	7	2
0	15	9
0	45	43
0	45	44
0	9	8
0	57	51
0	9	7
0	20	11
0	59	40
0	16	13
0	16	12
0	10	9
0	54	47
0	25	25
0	54	48
0	25	24
0	38	36
0	13	8
0	38	35
1	15	5
1	29	12
0	21	20
0	37	36
0	9	4
0	28	22
0	19	14
1	1	0
0	17	11
0	28	21
0	14	7
0	38	24
0	38	25
0	48	45
1	12	5
0	57	39
0	104	79
0	104	76
0	9	9
0	29	27
0	32	21
0	4	4
1	19	7
1	5	0
0	11	11
0	11	6
0	11	10
0	104	85
0	7	7
0	29	20
0	20	9
0	7	7
0	19	19
0	40	39
0	8	4
0	12	11
0	26	20
0	8	5
0	16	10
0	11	10
0	45	42
0	13	11
0	11	11
0	46	46
0	46	45
0	10	8
0	10	7
1	18	3
0	45	35
0	45	39
0	47	32
0	6	6
0	9	9
0	47	33
0	26	18
0	26	17
0	133	98
0	15	13
0	10	8
0	42	40
1	17	0
0	20	19
0	42	23
0	42	22
0	14	14
0	8	8
0	42	21
0	11	9
0	40	40
0	8	7
1	2	0
0	100	40
0	45	43
0	45	44
0	23	22
0	3	2
1	19	5
0	35	23
0	35	22
0	7	3
1	250	110
0	19	19
0	19	17
0	16	9
0	12	7
0	23	12
0	12	8
0	17	14
0	17	15
0	26	16
0	6	6
0	52	41
0	52	42
0	48	37
0	48	38
0	12	8
0	27	16
0	47	39
0	18	18
0	5	3
0	15	12
0	27	22
0	27	23
0	47	38
0	8	6
0	4	4
0	26	19
0	12	8
0	12	7
0	12	8
0	7	5
0	7	4
0	7	6
0	7	5
0	11	9
0	67	66
0	55	52
0	55	51
0	55	53
0	11	11
0	14	11
0	42	39
0	42	38
0	31	31
0	14	13
0	87	58
0	28	25
0	59	55
0	59	54
0	11	9
0	87	60
0	7	7
0	45	24
0	45	25
0	78	70
0	2	2
0	45	34
0	22	17
0	22	18
0	9	6
0	20	12
0	20	13
0	9	8
0	95	92
0	95	90
0	19	17
0	95	91
0	19	16
0	7	7
0	26	20
0	12	12
0	78	69
1	11	0
0	5	4
0	28	26
0	13	7
0	28	28
1	21	5
0	4	4
0	4	3
0	29	29
0	53	39
0	53	38
0	8	8
0	72	51
0	17	17
0	46	45
0	37	37
0	79	28
0	10	7
0	10	8
0	26	21
0	36	21
0	36	22
0	31	20
0	8	8
0	126	83
0	126	82
1	31	10
0	126	84
1	4	0
0	7	7
0	24	21
0	15	14
0	20	20
0	15	13
0	39	35
0	18	15
0	24	24
0	24	23
0	53	47
0	17	7
0	153	139
0	46	42
0	153	133
0	25	22
0	42	39
0	9	8
0	27	25
0	27	24
0	30	16
0	10	10
0	53	51
0	8	8
0	53	50
0	72	49
0	65	52
0	56	55
0	27	20
0	72	46
0	10	5
0	10	6
0	65	54
0	30	30
1	4	0
0	74	35
0	67	40
0	18	15
0	18	14
0	14	13
0	14	14
0	12	11
0	18	17
0	18	16
0	27	14
0	67	35
0	27	15
0	6	4
0	12	11
0	67	38
0	12	10
0	4	3
0	2	1
0	6	4
0	68	56
0	68	57
0	9	9
0	10	7
0	37	35
0	16	12
0	23	21
0	42	42
0	18	18
0	54	54
0	18	16
0	32	14
0	32	12
0	99	83
0	99	82
0	4	3
0	32	31
0	16	9
0	20	20
0	16	8
0	88	61
0	7	4
0	88	62
0	65	42
0	4	4
0	65	44
0	31	30
0	22	20
0	45	34
0	14	11
0	6	5
0	6	4
0	15	15
0	16	11
0	5	5
0	5	4
0	14	14
0	22	19
0	3	3
0	51	31
0	12	11
0	24	21
1	13	1
0	24	22
0	41	31
0	6	3
0	6	4
0	24	20
0	15	14
0	39	37
0	39	36
0	45	27
1	10	1
0	11	7
0	41	22
0	7	6
0	8	6
0	8	8
0	52	38
1	6	0
0	41	26
0	14	9
1	1	0
0	33	29
0	41	25
0	4	4
0	41	29
0	2	1
0	29	17
0	2	2
0	29	16
1	5	2
0	33	32
1	5	1
0	33	31
0	46	25
0	11	5
0	53	44
0	121	110
0	15	14
0	53	46
0	4	4
0	7	6
0	15	11
0	40	40
0	17	16
0	7	7
1	3	0
0	73	65
0	17	17
0	121	109
0	104	90
0	104	93
0	104	92
0	53	39
0	17	11
0	8	6
0	17	12
0	24	24
1	26	9
0	6	3
0	78	65
1	42	17
0	78	63
0	130	99
1	42	10
0	31	27
0	31	25
0	5	4
0	52	51
0	14	7
0	52	52
0	5	5
0	16	9
0	4	4
0	14	13
0	7	5
1	17	7
0	5	5
0	15	9
0	31	19
0	10	5
0	10	4
0	4	4
0	13	12
0	41	39
0	9	6
0	8	5
0	216	173
0	40	34
0	40	35
0	8	7
0	20	16
0	42	40
0	20	14
0	16	10
0	20	13
0	20	12
1	13	3
1	13	4
1	55	22
0	71	70
0	71	71
0	216	182
0	10	10
0	216	181
0	13	8
0	106	68
0	106	69
0	216	183
0	16	10
0	14	9
1	15	4
0	115	113
0	18	17
0	18	18
0	264	252
0	71	60
0	5	4
0	114	63
0	26	19
0	22	16
0	6	5
0	5	5
0	34	30
0	32	31
0	16	15
0	16	16
0	34	27
0	94	75
1	2	0
0	94	73
0	4	3
0	34	24
1	40	13
1	45	14
0	34	29
1	6	1
0	43	40
1	13	5
0	13	11
0	13	12
0	8	6
0	23	11
0	23	12
0	25	17
0	25	16
0	12	12
0	22	19
0	21	15
0	21	16
0	21	17
0	55	47
0	49	26
0	40	40
0	22	18
0	211	197
0	18	16
0	7	6
0	7	7
0	29	27
0	27	22
0	7	6
0	7	5
0	10	8
0	29	28
0	108	89
0	17	16
1	6	3
0	16	8
1	16	4
1	11	4
0	18	14
1	3	0
0	18	12
0	18	10
0	18	15
0	49	43
0	49	44
0	10	9
0	76	31
0	18	17
0	1	1
0	8	8
0	109	100
0	21	19
0	22	19
0	39	39
0	7	7
0	15	5
0	33	30
1	4	1
0	6	5
0	6	4
0	39	35
0	22	20
0	12	8
0	15	7
0	78	67
0	19	15
0	18	12
0	21	18
0	18	13
0	11	10
0	21	16
0	9	8
0	78	62
0	78	63
1	3	0
0	78	64
0	14	14
1	13	4
0	19	9
0	10	9
0	2	2
0	13	13
0	19	8
0	2	1
0	14	13
0	50	40
1	19	7
0	26	18
0	5	5
1	11	4
0	50	41
0	20	19
0	19	8
0	25	11
0	6	3
0	28	27
0	67	64
0	28	28
0	14	8
0	14	9
1	10	4
0	19	19
0	14	9
1	12	3
0	4	4
0	9	9
0	17	11
0	73	60
0	16	8
0	25	21
0	73	61
0	15	12
0	6	3
0	83	74
0	5	3
0	16	16
0	16	7
0	83	75
0	14	9
0	36	20
0	12	10
0	21	20
0	16	14
0	40	19
0	30	23
0	17	14
0	17	13
0	3	2
0	53	49
0	12	10
0	12	11
0	33	31
0	12	10
0	33	33
1	6	1
0	8	4
0	12	11
1	2	1
0	40	33
0	48	47
1	7	3
0	17	7
0	12	6
0	12	8
0	25	12
0	3	2
0	30	29
0	26	14
0	26	13
0	41	15
0	41	16
0	21	13
0	13	9
0	21	11
0	8	6
0	4	3
0	29	18
1	7	2
0	13	8
0	33	27
0	33	28
0	26	21
0	10	9
0	51	34
0	10	6
0	26	17
0	26	16
0	8	5
0	5	3
1	2	0
0	32	22
0	32	23
0	21	18
0	16	12
0	16	14
0	8	4
0	80	70
0	29	20
0	39	30
0	15	13
0	79	70
0	25	24
0	51	36
0	51	33
0	13	6
0	39	29
0	79	69
0	12	12
0	15	14
0	54	54
0	4	3
0	29	28
0	5	5
0	39	28
0	22	18
0	11	8
0	26	25
0	83	63
0	27	27
0	22	15
0	83	64
0	15	11
0	15	10
0	22	22
1	1	0
0	66	46
0	12	7
0	66	49
0	31	30
0	232	192
0	24	22
0	11	10
0	10	9
0	232	191
0	11	10
0	28	11
0	28	10
0	23	23
0	33	32
0	29	27
0	8	5
0	5	4
0	232	189
0	39	26
0	8	6
0	39	21
0	32	28
0	23	15
0	26	16
0	20	18
0	14	10
0	12	9
0	23	14
0	13	13
0	73	67
0	73	28
0	12	8
0	6	5
0	66	50
0	12	9
0	56	42
0	20	16
0	32	30
0	56	44
0	20	17
1	5	0
0	15	13
0	12	7
0	15	12
0	80	52
1	51	17
0	43	36
0	36	29
0	36	28
0	7	5
0	12	6
0	43	37
0	26	23
0	30	25
0	184	169
0	12	8
0	54	41
0	10	9
0	26	20
0	54	42
0	80	53
0	27	20
0	26	24
0	26	25
0	7	7
0	15	14
0	15	15
0	15	13
0	22	15
0	17	10
0	17	11
0	15	12
0	75	53
0	75	54
0	25	14
0	15	14
0	17	8
0	20	18
0	45	44
0	45	43
0	20	16
0	7	7
0	19	13
0	20	19
0	4	2
0	7	4
0	15	13
0	7	5
0	5	2
0	9	9
0	56	38
0	46	39
1	12	5
0	10	10
0	15	15
0	10	10
0	11	5
0	21	21
0	11	6
0	20	18
0	48	40
0	73	70
0	54	38
0	19	16
0	54	39
0	23	22
0	6	5
0	23	21
0	39	39
0	39	38
0	13	12
0	9	9
0	48	25
0	42	39
0	39	39
0	25	13
0	54	41
0	54	43
0	34	22
0	24	24
0	16	12
0	20	15
0	22	21
0	35	34
0	3	3
0	16	10
0	104	59
1	12	4
0	104	58
0	22	22
1	5	1
0	10	10
0	5	4
1	6	0
0	56	50
0	25	14
0	56	51
0	251	183
0	23	23
0	25	13
0	12	12
0	34	30
0	27	27
0	31	31
0	7	5
0	6	3
0	38	16
0	48	38
0	22	12
0	6	6
0	108	105
0	150	140
0	25	9
0	51	35
0	22	11
0	51	34
0	26	24
0	4	3
0	150	141
0	15	15
0	26	23
0	14	14
0	34	25
0	16	14
0	4	4
0	7	7
0	7	6
0	8	8
1	38	10
0	6	5
0	56	50
1	11	0
0	141	134
0	61	54
0	61	53
0	141	135
0	141	136
0	21	15
0	20	20
1	21	8
0	2	2
0	18	18
0	6	6
0	6	5
0	16	16
0	16	15
1	6	1
0	35	31
0	21	20
0	43	35
0	43	33
1	34	13
1	5	0
0	35	33
0	14	13
0	9	8
0	64	52
0	64	51
0	46	43
0	7	5
0	8	4
1	15	2
0	12	10
0	39	37
0	39	38
0	25	16
0	27	25
0	15	9
0	33	29
0	56	49
0	12	12
1	14	5
0	24	23
0	24	24
1	51	24
1	2	0
0	28	27
0	1	1
0	30	27
0	30	25
0	10	10
0	16	16
0	13	10
0	13	5
1	31	14
0	6	5
0	13	7
0	13	6
0	29	28
0	31	26
1	3	1
0	106	96
0	23	15
0	23	16
0	45	40
0	45	36
0	22	18
0	18	13
0	59	49
0	45	36
0	4	4
0	39	33
0	11	6
0	8	5
0	7	7
0	3	3
1	6	1
0	38	31
0	11	11
0	18	11
0	18	12
0	69	65
0	7	7
1	3	0
0	14	6
0	23	11
0	19	13
0	23	12
0	23	13
0	14	14
0	2	1
0	82	69
0	14	9
0	14	8
0	17	12
0	50	25
1	8	0
0	50	26
0	51	49
0	12	9
1	26	5
0	56	49
0	16	16
0	41	23
0	12	10
0	19	18
0	11	11
0	11	6
0	25	25
0	50	24
0	59	29
0	26	23
0	14	13
0	21	20
1	6	1
0	39	38
0	39	35
0	39	36
0	17	11
0	18	12
0	21	19
0	18	15
0	49	44
1	61	19
0	28	17
0	28	18
0	28	16
0	19	19
0	21	21
0	76	70
1	7	0
0	22	22
0	35	33
0	10	10
1	12	3
0	76	69
0	59	30
0	59	31
0	43	22
0	43	23
0	7	4
0	19	18
0	21	11
0	21	13
0	19	19
1	33	0
0	29	22
0	37	19
0	19	18
0	19	10
0	30	29
0	26	24
0	28	26
0	28	27
0	13	13
0	23	17
1	3	1
0	2	2
0	5	3
0	9	7
0	9	9
0	12	12
0	16	9
1	1	0
0	34	33
0	152	139
0	5	4
0	34	32
0	22	20
0	152	140
0	22	21
1	12	3
0	30	28
0	44	43
0	44	44
0	24	24
0	27	27
0	3	3
0	15	10
