0	48	39
1	2	1
0	2	2
0	7	7
0	5	5
0	6	5
0	73	52
0	73	51
0	2	2
1	2	0
0	25	21
0	5	5
0	14	14
0	25	22
0	2	1
0	9	9
0	9	8
0	2	2
0	18	18
0	6	5
0	12	10
0	4	4
1	3	1
0	34	29
0	27	15
1	1	0
0	8	8
0	6	6
0	6	5
1	17	6
0	2	2
0	27	16
0	2	2
0	30	27
0	12	12
0	14	12
1	3	1
0	20	18
0	8	4
0	34	30
0	14	10
1	4	2
0	3	3
0	4	4
0	58	42
0	16	15
0	27	12
0	16	14
1	1	0
0	5	5
0	2	2
0	162	115
0	4	2
0	40	26
0	5	3
0	8	7
1	5	1
0	162	119
1	1	0
0	5	5
0	162	117
0	11	5
0	10	9
0	22	21
0	27	11
0	198	149
0	5	4
0	9	9
0	3	2
0	1	1
0	7	5
0	9	8
0	20	11
1	1	0
0	8	8
0	12	12
1	1	0
0	15	11
0	2	2
0	12	8
0	198	131
0	4	3
0	6	6
0	5	2
0	58	43
0	4	3
0	12	12
0	20	17
0	5	5
0	6	4
1	1	0
1	1	0
0	9	6
1	1	0
0	453	283
0	13	13
0	6	6
0	453	284
0	2	1
0	2	2
0	1	1
0	11	7
0	1	1
0	6	6
0	17	17
0	3	2
0	87	72
0	33	30
0	8	5
1	1	0
0	6	3
0	3	3
0	5	4
0	4	2
1	93	31
0	6	5
0	3	3
1	3	0
0	6	4
0	2	1
0	6	3
0	9	8
0	3	2
0	87	80
0	198	150
0	198	151
0	102	98
0	6	6
0	3	2
0	3	3
0	3	3
0	46	33
0	2	2
0	46	32
0	6	6
0	5	5
0	15	15
0	9	9
0	15	14
0	6	6
0	14	12
0	6	5
0	4	3
0	3	2
0	66	58
0	4	3
1	2	0
0	16	16
0	2	2
0	16	14
0	3	3
0	4	4
0	9	8
1	1	0
1	11	5
0	43	41
0	66	64
1	2	0
0	5	4
0	46	40
1	6	2
0	43	41
0	14	14
0	43	40
0	58	40
0	4	3
0	13	8
1	3	0
0	9	5
0	2	2
1	14	4
0	2	2
0	7	7
0	12	8
0	147	116
0	4	4
0	115	81
0	23	15
0	4	3
1	84	26
0	4	4
1	7	3
0	5	5
0	5	4
0	12	7
0	10	6
0	12	5
0	7	4
1	8	3
1	4	1
0	12	6
0	5	3
0	31	20
0	31	21
0	58	42
0	5	5
1	2	0
0	15	11
0	58	43
0	15	12
0	3	3
0	3	3
1	4	2
0	9	7
0	32	24
0	3	3
0	6	6
0	3	3
0	4	4
0	2	2
1	1	0
1	1	0
0	28	23
0	2	2
0	28	24
1	1	0
0	16	16
0	32	23
0	32	22
0	3	3
1	2	0
0	8	8
1	2	0
0	4	4
0	6	4
0	6	3
0	4	4
0	11	9
1	2	0
1	2	1
0	7	7
0	3	3
0	2	1
0	12	11
0	13	5
0	115	90
0	115	91
0	10	10
0	2	2
1	2	0
0	2	2
1	2	1
1	1	0
0	24	21
0	33	26
0	58	51
0	26	15
0	26	14
0	24	23
0	58	57
0	4	3
0	13	13
0	3	3
0	5	5
0	19	10
0	23	21
0	3	2
0	4	3
0	6	6
0	3	3
0	51	50
1	1	0
0	10	7
0	30	27
1	2	0
0	14	9
0	7	3
0	5	3
0	4	4
0	3	2
0	6	6
0	117	101
0	117	102
1	2	0
0	6	2
0	3	3
0	4	4
1	14	6
0	6	4
0	68	32
0	10	8
0	68	31
0	18	18
0	2	2
1	7	2
0	10	6
0	11	9
0	94	78
0	8	8
0	36	31
0	15	15
0	7	6
0	7	5
0	5	3
0	14	12
1	1	0
0	17	16
0	6	5
0	9	6
0	3	3
0	10	9
1	1	0
0	94	81
0	15	10
0	4	4
1	2	0
0	4	2
0	1	1
0	13	11
0	72	71
0	4	2
0	10	8
1	3	1
0	7	6
1	1	0
0	17	10
1	5	2
0	17	11
1	4	1
1	16	5
0	1	1
0	19	18
0	17	14
0	13	13
0	8	8
0	12	12
0	7	6
1	8	2
0	47	43
0	11	6
0	11	5
0	104	81
0	17	10
0	2	2
0	8	7
0	18	16
0	104	82
0	18	17
0	104	83
0	5	3
1	3	0
0	6	5
0	17	12
0	3	2
0	3	3
0	8	6
0	8	5
0	4	2
0	4	4
0	27	26
0	3	2
1	18	7
0	7	6
0	7	7
0	6	6
1	1	0
0	23	20
0	2	2
0	56	28
1	1	0
1	1	0
1	1	0
1	3	1
0	15	15
0	11	11
0	11	10
0	14	8
0	7	7
0	3	3
0	5	5
0	6	6
0	11	9
0	3	3
1	2	1
0	5	5
0	23	23
0	6	4
0	5	4
1	2	0
0	5	5
0	2	2
0	5	3
0	2	2
1	3	1
0	14	10
1	1	0
1	1	0
0	2	2
1	54	10
1	3	0
1	1	0
0	15	7
1	7	3
0	4	4
0	7	7
1	3	0
0	8	8
1	6	2
0	4	3
1	42	14
0	37	23
0	28	26
0	37	24
1	2	1
0	3	3
1	4	2
0	2	2
1	1	0
1	3	1
1	29	12
1	1	0
0	3	1
0	5	4
1	1	0
1	1	0
0	7	5
0	9	9
0	1	1
0	7	6
0	8	7
0	57	45
0	4	2
0	5	5
0	31	30
0	13	13
0	10	7
1	20	7
0	6	4
0	2	1
0	40	31
1	15	5
0	306	204
0	6	3
0	6	6
0	306	203
0	46	34
0	14	12
1	42	11
0	46	33
0	5	5
0	3	2
0	6	5
0	3	3
0	2	2
0	32	30
1	2	1
0	5	5
1	2	0
0	9	6
0	21	7
1	3	0
1	1	0
0	33	25
0	18	15
0	15	15
0	14	5
0	15	14
0	2	1
0	4	4
0	1	1
0	18	15
1	1	0
0	11	6
0	4	2
1	1	0
0	39	26
0	11	7
1	2	1
0	7	6
1	2	0
1	2	0
0	5	4
1	5	2
0	176	164
0	2	2
0	32	25
0	18	12
0	82	56
0	10	9
0	13	8
0	5	5
0	31	18
0	47	35
0	5	5
0	47	36
1	7	3
0	5	3
0	5	4
0	3	3
0	4	3
0	12	10
0	14	10
0	4	4
0	5	5
0	1	1
1	12	3
0	82	62
1	2	1
0	2	2
0	2	1
0	4	2
0	31	22
0	40	22
0	3	2
0	18	15
0	6	6
0	6	3
0	40	23
0	8	4
0	12	9
1	1	0
0	30	29
0	22	19
0	1	1
0	110	78
0	7	6
0	10	9
1	17	4
0	21	17
1	2	0
0	9	8
0	3	3
1	2	1
0	13	9
1	2	0
0	17	17
0	16	12
0	16	11
0	7	7
0	12	12
0	2	1
0	7	7
0	10	10
0	4	4
0	36	14
0	110	84
0	5	5
0	36	16
0	56	53
0	110	83
0	9	5
0	5	4
0	17	17
0	5	4
0	72	66
0	72	65
0	72	68
0	11	9
0	11	8
1	7	2
1	7	1
0	10	8
0	29	28
0	7	7
0	3	3
0	29	29
0	5	5
1	10	2
1	7	3
0	5	3
0	2	2
0	5	4
1	7	3
0	11	9
0	44	21
0	44	25
0	4	3
0	6	4
0	8	8
0	20	16
0	20	15
0	50	46
1	7	2
0	50	44
0	3	3
0	2	2
0	4	3
0	4	3
1	2	1
0	34	29
0	7	7
0	6	5
1	2	0
1	5	2
0	3	3
0	22	17
0	4	4
0	12	11
0	41	25
0	22	19
0	3	3
0	36	13
0	2	2
0	15	12
0	18	16
0	18	17
1	11	2
0	8	7
0	8	6
1	1	0
0	129	126
0	5	3
0	2	2
0	59	47
0	13	8
1	2	1
0	4	4
0	7	7
1	1	0
1	2	0
1	5	2
0	3	3
0	6	4
1	5	1
1	5	2
0	1	1
0	8	3
0	3	3
0	9	9
1	1	0
0	4	3
0	7	6
1	17	4
0	133	125
0	6	5
0	6	4
0	33	31
0	8	7
1	2	0
0	52	49
0	12	12
0	53	35
0	3	3
1	4	2
0	59	50
0	9	6
0	15	15
0	7	5
0	27	18
0	7	5
0	4	4
0	10	5
0	16	16
0	5	4
0	7	7
0	8	7
0	2	2
0	14	10
0	8	8
1	13	6
0	6	6
0	11	6
0	15	10
0	6	6
0	2	1
0	2	2
0	8	8
1	2	0
0	4	4
1	1	0
0	28	24
0	6	6
0	28	25
1	1	0
0	10	8
0	14	12
0	14	10
1	1	0
0	4	4
0	134	94
1	6	1
0	8	5
1	1	0
0	8	6
0	48	45
0	5	5
0	67	60
0	4	4
0	13	10
0	6	5
0	6	6
0	13	11
0	4	3
0	2	1
0	3	3
0	9	9
0	4	3
0	31	16
0	19	16
0	31	17
0	6	6
0	2	2
0	31	18
0	62	60
0	5	5
1	2	0
0	6	5
0	8	6
0	11	6
0	8	7
0	3	3
1	1	0
0	4	4
1	7	1
0	18	10
0	1	1
0	27	26
0	15	12
0	7	7
0	4	2
0	3	3
1	1	0
1	2	0
0	27	21
0	27	20
1	2	0
1	1	0
1	24	12
0	25	13
0	9	9
0	32	25
0	5	3
0	7	3
1	1	0
0	8	8
0	41	37
1	10	4
1	4	1
1	1	0
0	11	6
0	16	11
0	8	8
0	8	7
0	12	12
0	3	2
0	5	4
0	3	3
1	4	1
1	2	0
0	8	8
0	4	4
0	5	5
1	1	0
0	25	19
0	9	9
0	24	16
0	4	4
0	24	14
0	8	8
0	7	4
0	3	3
0	3	3
0	9	4
0	7	3
0	9	7
0	14	14
0	23	15
1	1	0
0	1	1
1	4	2
0	27	22
0	14	12
1	2	1
0	7	3
0	4	3
0	9	9
0	6	6
0	4	4
0	28	23
1	1	0
0	200	168
0	28	21
0	9	8
0	200	169
0	11	10
0	4	2
0	8	7
1	4	1
0	13	12
0	9	4
0	3	3
0	47	32
0	47	31
0	117	90
0	3	3
0	9	9
0	9	9
0	4	3
0	3	3
0	3	3
0	2	2
1	4	2
0	4	2
1	6	1
0	3	2
0	75	63
0	75	61
1	2	0
0	18	17
0	2	1
0	93	73
0	93	72
0	2	2
0	82	77
0	124	113
0	11	11
0	3	3
0	2	1
0	6	6
0	17	11
0	17	12
0	3	3
0	17	13
1	2	1
0	41	39
0	34	19
0	2	2
1	1	0
0	3	3
0	7	7
0	12	12
0	6	5
0	20	15
0	17	13
0	18	18
1	1	0
0	105	84
0	7	7
0	3	3
0	105	83
0	2	1
0	20	14
0	107	77
1	4	1
0	107	76
0	40	39
0	4	4
0	20	20
0	12	12
0	1	1
0	57	53
0	46	31
1	4	2
0	2	1
0	5	5
0	10	9
0	3	3
0	8	8
0	9	7
0	7	7
1	1	0
0	13	9
1	2	1
0	11	9
0	12	8
0	2	2
1	2	0
0	7	7
0	45	31
0	8	6
0	13	13
1	1	0
0	9	8
0	45	32
0	8	7
0	19	14
0	2	2
0	19	12
1	32	3
0	25	19
0	3	3
0	10	9
1	1	0
1	3	1
0	6	6
0	15	15
0	41	40
0	4	4
0	13	13
0	13	12
1	1	0
0	34	20
0	4	4
0	37	31
0	25	20
0	37	29
1	1	0
0	6	5
0	14	10
1	17	6
0	2	1
0	13	13
0	44	25
0	2	2
0	7	4
0	16	12
1	2	0
0	6	6
1	6	3
0	2	2
0	8	7
0	8	5
0	7	6
0	34	21
0	5	4
0	15	11
0	5	3
0	8	7
0	5	5
0	18	13
0	8	8
0	18	12
0	50	47
1	3	0
0	10	9
0	6	4
0	18	7
0	15	15
0	18	6
0	15	14
1	5	1
0	20	16
0	4	4
1	3	1
0	4	4
0	3	2
0	2	2
1	1	0
0	150	122
0	3	3
0	157	140
0	3	2
0	7	5
0	2	2
0	150	124
0	7	6
0	7	7
0	4	4
0	26	22
0	47	41
1	23	12
0	12	8
1	5	2
0	47	40
0	10	10
0	26	21
0	24	16
0	17	16
0	17	13
0	17	15
0	167	131
0	2	2
0	167	132
0	7	7
0	36	35
0	6	6
0	49	40
1	1	0
0	94	32
0	94	34
0	9	9
0	49	42
0	12	10
0	94	33
0	4	4
0	1	1
0	23	18
0	5	5
0	3	3
0	3	2
0	5	4
0	2	1
1	5	1
0	23	8
0	6	6
1	1	0
0	17	12
0	17	11
0	4	3
1	1	0
0	3	3
0	2	2
0	13	10
0	1	1
0	7	4
0	13	11
0	5	3
0	13	10
1	11	1
0	15	14
0	5	4
1	11	4
0	167	114
0	15	14
0	20	8
0	21	19
1	4	1
0	25	22
0	15	13
0	15	13
1	1	0
0	23	16
0	6	6
0	23	14
0	23	18
1	10	3
0	3	3
0	6	6
0	43	40
0	3	3
0	6	6
0	5	5
0	2	2
1	2	0
0	7	7
0	6	6
0	5	4
0	5	5
0	5	4
0	17	7
0	2	2
0	30	26
0	77	73
0	6	5
0	5	5
0	30	24
0	8	7
0	31	21
0	4	3
0	77	72
0	77	71
0	5	5
0	2	2
1	1	0
1	1	0
0	14	14
0	44	35
0	44	34
0	44	33
0	10	10
0	78	62
1	32	15
1	1	0
0	78	63
1	13	6
0	35	23
0	35	22
0	5	4
0	23	19
0	12	10
0	4	4
0	5	5
0	7	6
0	3	3
0	2	2
0	1	1
0	90	73
0	13	10
0	15	14
0	4	3
0	13	11
0	8	7
0	7	7
0	7	6
0	7	6
0	7	7
0	90	70
0	19	19
1	5	0
0	4	3
0	2	2
0	7	7
1	1	0
0	16	16
0	7	5
0	14	9
1	7	3
0	7	4
0	110	104
0	11	9
0	3	2
0	68	68
0	10	7
0	90	69
1	2	0
0	3	2
0	26	26
0	23	17
0	5	3
0	23	16
0	7	7
0	9	9
1	1	0
0	8	5
0	2	2
0	5	5
0	13	12
0	4	4
0	60	36
0	26	24
0	60	37
0	53	33
1	1	0
0	2	2
0	40	26
0	9	7
0	52	38
0	4	3
0	18	18
0	10	10
0	6	5
0	9	9
0	5	5
0	7	6
0	7	5
0	3	3
0	24	16
0	6	4
0	2	2
0	11	11
0	9	4
0	9	5
0	5	2
0	22	17
1	7	2
0	32	28
0	15	14
0	2	2
0	5	5
1	4	1
0	99	89
0	8	8
0	10	10
0	99	86
0	99	84
0	3	3
1	13	3
1	1	0
0	6	6
0	28	9
0	8	8
0	101	86
0	5	5
0	101	87
1	3	1
0	8	7
0	99	90
0	53	49
1	1	0
0	10	10
0	2	2
1	1	0
0	10	8
0	103	93
1	5	2
0	3	2
0	45	40
0	103	90
0	9	9
0	6	4
0	15	13
0	16	15
0	2	2
0	19	14
1	1	0
0	11	5
0	103	89
0	11	7
0	2	1
0	11	6
0	3	3
0	16	15
0	16	16
0	3	2
0	5	5
1	7	2
1	6	2
1	1	0
0	7	7
1	2	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	14	14
0	5	5
0	15	8
0	15	9
0	11	11
0	2	1
1	9	2
0	11	8
0	1	1
0	5	5
0	4	4
0	35	32
0	4	4
1	2	0
0	12	12
0	61	51
0	20	17
0	61	50
0	33	33
0	5	4
0	13	7
0	5	2
0	7	7
0	12	8
0	33	33
0	15	10
0	15	11
0	13	10
0	11	11
0	3	3
0	24	21
0	17	15
0	16	11
1	3	1
1	1	0
0	22	17
0	3	3
1	1	0
0	24	20
0	30	30
0	27	23
0	29	24
0	29	22
0	18	9
0	8	6
0	4	4
0	55	41
0	14	8
1	18	7
0	3	3
0	10	6
0	7	6
0	14	9
1	1	0
1	2	1
1	1	0
0	4	4
1	118	26
0	5	4
1	1	0
0	3	2
0	5	4
0	4	4
0	4	3
0	4	4
0	25	24
0	4	3
0	15	14
0	16	16
0	5	5
0	50	48
0	1	1
1	1	0
0	8	6
1	3	0
0	10	10
0	3	3
0	7	7
0	3	3
1	1	0
0	3	3
0	12	6
0	6	6
0	40	39
0	6	5
0	4	2
0	3	3
0	2	2
0	9	6
0	6	6
0	9	4
0	19	18
0	146	138
0	14	11
0	13	8
0	27	27
1	3	1
0	14	10
0	11	6
0	51	49
0	14	6
0	4	3
0	8	8
0	4	4
0	3	2
0	39	39
0	23	18
0	3	3
1	1	0
0	5	5
0	2	2
0	3	3
0	5	5
0	5	4
0	3	2
0	13	13
0	8	4
0	8	6
0	11	9
0	5	5
0	7	5
1	1	0
0	53	46
0	3	3
0	7	7
0	7	4
0	2	1
0	11	10
0	5	4
0	39	38
1	2	1
1	1	0
0	1	1
0	4	4
1	2	0
1	1	0
0	1	1
0	4	3
1	1	0
0	44	29
0	2	2
0	10	10
0	7	2
0	6	4
0	7	6
0	6	6
0	16	13
0	16	14
0	7	3
1	1	0
0	13	7
0	3	3
1	7	3
0	31	31
0	21	12
0	5	5
0	27	26
0	4	3
1	4	1
0	4	4
0	13	9
0	13	9
1	2	1
1	2	0
0	2	1
0	2	2
0	2	2
0	68	65
0	8	7
0	37	28
0	6	3
0	37	29
0	8	6
0	31	22
0	3	2
0	3	2
0	74	55
0	2	1
0	3	3
0	74	54
0	10	9
0	31	25
0	3	3
1	2	1
0	20	13
0	20	17
0	13	8
0	5	4
0	20	15
0	6	2
0	13	9
0	10	8
0	7	7
0	2	2
0	60	44
0	64	24
0	60	45
0	60	46
1	2	0
0	2	2
0	7	7
0	9	3
1	1	0
0	6	4
0	9	4
0	16	10
0	4	3
1	1	0
0	23	10
0	2	2
0	9	6
0	3	2
0	30	30
0	23	16
0	4	4
0	3	2
0	60	39
0	2	2
0	7	7
0	6	6
0	10	7
0	4	4
1	2	0
0	23	18
1	4	1
0	10	10
0	13	11
0	4	4
0	2	2
1	1	0
0	5	4
1	1	0
0	2	2
0	6	3
0	4	4
1	8	2
1	6	1
0	3	3
0	64	40
0	7	6
0	17	15
0	20	14
0	4	3
0	12	9
0	6	6
0	6	5
1	1	0
0	9	4
0	5	5
0	5	3
1	7	2
0	3	3
0	3	3
0	3	3
1	5	2
0	20	17
1	8	3
0	3	3
0	5	5
1	5	2
0	3	3
0	9	9
0	9	9
0	3	3
0	9	9
1	1	0
0	2	2
0	6	5
0	10	8
0	5	5
0	41	26
0	2	2
0	3	3
0	6	4
0	5	4
0	3	3
0	3	3
0	2	2
0	4	4
0	12	7
0	11	6
0	14	13
1	2	1
1	1	0
0	3	2
0	3	3
0	3	2
1	20	6
1	2	0
0	9	6
1	8	2
1	1	0
0	3	3
0	14	9
0	10	7
0	16	11
0	2	2
0	2	2
0	16	12
0	8	6
0	6	6
0	17	14
1	7	3
0	4	3
0	15	15
0	3	3
0	5	5
0	7	7
0	13	12
0	18	18
0	13	13
0	3	2
0	13	13
0	5	5
0	13	11
0	4	4
0	152	142
1	3	1
0	5	2
1	8	3
0	38	21
0	17	9
0	22	18
0	1	1
0	5	5
1	1	0
0	4	4
0	38	24
0	108	100
0	54	47
0	8	6
0	5	4
1	2	1
0	12	12
0	53	43
0	65	35
0	6	4
0	6	5
0	9	5
0	9	6
0	21	16
0	21	15
1	1	0
0	3	2
0	2	2
0	63	45
0	63	46
1	1	0
0	44	44
0	17	17
0	3	3
1	3	1
0	4	4
0	3	3
0	16	13
0	4	4
0	3	3
0	7	6
0	5	3
1	3	1
0	2	2
0	7	6
1	2	0
0	16	14
1	1	0
0	7	3
0	3	3
0	18	7
0	8	6
0	16	15
0	19	19
0	7	7
1	3	1
0	2	2
0	5	5
0	12	12
0	3	3
0	13	8
1	22	6
1	13	4
1	3	1
0	221	191
0	221	194
0	4	3
0	3	3
0	16	6
0	18	14
0	152	103
1	1	0
1	7	1
0	18	15
0	80	77
0	80	78
0	72	50
0	5	3
0	113	82
1	1	0
0	4	3
1	4	1
0	60	53
0	44	39
0	2	2
1	1	0
0	3	3
0	3	1
0	2	2
0	28	27
0	135	125
0	3	3
0	6	6
0	27	13
1	1	0
0	27	12
0	8	8
0	12	9
0	4	3
0	13	12
0	5	5
0	13	10
0	13	11
0	16	14
1	5	1
0	42	27
0	8	7
1	2	1
0	6	6
0	8	4
0	6	6
0	8	8
1	1	0
0	3	2
0	5	4
0	7	6
1	1	0
0	5	4
0	11	10
0	4	3
1	5	1
0	3	3
0	7	5
0	7	7
0	2	2
0	45	37
0	45	39
0	16	7
0	9	9
0	16	8
1	5	2
0	1	1
0	3	3
0	1	1
0	5	5
0	4	4
0	11	7
0	6	6
0	5	5
0	6	4
0	2	2
1	1	0
0	11	11
0	14	12
1	29	12
0	4	4
0	11	8
1	5	1
0	8	5
0	12	9
0	4	3
1	4	0
0	5	3
0	2	2
1	7	2
0	36	18
1	2	0
1	1	0
0	5	3
0	7	6
0	7	5
0	5	2
0	2	2
0	3	3
0	11	4
1	3	1
0	8	8
0	2	1
1	3	1
0	4	2
0	16	16
0	24	24
0	5	4
0	53	39
0	53	38
0	3	3
1	1	0
0	6	6
0	53	36
0	16	11
0	3	2
1	1	0
0	9	7
0	1	1
0	2	2
0	11	10
1	1	0
0	4	4
0	4	4
0	2	1
1	2	1
0	13	12
1	3	0
0	2	2
0	8	5
0	19	14
0	19	15
0	4	3
0	48	46
0	2	2
0	48	45
0	3	3
0	5	5
0	6	4
0	3	2
1	28	3
0	20	9
0	7	6
0	5	4
1	3	0
0	6	5
0	5	5
0	54	43
0	4	4
0	54	42
0	8	4
1	4	1
0	36	20
0	51	48
1	1	0
0	8	7
0	6	6
0	20	15
0	3	3
0	9	8
0	3	2
0	7	5
0	9	7
0	4	3
0	4	4
0	12	9
0	8	5
0	3	3
0	14	8
0	14	13
0	14	14
0	4	4
0	4	4
0	3	2
1	1	0
1	1	0
0	2	2
0	4	4
0	3	2
0	4	4
1	2	0
0	5	5
1	5	2
0	17	8
0	15	10
0	8	4
0	8	7
0	6	4
0	2	1
0	8	5
0	14	5
0	23	10
1	1	0
0	14	7
0	9	5
0	6	6
0	4	4
1	7	1
0	4	4
0	36	32
0	9	8
0	3	3
0	1	1
0	2	2
0	8	8
1	2	1
0	3	1
0	2	2
0	2	2
0	3	2
0	11	9
0	20	15
0	20	14
0	18	18
0	2	2
1	1	0
0	2	1
0	21	20
0	8	8
0	6	4
0	8	6
1	4	2
0	8	8
0	8	7
0	8	7
1	1	0
0	6	5
0	26	24
0	26	25
0	28	24
0	22	22
0	14	9
0	12	11
0	13	12
1	4	1
0	38	38
0	104	77
0	3	3
0	4	4
1	6	2
0	25	18
0	40	29
0	14	14
0	11	8
0	1	1
0	5	5
0	3	3
0	14	10
0	4	4
0	4	4
0	29	26
0	9	4
0	10	10
0	135	45
0	135	44
0	7	7
0	7	6
1	9	4
1	9	3
0	45	33
0	10	8
0	6	6
0	6	6
0	9	9
0	6	6
0	10	7
0	4	3
1	1	0
0	45	32
0	5	5
1	1	0
0	11	11
0	11	10
0	3	3
0	4	3
0	24	21
0	24	20
0	4	4
0	21	14
0	2	2
0	15	14
0	135	56
0	31	31
1	12	6
0	8	8
1	3	1
0	8	7
0	14	10
0	28	22
0	7	7
0	14	11
1	33	14
0	15	9
0	6	5
0	3	2
0	9	8
0	2	1
0	2	2
0	13	13
0	28	16
0	135	64
0	28	15
0	135	67
0	2	2
0	4	3
0	4	4
0	9	6
0	19	17
0	9	7
0	2	2
0	11	10
1	3	1
0	3	2
0	10	7
0	3	2
0	6	4
0	2	2
0	4	3
0	6	5
0	144	89
0	4	2
0	8	4
0	5	5
1	4	1
0	4	4
1	5	2
0	12	6
0	8	8
0	142	117
0	4	4
0	144	94
0	3	2
0	211	199
0	15	10
0	6	5
1	1	0
1	2	0
0	8	7
0	8	8
0	3	2
0	17	15
0	17	14
0	3	3
0	15	10
0	7	7
0	5	5
0	2	2
1	8	2
0	4	2
0	16	9
1	1	0
0	3	3
1	2	0
1	1	0
1	9	4
0	5	3
0	16	10
0	8	8
0	9	9
0	3	3
0	3	3
1	8	2
0	15	7
0	8	7
0	145	98
0	145	99
0	63	39
0	3	3
1	2	1
0	63	37
1	3	1
1	2	0
0	3	3
1	1	0
0	9	9
1	1	0
0	31	23
1	2	1
1	5	2
0	7	6
0	3	2
0	8	8
1	2	0
0	11	9
1	19	9
0	15	14
0	14	10
0	2	2
0	45	43
0	6	6
1	4	1
0	45	44
1	4	2
0	57	44
1	30	7
0	5	4
0	7	7
0	57	42
1	6	3
0	10	7
0	14	14
0	29	22
1	1	0
0	11	10
0	5	3
0	13	13
0	3	3
1	27	11
0	5	4
0	2	2
0	6	4
0	9	8
0	8	3
0	2	1
0	13	11
0	19	18
0	6	4
0	10	7
0	3	3
0	5	5
0	3	2
0	4	4
1	2	0
0	1	1
0	7	7
0	3	3
0	4	3
0	14	12
1	3	1
0	7	5
0	7	6
1	1	0
0	11	5
0	4	3
0	6	6
0	6	2
0	9	9
0	8	7
0	12	11
0	5	5
1	2	1
0	16	6
0	12	12
1	2	1
0	3	1
0	43	39
0	10	5
1	1	0
0	9	8
0	13	8
0	2	1
0	63	53
0	13	9
0	2	2
0	3	2
0	11	11
0	63	59
0	8	8
0	7	7
1	5	1
0	3	3
1	1	0
0	13	12
0	5	3
0	12	12
0	7	6
0	7	5
0	2	1
1	1	0
0	7	7
0	12	6
1	1	0
0	3	3
0	6	4
0	19	14
0	3	3
0	19	15
1	2	0
0	5	5
1	1	0
0	2	2
0	5	3
1	6	2
1	1	0
0	2	2
0	23	12
0	3	2
0	3	1
0	30	25
0	23	22
0	30	23
0	14	14
0	2	2
1	3	1
0	23	11
0	24	22
0	34	26
0	4	4
1	1	0
0	5	4
0	54	48
0	19	17
0	3	2
0	14	13
0	3	3
0	3	3
0	3	1
0	6	6
0	19	16
0	9	7
1	1	0
0	6	6
0	5	5
1	6	2
0	8	4
0	6	6
1	5	2
1	6	2
0	6	6
1	1	0
1	3	1
0	2	2
0	24	11
1	2	0
0	8	5
0	7	4
0	4	4
0	8	2
0	24	10
0	24	20
1	2	0
0	7	5
0	4	4
0	4	3
0	24	17
0	4	4
0	5	5
0	18	17
0	18	16
1	6	3
0	24	21
0	5	5
1	2	1
1	2	1
0	3	3
0	4	4
1	6	1
0	1	1
0	5	3
0	20	10
0	2	2
0	7	7
0	10	8
0	46	32
0	46	33
0	3	2
0	10	9
0	7	7
0	6	5
1	6	1
0	6	6
0	10	10
0	7	4
0	6	6
0	22	22
1	6	2
0	7	6
0	3	3
0	1	1
0	38	35
0	7	7
0	38	36
0	12	12
0	5	5
0	4	3
0	101	96
1	6	2
0	3	3
0	12	7
0	14	11
0	2	2
1	1	0
1	3	1
0	8	6
0	5	4
0	11	11
0	5	3
0	9	6
0	22	18
0	1	1
0	3	3
1	6	3
0	13	12
0	13	11
0	3	2
0	4	2
1	2	1
1	7	2
1	2	0
0	1	1
0	2	2
0	23	17
0	40	28
0	34	23
0	69	61
0	24	24
1	9	2
0	2	2
1	9	3
0	4	4
0	6	4
0	5	4
0	8	7
1	12	4
0	110	79
0	21	17
0	5	2
0	14	14
0	4	4
0	21	13
0	6	5
0	53	41
0	2	2
0	110	80
1	2	1
0	33	18
0	9	9
0	3	3
0	33	16
0	17	16
1	2	0
0	40	30
1	2	1
0	12	9
0	17	15
1	5	2
0	12	8
0	4	4
0	46	42
0	36	34
0	36	35
0	22	9
0	33	19
0	46	44
0	33	18
0	4	4
0	14	8
0	14	9
1	20	7
0	3	2
0	17	6
0	17	7
0	18	15
0	5	5
0	12	12
0	3	3
1	1	0
1	1	0
0	47	40
0	10	10
1	3	1
0	8	8
1	4	2
0	70	54
0	4	3
0	70	53
0	8	8
1	1	0
0	4	4
0	14	9
0	18	18
0	9	9
0	3	3
0	13	12
0	8	8
1	4	2
0	6	5
0	6	4
0	10	6
0	13	5
0	13	13
0	21	10
0	47	35
0	9	8
0	101	95
1	3	1
0	3	2
0	47	32
1	56	19
0	7	7
0	12	12
1	1	0
0	13	7
0	6	4
1	3	1
0	3	3
1	4	1
0	8	7
1	4	1
1	2	1
1	3	1
0	19	9
0	19	8
0	4	3
1	1	0
0	5	4
0	4	4
0	9	8
0	6	5
0	4	3
0	9	9
0	6	6
0	32	23
1	2	0
0	32	24
1	1	0
0	10	10
0	3	3
0	2	2
1	1	0
0	3	3
0	20	15
1	2	1
1	3	0
1	12	2
0	4	3
0	7	4
0	4	3
0	4	4
0	12	10
1	12	5
0	7	7
0	6	4
0	17	16
0	13	6
0	2	2
0	11	6
0	30	12
0	16	16
0	6	6
0	14	13
0	5	5
0	9	9
0	3	2
0	118	106
1	4	2
0	4	4
0	3	3
0	7	5
0	7	4
0	14	8
0	3	1
0	3	3
0	9	9
0	32	18
0	36	33
0	36	32
1	2	1
1	1	0
0	40	32
0	13	13
0	5	4
0	40	35
0	2	2
0	2	2
0	96	71
