0	3	3
0	3	2
0	9	6
0	26	16
0	26	15
1	2	0
1	1	0
0	3	3
0	17	10
1	14	5
0	4	3
1	1	0
0	79	75
1	7	3
0	16	8
0	11	7
0	1	1
0	1	1
0	5	5
0	11	7
1	1	0
0	2	2
0	1	1
0	4	4
0	14	14
0	41	25
1	6	2
0	12	12
0	2	2
0	22	20
0	2	2
0	122	111
0	9	6
0	32	32
0	8	8
0	1	1
0	6	4
0	6	5
1	2	0
0	12	11
1	2	1
0	143	100
0	14	5
0	41	36
0	3	3
0	4	2
1	2	0
0	128	108
1	2	0
1	1	0
0	128	109
0	2	1
0	4	4
0	10	9
0	1	1
1	1	0
0	13	12
1	6	2
1	1	0
0	4	4
0	3	2
0	3	3
0	12	11
0	2	2
0	3	3
0	8	8
0	2	2
0	15	12
0	15	13
0	4	3
0	3	3
1	2	0
0	3	3
1	1	0
1	10	3
0	3	2
0	8	5
1	1	0
0	25	9
0	4	3
1	1	0
1	3	1
0	4	4
0	1	1
0	54	49
0	7	4
0	7	3
0	2	1
0	19	14
0	5	5
0	96	89
1	3	1
0	14	7
0	10	9
0	11	8
1	3	0
0	4	4
0	22	7
0	6	3
0	7	7
0	5	4
0	2	2
0	5	3
0	11	11
1	1	0
1	1	0
0	12	12
0	67	60
0	10	9
0	4	4
1	8	0
0	3	3
0	15	15
0	13	13
0	6	2
0	8	8
0	6	5
0	5	5
0	26	24
1	1	0
0	2	2
0	11	8
0	1	1
0	5	3
0	4	4
0	3	3
0	9	7
0	9	6
1	1	0
0	25	20
0	2	2
0	24	16
0	3	3
0	3	1
0	24	15
0	39	30
0	7	7
1	3	0
1	2	1
0	10	10
0	8	2
0	15	7
0	15	12
0	5	3
0	23	12
0	5	4
0	23	11
1	3	0
0	8	5
0	9	9
1	9	4
0	16	16
0	6	5
0	4	2
1	1	0
1	2	0
0	23	13
0	4	3
0	25	22
0	14	8
0	24	19
0	24	17
0	4	3
0	6	6
0	6	5
1	5	2
0	20	16
1	1	0
0	9	8
0	147	133
0	10	9
0	6	4
0	2	2
0	52	46
0	2	1
0	52	48
0	3	3
0	2	2
0	2	2
0	6	6
1	3	0
0	24	16
0	24	18
1	2	0
0	105	85
0	6	5
0	3	3
0	6	5
0	4	3
0	6	6
1	1	0
0	22	16
0	3	3
1	2	0
0	3	3
0	3	3
1	23	8
0	13	13
0	8	8
0	4	4
0	2	2
0	5	4
0	4	3
1	1	0
0	5	5
0	4	4
0	6	4
0	5	5
0	3	3
0	1	1
1	2	1
1	2	0
1	1	0
1	2	0
0	3	2
0	19	11
0	1	1
0	19	17
0	8	8
0	19	18
1	5	1
0	26	20
0	12	8
0	3	3
0	2	2
0	9	8
0	5	5
0	6	6
0	3	2
0	80	66
0	14	11
1	1	0
0	5	5
0	2	2
0	4	4
0	16	14
0	2	1
1	2	1
0	2	2
0	29	15
0	6	5
0	13	9
1	3	1
0	80	55
1	1	0
0	2	2
0	3	3
0	5	5
1	2	1
1	2	0
0	21	21
0	58	56
0	9	9
0	12	11
0	8	8
0	12	12
1	1	0
0	4	4
0	4	3
0	2	2
0	12	12
0	17	14
0	15	8
1	1	0
0	8	7
0	100	93
0	100	92
1	1	0
0	3	3
0	118	77
0	11	11
0	11	10
0	5	5
0	13	13
0	12	11
0	3	2
0	2	2
0	3	3
1	1	0
0	46	36
0	9	9
0	4	4
0	5	4
1	1	0
1	1	0
0	2	2
0	3	2
0	9	4
1	8	0
1	1	0
1	1	0
0	8	7
0	6	4
0	7	5
0	6	5
0	12	9
0	4	4
1	2	0
1	2	0
0	3	3
0	12	11
0	12	10
0	12	7
0	3	2
0	95	84
0	37	27
0	8	5
0	37	28
1	11	4
0	5	4
1	2	1
0	5	5
0	21	11
0	9	6
0	7	7
0	17	16
0	17	17
1	9	2
1	2	0
0	7	7
0	99	72
0	15	13
0	7	7
0	95	74
0	2	2
1	2	1
1	2	0
0	2	2
0	8	7
0	3	3
0	51	42
0	14	13
1	2	1
0	5	5
0	4	4
0	4	3
0	14	12
0	14	10
0	7	5
0	2	2
0	51	47
0	97	86
0	15	15
0	14	14
0	2	1
1	1	0
1	1	0
0	1	1
0	149	113
0	149	114
0	149	115
0	29	16
0	3	3
0	8	4
0	3	3
1	1	0
0	45	42
0	69	66
1	1	0
0	37	26
1	3	1
0	6	6
1	1	0
1	2	0
1	42	17
0	11	11
0	7	7
0	35	29
0	5	5
1	1	0
1	9	4
0	18	11
0	6	4
0	15	14
1	1	0
1	2	0
0	18	12
0	9	7
0	3	3
0	9	5
0	3	3
1	1	0
0	35	30
1	1	0
0	6	6
0	6	5
0	4	3
1	8	2
0	5	3
0	12	11
0	2	2
0	2	2
0	3	2
1	1	0
0	4	4
1	4	1
1	2	1
0	13	12
0	13	11
0	1	1
0	1	1
0	16	16
0	8	8
1	1	0
0	3	3
0	7	6
0	3	3
0	5	4
0	37	37
0	37	35
1	8	2
0	18	5
0	4	4
0	18	8
0	45	35
1	1	0
0	4	4
0	45	31
0	6	6
0	6	6
0	7	7
0	6	5
0	51	37
0	9	6
0	7	6
0	6	6
0	2	1
0	64	57
0	3	3
0	2	2
0	7	2
0	7	5
0	11	10
0	39	36
0	2	2
0	3	2
0	19	17
0	11	9
0	7	7
0	6	4
0	8	4
0	33	19
0	2	2
0	4	4
0	5	5
0	3	3
0	2	2
0	3	2
1	1	0
1	1	0
0	8	6
0	2	1
1	3	1
0	25	20
0	12	10
0	25	21
0	8	8
1	1	0
0	9	6
0	9	7
1	1	0
0	3	3
0	8	8
0	8	5
0	4	4
0	9	7
0	8	6
0	2	1
0	6	5
0	3	3
0	2	2
0	2	2
0	5	3
0	1	1
0	6	3
0	7	7
1	1	0
0	15	10
0	4	4
0	6	6
0	3	2
0	225	191
1	3	1
0	225	190
0	9	8
0	3	3
0	9	7
0	2	1
0	1	1
0	53	53
0	53	52
0	6	5
0	15	13
0	5	3
0	9	7
0	6	6
1	1	0
0	2	2
1	1	0
0	15	14
0	4	4
0	33	21
1	1	0
0	13	12
0	3	2
0	1	1
0	6	6
0	75	67
0	36	22
0	36	21
0	53	38
0	10	7
0	10	5
0	4	4
1	8	0
1	1	0
0	2	2
1	1	0
0	33	28
0	33	29
0	6	4
0	4	2
0	5	5
0	2	2
0	3	2
0	3	3
1	1	0
0	3	2
0	8	7
0	1	1
0	5	4
0	2	1
1	1	0
0	10	10
0	9	8
0	8	8
1	3	1
1	16	6
0	3	1
0	30	29
0	65	63
0	30	25
0	65	64
0	4	2
0	4	4
0	4	3
0	2	2
1	4	1
0	27	26
0	27	21
0	7	3
0	52	51
0	5	3
1	2	0
0	3	3
1	8	2
1	8	1
1	9	2
0	3	2
1	15	4
0	9	6
0	14	14
0	7	5
0	7	3
0	21	15
0	7	4
0	7	7
1	2	0
0	2	2
0	4	3
1	5	2
0	11	11
0	3	3
0	18	9
0	9	9
0	8	8
1	3	1
1	4	1
0	2	2
0	13	11
0	4	3
0	11	7
0	7	7
0	6	4
0	2	2
0	5	5
0	28	25
0	18	10
0	3	3
1	1	0
0	2	1
1	1	0
0	11	8
0	1	1
0	5	5
1	4	1
0	7	5
0	7	6
0	37	34
0	7	4
0	3	3
0	2	2
0	9	8
0	37	35
0	44	39
0	6	6
0	39	35
0	28	24
0	3	3
0	23	13
0	6	5
0	9	6
0	9	5
0	10	9
0	2	2
0	4	4
0	2	2
0	4	3
0	5	4
1	2	1
1	1	0
0	4	4
0	9	9
1	3	1
1	1	0
0	35	20
1	1	0
0	5	4
0	5	5
0	12	3
0	3	2
0	12	12
0	5	3
0	12	11
1	1	0
0	6	6
1	2	0
1	12	5
0	4	1
0	6	4
0	5	5
0	4	3
0	19	19
0	7	6
0	18	11
0	11	11
0	21	18
0	24	22
0	19	19
0	2	2
0	4	4
1	1	0
0	6	6
0	3	3
0	15	12
1	7	3
0	1	1
0	8	7
0	2	2
1	1	0
0	30	21
0	38	36
0	5	4
0	2	2
1	1	0
1	1	0
0	4	2
0	84	74
0	2	2
0	4	3
0	11	10
0	4	3
1	5	0
0	7	7
0	3	3
0	3	3
0	22	10
0	3	3
0	2	2
0	4	4
0	3	2
0	84	63
1	1	0
0	55	53
0	1	1
1	1	0
0	30	19
0	4	4
0	4	4
0	4	4
0	2	1
0	20	18
0	10	9
0	4	4
0	2	2
1	1	0
0	4	4
1	3	0
1	5	2
0	10	7
0	5	5
1	22	3
0	2	2
1	1	0
0	48	46
0	1	1
0	30	27
0	48	48
0	30	26
0	30	24
0	7	7
0	8	8
1	3	1
0	83	64
0	4	4
0	108	83
0	131	82
0	38	27
0	6	4
0	25	25
0	70	63
0	1	1
0	70	62
0	8	8
1	1	0
0	1	1
0	27	13
0	27	14
1	1	0
0	6	6
0	3	2
0	3	3
0	3	3
0	7	7
1	1	0
0	35	33
0	23	20
0	3	3
1	1	0
0	7	7
0	1	1
0	6	5
0	1	1
0	154	86
0	3	3
0	154	85
0	4	4
0	4	4
0	64	34
0	3	2
0	6	5
0	131	63
1	2	0
1	1	0
0	2	2
0	4	4
0	21	19
0	4	4
1	6	2
0	6	6
1	3	1
0	3	2
1	8	3
0	33	21
1	1	0
0	30	15
1	1	0
0	14	13
0	72	55
0	4	3
0	13	12
0	21	16
0	72	57
0	4	3
0	16	13
0	4	2
0	16	12
0	4	4
0	3	2
0	3	3
0	7	7
0	10	7
0	10	6
0	4	3
0	5	5
0	2	2
1	13	3
1	2	0
0	18	18
0	3	3
1	23	9
0	10	8
1	8	3
0	7	7
0	7	6
1	1	0
1	3	0
0	2	1
1	2	0
0	1	1
0	30	10
1	1	0
0	19	9
0	46	36
0	10	9
1	5	2
0	6	5
0	2	1
0	3	2
0	28	19
0	5	5
0	19	16
0	6	3
0	4	3
0	8	6
1	1	0
1	2	1
0	4	3
0	4	4
0	20	11
0	20	13
0	20	12
1	1	0
1	14	7
0	3	3
1	2	0
0	127	78
0	20	19
1	2	1
0	10	9
0	18	12
0	18	14
0	3	2
0	3	3
0	4	2
0	61	50
0	3	3
1	8	3
0	6	6
0	4	4
1	1	0
0	10	9
0	8	3
0	22	13
0	3	2
0	5	5
0	13	13
0	5	4
1	1	0
0	14	9
0	4	4
0	4	3
0	4	3
0	4	4
0	3	2
1	2	1
0	2	1
0	2	2
0	5	5
0	12	12
0	5	2
0	5	3
0	7	7
0	12	10
0	5	3
0	5	2
0	9	5
0	4	4
0	3	1
0	30	30
0	3	3
0	15	11
0	5	4
0	17	14
0	2	2
1	4	1
1	7	1
0	3	2
0	6	6
1	3	0
0	6	5
0	6	6
0	7	5
0	2	2
1	2	0
1	2	1
0	9	9
0	2	2
0	1	1
0	5	5
0	15	6
0	8	6
0	3	2
1	2	1
0	7	5
0	4	3
0	7	4
0	2	2
1	2	1
1	2	0
0	6	6
1	2	1
0	3	3
1	2	0
0	3	3
0	14	10
0	4	4
0	25	14
0	12	11
0	7	7
0	3	3
0	37	35
0	7	6
1	1	0
0	7	6
0	3	2
1	1	0
0	9	6
0	61	48
0	6	6
0	6	5
0	9	6
0	157	147
0	4	2
1	1	0
0	9	8
0	13	12
0	2	1
0	3	3
0	18	17
0	3	2
0	3	2
1	1	0
0	3	2
0	3	3
0	68	62
0	8	8
1	1	0
0	17	14
0	68	63
0	10	10
1	3	1
0	9	5
0	9	6
1	2	1
0	25	19
0	9	9
0	4	3
0	8	6
1	10	4
1	14	4
1	2	0
0	4	3
0	2	2
0	4	2
1	1	0
1	1	0
0	27	17
0	27	16
0	17	17
0	28	20
0	10	10
0	28	22
0	8	7
1	1	0
0	148	108
1	1	0
0	87	45
0	2	2
1	1	0
1	2	0
0	82	43
0	4	3
0	4	2
0	5	3
0	5	4
0	16	14
0	6	5
1	1	0
0	8	8
1	3	1
0	4	3
0	45	35
0	2	1
0	41	32
0	41	33
0	5	4
0	2	1
0	14	14
0	14	13
0	5	5
0	7	7
0	4	4
0	23	22
1	2	0
0	6	3
0	3	3
0	3	2
0	2	2
0	25	16
1	1	0
0	5	4
0	25	20
0	6	3
0	2	2
0	3	3
0	3	2
1	1	0
0	18	17
0	22	15
0	2	2
0	1	1
1	9	3
0	18	11
0	6	3
0	3	3
0	5	5
1	2	0
0	2	2
0	2	2
0	1	1
0	8	6
0	10	6
0	10	5
0	4	4
0	14	14
1	2	0
0	5	5
0	7	4
0	7	5
1	1	0
0	13	13
0	9	5
0	2	2
0	7	6
0	28	25
0	43	30
1	1	0
0	4	2
1	2	0
0	3	3
0	9	9
1	1	0
0	31	29
1	1	0
0	2	2
1	1	0
0	2	2
0	36	33
0	13	8
0	9	8
0	16	9
0	2	2
0	30	28
0	7	7
0	6	6
0	13	7
0	4	4
1	2	1
1	1	0
0	7	3
0	21	18
0	4	4
0	4	3
0	77	65
0	2	2
0	17	16
0	44	40
0	17	17
0	2	2
0	2	2
0	6	6
1	3	1
0	15	14
0	13	13
0	15	14
0	15	15
0	1	1
0	10	10
0	4	4
0	14	9
0	14	8
0	14	7
0	2	2
0	3	2
1	1	0
0	5	5
1	1	0
1	1	0
0	5	4
0	4	3
0	5	3
0	6	6
0	3	2
0	18	15
0	3	3
0	4	3
0	10	10
0	7	4
0	17	15
0	5	5
0	2	1
0	15	8
0	3	3
0	2	2
0	2	2
1	8	3
0	3	2
0	22	20
0	2	2
1	3	0
0	5	3
0	14	13
1	3	1
0	22	18
1	2	0
0	5	5
0	5	4
0	14	6
0	3	2
0	14	5
1	1	0
0	25	17
1	7	3
0	5	4
0	32	29
0	13	9
0	6	5
1	2	0
0	3	2
0	6	4
0	8	8
0	16	13
1	26	5
0	15	10
1	7	3
1	7	2
1	6	2
0	4	4
0	32	30
0	3	3
1	4	1
0	16	14
1	9	2
1	6	2
0	12	11
1	7	2
0	31	27
0	2	2
0	2	2
0	2	1
1	3	0
0	31	28
0	7	6
1	1	0
0	3	2
0	3	3
0	4	4
1	1	0
0	1	1
0	13	13
0	6	5
0	1	1
0	6	6
1	54	17
1	1	0
0	14	13
1	3	1
0	8	7
0	5	4
0	5	3
0	9	5
0	8	6
0	20	12
0	7	7
0	3	2
0	5	5
0	20	13
0	1	1
0	216	199
0	31	14
0	216	198
0	3	3
0	3	3
0	16	10
0	12	7
0	2	1
0	14	9
1	7	3
1	2	0
0	2	2
0	10	10
1	12	3
1	6	3
0	1	1
0	6	3
0	4	4
0	1	1
0	9	9
0	2	2
1	115	6
1	2	0
0	7	5
0	12	12
0	3	3
0	13	13
0	5	3
0	5	5
0	13	5
0	5	4
0	6	6
0	36	18
0	9	8
0	2	2
0	82	76
0	35	33
0	35	32
0	10	7
0	13	12
0	3	2
0	3	3
0	13	13
0	6	6
0	3	3
0	19	14
0	17	16
0	4	4
1	1	0
0	17	15
0	33	25
0	3	3
0	21	21
0	3	3
0	4	4
0	24	15
0	5	5
1	3	0
0	82	81
0	8	6
0	1	1
1	1	0
0	2	2
0	10	7
1	2	1
0	8	5
0	8	6
0	4	2
0	66	64
1	2	1
0	3	2
0	41	31
0	3	3
0	2	1
1	2	0
0	48	45
0	4	4
0	8	8
1	1	0
1	2	1
0	6	5
0	6	6
1	1	0
1	33	10
1	1	0
1	1	0
1	1	0
1	3	0
1	18	2
1	1	0
0	3	3
0	43	36
1	1	0
1	3	1
0	6	6
0	9	7
0	13	11
0	34	27
0	12	8
0	4	4
0	17	14
1	1	0
0	5	5
1	1	0
0	7	6
0	1	1
0	9	9
0	9	7
1	1	0
0	8	7
0	9	8
0	3	2
0	2	2
0	6	4
0	30	30
0	34	18
0	6	5
0	15	5
0	5	5
0	3	3
0	27	21
0	27	22
1	2	1
0	3	2
0	6	6
0	13	11
0	4	4
0	2	1
0	5	3
0	36	33
0	3	3
0	13	6
0	4	4
0	2	2
0	17	8
0	13	5
0	3	2
0	46	35
0	17	5
0	2	2
0	4	4
1	1	0
0	25	23
1	17	8
0	4	3
0	6	3
0	18	16
0	3	3
0	20	19
0	4	4
0	26	24
0	4	4
0	14	9
0	19	11
0	5	5
0	3	3
0	19	10
1	1	0
0	3	2
0	6	5
0	12	12
1	12	2
0	12	11
1	1	0
0	12	10
1	1	0
0	5	3
0	13	11
0	13	12
1	2	1
1	2	0
0	3	2
0	3	3
0	24	22
0	20	20
1	2	0
0	4	4
1	3	1
0	4	2
1	2	0
0	5	5
0	6	5
0	8	7
0	3	3
0	6	6
0	1	1
0	7	7
0	3	3
0	6	5
0	6	6
0	14	8
0	4	2
1	8	4
0	46	15
0	7	6
0	6	6
1	9	4
0	36	29
1	1	0
0	6	2
0	14	14
0	9	8
0	2	2
1	3	0
0	4	2
0	9	9
1	4	1
0	2	1
0	46	22
0	46	23
1	1	0
1	1	0
0	8	8
0	10	7
0	20	15
0	4	4
0	8	8
1	2	0
0	79	59
0	79	58
0	6	4
1	8	3
0	3	2
0	3	3
0	5	3
0	41	37
0	12	8
1	8	3
0	3	3
0	3	3
0	42	22
0	3	2
0	5	4
1	10	4
0	2	2
0	2	1
0	20	17
0	6	4
0	3	2
0	3	3
0	2	2
0	9	9
1	1	0
0	41	40
1	1	0
0	95	93
0	1	1
0	29	22
0	17	13
1	1	0
0	5	3
0	3	3
0	27	24
0	10	8
0	8	5
0	8	4
1	2	1
0	14	11
1	2	0
0	3	3
0	30	25
0	14	10
0	29	20
0	27	13
0	10	10
0	10	10
0	27	12
1	1	0
0	3	2
0	32	30
1	11	3
0	4	4
0	4	3
0	3	3
0	7	7
1	1	0
0	2	2
1	1	0
0	13	13
0	79	60
0	13	11
0	44	31
0	19	18
0	2	1
0	17	13
1	2	0
0	11	10
0	22	17
1	1	0
0	4	4
0	14	14
0	2	2
0	5	2
1	2	1
1	2	0
0	1	1
0	5	5
0	4	3
0	3	2
0	18	17
0	6	5
0	6	3
0	3	3
0	10	5
0	5	3
0	7	7
0	18	13
0	40	34
0	15	13
0	18	12
0	58	58
0	9	9
0	58	57
1	14	7
0	9	8
0	4	2
1	1	0
0	8	8
0	5	4
1	1	0
0	1	1
0	7	7
0	3	1
0	6	4
0	9	5
0	9	6
0	3	3
0	5	4
0	3	2
0	41	15
0	2	1
1	4	1
0	3	3
1	8	2
1	1	0
0	12	12
0	1	1
0	2	1
0	9	7
1	4	2
1	1	0
0	3	2
1	4	0
0	8	8
1	4	1
0	16	11
0	12	11
0	25	4
0	4	2
1	3	0
0	9	5
0	12	12
1	2	0
0	2	1
0	13	8
0	13	7
0	56	34
0	56	37
1	5	1
0	47	45
0	2	1
0	15	12
1	1	0
0	18	13
0	4	4
0	10	9
0	10	8
0	4	3
0	4	2
0	4	4
0	1	1
0	55	55
1	1	0
1	1	0
1	6	1
0	29	28
1	20	4
0	6	6
1	1	0
0	4	4
0	1	1
0	8	6
0	1	1
0	1	1
0	13	5
1	84	17
0	9	9
0	2	1
0	15	11
1	1	0
0	15	14
0	14	14
0	3	3
0	7	5
0	14	7
0	1	1
1	2	0
0	10	8
0	5	5
1	1	0
1	11	4
0	4	4
0	5	5
0	8	5
0	3	3
0	14	13
0	101	72
0	12	8
0	4	3
0	4	2
0	6	4
0	9	7
0	3	3
0	15	14
0	15	9
0	11	10
0	1	1
0	9	8
1	6	2
0	13	13
0	4	4
0	3	3
0	5	5
0	7	7
0	5	5
0	1	1
1	9	3
0	3	3
0	3	3
1	4	1
0	5	3
1	1	0
0	8	4
0	4	4
1	2	0
0	59	52
0	20	18
0	5	5
1	1	0
0	46	43
0	46	44
0	3	2
0	4	4
0	4	3
0	59	50
0	7	7
0	8	8
1	1	0
0	5	4
0	9	6
0	1	1
0	5	3
0	4	3
1	11	6
0	4	4
0	10	10
1	1	0
1	11	4
0	2	2
0	57	53
0	2	2
0	37	37
0	13	8
0	4	4
1	1	0
0	16	12
0	3	3
0	16	11
0	3	2
0	8	8
0	2	2
0	37	35
1	9	3
0	9	4
0	5	5
0	99	76
0	4	3
0	12	9
0	5	4
0	55	43
0	11	11
0	3	3
0	4	3
0	16	11
0	3	3
0	6	5
0	20	11
0	5	5
0	7	4
0	15	11
0	15	10
0	9	8
0	9	9
0	9	9
0	2	2
0	3	3
0	5	3
0	6	3
1	1	0
0	3	2
1	9	2
1	1	0
0	2	2
1	2	1
0	2	2
0	18	15
0	30	26
0	10	10
0	4	2
0	3	3
0	6	3
0	9	9
0	4	4
0	17	17
0	5	4
0	26	24
0	13	10
0	7	7
0	8	8
1	1	0
0	13	12
0	7	6
0	43	35
0	43	33
0	9	8
0	3	3
0	4	2
0	3	3
1	2	0
1	1	0
0	3	2
0	4	4
1	12	6
0	1	1
0	6	5
0	18	14
0	5	4
0	5	3
0	5	5
0	39	25
0	7	7
0	21	15
0	6	4
0	7	6
0	7	7
0	3	2
0	1	1
1	4	1
0	3	3
0	2	2
1	1	0
0	30	19
0	40	39
0	40	38
0	17	10
0	4	4
1	4	2
0	3	2
0	2	1
1	1	0
0	21	8
0	26	26
0	90	79
0	13	8
0	7	7
0	90	78
0	1	1
0	84	79
0	14	10
0	8	7
0	19	17
0	6	5
0	19	16
1	4	1
0	19	11
1	2	1
0	4	3
0	5	3
1	1	0
0	53	32
0	5	4
0	15	13
0	5	4
0	5	5
0	2	1
0	5	5
0	4	3
0	4	4
0	4	3
0	34	20
0	19	16
0	120	82
0	120	84
0	148	113
0	148	114
0	2	2
0	15	4
0	101	93
0	1	1
1	1	0
0	20	12
0	86	83
0	15	15
0	21	13
0	15	14
1	2	0
0	15	11
1	2	0
0	8	6
0	43	42
0	21	16
0	6	5
0	7	7
0	16	11
1	1	0
0	13	12
0	6	6
0	11	7
0	11	9
0	2	2
0	7	7
0	11	10
0	2	2
1	1	0
0	3	2
1	1	0
0	8	7
1	1	0
0	11	10
1	20	9
0	6	4
1	7	3
0	11	10
0	5	4
0	39	26
0	39	28
0	39	27
1	5	2
0	1	1
0	1	1
0	17	12
0	6	4
0	4	4
0	11	9
0	5	3
0	4	4
1	2	0
0	1	1
0	10	10
1	1	0
0	29	25
0	7	7
1	1	0
1	14	3
0	8	4
0	19	17
0	5	3
0	8	6
0	14	9
1	1	0
0	7	4
0	8	8
0	8	7
0	23	23
0	8	5
1	4	1
1	8	2
1	1	0
0	10	9
0	3	3
0	2	2
0	21	20
0	4	3
0	7	7
0	2	2
0	2	1
0	3	3
0	37	31
0	4	4
0	37	32
0	57	49
0	21	17
0	1	1
0	5	5
1	1	0
0	4	4
0	18	14
1	2	0
0	4	4
1	2	1
0	3	3
0	14	13
0	4	2
0	7	5
0	12	12
0	12	11
0	8	8
0	3	2
0	9	9
1	1	0
0	3	3
0	18	12
1	3	0
0	3	3
0	5	5
0	11	10
0	5	4
0	14	10
0	5	5
1	2	0
0	5	4
0	19	12
0	5	5
0	7	6
0	5	4
0	6	6
0	19	11
0	9	5
0	2	2
0	2	1
0	9	9
0	1	1
1	2	0
0	20	16
1	2	1
1	3	1
1	2	1
1	2	1
1	2	0
0	6	3
1	2	0
0	2	2
1	9	3
0	13	10
0	5	5
1	2	0
0	4	4
0	9	5
0	3	2
0	10	10
0	7	4
0	6	6
1	1	0
1	6	2
1	2	0
0	14	13
0	3	3
0	3	2
1	2	0
0	10	5
0	2	2
0	4	4
0	2	1
0	10	6
0	40	33
0	13	13
0	4	4
0	24	22
0	5	4
1	1	0
0	41	35
0	4	3
0	11	5
1	9	4
0	9	7
0	4	4
0	3	2
0	4	3
1	1	0
0	8	2
0	1	1
0	4	4
1	2	0
0	4	4
1	1	0
0	8	6
1	1	0
0	4	4
0	104	80
0	2	2
0	13	6
1	1	0
0	6	5
0	3	3
0	10	9
0	11	10
0	123	110
0	18	13
0	2	2
0	10	10
0	12	11
0	14	12
0	5	5
1	1	0
0	17	15
0	17	14
0	3	2
0	4	3
0	12	9
1	1	0
0	32	25
0	8	8
0	4	2
0	4	4
0	6	3
1	5	2
0	2	2
0	6	4
0	3	2
0	6	6
1	1	0
0	16	16
0	4	3
0	5	3
1	2	0
1	2	1
1	5	1
0	1	1
0	2	2
0	15	13
0	8	8
0	4	4
0	9	6
0	7	4
0	12	7
1	1	0
0	19	7
1	10	3
0	8	6
0	19	9
0	8	7
0	26	24
0	7	6
1	3	1
0	4	4
0	19	12
1	2	0
1	11	5
0	29	24
0	5	5
0	29	28
0	25	22
0	12	7
0	19	15
0	12	8
0	10	7
0	36	29
0	10	9
0	24	19
0	24	18
0	5	5
0	9	9
0	3	3
0	2	2
1	11	1
0	2	1
0	1	1
0	3	3
0	3	2
0	4	3
0	2	2
1	1	0
0	20	14
1	31	7
0	90	87
0	8	8
1	2	1
0	4	3
1	1	0
0	20	20
0	51	49
0	13	13
0	6	4
0	6	5
0	3	3
1	1	0
0	8	8
0	9	7
0	10	5
0	2	2
0	7	7
0	7	7
0	7	6
0	3	2
1	6	3
0	39	39
0	39	38
1	1	0
0	28	28
0	9	9
0	8	6
0	5	5
0	8	7
1	3	1
0	4	4
0	6	5
0	2	2
0	5	4
1	6	1
0	3	2
1	1	0
0	4	2
1	3	1
0	20	16
0	3	2
0	7	6
0	7	5
0	9	8
0	4	2
0	7	6
1	4	1
0	4	4
0	8	8
1	1	0
0	13	11
0	6	4
1	2	0
0	2	2
1	1	0
0	5	3
0	24	8
0	6	6
0	6	6
0	9	4
0	8	8
1	1	0
0	2	2
0	8	7
1	18	3
0	8	8
0	9	9
0	4	2
0	22	11
0	13	13
0	22	12
0	2	2
1	3	0
0	12	6
0	1	1
0	12	11
0	3	3
0	12	12
0	7	5
1	2	0
0	48	44
0	46	43
0	26	14
0	51	31
0	26	15
1	2	0
0	12	12
0	6	3
0	4	3
1	1	0
1	2	1
1	2	0
0	17	15
0	17	16
1	4	0
1	1	0
0	3	2
0	51	37
0	3	3
0	77	62
0	21	21
1	4	1
0	13	9
0	21	12
0	12	11
0	8	8
0	16	12
1	1	0
0	6	4
0	6	5
0	6	6
0	14	10
1	7	2
0	17	11
1	1	0
0	1	1
0	2	2
1	1	0
0	69	57
0	5	5
0	4	3
0	4	3
0	5	5
1	1	0
0	2	2
0	26	23
0	1	1
0	2	2
0	12	9
1	2	0
1	6	2
0	6	6
1	1	0
0	3	2
1	5	1
0	6	5
0	18	12
1	4	1
0	4	4
0	58	18
1	6	2
0	58	19
0	3	3
1	3	1
0	7	6
0	2	1
1	3	1
0	69	62
0	11	11
1	1	0
0	12	12
1	1	0
0	6	6
0	5	3
0	5	4
0	7	7
0	10	10
0	18	18
0	29	26
0	15	10
0	12	12
1	2	1
0	29	24
0	3	3
0	15	11
0	29	18
0	22	16
0	6	5
0	5	5
0	9	8
0	6	6
0	13	10
0	3	3
1	1	0
0	5	2
0	8	7
1	5	2
0	2	2
1	1	0
0	5	5
1	1	0
0	10	7
0	2	2
0	1	1
0	20	18
0	13	8
0	20	17
0	4	4
1	2	0
0	14	10
0	13	13
0	9	5
0	54	37
0	54	38
0	6	5
1	1	0
1	2	0
0	12	7
0	13	12
0	5	3
0	3	3
1	1	0
0	3	3
0	5	3
0	2	2
0	5	4
0	3	2
1	2	0
0	5	5
0	2	1
0	12	9
0	1	1
0	4	3
0	3	3
0	40	27
0	6	6
0	40	28
1	6	1
0	4	4
0	16	15
0	3	3
0	3	3
0	2	1
0	14	14
1	3	1
0	359	159
0	2	1
0	1	1
0	11	11
1	3	1
0	11	11
0	3	2
0	3	3
1	1	0
0	17	15
0	16	15
0	10	9
0	6	5
0	359	161
0	3	3
0	16	10
0	17	14
1	2	0
1	3	0
0	6	6
1	3	1
1	3	1
0	20	14
0	3	2
0	19	16
0	12	8
0	15	13
0	15	11
0	9	8
0	19	19
1	1	0
1	6	2
0	16	12
0	10	9
0	2	1
0	91	78
1	1	0
0	22	18
0	2	2
0	22	19
1	12	3
0	22	17
0	10	8
0	5	3
1	1	0
0	4	4
0	2	2
0	5	5
0	11	9
0	54	34
0	13	11
0	54	35
0	13	12
1	1	0
0	1	1
0	54	30
0	4	4
0	6	6
0	14	14
0	2	2
0	91	87
1	2	0
0	6	6
1	1	0
0	11	9
