2956	17767	23
2960	6001	23
2960	6133	23
2960	8821	23
2960	13463	23
2960	14110	23
2960	14605	23
2960	18704	23
2960	22521	23
2960	23766	23
2961	3067	23
2961	6539	23
2961	14652	23
2961	19665	23
2961	22954	23
2961	23920	23
2969	5611	23
2980	12334	23
2983	29180	23
2988	13056	23
2992	4078	23
2992	14308	23
2992	18704	23
2992	23766	23
2996	3215	23
2996	3481	23
2996	5055	23
2996	17272	23
2996	18512	23
2996	18955	23
2996	22105	23
2996	26265	23
2996	27177	23
2996	27331	23
3003	5652	23
3003	13370	23
3003	28446	23
3004	27476	23
3016	15480	23
3016	15803	23
3016	21128	23
3016	23684	23
3016	25427	23
3018	5816	23
3023	3063	23
3023	3081	23
3023	3093	23
3023	3271	23
3023	3701	23
3023	3718	23
3023	3781	23
3023	3926	23
3023	3934	23
3023	3944	23
3023	3990	23
3023	4025	23
3023	4109	23
3023	4110	23
3023	4159	23
3023	4324	23
3023	4348	23
3023	4350	23
3023	4497	23
3023	4624	23
3023	4735	23
3023	4971	23
3023	4994	23
3023	5607	23
3023	5701	23
3023	7276	23
3023	8648	23
3023	8981	23
3023	9304	23
3023	9635	23
3023	9743	23
3023	9816	23
3023	10131	23
3023	10202	23
3023	10702	23
3023	12032	23
3023	12083	23
3023	12132	23
3023	13153	23
3023	15865	23
3023	16041	23
3023	17884	23
3023	18273	23
3023	21077	23
3023	22600	23
3023	24030	23
3023	24475	23
3023	24925	23
3023	26104	23
3023	27407	23
3023	27439	23
3023	27508	23
3023	28192	23
3038	11444	23
3038	13056	23
3038	15185	23
3038	28213	23
3058	3115	23
3058	16738	23
3058	16746	23
3058	25092	23
3063	15929	23
3067	20326	23
3067	27582	23
3075	12353	23
3075	27211	23
3080	15929	23
3081	9464	23
3085	23678	23
3088	12918	23
3090	3252	23
3090	4212	23
3090	4213	23
3090	4428	23
3090	6364	23
3090	7760	23
3090	8134	23
3090	10098	23
3090	10106	23
3090	10484	23
3090	11169	23
3090	12845	23
3090	12980	23
3090	14055	23
3090	14138	23
3090	15346	23
3090	16249	23
3090	19356	23
3090	20794	23
3090	20940	23
3090	20945	23
3090	22315	23
3090	23161	23
3090	23388	23
3090	23675	23
3090	23676	23
3090	25669	23
3090	28609	23
3090	29338	23
3093	5075	23
3098	28446	23
3103	3106	23
3103	3188	23
3103	3207	23
3103	3365	23
3103	3386	23
3103	4976	23
3103	4981	23
3103	4987	23
3104	3188	23
3104	3867	23
3104	4433	23
3104	11235	23
3104	16676	23
3104	24322	23
3104	25385	23
3105	27854	23
3106	3188	23
3106	3191	23
3106	3204	23
3106	3365	23
3106	3386	23
3106	3636	23
3106	4467	23
3106	4518	23
3106	4686	23
3106	4882	23
3107	26409	23
3109	15487	23
3110	9852	23
3110	12353	23
3110	18299	23
3110	23887	23
3110	26142	23
3112	10331	23
3112	12770	23
3112	17414	23
3112	18369	23
3112	22384	23
3112	26166	23
3113	4457	23
3113	4851	23
3113	4854	23
3113	5021	23
3114	16385	23
3114	19197	23
3114	21442	23
3114	22910	23
3114	25994	23
3114	26002	23
3114	26039	23
3114	26129	23
3114	26198	23
3114	27122	23
3115	3636	23
3115	3867	23
3115	3874	23
3115	4882	23
3115	5718	23
3115	10797	23
3115	11235	23
3115	13708	23
3115	20850	23
3115	24216	23
3117	4991	23
3117	13056	23
3119	4518	23
3123	5263	23
3123	5357	23
3123	5652	23
3123	6624	23
3123	9108	23
3123	15219	23
3123	16912	23
3123	18672	23
3123	26809	23
3123	27801	23
3123	28814	23
3123	28928	23
3140	6834	23
3140	13152	23
3140	18300	23
3140	25500	23
3140	28826	23
3143	17462	23
3144	3146	23
3146	3215	23
3146	3844	23
3146	4501	23
3146	4853	23
3163	4069	23
3163	4075	23
3163	4237	23
3163	4242	23
3191	17767	23
3195	18647	23
3195	18785	23
3204	24667	23
3211	4046	23
3211	5059	23
3211	15263	23
3211	18797	23
3211	24663	23
3215	4501	23
3215	8073	23
3215	9570	23
3215	17599	23
3215	18289	23
3251	4069	23
3251	4075	23
3251	4242	23
3252	4078	23
3252	4592	23
3252	5170	23
3252	5176	23
3252	6001	23
3252	6133	23
3252	13651	23
3252	13965	23
3252	14110	23
3252	20708	23
3252	22521	23
3252	25145	23
3252	26871	23
3255	25675	23
3257	28994	23
3260	8939	23
3260	15361	23
3260	15544	23
3263	25675	23
3267	5172	23
3267	5542	23
3267	5582	23
3267	19176	23
3271	3926	23
3271	4348	23
3271	9537	23
3271	12032	23
3272	8821	23
3272	13463	23
3272	14605	23
3272	23766	23
3272	28994	23
3272	29091	23
3291	9174	23
3301	9016	23
3301	12289	23
3301	14137	23
3303	12353	23
3303	27211	23
3307	4180	23
3307	25479	23
3307	25587	23
3309	12353	23
3309	27211	23
3313	4553	23
3313	12010	23
3313	13518	23
3313	23488	23
3313	23587	23
3313	26546	23
3313	27831	23
3313	28700	23
3315	14610	23
3315	23185	23
3315	23203	23
3315	27446	23
3316	15702	23
3317	12353	23
3317	18299	23
3317	18317	23
3326	8317	23
3326	11444	23
3326	11565	23
3326	11580	23
3326	11598	23
3326	16977	23
3326	23084	23
3326	27476	23
3326	29208	23
3326	29880	23
3334	3654	23
3334	3830	23
3334	14886	23
3334	16859	23
3334	22527	23
3334	23001	23
3334	23003	23
3334	23409	23
3334	24322	23
3334	24855	23
3338	20058	23
3340	20326	23
3340	22954	23
3340	23139	23
3343	3399	23
3343	3966	23
3343	4501	23
3343	7523	23
3343	11625	23
3343	26648	23
3355	9001	23
3361	10100	23
3361	14501	23
3361	26700	23
3361	29480	23
3365	11428	23
3378	7753	23
3378	27741	23
3392	25092	23
3399	4501	23
3401	4384	23
3401	4937	23
3401	5170	23
3401	7276	23
3401	7279	23
3401	8723	23
3401	8788	23
3401	11610	23
3401	11611	23
3401	12818	23
3401	13479	23
3401	14741	23
3401	15865	23
3401	21134	23
3401	23937	23
3401	24438	23
3415	27852	23
3436	7984	23
3438	4069	23
3438	16450	23
3438	18300	23
3438	18317	23
3451	4075	23
3451	4273	23
3452	9454	23
3452	9464	23
3452	13654	23
3452	21126	23
3465	6834	23
3465	18299	23
3465	18300	23
3466	3503	23
3466	3840	23
3466	4137	23
3466	19085	23
3466	19538	23
3466	20966	23
3466	21342	23
3466	22173	23
3466	22459	23
3466	23190	23
3466	24036	23
3466	25093	23
3466	25675	23
3466	27780	23
3466	27797	23
3466	28239	23
3466	28666	23
3466	29020	23
3466	29721	23
3466	29903	23
3477	11904	23
3477	15381	23
3479	25915	23
3480	5691	23
3480	14607	23
3480	24704	23
3481	6595	23
3481	27939	23
3484	13631	23
3484	27978	23
3485	4723	23
3504	4069	23
3504	18300	23
3506	8939	23
3506	8975	23
3506	9016	23
3506	11901	23
3516	6834	23
3529	6169	23
3529	9464	23
3536	5129	23
3536	8122	23
3536	8317	23
3536	14607	23
3536	16977	23
3536	18890	23
3536	23438	23
3536	26919	23
3536	28213	23
3541	3972	23
3541	4556	23
3541	5137	23
3541	5218	23
3541	5392	23
3541	5527	23
3541	5552	23
3541	5692	23
3541	5869	23
3541	6007	23
3541	6081	23
3541	6087	23
3541	6106	23
3541	6629	23
3541	7340	23
3541	7763	23
3541	8092	23
3541	8130	23
3541	8131	23
3541	8893	23
3541	9540	23
3541	9745	23
3541	9938	23
3541	10199	23
3541	10524	23
3541	11790	23
3541	11930	23
3541	13383	23
3541	15344	23
3541	15470	23
3541	16513	23
3541	16712	23
3541	16808	23
3541	19256	23
3541	19559	23
3541	20447	23
3541	20479	23
3541	22168	23
3541	22220	23
3541	22638	23
3541	23508	23
3541	23553	23
3541	23562	23
3541	24277	23
3541	26259	23
3541	26392	23
3541	27511	23
3541	27761	23
3546	6001	23
3546	7545	23
3546	13463	23
3546	14110	23
3546	14508	23
3546	14605	23
3546	22521	23
3554	10100	23
3554	10584	23
3554	14501	23
3554	26700	23
3554	29480	23
3564	18077	23
3567	10222	23
3567	24704	23
3592	14508	23
3592	21126	23
3592	22521	23
3596	4078	23
3596	4592	23
3596	5088	23
3596	5149	23
3596	5176	23
3596	5225	23
3596	5761	23
3596	6001	23
3596	14110	23
3596	17675	23
3596	18803	23
3596	22521	23
3596	23654	23
3596	23678	23
3596	28240	23
3596	29791	23
3599	4275	23
3599	5176	23
3605	12334	23
3606	9825	23
3606	10095	23
3606	12562	23
3606	13072	23
3606	15883	23
3606	19628	23
3606	24215	23
3612	15361	23
3612	15544	23
3619	5176	23
3619	24436	23
3631	12950	23
3631	13651	23
3636	17767	23
3636	27446	23
3637	5582	23
3637	16977	23
3640	7523	23
3644	14760	23
3648	21202	23
3648	24667	23
3649	4937	23
3650	4316	23
3650	6916	23
3650	7559	23
3650	10917	23
3650	15647	23
3650	18315	23
3650	18352	23
3650	18384	23
3654	7488	23
3654	11734	23
3654	23003	23
3654	27446	23
3654	27929	23
3656	23757	23
3656	24881	23
3684	10800	23
3698	17717	23
3701	7276	23
3701	7279	23
3701	15082	23
3701	25067	23
3702	10100	23
3702	10584	23
3702	14501	23
3702	26700	23
3702	29480	23
3709	22524	23
3714	16977	23
3728	4703	23
3732	29223	23
3737	28994	23
3749	4819	23
3755	5597	23
3758	5225	23
3758	15381	23
3758	17951	23
3781	7276	23
3781	7279	23
3781	9464	23
3781	25067	23
3783	5343	23
3783	5597	23
3840	25675	23
3842	26409	23
3844	4501	23
3854	11428	23
3855	19119	23
3863	5075	23
3863	13518	23
3865	13651	23
3867	20850	23
3867	25092	23
3875	5226	23
3875	5227	23
3875	5229	23
3875	5357	23
3875	6068	23
3875	6077	23
3875	6080	23
3875	6468	23
3875	6705	23
3875	7411	23
3875	7657	23
3875	7889	23
3875	15859	23
3875	16082	23
3875	16602	23
3875	19015	23
3875	21606	23
3875	22552	23
3875	22976	23
3875	24475	23
3875	24793	23
3875	24846	23
3875	25850	23
3875	26944	23
3875	27030	23
3875	27488	23
3875	27551	23
3875	27571	23
3875	27727	23
3875	27924	23
3875	28242	23
3875	29429	23
3875	29832	23
3875	29948	23
3875	29987	23
3876	27188	23
3886	15228	23
3888	22220	23
3888	24637	23
3888	27616	23
3888	28225	23
3889	8723	23
3889	26156	23
3893	23932	23
3897	6133	23
3897	8821	23
3897	9915	23
3897	14110	23
3897	21126	23
3899	15502	23
3909	4150	23
3909	4351	23
3909	4587	23
3914	11165	23
3914	16454	23
3919	15929	23
3919	28994	23
3921	4703	23
3921	11902	23
3923	13654	23
3926	4994	23
3926	5691	23
3933	24932	23
3933	24984	23
3934	11776	23
3934	11902	23
3934	13518	23
3934	16038	23
3942	6530	23
3942	8893	23
3942	9938	23
3942	11948	23
3942	14607	23
3942	15483	23
3942	21704	23
3942	24727	23
3942	28633	23
3954	4384	23
3954	4937	23
3954	8788	23
3954	12818	23
3954	13479	23
3954	14036	23
3954	15865	23
3954	23937	23
3954	26156	23
3960	6834	23
3960	9850	23
3960	17717	23
3960	18300	23
3960	18317	23
3961	11776	23
3961	11902	23
3961	24704	23
3963	4683	23
3972	5197	23
3972	5542	23
3972	15929	23
3972	17380	23
3978	4540	23
3978	10222	23
3978	14103	23
3978	15482	23
3978	15483	23
3978	15493	23
3978	17635	23
3978	17683	23
3978	24704	23
3978	28288	23
3984	6169	23
3984	9454	23
3984	9915	23
3984	13059	23
3984	21126	23
3984	26348	23
3991	5176	23
3991	6133	23
3991	8821	23
3991	13463	23
3991	14110	23
3991	14605	23
3991	18704	23
3991	20986	23
3991	21126	23
3991	22521	23
3991	23766	23
3993	26864	23
3994	4552	23
3994	20838	23
3994	28757	23
3998	5176	23
4001	4384	23
4001	13956	23
4001	15865	23
4001	17380	23
4001	23185	23
4001	25915	23
4004	10596	23
4006	5075	23
4009	10100	23
4017	4803	23
4017	14602	23
4025	7276	23
4025	7279	23
4025	25067	23
4026	5176	23
4026	13379	23
4026	17424	23
4034	22287	23
4034	27446	23
4036	15462	23
4038	6859	23
4038	15263	23
4038	16297	23
4047	5172	23
4047	5542	23
4047	5582	23
4047	5692	23
4057	5000	23
4057	14607	23
4057	15483	23
4057	16186	23
4057	16977	23
4057	26338	23
4057	28633	23
4057	29087	23
4059	5218	23
4059	14716	23
4059	15359	23
4059	22822	23
4059	23693	23
4060	4075	23
4060	4914	23
4060	9261	23
4062	5718	23
4069	4929	23
4069	7736	23
4069	9568	23
4069	10058	23
4069	10316	23
4069	11403	23
4069	11424	23
4069	14179	23
4069	14946	23
4069	14977	23
4069	16047	23
4069	16444	23
4069	16686	23
4069	26594	23
4075	5370	23
4075	5601	23
4075	6878	23
4075	7361	23
4075	9261	23
4075	11614	23
4075	15022	23
4075	15491	23
4075	16444	23
4075	22915	23
4075	26320	23
4078	4212	23
4078	5766	23
4078	5805	23
4078	6001	23
4078	6886	23
4078	9082	23
4078	9320	23
4078	10484	23
4078	12247	23
4078	12262	23
4078	12448	23
4078	14110	23
4078	14131	23
4078	14264	23
4078	14745	23
4078	14746	23
4078	16374	23
4078	17624	23
4078	17717	23
4078	17881	23
4078	19219	23
4078	20608	23
4078	21776	23
4078	22081	23
4078	23028	23
4078	24775	23
4078	26520	23
4078	28208	23
4078	28327	23
4109	9454	23
4109	9464	23
4109	15082	23
4110	6668	23
4110	9454	23
4110	9464	23
4131	9506	23
4131	15380	23
4131	15462	23
4131	16780	23
4131	23155	23
4131	23458	23
4131	25374	23
4152	8947	23
4152	12510	23
4152	17696	23
4152	19262	23
4152	28492	23
4152	28522	23
4152	28527	23
4152	28528	23
4152	28624	23
4157	28446	23
4157	28994	23
4180	27446	23
4187	8122	23
4187	11444	23
4187	11580	23
4187	15185	23
4187	28213	23
4188	18702	23
4190	4994	23
4190	6668	23
4190	9174	23
4190	21126	23
4198	11907	23
4198	20834	23
4198	29548	23
4198	29584	23
4198	29688	23
4207	8344	23
4207	12671	23
4207	12913	23
4207	12937	23
4207	14170	23
4207	15106	23
4207	29443	23
4208	6805	23
4212	14110	23
4213	7545	23
4213	14110	23
4213	14508	23
4214	7523	23
4214	13950	23
4214	14607	23
4214	15483	23
4214	16088	23
4214	16977	23
4214	25031	23
4214	27208	23
4214	28633	23
4214	29167	23
4221	22315	23
4221	23155	23
4237	4273	23
4237	12671	23
4237	15111	23
4237	22346	23
4237	26268	23
4238	7308	23
4238	13914	23
4238	26766	23
4238	27529	23
4238	29274	23
4242	4929	23
4242	6150	23
4242	13292	23
4242	16471	23
4244	27446	23
4253	8646	23
4253	28994	23
4271	13870	23
4271	15462	23
4271	27111	23
4273	6888	23
4273	7041	23
4273	7280	23
4273	9261	23
4273	9568	23
4273	9718	23
4273	11403	23
4273	12425	23
4273	16833	23
4273	18300	23
4273	18317	23
4273	20324	23
4273	20792	23
4273	22346	23
4273	28679	23
4274	6653	23
4274	11207	23
4274	25916	23
4275	5046	23
4275	16371	23
4275	16936	23
4275	17006	23
4275	18797	23
4275	20674	23
4275	21829	23
4275	27956	23
4275	29849	23
4277	18096	23
4290	5542	23
4290	5582	23
4290	11772	23
4290	19176	23
4293	28525	23
4294	14673	23
4294	26680	23
4299	5652	23
4299	13370	23
4299	28446	23
4317	12486	23
4324	4994	23
4324	6668	23
4324	9395	23
4324	9454	23
4324	9464	23
4324	9915	23
4324	11591	23
4324	21126	23
4331	7813	23
4350	9464	23
4351	8939	23
4351	8975	23
4351	9016	23
4351	11901	23
4358	23937	23
4360	13056	23
4363	9108	23
4363	11598	23
4363	19027	23
4363	28994	23
4369	12531	23
4369	14019	23
4369	20449	23
4369	22841	23
4380	15303	23
4384	4569	23
4384	4614	23
4384	4760	23
4384	4814	23
4384	4872	23
4384	5971	23
4384	6005	23
4384	6088	23
4384	7647	23
4384	8552	23
4384	8686	23
4384	8717	23
4384	9213	23
4384	11120	23
4384	11485	23
4384	11561	23
4384	11591	23
4384	11611	23
4384	12083	23
4384	12137	23
4384	12288	23
4384	12307	23
4384	12448	23
4384	13479	23
4384	13634	23
4384	13849	23
4384	13957	23
4384	14004	23
4384	14741	23
4384	14810	23
4384	14845	23
4384	14910	23
4384	15665	23
4384	15865	23
4384	16023	23
4384	16846	23
4384	17380	23
4384	17818	23
4384	22578	23
4384	22584	23
4384	22605	23
4384	23506	23
4384	24024	23
4384	24030	23
4384	24278	23
4384	26061	23
4384	26088	23
4384	26153	23
4384	26156	23
4384	27248	23
4396	12037	23
4417	5075	23
4424	6169	23
4426	4723	23
4426	9506	23
4428	5088	23
4428	5149	23
4428	5225	23
4428	5761	23
4428	28240	23
4446	5172	23
4446	5542	23
4446	5582	23
4446	10027	23
4446	22384	23
4446	25031	23
4456	7541	23
4456	8419	23
4456	8439	23
4456	8448	23
4456	11904	23
4456	15381	23
4456	17804	23
4456	23448	23
4456	26768	23
4456	28525	23
4486	4703	23
4486	4991	23
4486	11590	23
4486	19027	23
4486	23084	23
4486	23731	23
4491	16738	23
4492	16738	23
4492	20850	23
4494	20256	23
4494	27978	23
4497	9464	23
4501	4853	23
4501	15035	23
4501	20989	23
4513	5172	23
4513	5542	23
4513	5582	23
4513	5692	23
4518	25493	23
4519	7417	23
4519	24932	23
4523	7207	23
4523	14171	23
4530	9359	23
4533	4819	23
4533	12289	23
4533	12818	23
4540	4945	23
4540	5223	23
4540	8073	23
4540	12831	23
4540	14037	23
4540	14057	23
4540	17059	23
4540	17414	23
4540	17501	23
4540	17511	23
4540	20644	23
4541	5088	23
4541	5149	23
4541	5225	23
4541	5761	23
4552	4736	23
4552	27313	23
4553	9016	23
4554	13473	23
4556	5218	23
4556	6148	23
4556	8512	23
4556	8619	23
4556	9454	23
4556	9464	23
4556	28994	23
4561	9227	23
4569	4937	23
4569	5170	23
4569	9464	23
4569	11591	23
4569	11611	23
4569	13463	23
4569	13651	23
4569	14605	23
4573	4881	23
4587	13268	23
4587	27854	23
4590	12818	23
4591	18355	23
4592	5225	23
4592	5488	23
4592	5539	23
4592	5730	23
4592	5751	23
4592	5757	23
4592	5791	23
4592	5805	23
4592	6001	23
4592	6050	23
4592	6277	23
4592	6364	23
4592	6387	23
4592	6388	23
4592	6687	23
4592	6712	23
4592	7373	23
4592	7399	23
4592	7537	23
4592	7559	23
4592	7716	23
4592	8626	23
4592	9188	23
4592	13273	23
4592	14110	23
4592	17601	23
4592	17623	23
4592	21646	23
4592	22297	23
4592	22521	23
4592	22772	23
4592	25215	23
4592	27699	23
4592	27988	23
4593	15418	23
4595	22514	23
4597	15541	23
4597	21268	23
4599	14440	23
4600	5691	23
4600	10222	23
4600	15483	23
4600	15493	23
4600	17635	23
4600	24704	23
4600	28288	23
4606	28994	23
4606	29091	23
4613	12037	23
4613	18300	23
4613	18317	23
4614	13479	23
4624	4994	23
4624	6668	23
4624	9395	23
4624	9454	23
4624	9464	23
4624	13463	23
4643	12510	23
4651	12353	23
4651	27211	23
4655	16977	23
4656	12236	23
4656	12386	23
4656	19836	23
4669	5172	23
4669	5542	23
4669	5582	23
4669	10027	23
4669	25031	23
4683	4807	23
4683	28138	23
4685	20233	23
4686	11186	23
4686	11734	23
4693	15462	23
4700	9174	23
4703	7437	23
4703	8364	23
4703	10935	23
4703	17535	23
4703	18527	23
4703	18707	23
4703	28489	23
4703	29807	23
4707	12818	23
4717	11507	23
4717	12486	23
4717	15462	23
4721	5000	23
4721	8287	23
4721	11505	23
4721	14607	23
4721	14641	23
4721	14708	23
4721	16963	23
4721	25173	23
4721	25515	23
4721	28347	23
4723	10897	23
4723	14912	23
4723	16187	23
4723	22315	23
4726	19623	23
4726	25749	23
4735	4803	23
4735	13654	23
4736	8885	23
4736	12236	23
4736	12386	23
4736	13768	23
4739	5652	23
4739	12818	23
4742	8975	23
4742	9016	23
4742	12289	23
4742	14137	23
4760	27693	23
4769	8282	23
4769	8439	23
4769	22009	23
4771	14465	23
4777	6771	23
4792	13870	23
4792	15462	23
4797	5652	23
4797	18096	23
4797	25893	23
4797	28879	23
4803	5343	23
4803	5971	23
4803	6401	23
4803	6587	23
4803	6805	23
4803	8353	23
4803	9783	23
4803	12150	23
4803	12460	23
4803	17307	23
4803	17450	23
4803	19020	23
4803	26779	23
4803	28001	23
4803	28926	23
4803	29141	23
4807	14607	23
4807	16977	23
4807	24704	23
4808	13899	23
4809	5170	23
4811	6133	23
4811	21761	23
4813	6169	23
4813	7356	23
4813	9454	23
4813	9915	23
4813	13654	23
4813	21126	23
4814	7276	23
4814	8723	23
4814	12818	23
4814	25067	23
4819	6440	23
4819	7588	23
4819	7776	23
4819	8370	23
4819	8717	23
4819	9035	23
4819	12597	23
4819	18679	23
4819	20726	23
4819	23384	23
4819	24287	23
4823	4968	23
4823	26919	23
4831	15381	23
4831	17951	23
4831	22315	23
4838	5218	23
4838	6766	23
4838	6777	23
4838	9108	23
4838	12818	23
4838	14036	23
4838	14435	23
4838	15929	23
4838	26480	23
4838	28994	23
4843	13479	23
4843	24704	23
4844	5582	23
4863	9454	23
4863	13654	23
4872	4937	23
4872	13463	23
4872	14605	23
4873	8723	23
4879	5222	23
