0	5	4
0	102	99
0	102	97
0	102	94
0	102	95
0	8	7
1	1	0
0	12	11
0	12	12
0	3	3
0	3	2
1	1	0
0	4	4
0	22	16
0	4	4
0	1	1
1	4	1
0	2	1
0	9	8
0	5	4
0	1	1
0	20	19
0	4	4
1	1	0
1	11	6
1	3	1
0	6	6
1	5	1
0	3	1
0	58	57
0	12	10
1	26	10
0	7	3
0	7	4
0	2	2
0	12	11
0	6	6
1	1	0
1	2	0
0	6	5
0	12	10
0	20	20
0	4	4
0	5	2
0	6	5
0	14	13
0	8	8
1	5	1
1	4	0
0	6	5
0	6	4
1	4	2
0	5	4
0	9	4
0	9	5
1	1	0
0	8	8
0	9	9
0	5	4
0	27	10
0	14	14
0	35	26
0	2	2
0	12	12
0	12	9
1	8	1
0	7	6
0	43	33
0	7	5
0	43	31
0	4	4
0	15	15
0	13	11
1	2	0
1	9	4
0	103	73
0	4	3
1	24	8
0	103	91
0	4	4
1	5	2
0	9	9
0	16	9
0	101	41
0	8	6
0	101	48
0	316	257
0	16	8
0	10	10
0	3	2
0	85	60
0	10	5
0	85	61
0	7	6
0	3	3
1	1	0
0	103	85
0	78	55
0	2	2
0	3	3
0	5	5
0	4	4
0	101	51
0	4	2
0	3	3
0	13	10
1	7	3
0	4	3
1	3	0
0	14	4
0	3	3
1	3	1
0	20	20
0	4	4
1	10	6
0	6	5
0	146	118
0	24	20
0	3	3
1	7	2
0	19	8
1	3	1
0	4	4
1	11	5
1	1	0
0	32	32
0	5	5
0	8	7
0	21	16
0	17	15
0	28	23
0	17	16
0	41	23
1	2	0
1	8	1
1	2	1
0	14	14
1	8	4
0	21	17
0	41	22
0	35	32
0	8	6
0	5	5
0	12	4
0	8	8
0	5	5
1	2	0
1	4	0
1	4	1
0	7	7
0	22	20
0	1	1
0	6	5
0	9	9
1	1	0
0	4	4
1	1	0
0	259	91
1	12	6
1	12	5
1	1	0
0	8	7
0	5	5
1	1	0
0	3	2
0	3	2
0	4	4
0	3	3
1	2	0
0	8	7
0	72	26
0	12	12
0	5	3
1	1	0
0	15	10
0	9	7
0	97	82
0	6	6
0	18	17
1	1	0
0	7	5
0	4	4
1	23	3
0	2	2
0	10	10
0	3	3
0	6	6
1	5	2
0	7	3
0	2	1
0	5	3
0	85	55
0	47	42
1	1	0
0	9	9
0	5	5
0	18	10
0	7	6
0	17	17
0	3	3
0	6	4
0	7	7
0	42	40
0	6	5
0	10	8
0	2	2
0	2	2
0	18	8
0	3	2
0	85	46
0	67	55
0	67	57
0	67	54
0	5	4
0	15	13
0	5	3
0	15	12
0	2	2
0	12	10
0	6	5
0	14	13
0	39	36
0	8	8
0	12	12
0	22	19
0	7	5
0	6	3
0	6	4
0	4	3
0	7	6
0	3	2
1	3	1
0	359	122
0	55	50
0	55	52
0	15	12
0	3	3
1	1	0
0	16	10
0	3	2
0	10	10
0	2	2
0	5	4
0	6	6
0	5	5
0	13	13
0	25	19
0	3	3
1	12	6
0	4	4
0	359	125
1	2	1
0	359	123
1	1	0
0	25	18
0	14	14
0	5	4
0	8	6
0	10	10
1	4	0
0	4	4
1	2	1
0	67	61
0	3	3
0	8	7
0	3	3
0	9	6
0	4	4
0	5	3
0	32	14
0	117	49
0	2	2
0	42	39
0	67	59
0	6	6
0	7	3
1	2	0
0	3	3
0	3	3
0	176	170
0	7	5
0	8	8
0	7	6
0	7	4
0	3	3
0	5	5
0	11	11
0	3	1
1	5	2
0	13	13
0	5	5
0	3	1
0	26	21
0	7	4
0	4	4
0	6	6
1	3	1
0	1	1
0	128	102
1	3	1
0	4	4
0	8	5
1	2	0
0	26	19
0	4	4
0	30	26
1	3	1
0	6	4
1	1	0
1	2	0
0	22	17
0	13	11
0	14	13
0	27	21
0	3	3
0	27	20
0	5	5
0	15	6
0	8	8
1	2	0
0	41	17
0	41	15
1	4	2
0	6	5
0	4	4
0	5	5
0	4	3
0	6	4
1	1	0
0	30	25
0	30	21
0	16	13
0	2	2
1	1	0
0	2	2
1	2	0
0	8	7
0	21	20
0	8	8
0	10	7
0	30	26
0	3	3
0	3	3
0	10	9
0	3	3
1	1	0
0	4	4
0	50	44
0	16	15
0	16	14
0	7	5
1	8	3
0	4	3
0	2	2
1	2	1
0	11	11
0	3	2
1	2	0
0	1	1
0	8	8
0	59	56
0	27	14
0	6	4
0	40	31
1	7	2
1	4	0
1	4	2
0	2	2
0	8	8
0	4	2
0	5	5
1	1	0
0	3	3
0	17	12
0	3	3
1	1	0
0	5	2
1	4	0
0	36	33
0	5	3
0	7	7
0	7	5
0	4	3
0	7	4
0	14	14
0	3	2
0	7	6
0	9	7
0	28	28
1	3	0
0	18	18
0	12	11
0	4	4
0	12	12
0	27	19
0	59	40
0	3	2
0	3	1
0	3	3
0	6	5
0	71	45
0	71	42
1	1	0
1	1	0
1	2	1
0	4	2
0	8	8
0	44	40
0	25	22
0	25	23
0	4	4
0	3	2
0	13	9
0	5	5
0	11	8
0	11	7
1	9	3
0	2	2
0	4	3
0	6	6
0	44	38
1	1	0
1	1	0
1	3	1
0	2	1
0	24	19
1	3	1
0	7	3
0	8	7
1	41	18
0	2	2
0	3	2
0	31	25
0	39	36
0	14	12
0	6	5
0	3	3
1	1	0
1	5	2
1	1	0
0	4	2
0	3	3
0	5	4
0	20	13
0	3	3
0	7	5
0	2	2
0	4	3
0	93	47
0	5	3
0	6	5
1	12	5
0	2	2
0	11	10
0	6	6
0	7	4
0	1	1
0	23	19
0	4	4
0	7	6
0	18	16
0	18	15
0	93	34
0	2	1
1	2	0
0	2	2
0	22	16
0	2	1
0	7	5
0	5	3
0	22	20
0	5	3
0	3	3
0	5	4
0	5	4
0	3	2
1	10	3
0	12	10
0	4	4
0	3	2
0	6	6
0	12	12
0	12	11
1	4	1
0	17	16
0	1	1
0	17	17
0	17	16
0	4	3
0	7	4
0	3	3
0	17	11
0	4	4
0	12	10
0	12	11
0	5	4
0	93	50
0	4	4
0	16	16
0	12	11
0	13	13
1	3	1
0	2	1
0	22	19
1	85	35
0	20	19
0	20	18
0	13	13
0	7	5
0	15	9
0	15	15
0	52	48
1	1	0
0	13	11
0	2	2
0	3	3
0	8	7
0	8	6
0	2	2
0	13	7
1	1	0
0	51	43
0	4	2
1	13	6
0	25	16
0	51	47
0	3	3
0	73	23
1	9	4
0	25	19
1	1	0
0	2	2
0	23	20
0	16	13
1	3	1
0	73	27
1	14	5
0	8	4
0	8	5
1	3	0
1	1	0
0	10	7
0	3	2
0	3	3
1	6	1
0	33	31
0	15	10
0	8	3
0	13	13
0	5	4
0	6	6
0	3	3
0	6	5
0	9	9
1	2	0
0	3	3
0	12	11
0	2	1
0	4	3
1	2	0
0	3	3
0	4	2
0	2	1
1	3	0
1	2	0
0	2	2
0	6	6
0	7	7
1	3	1
0	7	6
1	1	0
0	7	7
0	3	2
0	3	1
0	18	17
0	23	16
0	23	12
0	24	21
1	1	0
0	15	14
0	5	5
0	15	13
0	52	42
0	10	8
0	8	3
0	9	9
0	9	8
0	14	12
0	40	11
0	2	2
0	265	145
0	19	14
0	265	144
0	265	143
0	55	44
0	40	18
0	55	45
0	6	6
0	40	16
0	7	7
0	6	3
0	5	5
1	5	2
0	200	188
0	200	189
0	19	16
0	10	9
0	10	8
0	4	3
0	5	4
0	12	12
0	2	1
0	5	3
1	1	0
0	20	17
0	52	50
0	121	108
0	7	6
0	3	3
1	2	0
0	2	2
0	11	6
0	6	6
0	71	35
0	2	2
0	4	4
0	10	8
0	19	11
0	8	8
0	14	14
0	24	15
0	24	16
0	24	17
0	10	6
0	10	7
1	4	1
0	1	1
0	2	2
1	1	0
0	16	16
0	2	2
0	19	15
0	19	17
0	4	4
1	87	21
0	19	13
0	3	2
0	19	18
1	2	0
0	1	1
0	14	10
0	6	6
1	5	2
0	21	18
0	5	4
0	7	7
0	58	53
0	13	8
1	1	0
0	13	9
0	11	6
1	5	0
0	7	7
0	85	62
0	8	7
1	2	0
0	10	5
0	5	4
0	11	10
1	2	0
1	1	0
0	6	6
1	1	0
0	6	6
0	2	1
0	4	2
0	4	2
0	12	11
0	13	10
0	6	6
0	12	10
0	13	11
0	3	3
0	2	2
1	2	0
1	1	0
1	3	0
0	9	6
0	122	102
0	23	18
0	23	17
0	3	2
0	7	7
0	6	5
1	1	0
0	6	6
0	9	9
0	4	4
1	2	1
0	7	4
0	4	3
0	14	10
0	3	3
1	1	0
0	1	1
0	20	17
0	4	4
1	6	2
0	9	5
0	9	6
1	1	0
0	3	2
0	3	3
0	2	2
1	3	1
1	1	0
0	15	11
0	5	3
1	1	0
0	5	5
0	4	4
0	5	4
1	2	0
0	12	12
0	4	2
0	4	3
0	12	11
0	11	9
0	4	2
0	9	9
1	1	0
0	4	4
0	4	3
0	3	3
0	50	24
0	3	2
1	1	0
1	2	0
0	6	6
0	23	19
0	16	11
1	2	1
0	4	1
0	4	2
1	1	0
0	77	74
1	6	1
0	77	75
0	5	5
0	17	17
0	2	2
0	21	21
0	4	3
0	16	15
0	4	4
1	1	0
0	17	15
0	3	3
0	1	1
0	4	4
0	4	2
1	12	6
0	46	46
0	47	36
0	25	24
0	47	35
0	47	34
0	25	23
1	1	0
0	6	6
1	7	0
0	6	5
0	6	3
0	11	9
0	3	3
0	5	5
0	5	5
1	1	0
0	1	1
0	12	12
0	3	3
1	1	0
1	3	1
0	5	4
0	5	5
0	10	9
0	3	2
0	11	11
0	4	2
0	6	6
0	7	6
0	7	7
0	10	10
1	4	0
0	4	3
0	4	4
0	82	54
0	3	3
0	8	5
0	7	4
0	4	2
1	2	0
0	7	5
0	82	57
0	4	4
1	1	0
0	82	59
0	16	16
0	50	19
0	453	356
0	453	357
0	132	127
0	5	5
1	1	0
1	9	1
0	9	6
0	14	12
0	23	17
0	29	24
0	82	46
1	14	3
0	3	3
1	6	2
1	3	1
0	21	17
0	21	14
0	5	2
0	9	7
1	4	1
1	3	1
1	4	1
0	5	5
1	6	3
0	4	4
0	23	7
0	1	1
0	16	12
0	12	11
0	7	7
0	6	5
0	6	5
1	3	1
0	24	22
0	24	24
0	5	5
0	7	7
0	49	41
1	2	1
1	2	0
0	49	43
0	4	4
0	22	11
1	1	0
0	97	59
0	23	6
1	1	0
0	5	5
0	7	5
0	7	4
1	4	1
0	12	12
0	4	2
0	5	3
0	7	3
0	12	12
1	1	0
0	6	6
1	1	0
0	4	4
0	97	61
0	11	10
0	6	5
1	2	0
1	2	0
0	5	2
0	31	21
0	132	126
0	1	1
0	23	19
0	23	18
0	25	20
0	2	2
0	1	1
1	3	1
0	9	9
0	12	12
1	1	0
0	6	3
0	2	2
1	2	0
0	8	5
0	9	8
1	2	1
0	3	3
0	9	7
0	10	7
0	3	2
0	5	3
0	5	3
0	10	5
0	10	10
0	6	6
0	3	3
0	2	2
0	5	4
0	28	21
0	74	66
0	3	1
1	1	0
0	5	4
0	3	2
0	16	9
0	18	9
1	4	1
0	1	1
0	16	13
0	11	6
0	4	4
0	6	4
0	1	1
0	14	7
0	3	2
0	2	1
0	2	2
0	4	3
1	5	1
0	7	6
0	5	5
0	12	10
1	14	6
0	5	3
0	2	2
0	10	8
0	10	9
0	16	9
0	6	6
1	2	1
0	3	2
1	3	0
0	32	29
0	32	28
0	5	4
0	4	4
1	20	2
0	7	4
0	6	5
0	3	3
0	2	2
0	32	30
1	1	0
0	7	4
0	4	2
0	5	5
1	1	0
0	4	2
1	1	0
1	1	0
0	3	3
0	69	67
0	69	65
0	24	23
1	2	0
0	4	3
0	55	47
0	47	45
0	5	5
1	8	0
0	55	50
0	3	3
0	24	21
0	13	12
1	4	2
0	3	3
0	13	13
0	3	3
0	8	7
0	25	20
0	4	3
0	16	16
0	2	1
0	5	3
0	6	5
1	1	0
0	5	4
0	4	4
0	6	6
0	9	9
0	9	8
0	3	2
0	6	6
0	25	18
0	20	19
0	15	15
0	4	2
1	4	2
0	18	11
0	18	12
0	17	15
0	2	2
0	17	14
0	4	4
0	4	2
0	4	2
0	18	14
1	1	0
0	70	67
0	4	3
0	7	7
0	5	5
0	55	52
0	2	2
1	1	0
0	3	2
0	3	3
0	17	17
0	4	4
0	15	14
0	15	13
0	7	4
1	6	2
1	1	0
0	3	2
1	3	1
0	7	3
0	21	21
0	11	10
0	66	63
0	10	9
0	8	8
0	7	6
1	2	0
0	4	3
0	66	62
0	14	6
0	9	9
0	4	3
0	13	10
0	4	4
0	2	1
1	16	6
0	3	2
1	1	0
1	2	0
0	10	8
0	3	3
1	9	0
0	5	5
0	7	5
1	1	0
0	3	2
0	2	2
0	16	15
1	1	0
0	20	19
0	19	16
0	3	3
0	74	58
0	69	57
0	24	20
0	7	3
0	6	4
0	1	1
0	24	21
0	2	2
0	18	16
0	4	4
0	10	8
0	18	17
0	23	12
0	10	9
0	2	2
0	23	13
1	4	1
0	23	15
0	24	14
1	3	0
0	9	8
0	12	4
0	7	7
0	12	5
0	6	3
0	6	4
0	8	8
0	69	49
0	3	3
0	13	11
0	13	10
0	2	2
1	1	0
0	24	21
0	4	4
0	24	22
1	7	2
0	24	20
0	7	7
0	7	6
1	42	7
0	4	4
0	2	2
1	2	1
1	1	0
1	2	0
0	4	3
0	4	4
0	4	3
0	2	2
0	4	4
0	4	4
0	6	5
1	5	0
1	2	1
0	3	3
0	58	48
0	7	7
0	3	2
0	2	2
0	7	5
0	58	49
1	1	0
0	3	3
0	5	5
0	5	4
0	2	1
0	74	62
0	18	14
0	18	11
0	69	22
1	4	2
1	1	0
1	1	0
0	148	119
0	148	118
0	16	14
0	22	22
0	4	2
0	3	3
1	2	1
0	17	16
1	1	0
0	1	1
0	8	7
0	38	23
0	89	84
1	3	0
0	12	10
1	1	0
0	15	15
0	8	6
0	16	16
0	62	53
0	2	2
0	5	3
0	62	50
0	15	13
0	29	23
0	3	2
0	3	2
0	4	2
0	38	18
0	58	37
0	10	9
1	24	9
1	6	0
0	5	5
1	1	0
1	15	6
1	2	1
0	24	14
0	17	7
0	24	13
0	23	23
0	6	6
0	13	13
1	2	1
0	14	14
1	62	3
0	8	8
1	1	0
1	5	1
0	7	6
0	3	3
0	5	5
0	18	16
1	24	8
0	6	6
0	6	6
1	1	0
0	18	8
1	15	4
0	18	18
1	8	3
0	4	4
0	11	8
1	1	0
0	7	6
1	1	0
0	9	6
0	7	4
0	3	3
0	96	86
0	3	3
0	8	8
1	1	0
0	13	8
1	1	0
0	1	1
0	7	6
0	7	7
0	23	23
0	4	4
0	6	5
0	10	10
0	7	6
0	4	4
0	7	2
0	24	23
0	6	4
0	7	6
1	2	0
0	4	4
1	54	9
1	3	1
0	4	4
0	7	7
0	54	38
0	24	20
1	17	1
0	14	12
0	24	21
1	1	0
0	6	6
0	3	2
1	2	0
1	1	0
0	6	6
0	7	6
0	13	13
0	7	7
0	3	3
0	13	8
1	1	0
1	2	1
0	6	3
0	4	4
0	6	5
0	5	3
0	17	13
0	17	8
0	13	11
1	1	0
0	8	7
1	1	0
0	17	7
0	8	8
0	10	10
1	1	0
0	14	13
0	10	9
0	12	4
1	1	0
0	4	4
0	3	3
0	78	74
0	12	11
0	26	23
0	12	10
0	78	73
0	13	9
0	10	8
1	1	0
0	2	2
0	5	3
0	15	12
0	15	13
1	2	1
0	3	3
0	44	25
0	15	13
1	2	0
1	2	0
0	44	26
0	4	3
0	29	26
0	2	2
0	8	8
1	3	1
0	15	14
0	15	15
0	41	28
0	10	10
0	9	8
1	1	0
0	2	2
0	7	6
0	4	4
0	27	24
0	5	3
0	6	6
0	10	6
0	8	8
0	33	29
0	3	3
0	37	36
0	9	7
0	37	35
0	12	7
0	4	3
0	9	8
0	5	5
0	11	10
0	9	7
1	7	3
0	5	5
1	1	0
1	2	0
0	12	12
0	7	7
0	2	2
0	1	1
0	4	3
0	1	1
1	8	2
0	5	4
0	5	5
0	4	4
1	3	0
0	9	9
1	27	13
0	3	3
0	5	5
0	3	2
0	6	4
0	21	21
0	12	6
0	13	10
0	4	3
0	2	1
0	14	5
0	6	6
0	6	4
0	6	3
0	41	17
0	8	7
0	2	2
0	6	3
0	8	3
0	7	7
0	5	4
1	10	3
0	39	36
0	10	9
0	7	6
0	11	10
0	8	4
1	12	4
1	1	0
0	6	4
0	5	4
0	2	2
0	4	4
0	18	15
1	3	1
0	73	67
0	73	68
0	3	3
0	4	2
0	2	1
0	6	6
0	4	4
0	9	9
0	9	8
0	31	19
0	3	3
0	5	3
0	5	4
1	1	0
0	3	3
0	3	3
0	42	26
0	18	14
0	8	8
1	4	1
1	3	1
0	5	5
0	110	100
0	110	101
0	3	2
0	19	15
0	19	16
0	3	2
0	31	27
0	229	185
0	12	12
0	2	1
0	2	2
0	5	3
0	3	3
1	1	0
0	1	1
0	7	3
1	2	0
0	10	7
0	6	4
1	93	33
0	5	5
0	1	1
0	8	3
1	6	2
0	2	1
1	2	1
1	1	0
0	9	8
0	20	14
0	20	15
0	20	16
0	4	4
0	46	36
0	4	3
0	46	37
1	6	3
0	9	7
1	1	0
0	3	2
1	1	0
0	6	6
0	5	5
0	5	4
0	5	5
1	1	0
0	7	7
0	17	16
1	1	0
0	16	10
0	7	5
0	3	3
0	11	9
1	1	0
0	21	18
0	23	17
0	3	2
0	4	4
1	1	0
0	23	16
0	3	3
1	1	0
1	5	1
0	3	2
0	3	3
0	9	3
1	2	1
1	1	0
0	15	15
0	3	1
1	1	0
0	2	2
0	4	3
0	21	14
0	4	2
0	2	2
1	1	0
0	3	3
0	8	7
0	2	2
1	1	0
0	4	4
0	4	3
0	75	70
1	1	0
0	3	2
0	5	3
0	82	36
0	12	9
0	4	4
0	2	2
0	10	7
0	5	5
0	11	11
0	7	7
0	3	2
0	6	5
1	8	3
0	9	7
0	12	12
0	3	3
0	12	11
0	5	5
0	3	3
1	10	1
0	17	6
1	3	0
0	3	2
0	9	9
0	4	3
0	12	10
0	5	4
0	15	12
0	1	1
0	13	10
1	1	0
0	36	36
0	32	25
1	3	1
0	32	23
0	35	30
1	3	1
1	1	0
0	10	10
0	3	3
0	11	10
0	2	1
0	7	6
0	82	51
0	82	50
0	4	3
0	25	21
0	3	2
0	2	1
0	7	5
0	7	6
0	2	1
0	5	4
1	1	0
0	25	16
0	5	3
0	25	24
0	4	3
0	6	5
0	3	2
1	1	0
0	6	6
0	3	3
1	4	2
1	1	0
0	7	7
1	1	0
1	1	0
0	15	9
1	7	2
0	3	1
0	23	13
0	23	14
0	24	19
0	25	20
0	5	4
0	19	10
0	20	20
0	46	36
0	46	37
0	3	2
1	1	0
0	13	13
1	2	1
0	8	8
0	5	5
0	8	7
0	17	11
0	7	7
0	7	7
1	6	2
0	17	13
0	5	5
0	7	7
0	46	34
1	1	0
0	5	5
0	5	4
0	14	12
0	5	5
0	6	3
0	4	4
0	4	4
0	64	29
0	57	50
0	3	3
0	28	27
0	5	5
0	4	4
1	1	0
1	1	0
0	15	14
0	4	4
0	8	7
1	15	3
1	1	0
0	20	12
0	20	13
0	6	6
0	133	121
0	3	3
0	20	12
0	4	3
0	3	3
0	4	4
0	15	10
0	13	8
0	5	3
0	21	21
1	1	0
0	20	14
0	47	42
1	2	0
0	47	40
0	11	10
1	1	0
0	4	2
0	4	3
1	6	2
0	103	59
0	2	2
0	4	4
0	103	58
0	3	2
0	1	1
0	13	13
0	81	34
0	5	5
0	3	2
0	1	1
0	3	3
0	15	8
0	8	7
0	9	7
1	6	3
0	2	2
0	4	3
0	12	7
0	13	12
0	3	3
0	16	11
0	1	1
0	6	4
0	16	14
1	5	0
0	6	2
0	3	2
0	17	13
0	17	11
1	4	1
0	2	2
0	9	8
0	9	7
0	8	4
0	6	6
0	1	1
0	3	3
0	3	3
0	2	1
0	3	3
0	6	5
0	18	14
0	12	6
0	250	194
0	3	3
1	1	0
0	45	40
1	1	0
0	1	1
0	3	2
1	1	0
1	1	0
0	2	2
1	21	6
0	3	3
0	6	5
0	10	8
0	3	3
0	2	2
0	2	2
0	45	45
0	12	11
1	2	0
0	8	8
1	2	1
0	5	3
0	4	3
0	9	5
0	9	9
1	10	4
1	1	0
0	14	13
0	4	4
1	2	0
1	2	1
0	3	3
1	4	1
0	19	18
0	4	3
1	2	0
0	9	9
0	4	3
0	4	2
0	43	43
0	18	18
1	5	1
0	3	3
0	8	8
1	1	0
0	7	7
1	4	1
0	7	7
0	8	5
0	2	2
0	6	5
1	1	0
0	2	2
0	2	2
0	6	6
0	4	4
0	15	15
0	4	4
0	3	3
1	2	1
0	12	11
0	4	4
0	6	6
0	8	8
0	8	5
0	4	4
1	2	0
0	3	3
0	5	4
0	6	6
0	5	5
0	5	4
0	4	2
0	2	2
1	3	0
1	9	3
0	3	3
0	4	4
0	1	1
0	148	122
0	12	5
0	148	121
1	46	4
0	3	3
0	3	2
0	177	125
0	45	42
1	3	0
1	1	0
0	26	19
0	5	5
1	2	0
0	3	3
0	26	25
0	4	3
1	2	0
0	4	4
0	177	126
1	4	2
1	4	1
0	4	2
0	2	1
0	4	2
1	1	0
1	1	0
0	5	3
1	6	2
0	5	4
0	4	4
0	11	10
1	1	0
1	1	0
0	7	6
0	12	10
0	8	8
0	3	2
0	10	6
0	7	7
0	2	2
0	10	7
0	19	17
0	148	127
0	21	16
0	21	19
1	57	23
0	5	5
0	3	2
0	3	2
0	4	4
0	3	3
0	5	5
0	12	8
0	9	8
1	1	0
0	3	3
1	1	0
0	2	2
1	8	4
0	57	55
0	57	51
0	36	29
0	15	8
0	8	6
0	1	1
0	3	3
0	2	1
1	2	0
0	36	16
0	2	2
0	36	30
0	36	20
0	65	58
0	22	12
0	2	1
0	65	59
0	8	6
0	22	13
0	6	6
0	8	8
0	3	3
0	9	6
1	32	6
0	9	7
0	15	8
0	1	1
0	80	71
1	2	0
0	15	9
0	22	16
0	3	1
0	22	19
1	1	0
1	12	6
0	15	15
0	6	5
1	1	0
1	1	0
0	4	2
0	6	5
0	3	2
0	6	6
0	4	4
0	14	8
0	4	4
0	5	4
0	5	5
1	2	1
0	17	13
1	9	2
0	5	5
0	2	2
0	7	6
0	92	86
1	1	0
0	7	5
0	25	24
1	3	1
0	5	3
0	2	2
0	5	4
0	10	9
1	1	0
1	1	0
0	7	7
0	11	4
0	9	9
0	2	2
0	4	4
1	1	0
0	11	8
0	8	5
0	6	6
1	1	0
1	17	5
1	1	0
1	1	0
1	4	2
0	41	29
0	5	4
0	6	6
1	8	3
1	6	2
1	5	1
1	4	1
1	1	0
0	4	2
1	1	0
0	2	2
0	5	5
0	31	26
0	9	7
0	16	10
0	4	3
0	4	4
0	4	3
1	2	0
0	28	23
0	10	10
0	216	104
0	5	5
0	3	2
0	6	5
0	55	38
0	4	3
0	51	33
1	2	1
0	55	32
0	2	1
0	7	7
0	3	3
0	4	2
0	5	5
0	31	21
0	12	11
0	2	1
1	2	0
0	20	18
1	16	7
0	4	4
1	1	0
0	9	9
0	7	5
0	2	2
0	2	2
0	3	3
1	3	0
0	14	14
1	1	0
0	3	2
0	3	3
0	3	3
0	3	2
1	1	0
0	13	12
0	4	4
1	5	1
1	2	0
0	2	2
0	9	3
0	9	4
0	3	2
0	9	6
1	4	1
0	1	1
0	5	5
0	2	2
1	1	0
0	7	4
0	8	8
0	9	7
0	4	4
1	7	2
1	2	0
0	1	1
0	5	5
1	2	0
1	1	0
0	9	9
0	5	5
0	9	8
1	1	0
1	1	0
0	7	7
0	3	2
0	3	2
1	6	1
0	2	2
0	14	14
0	17	12
0	32	29
0	5	3
0	5	4
0	17	14
0	17	15
0	11	9
1	1	0
0	5	5
0	10	6
0	20	20
0	14	14
0	6	6
0	18	18
1	1	0
0	11	8
1	2	1
0	7	7
0	12	10
0	9	9
0	11	9
0	5	3
1	14	4
0	3	3
0	8	6
0	3	2
0	28	11
1	1	0
0	8	2
0	9	9
0	9	8
1	2	1
0	11	9
0	11	8
0	3	3
0	8	6
0	3	3
0	9	9
0	3	3
0	11	6
0	2	2
0	3	3
0	3	3
1	2	1
0	20	17
0	3	3
0	3	2
0	12	7
0	20	16
0	2	2
0	1	1
0	2	2
0	2	2
0	6	5
0	6	6
0	2	1
0	69	45
0	69	43
0	3	3
1	1	0
1	6	1
0	3	2
0	11	11
0	15	12
0	6	6
0	32	28
0	14	12
0	2	1
0	3	3
0	32	24
0	4	4
1	10	2
0	14	11
0	1	1
0	6	4
0	4	4
0	20	20
0	2	2
0	10	10
0	9	8
0	11	11
0	45	44
0	4	4
0	5	4
0	7	7
0	7	7
0	8	7
0	8	6
1	12	5
1	12	6
1	1	0
0	3	3
1	4	1
1	4	1
1	1	0
1	2	1
0	10	10
0	5	4
0	11	6
0	11	5
0	5	3
0	18	16
0	6	6
0	3	3
1	2	1
0	14	13
0	2	2
0	1	1
0	6	6
0	6	5
0	18	12
0	1	1
0	3	3
0	104	99
0	2	2
0	10	10
0	8	5
0	2	1
1	1	0
0	20	18
0	5	4
1	3	1
0	6	6
0	14	13
0	6	4
0	81	64
0	7	7
0	81	65
0	14	12
0	5	3
0	8	5
1	13	7
0	2	2
0	5	3
0	4	4
0	8	8
1	2	0
1	2	1
0	6	6
0	7	6
0	5	5
0	10	8
0	32	30
0	2	2
0	10	6
0	9	6
0	3	2
0	2	2
0	44	31
0	7	5
0	7	6
0	4	4
0	4	3
0	4	4
1	1	0
1	2	0
0	6	6
0	61	42
0	61	41
0	9	4
0	8	6
0	8	7
0	17	9
0	1	1
0	6	6
1	1	0
0	4	4
0	11	11
0	2	2
0	31	29
0	31	28
0	5	5
0	109	76
0	109	75
0	4	4
0	6	5
1	4	2
0	6	5
0	6	6
0	29	14
0	29	15
0	5	5
0	4	3
0	3	2
0	3	2
0	3	2
0	4	3
0	4	4
0	22	21
0	137	123
0	19	16
0	1	1
0	4	4
1	7	2
0	16	7
0	137	121
0	85	82
0	137	126
0	14	9
1	2	0
1	3	0
0	73	58
0	1	1
0	54	32
0	3	2
0	6	6
0	2	1
0	6	5
0	3	3
1	3	1
1	1	0
0	3	2
0	11	10
1	3	1
1	1	0
0	4	3
0	15	15
1	6	1
1	1	0
0	5	3
0	5	4
0	15	15
0	5	4
0	7	6
0	11	6
0	15	10
0	4	3
1	1	0
0	7	4
0	22	21
0	22	20
0	1	1
0	29	15
0	15	14
0	9	9
0	2	2
0	22	22
0	3	3
1	1	0
0	5	5
0	15	15
0	5	5
0	16	7
0	25	22
0	6	3
0	9	4
0	26	26
0	1	1
1	4	2
0	2	1
1	2	1
1	1	0
0	10	8
0	10	7
0	10	4
0	3	3
0	2	2
0	9	8
0	11	9
1	6	3
0	26	25
0	26	26
0	4	3
1	2	0
1	1	0
0	4	4
0	2	2
1	3	1
0	9	8
0	7	6
0	11	10
1	8	2
0	3	3
0	3	3
0	3	2
0	129	113
0	220	193
0	7	7
0	220	192
1	3	1
0	12	12
0	10	9
0	3	3
0	220	197
0	91	82
0	110	102
0	7	6
1	3	0
0	6	6
0	2	1
0	15	13
0	3	3
1	1	0
0	91	84
0	91	86
0	10	10
0	129	120
1	1	0
0	53	35
1	4	1
1	1	0
0	36	23
0	53	37
0	53	38
0	18	17
0	2	2
0	19	19
0	10	10
0	18	18
0	2	2
0	7	7
0	8	7
0	12	12
0	8	8
0	29	22
0	12	12
0	3	3
1	1	0
0	6	4
1	8	4
0	8	8
0	79	64
0	79	65
0	11	11
0	58	42
0	22	21
0	23	19
0	22	20
0	8	8
1	1	0
0	6	5
0	9	8
1	2	0
0	4	3
0	23	20
1	7	2
0	7	5
1	1	0
0	20	10
0	9	9
0	9	9
0	52	35
0	3	3
0	2	2
0	2	2
0	5	3
0	8	7
0	79	62
0	5	2
0	15	11
0	17	16
1	3	1
0	7	7
0	15	14
0	15	13
1	3	1
0	9	2
0	4	2
0	9	4
1	2	0
0	6	4
0	9	8
0	12	12
0	28	28
0	28	27
0	2	1
0	28	26
0	3	3
1	20	7
0	9	8
1	1	0
1	8	3
0	10	8
