0	14	12
0	5	5
1	1	0
0	24	20
1	1	0
0	86	81
0	3	3
0	7	5
0	1	1
0	7	4
0	10	5
1	1	0
1	10	1
0	9	6
0	9	7
1	1	0
0	5	2
0	2	2
0	14	11
1	10	4
1	1	0
0	4	4
0	12	12
1	1	0
0	2	2
1	8	1
1	3	1
0	5	2
1	2	0
1	8	2
0	5	4
0	5	3
0	2	2
1	2	0
0	1	1
1	4	1
0	2	1
0	1	1
1	6	2
0	14	12
0	3	2
0	3	3
0	6	6
0	5	4
1	2	0
0	42	37
0	2	2
0	3	2
1	3	1
1	2	0
0	1	1
0	5	4
1	1	0
0	1	1
1	1	0
0	3	3
1	1	0
0	1	1
0	3	3
0	1	1
0	3	2
1	2	0
1	5	1
0	2	1
0	11	11
0	2	2
1	2	1
0	3	3
0	2	2
1	2	1
0	1	1
0	3	2
1	2	1
0	3	3
0	8	8
1	2	0
1	2	1
0	4	3
1	1	0
0	2	2
0	40	36
0	4	4
1	2	0
0	3	2
1	3	1
0	8	8
0	57	46
0	2	2
0	48	37
0	48	36
1	1	0
0	2	1
1	5	2
0	4	4
1	3	1
1	6	2
0	1	1
0	32	22
0	32	23
1	2	0
0	23	21
0	2	1
0	6	2
0	22	20
0	57	32
0	2	2
0	31	31
0	4	2
0	4	3
0	1	1
1	2	1
1	1	0
1	5	2
0	4	4
0	30	17
0	14	10
0	4	3
0	31	27
0	1	1
0	8	7
0	7	4
1	1	0
0	4	2
0	9	7
0	2	2
1	6	2
0	22	17
0	40	32
0	30	26
0	3	3
0	7	7
1	3	0
0	17	17
1	1	0
0	3	3
0	1	1
0	2	2
1	1	0
0	1	1
0	4	4
1	1	0
0	1	1
1	2	0
1	2	1
0	5	3
1	1	0
0	5	3
0	11	10
1	1	0
0	5	2
1	5	1
1	5	0
0	221	212
0	9	7
0	1	1
0	1	1
0	4	2
1	2	0
1	1	0
0	1	1
1	3	1
1	2	1
0	3	2
0	2	1
0	7	7
0	10	8
1	1	0
1	1	0
1	1	0
0	15	9
1	14	5
0	6	3
0	4	3
1	4	2
1	1	0
0	3	2
0	13	8
0	4	3
0	4	2
0	1	1
0	4	2
1	2	0
1	1	0
0	3	2
0	13	13
1	2	0
0	5	2
1	2	1
0	2	2
1	2	1
1	1	0
0	2	2
0	4	4
0	53	40
0	6	5
1	3	1
0	2	1
0	2	2
0	9	5
1	2	0
0	4	4
0	3	2
0	2	2
1	2	1
0	1	1
1	1	0
1	3	1
1	2	0
1	2	1
0	5	5
0	3	3
0	4	4
0	30	28
0	3	2
1	2	0
0	30	27
1	5	1
1	5	2
0	2	2
0	3	2
0	30	23
0	2	1
0	2	2
0	8	7
0	9	7
1	2	0
1	1	0
1	2	0
0	9	8
1	2	1
0	3	3
1	2	0
1	1	0
0	6	3
1	1	0
0	6	5
1	15	5
1	1	0
0	48	43
0	163	154
0	3	2
0	3	3
0	2	2
0	2	2
1	17	4
1	1	0
1	1	0
0	3	3
0	15	15
0	4	3
0	3	2
1	1	0
1	1	0
0	77	72
0	9	5
0	18	11
0	18	10
0	3	2
0	39	36
0	2	2
1	2	1
1	1	0
0	7	6
0	11	11
0	2	1
0	2	1
1	1	0
1	2	1
0	1	1
0	3	3
1	4	1
0	3	3
0	1	1
1	1	0
0	5	3
0	2	2
0	6	5
1	1	0
1	2	1
0	3	2
1	3	0
0	3	3
0	9	6
0	9	7
1	6	0
0	3	2
0	2	2
0	5	2
0	7	6
0	7	7
0	3	3
0	122	115
0	4	4
0	30	29
0	3	3
0	3	2
0	5	3
1	1	0
0	6	6
0	4	4
0	32	21
1	1	0
0	3	3
0	18	15
0	18	14
0	32	27
0	7	7
0	1	1
0	2	2
1	1	0
0	1	1
0	10	10
1	4	1
1	2	0
0	2	1
1	3	1
1	2	1
0	4	4
1	2	0
1	30	8
0	3	3
1	1	0
0	3	2
0	8	7
1	1	0
0	3	3
1	1	0
0	10	10
1	3	0
0	2	1
0	4	2
1	2	0
1	2	0
0	17	13
0	9	9
1	1	0
0	4	2
0	2	2
1	1	0
1	1	0
0	6	6
0	10	10
0	5	5
1	3	1
1	2	1
1	2	0
0	6	4
0	7	5
0	4	1
0	12	12
1	2	1
0	5	5
0	4	4
0	2	2
0	7	7
0	4	3
1	1	0
0	4	3
0	5	5
0	6	5
0	2	2
0	6	3
1	2	0
1	2	0
1	1	0
0	17	6
0	3	1
0	17	7
0	9	8
0	53	51
0	2	2
1	1	0
0	4	4
0	7	7
1	1	0
0	3	3
0	9	7
0	2	1
0	10	10
0	3	3
0	4	4
0	2	2
1	2	0
0	1	1
0	2	1
0	4	3
0	3	3
0	1	1
0	153	130
1	3	1
0	12	8
0	1	1
1	3	1
0	3	3
0	114	106
0	2	2
0	1	1
0	2	1
0	2	2
0	10	10
1	1	0
0	1	1
0	5	5
0	2	1
0	153	128
0	2	2
0	2	2
0	3	3
0	4	3
1	1	0
1	1	0
0	5	4
0	51	51
0	4	3
1	2	0
0	2	1
0	3	3
0	2	1
0	2	2
0	4	3
1	1	0
1	2	1
1	2	1
0	5	4
0	10	9
1	3	1
1	4	1
0	12	9
1	1	0
0	2	2
1	20	1
0	4	4
0	1	1
0	15	15
0	15	14
0	3	3
1	1	0
0	29	28
1	1	0
0	5	3
1	2	1
0	27	25
1	1	0
0	3	3
0	2	2
0	5	4
0	5	3
0	3	3
1	1	0
0	4	2
0	14	8
1	3	1
0	14	6
0	4	3
1	1	0
1	3	0
0	2	1
1	1	0
1	9	3
1	6	3
0	2	2
0	2	2
0	7	7
0	12	10
0	1	1
0	3	1
0	6	5
0	46	39
1	1	0
0	2	1
0	49	40
1	1	0
0	3	3
0	2	2
0	2	2
0	2	2
0	2	2
0	3	3
0	6	4
0	38	31
0	2	1
0	3	3
0	6	3
0	8	7
1	2	0
0	49	46
0	2	2
1	1	0
0	8	8
0	3	2
1	1	0
0	6	4
0	7	4
0	118	87
0	4	3
0	118	88
0	5	4
0	3	3
0	3	3
0	53	44
0	53	42
0	2	1
1	1	0
0	43	40
0	13	12
0	7	6
0	8	6
1	3	0
0	66	40
0	118	90
0	3	3
1	8	3
0	19	17
0	19	16
0	3	3
0	2	2
1	2	0
1	2	0
1	1	0
1	1	0
0	11	10
1	2	0
0	13	10
0	74	44
0	9	8
1	2	0
1	2	0
0	3	2
0	2	2
0	16	15
1	1	0
0	2	2
0	2	1
0	7	5
1	2	0
0	7	6
0	4	4
1	1	0
1	10	3
0	15	8
1	2	0
0	15	7
1	1	0
0	172	26
0	9	9
1	1	0
1	1	0
1	1	0
1	1	0
0	7	6
0	9	7
0	1	1
0	3	3
1	1	0
0	15	7
0	15	5
0	4	4
0	3	3
0	29	23
0	3	2
0	1	1
0	6	5
0	2	1
0	15	10
1	3	1
0	6	6
0	6	3
0	2	1
1	2	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
0	3	3
0	8	7
0	2	1
1	1	0
1	2	0
0	2	2
1	56	14
0	79	55
1	1	0
0	79	57
0	2	2
1	1	0
0	74	63
0	2	2
0	74	62
0	29	13
1	2	1
0	9	9
0	1	1
0	3	2
0	9	4
0	3	3
0	9	6
0	3	3
1	1	0
0	7	6
0	7	5
0	2	2
0	4	3
1	2	0
0	7	3
0	3	3
0	4	3
1	5	1
0	4	3
0	4	4
0	18	12
1	1	0
0	3	2
1	3	0
0	18	15
0	17	11
0	3	3
0	2	1
0	15	13
1	2	0
1	2	1
1	1	0
1	1	0
0	8	7
0	8	6
1	1	0
1	1	0
0	7	7
0	1	1
1	1	0
0	2	2
1	4	1
0	20	11
0	20	12
1	7	2
0	12	10
0	7	5
1	1	0
0	2	1
0	7	3
1	1	0
1	1	0
0	6	6
0	5	3
0	2	2
1	2	1
1	1	0
0	3	3
0	8	6
1	17	1
0	6	6
0	6	5
1	1	0
0	16	11
0	7	7
1	2	1
0	11	10
1	2	0
0	11	11
0	5	5
1	2	1
0	5	4
0	3	2
0	5	4
0	6	3
1	1	0
0	6	4
0	7	7
0	10	9
0	10	8
0	7	5
0	2	2
0	2	2
1	1	0
0	117	55
0	3	3
1	2	0
0	1	1
0	4	3
1	2	0
0	8	6
1	1	0
0	8	4
0	2	2
0	1	1
0	22	13
1	3	1
0	1	1
0	7	7
0	16	16
0	2	2
1	2	1
0	1	1
1	2	0
0	3	3
0	6	4
0	2	2
1	1	0
1	1	0
1	2	1
1	4	1
1	2	1
0	2	2
1	4	2
0	46	36
1	5	1
0	4	4
0	4	3
0	4	2
1	1	0
1	1	0
1	22	4
1	1	0
1	1	0
0	2	2
0	13	9
1	1	0
1	1	0
0	9	9
1	2	0
0	46	44
0	9	8
1	4	0
0	2	2
1	5	1
0	89	67
0	323	302
0	323	303
1	1	0
0	3	2
0	41	30
0	41	31
0	4	4
0	6	5
0	3	3
0	5	5
1	1	0
0	8	5
1	3	0
0	8	7
1	3	1
0	4	3
0	4	4
1	1	0
0	3	2
0	3	3
0	1	1
0	2	2
0	2	2
1	1	0
1	2	1
1	2	0
1	1	0
0	6	3
0	5	4
0	9	9
1	6	0
0	14	11
0	7	7
0	5	5
1	2	0
1	1	0
0	3	2
0	3	1
0	2	2
0	6	5
0	8	7
0	15	10
1	7	1
1	1	0
0	22	20
0	7	5
0	2	2
0	1	1
1	2	0
0	83	75
1	4	1
1	14	1
0	83	76
1	1	0
0	9	9
0	38	29
0	5	3
0	16	6
0	16	5
0	13	12
0	4	3
0	2	2
0	4	4
0	7	7
0	7	4
1	1	0
0	38	33
0	38	32
1	2	1
0	5	4
0	20	14
0	19	14
0	2	2
1	1	0
0	6	3
0	2	2
0	2	2
0	2	1
0	10	8
0	3	3
0	7	7
1	2	0
0	4	4
1	3	1
0	3	3
0	5	4
0	2	2
1	1	0
0	2	1
0	2	1
0	9	7
0	7	7
0	4	4
1	1	0
0	13	9
0	2	2
0	10	9
1	1	0
0	3	3
0	5	1
1	7	1
1	2	0
0	1	1
0	3	3
1	2	1
0	9	5
0	8	8
0	3	2
0	2	1
0	304	281
0	2	2
0	304	282
0	7	6
1	2	0
1	1	0
0	12	10
1	2	1
0	14	13
1	1	0
0	1	1
0	2	2
0	8	4
0	6	4
0	1	1
0	3	2
0	14	11
0	40	40
1	4	1
0	24	24
1	2	0
1	11	0
0	6	4
0	6	5
0	3	3
0	5	4
0	229	189
0	6	5
1	5	2
1	6	1
1	1	0
0	229	191
0	4	4
0	2	2
0	8	8
0	3	2
0	40	36
0	12	12
0	11	9
0	11	8
1	5	1
0	7	6
0	5	5
1	1	0
0	7	3
0	21	16
0	21	17
0	5	5
0	10	9
0	10	8
0	10	10
0	2	2
0	8	6
1	1	0
0	9	9
0	80	79
0	4	3
0	8	8
0	5	4
0	5	4
1	2	1
0	4	3
0	3	2
0	3	3
1	1	0
0	2	2
1	3	1
1	2	0
1	14	1
0	2	2
0	2	2
1	1	0
0	22	18
0	1	1
1	4	2
0	6	2
1	5	1
1	1	0
0	3	2
1	9	1
0	10	9
1	3	1
0	3	3
0	26	17
1	1	0
0	22	21
1	1	0
1	1	0
0	33	19
0	5	4
0	5	4
1	1	0
1	1	0
0	33	18
0	1	1
0	3	2
0	28	19
0	2	2
1	5	1
1	3	1
1	5	1
0	14	7
0	28	10
0	7	7
1	3	1
1	26	5
1	1	0
0	14	12
0	2	2
1	4	1
1	1	0
1	1	0
1	3	1
1	3	1
1	2	0
1	1	0
0	1	1
0	7	6
0	6	4
0	7	4
0	2	2
0	5	5
0	5	4
1	2	0
0	72	41
1	2	0
0	4	3
1	1	0
1	2	1
0	5	5
1	2	0
0	3	2
0	2	1
0	3	3
0	2	2
1	8	2
1	3	1
0	4	2
0	3	2
0	2	2
0	4	3
0	3	3
1	1	0
0	2	2
0	3	3
0	2	2
0	3	2
0	4	4
0	3	3
0	3	1
0	83	48
0	10	8
1	3	1
1	1	0
0	17	17
1	1	0
0	3	3
0	7	6
0	3	2
1	8	2
0	6	6
1	1	0
0	3	2
0	5	5
0	12	10
1	3	1
0	5	4
0	5	5
0	2	2
1	1	0
1	1	0
0	2	2
1	15	6
0	4	4
0	3	3
0	2	2
1	4	2
0	8	4
1	1	0
1	1	0
0	6	4
0	3	2
0	4	4
1	1	0
0	5	4
1	1	0
0	5	5
1	3	0
1	1	0
1	15	7
1	1	0
0	2	1
1	2	0
0	1	1
0	2	2
0	36	36
0	10	10
1	1	0
0	6	6
0	6	5
1	3	1
1	1	0
0	5	3
0	2	1
0	2	2
0	62	58
0	13	12
0	1	1
0	24	15
0	48	33
0	6	5
1	3	1
1	1	0
1	4	2
1	2	0
0	1	1
0	5	5
0	79	75
0	79	74
0	3	2
0	3	1
1	1	0
1	2	1
0	4	2
0	1	1
0	46	21
1	1	0
0	1	1
0	48	29
1	2	1
1	3	0
1	1	0
0	8	8
1	1	0
0	4	3
1	3	1
1	1	0
0	9	7
0	39	36
0	5	4
0	5	3
0	2	1
0	4	4
0	11	11
0	4	4
0	6	4
0	4	4
0	13	13
0	9	8
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	2	1
1	2	1
0	6	6
1	2	1
0	3	3
1	2	1
1	6	2
1	3	1
1	3	1
0	8	5
1	2	0
1	2	1
0	3	3
1	4	2
0	5	5
1	3	1
1	1	0
0	5	4
0	1	1
1	8	3
1	1	0
1	1	0
1	2	0
0	5	2
0	3	2
0	4	4
0	4	3
0	2	2
0	6	6
0	2	2
0	3	3
1	1	0
0	4	1
0	3	3
1	2	1
0	16	2
0	5	3
0	5	3
0	67	67
0	67	66
0	67	64
1	1	0
1	1	0
1	1	0
1	39	2
0	7	6
1	1	0
0	3	3
0	6	6
0	3	2
0	11	11
0	11	7
0	5	3
0	11	7
0	2	1
0	5	3
1	8	4
0	4	3
1	1	0
0	1	1
1	1	0
0	4	4
0	2	2
0	5	5
0	40	28
0	5	5
0	8	4
1	1	0
0	2	2
0	11	9
0	1	1
1	1	0
1	2	1
1	1	0
0	2	1
1	15	5
0	2	2
0	3	2
0	5	4
0	3	3
0	3	3
0	3	3
0	2	1
0	85	71
0	18	9
1	1	0
1	1	0
0	1	1
0	12	10
0	3	3
0	3	3
0	4	4
1	1	0
0	85	69
1	6	2
0	2	2
0	4	2
0	5	4
1	2	1
0	2	1
1	2	0
1	3	1
1	1	0
0	5	4
0	32	30
0	33	24
0	7	7
0	10	10
0	14	10
0	14	11
0	1	1
1	2	0
1	1	0
0	1	1
0	20	18
0	8	7
0	3	3
1	1	0
0	7	6
1	1	0
1	1	0
0	20	14
0	2	2
0	2	1
0	2	1
0	1	1
0	2	2
0	3	3
1	9	3
0	2	2
0	1	1
0	2	2
0	6	6
0	2	2
0	1	1
0	9	5
0	5	4
0	34	25
0	34	23
0	2	2
0	6	6
0	2	2
1	2	0
0	2	1
0	2	2
0	7	7
0	13	13
0	8	8
1	8	4
1	1	0
1	1	0
0	8	7
0	10	10
0	8	6
0	5	4
0	8	7
0	1	1
0	46	36
0	33	18
1	2	0
1	2	0
0	8	3
1	1	0
0	1	1
0	13	12
0	20	18
1	1	0
0	10	7
1	2	0
1	3	1
1	3	0
1	2	1
0	56	39
1	32	5
1	1	0
0	10	6
1	1	0
0	41	41
0	1	1
0	12	8
0	3	1
0	8	6
0	8	8
0	2	2
0	7	4
0	4	4
0	11	11
0	4	3
1	2	0
0	85	57
0	2	1
0	10	7
1	9	4
0	3	2
0	3	1
0	3	2
0	7	4
0	1	1
1	1	0
0	5	5
1	2	0
1	2	1
1	1	0
0	3	2
1	3	1
0	7	4
0	1	1
0	4	4
0	37	24
0	8	7
0	11	11
0	200	190
0	8	8
1	1	0
1	2	1
0	6	6
1	1	0
1	2	0
0	2	2
1	1	0
0	2	2
0	10	7
0	3	3
1	2	1
0	5	5
1	2	0
0	5	5
0	3	2
0	4	4
1	3	1
1	1	0
0	6	6
0	8	8
0	3	3
0	3	2
0	8	8
0	8	7
0	5	4
0	8	7
0	1	1
0	4	3
0	1	1
0	4	2
1	1	0
0	1	1
0	2	2
0	40	32
1	2	0
1	1	0
0	40	33
1	1	0
0	1	1
1	3	1
0	3	3
0	5	4
0	5	5
0	4	3
0	5	5
1	1	0
0	8	7
1	1	0
0	23	12
1	1	0
1	2	1
0	3	3
0	23	11
0	6	6
0	3	2
1	1	0
0	4	4
0	2	2
0	6	4
1	1	0
0	4	4
1	1	0
0	2	1
1	3	1
1	1	0
1	1	0
1	3	0
0	2	2
0	5	5
0	75	65
0	10	7
0	5	4
1	1	0
1	3	0
1	2	1
0	5	4
1	2	0
0	10	10
0	2	2
0	3	3
1	1	0
0	3	2
1	1	0
0	94	77
1	7	1
0	3	3
0	10	5
1	1	0
0	13	13
0	11	8
1	7	2
1	1	0
0	37	35
0	3	1
0	1	1
0	19	13
1	3	1
0	1	1
0	2	2
0	5	3
0	5	4
1	5	2
0	1	1
0	10	5
0	4	3
0	2	2
0	37	29
1	1	0
0	75	57
0	5	5
1	1	0
0	1	1
0	4	3
0	75	64
0	8	8
1	1	0
0	2	2
0	12	11
1	3	1
0	5	3
0	13	7
1	2	0
1	1	0
0	3	2
1	2	0
0	3	3
0	2	2
0	2	2
0	2	1
1	2	0
0	2	2
0	35	26
0	4	2
0	4	4
0	1	1
1	1	0
0	2	1
0	4	3
0	1	1
1	8	1
0	3	2
0	7	5
0	4	3
1	1	0
1	1	0
0	4	4
1	2	0
1	1	0
0	10	6
0	77	17
0	6	5
1	2	1
0	3	2
0	6	4
0	3	3
0	4	4
0	5	2
1	2	0
0	32	25
1	2	1
1	1	0
1	2	0
0	2	2
0	6	6
0	3	3
1	2	0
0	2	1
0	9	8
0	5	5
0	10	10
0	2	2
0	4	2
0	3	3
1	1	0
0	5	4
1	1	0
1	1	0
0	5	5
0	3	2
1	1	0
0	1	1
1	1	0
0	3	3
1	2	1
0	4	2
0	9	9
0	7	4
1	1	0
1	2	0
1	2	0
0	14	7
0	13	11
0	7	5
0	5	4
0	12	12
1	2	0
0	6	6
0	8	8
0	4	3
0	5	4
0	3	3
0	3	2
0	7	7
1	1	0
0	3	3
1	3	1
0	4	3
1	2	0
0	2	2
0	8	7
0	4	2
1	1	0
1	1	0
0	8	8
0	8	7
1	1	0
0	4	4
0	5	4
0	3	3
0	3	3
0	7	5
0	7	6
0	3	3
0	3	1
0	1	1
0	3	1
0	7	5
0	77	63
0	3	2
0	7	6
0	1	1
0	2	1
0	2	2
0	3	3
0	1	1
0	6	4
0	4	3
0	6	6
1	1	0
0	18	17
0	26	14
1	1	0
0	2	2
0	2	2
1	1	0
0	7	4
0	3	2
1	1	0
0	6	4
0	6	3
0	19	16
1	1	0
1	2	0
0	58	48
0	4	4
0	5	5
1	1	0
0	5	5
0	5	4
0	5	3
0	4	4
1	2	0
1	11	6
0	6	5
0	5	5
0	10	7
1	3	1
0	37	6
0	3	3
1	9	1
1	2	1
1	1	0
0	8	8
0	6	6
1	1	0
0	4	2
1	1	0
0	3	3
0	3	2
0	5	5
0	7	5
0	7	6
1	1	0
1	4	1
1	1	0
0	10	10
0	18	13
0	18	12
0	5	3
0	4	4
1	1	0
0	1	1
0	3	2
0	3	3
0	2	1
1	1	0
0	1	1
0	11	9
1	1	0
0	9	5
1	2	0
0	8	7
0	4	4
1	1	0
0	3	2
0	3	3
0	2	2
1	7	2
0	11	11
0	2	2
0	11	8
0	1	1
0	8	4
1	1	0
0	3	1
0	2	2
0	96	86
0	3	2
1	1	0
0	4	3
0	5	5
0	14	12
1	4	1
1	1	0
0	12	5
1	5	1
0	1	1
0	2	2
0	12	6
0	2	2
0	6	6
0	1	1
0	35	31
0	3	3
1	2	1
1	1	0
1	3	0
1	3	1
1	2	1
0	7	4
0	4	3
1	1	0
1	1	0
1	2	1
0	6	4
0	5	5
0	5	5
0	9	9
0	2	2
0	58	56
0	2	2
1	1	0
0	2	1
0	5	3
0	3	2
1	1	0
0	5	4
0	14	14
1	5	2
0	38	32
0	11	9
0	2	2
0	3	3
1	2	0
0	4	2
0	4	4
1	3	0
0	8	6
1	1	0
1	11	1
0	7	5
1	2	0
0	25	21
1	7	2
0	6	4
0	8	7
1	1	0
0	6	5
0	9	8
0	9	6
0	8	7
0	3	2
1	1	0
0	2	2
1	6	2
0	2	2
0	2	2
1	2	0
0	3	3
0	9	9
0	6	6
1	3	0
0	1	1
0	6	5
0	3	3
0	2	2
0	3	3
0	1	1
0	1	1
0	2	1
1	1	0
0	1	1
1	1	0
0	2	1
1	1	0
0	2	2
0	15	15
0	4	4
0	4	4
1	1	0
0	1	1
0	7	7
0	2	1
0	5	4
0	3	3
0	3	2
1	1	0
1	1	0
1	1	0
0	7	2
0	4	4
1	1	0
0	7	4
0	5	3
0	9	8
0	9	7
0	8	5
0	2	2
1	7	1
0	8	5
0	9	9
1	2	0
0	6	5
0	6	6
0	6	6
0	17	15
1	3	1
0	5	3
0	2	2
0	4	4
0	40	33
0	40	32
0	5	5
0	4	4
0	4	3
1	3	1
1	2	0
1	1	0
0	6	6
1	5	1
0	6	5
0	14	10
0	5	4
0	226	36
0	14	11
0	1	1
0	8	6
0	1	1
1	16	2
0	216	172
0	23	7
0	216	173
0	14	6
0	6	4
1	4	2
0	6	5
0	4	4
0	4	2
0	45	30
0	2	2
1	3	1
1	3	0
0	18	16
0	8	5
0	1	1
1	1	0
0	6	4
1	1	0
0	4	4
0	6	6
0	3	3
1	1	0
0	78	53
1	1	0
1	11	2
0	4	4
0	2	1
1	2	1
1	1	0
0	1	1
0	5	3
1	2	1
0	63	52
0	7	4
0	3	2
0	2	1
1	1	0
1	10	4
1	4	1
0	2	2
1	2	0
0	2	2
0	5	5
0	19	15
0	9	8
0	5	4
0	4	4
0	4	3
1	2	0
0	6	6
1	2	1
0	1	1
1	1	0
0	18	17
0	2	2
1	3	0
0	8	6
1	3	0
0	2	2
0	42	39
0	15	11
1	1	0
0	32	28
0	6	4
0	6	4
0	4	4
0	9	7
0	5	2
0	3	2
0	3	3
1	18	6
0	5	4
0	3	2
0	3	3
0	8	4
1	1	0
0	26	22
0	7	7
0	2	2
0	4	3
1	2	0
0	26	20
0	3	3
0	4	4
0	1	1
0	2	2
0	5	3
1	7	3
0	4	4
0	4	4
0	3	3
0	3	3
0	19	19
0	2	2
1	2	1
0	20	9
0	4	4
1	2	1
1	1	0
0	106	86
1	1	0
0	7	5
0	5	5
1	1	0
1	1	0
1	1	0
0	7	6
0	1	1
1	1	0
0	22	20
1	1	0
1	1	0
0	1	1
0	2	1
1	1	0
0	12	10
0	6	5
1	1	0
0	7	4
1	1	0
1	1	0
0	26	18
1	2	0
0	13	9
1	1	0
0	3	2
0	4	3
0	7	7
1	1	0
0	14	11
1	2	1
0	3	2
0	5	2
0	2	2
0	3	2
0	3	2
0	7	7
0	3	3
0	31	30
0	1	1
0	26	14
1	1	0
1	1	0
0	5	2
0	3	3
0	14	9
0	4	4
0	1	1
0	3	3
0	5	3
1	2	0
0	2	2
1	1	0
0	3	1
0	6	5
1	1	0
1	1	0
0	6	6
1	1	0
1	3	1
0	4	3
0	3	2
1	2	1
1	2	0
1	1	0
1	18	3
0	35	19
0	73	69
1	2	0
1	4	1
0	35	18
0	17	12
1	2	1
1	1	0
0	13	12
0	2	2
0	10	10
0	4	3
0	4	3
1	2	0
0	4	4
1	3	0
0	1	1
1	3	1
1	1	0
0	22	7
1	3	0
0	11	11
0	12	11
1	2	0
1	1	0
0	2	1
0	5	4
0	5	5
0	5	5
0	3	2
1	5	1
0	1	1
0	106	70
1	5	1
0	110	98
1	1	0
1	6	2
0	1	1
1	1	0
0	2	2
1	1	0
1	2	1
0	7	2
0	6	6
0	2	2
1	1	0
0	8	6
0	2	1
1	4	1
1	1	0
0	6	6
1	2	1
1	5	1
0	8	4
0	2	2
0	7	6
0	2	2
1	3	0
0	2	2
0	2	2
0	6	3
1	2	1
1	1	0
0	9	3
1	2	1
0	2	2
0	38	37
1	1	0
0	7	5
1	8	1
0	5	4
0	3	3
1	4	1
1	1	0
0	38	33
0	3	2
0	2	2
0	1	1
0	2	2
0	6	4
1	3	1
1	2	0
1	5	2
0	1	1
0	3	3
0	3	2
0	6	6
0	8	8
0	1	1
1	1	0
0	1	1
1	2	0
1	1	0
1	2	0
0	8	7
0	7	6
0	7	7
0	6	6
0	5	5
0	14	11
0	2	1
0	4	3
0	6	2
0	7	6
0	2	1
0	2	2
1	9	3
1	1	0
1	1	0
0	18	15
1	4	1
0	12	12
0	25	20
0	4	4
0	3	3
0	3	3
0	7	4
0	7	5
1	1	0
0	23	5
1	2	0
1	4	0
0	3	3
0	3	2
0	2	1
0	23	4
0	2	1
1	1	0
1	3	1
0	8	4
0	150	135
0	8	7
1	1	0
0	2	1
0	10	6
0	2	2
0	10	7
1	1	0
0	3	2
0	6	4
0	6	6
1	2	0
0	1	1
0	1	1
0	8	4
0	1	1
1	1	0
0	15	9
1	1	0
0	3	3
0	25	24
1	2	0
0	6	6
1	2	0
1	1	0
0	13	11
0	3	3
0	3	2
0	3	2
0	2	2
1	1	0
1	3	1
0	5	5
0	26	15
0	4	4
0	5	4
0	15	12
0	4	4
0	24	9
1	3	1
0	5	5
0	3	3
0	3	2
1	1	0
0	2	1
0	1	1
0	3	3
0	20	9
1	1	0
0	20	17
0	5	2
1	1	0
0	12	9
0	12	8
1	2	1
0	5	5
0	83	66
0	2	2
0	5	5
0	4	4
0	150	104
0	3	3
0	24	20
0	6	3
0	1	1
0	2	2
0	9	6
0	5	5
0	12	8
0	8	7
0	4	4
1	1	0
0	8	8
0	3	3
0	163	109
0	163	107
1	6	1
0	2	2
1	1	0
1	14	4
0	4	4
1	2	1
1	3	1
0	4	3
0	3	3
0	4	4
1	2	1
0	5	2
0	73	64
0	5	4
1	1	0
1	1	0
0	2	2
0	5	4
1	2	1
1	6	1
0	69	65
1	3	0
0	3	2
0	8	8
1	5	1
1	3	1
1	1	0
0	5	5
0	3	2
0	2	2
0	1	1
0	8	7
0	1	1
0	2	1
0	6	3
0	8	8
0	1	1
1	1	0
0	5	3
0	3	2
0	4	4
1	1	0
1	4	1
1	2	0
0	2	2
0	2	2
1	2	1
0	6	6
1	1	0
1	2	0
0	147	118
0	5	3
0	147	110
0	5	3
0	3	2
1	9	3
1	2	0
0	28	28
0	28	27
0	8	6
0	4	4
0	24	21
1	1	0
1	1	0
0	13	10
