0	3	2
0	2	2
0	21	21
0	5	4
0	9	9
0	3	2
0	2	2
0	7	3
1	1	0
0	3	3
1	5	1
0	2	2
0	38	37
0	26	23
0	3	3
0	11	11
0	9	5
0	2	1
0	3	3
0	4	4
0	15	13
1	3	1
0	4	3
0	8	3
0	2	1
0	8	8
0	24	19
0	9	5
0	6	2
1	1	0
0	8	3
0	8	2
1	3	0
0	4	4
0	7	5
1	1	0
0	73	64
0	24	20
1	5	0
0	26	13
0	2	2
0	6	6
0	1	1
0	4	2
0	4	4
0	6	5
0	6	4
0	3	2
0	3	3
1	2	0
1	2	1
0	99	89
0	9	9
1	1	0
0	15	15
0	2	2
0	3	3
1	1	0
0	3	3
0	8	8
0	19	19
0	6	3
1	7	2
0	6	6
1	1	0
0	12	10
1	2	0
0	5	5
1	2	1
1	2	0
0	1	1
1	3	0
1	1	0
0	8	8
0	4	3
0	11	3
0	3	3
0	4	3
0	3	3
0	4	3
1	1	0
0	14	11
0	9	7
0	9	8
0	2	2
1	4	2
0	3	2
1	2	0
0	10	7
1	1	0
0	3	3
1	7	1
0	12	10
0	12	11
0	1	1
0	25	21
0	3	2
0	5	5
0	15	15
0	12	5
1	1	0
0	2	2
1	4	1
1	1	0
0	4	4
0	6	3
0	2	1
0	6	6
0	11	5
0	3	3
0	6	6
0	2	2
0	35	20
0	3	3
0	45	40
0	3	3
0	3	1
0	6	5
0	5	5
1	2	1
0	3	3
1	2	0
0	5	3
1	1	0
1	6	0
0	35	28
0	15	13
0	5	4
0	7	7
0	11	11
1	1	0
0	18	17
0	18	15
0	5	5
0	3	2
0	10	10
0	7	5
0	149	100
0	7	7
0	2	2
1	5	2
0	5	5
0	3	3
0	3	2
1	2	0
0	37	29
0	2	1
0	7	7
0	5	5
0	16	11
1	11	4
1	8	2
0	4	2
1	2	1
0	3	2
0	7	7
1	3	1
0	3	2
1	2	0
1	1	0
0	5	5
0	25	21
1	1	0
0	3	2
0	19	14
0	6	6
0	4	3
1	1	0
0	6	3
1	1	0
0	1	1
0	40	38
0	23	18
0	38	22
0	1	1
0	14	12
1	4	1
0	28	12
0	5	5
0	28	10
0	3	3
0	7	6
0	3	2
1	3	0
0	19	12
0	6	6
1	47	10
0	5	4
0	2	1
1	3	1
0	2	1
1	2	1
0	4	4
1	2	0
1	3	0
0	20	18
0	20	16
0	12	5
0	4	4
1	1	0
0	3	2
0	17	17
1	4	0
0	4	3
1	4	1
1	4	0
0	2	2
0	21	20
0	4	3
0	5	5
0	2	2
0	2	1
0	4	4
0	2	1
0	5	5
0	8	8
1	1	0
1	2	0
0	39	33
0	5	5
1	4	1
0	10	7
0	3	2
0	4	3
0	3	3
0	34	30
0	23	10
0	7	6
0	46	42
0	2	2
0	4	4
0	2	1
0	28	27
0	24	21
0	4	4
1	1	0
0	24	23
0	4	3
0	5	5
1	9	3
0	4	4
1	1	0
0	4	4
0	5	3
0	5	5
1	4	1
1	1	0
1	4	0
0	6	3
1	1	0
0	6	4
0	7	7
0	9	6
0	9	5
0	4	4
0	20	18
0	10	10
0	20	19
0	2	2
0	10	7
0	10	6
0	40	37
0	9	9
1	4	0
0	22	13
1	4	1
0	22	15
0	11	10
1	1	0
0	7	5
0	7	7
0	12	10
0	6	5
0	6	4
0	10	10
0	2	2
0	8	8
0	7	6
0	30	21
1	1	0
0	4	4
0	4	3
0	4	4
0	2	1
1	4	2
0	5	4
0	6	5
0	3	2
0	5	5
1	3	1
0	6	4
0	8	7
0	21	21
0	21	20
0	22	17
0	24	23
0	3	3
1	1	0
0	11	10
0	20	17
0	3	3
0	2	1
1	2	1
1	1	0
1	2	0
1	1	0
0	17	17
0	11	7
0	22	20
0	3	2
0	13	11
0	1	1
0	13	12
0	4	4
0	8	7
1	1	0
0	5	4
1	1	0
0	250	129
0	2	2
0	78	77
0	78	76
0	4	3
0	2	2
0	2	2
0	3	2
1	1	0
0	29	8
0	28	16
0	52	25
0	19	7
0	4	4
1	1	0
0	5	4
0	4	2
1	1	0
0	5	3
0	5	3
0	2	2
0	11	10
0	4	4
0	250	133
0	12	12
0	9	6
1	2	0
0	250	131
0	9	7
0	4	3
0	2	2
1	1	0
0	11	10
0	5	5
0	4	4
0	36	34
0	4	2
0	7	5
0	2	1
0	4	4
0	3	1
0	13	13
0	1	1
0	9	6
1	1	0
0	9	7
1	2	1
0	10	10
0	6	6
0	14	9
0	2	1
0	14	12
0	1	1
1	6	1
1	2	0
0	2	2
0	2	2
0	139	97
0	2	1
0	139	99
1	6	1
0	11	11
0	4	4
0	11	8
1	1	0
1	7	1
1	2	1
0	3	2
0	3	3
0	46	39
0	5	4
0	37	25
0	37	24
0	22	16
1	3	0
0	10	5
0	5	3
1	2	0
0	22	17
0	3	2
0	12	3
0	14	9
0	7	6
0	32	28
0	12	11
0	4	3
1	1	0
1	2	0
0	10	8
0	91	87
0	12	7
0	6	5
1	2	0
1	1	0
1	1	0
0	3	3
0	3	3
0	3	2
1	1	0
0	3	2
0	3	2
0	2	2
1	2	0
0	6	4
0	43	41
0	33	15
0	6	4
1	19	6
0	3	3
0	7	6
0	7	5
0	5	5
1	6	1
0	7	5
1	24	11
1	1	0
0	5	5
0	4	3
0	17	13
0	4	4
0	9	8
0	9	7
0	9	5
0	10	9
0	6	4
1	2	0
0	6	6
0	5	2
0	5	3
0	43	38
0	6	6
0	2	2
1	7	2
0	5	4
1	2	0
0	2	2
0	2	2
1	1	0
0	2	2
0	3	2
0	3	3
0	33	31
0	67	65
0	4	3
1	3	0
0	7	5
0	6	3
1	1	0
0	6	4
0	2	1
1	2	1
0	2	2
0	12	6
1	1	0
1	17	3
0	11	9
0	7	7
0	1	1
1	5	1
0	6	6
0	24	21
1	34	1
0	5	3
0	14	12
0	4	2
0	14	13
0	16	15
0	2	1
0	4	3
0	3	2
0	6	6
0	4	4
0	4	3
1	3	0
0	12	10
0	2	2
0	5	5
0	43	33
0	163	141
0	43	32
0	20	15
0	4	3
0	3	2
0	163	140
0	23	21
1	1	0
0	8	8
0	12	9
0	6	6
0	11	5
0	3	3
0	11	6
0	6	5
1	3	1
1	2	0
1	1	0
0	3	3
0	17	17
0	11	8
0	6	4
1	2	0
1	2	1
1	1	0
0	3	2
0	6	6
1	3	1
0	5	5
0	3	3
0	2	2
0	5	4
0	19	16
0	19	15
1	1	0
0	35	28
1	1	0
0	2	1
0	7	7
0	32	27
0	7	5
0	75	68
0	75	67
0	8	8
0	1	1
0	30	29
0	4	4
0	4	2
0	3	2
0	95	71
0	3	3
0	32	30
0	3	2
0	95	72
0	8	6
1	2	1
0	4	4
1	24	12
1	2	1
0	32	29
0	8	6
1	6	2
0	3	2
0	3	2
0	4	4
0	4	3
0	6	4
0	3	3
0	4	4
0	171	127
0	2	1
0	7	4
0	32	21
0	8	4
1	1	0
0	1	1
1	1	0
0	7	7
0	7	6
0	7	3
0	16	14
0	16	13
0	7	6
0	3	3
0	2	1
1	2	1
0	3	2
0	10	10
0	5	5
0	1	1
0	35	21
1	1	0
0	2	1
0	2	2
0	13	11
0	33	21
0	45	38
1	3	0
0	106	96
0	12	8
0	6	6
0	2	2
0	4	4
0	16	8
1	11	3
0	6	5
0	14	5
0	14	6
1	1	0
1	1	0
0	19	11
0	4	4
0	2	2
0	6	5
0	19	14
1	4	1
0	15	11
1	1	0
0	45	42
0	4	4
0	7	7
1	2	0
1	2	0
1	1	0
0	3	3
1	3	1
1	1	0
1	1	0
0	15	15
0	2	2
0	1	1
1	2	0
0	2	2
0	10	8
1	1	0
0	6	6
0	11	6
0	11	5
0	6	3
1	1	0
0	18	12
0	18	11
0	26	23
0	4	4
0	26	22
0	17	17
0	7	6
0	5	5
0	9	9
0	3	3
0	31	16
0	23	18
1	1	0
0	13	9
0	13	8
0	4	4
0	23	16
0	16	12
0	34	31
0	7	7
0	9	6
0	8	8
0	1	1
0	18	14
1	2	0
0	18	17
0	9	9
0	18	16
0	9	8
0	3	2
0	10	8
0	5	5
0	2	1
0	5	5
1	2	0
0	2	2
0	2	1
1	4	1
1	2	1
0	3	2
0	2	2
1	2	1
0	2	2
0	10	7
0	2	2
1	1	0
0	7	7
0	1	1
1	1	0
0	2	2
0	2	2
0	3	3
0	7	4
0	1	1
0	2	1
0	3	3
0	6	6
0	11	6
0	14	13
0	14	14
0	8	7
0	74	64
0	4	4
1	1	0
0	74	63
0	3	3
0	3	2
0	4	2
0	2	2
0	8	6
1	1	0
0	12	10
0	2	2
0	4	3
0	26	9
0	4	2
1	2	0
0	5	2
0	2	2
0	13	11
1	1	0
0	18	18
0	20	14
0	20	15
0	3	2
0	3	2
1	2	0
1	2	0
0	10	5
0	5	5
0	5	3
0	23	15
0	51	45
0	14	10
1	1	0
0	2	2
0	5	2
0	3	3
0	32	22
0	24	19
0	6	2
0	32	21
1	1	0
0	5	5
1	1	0
0	13	6
0	6	2
0	10	10
0	1	1
0	1	1
0	18	11
1	2	0
0	3	1
1	3	0
0	5	4
1	11	3
1	1	0
0	5	5
0	3	3
0	11	8
0	4	3
0	4	4
0	5	5
0	8	8
0	7	5
0	9	8
0	4	2
0	38	36
0	7	7
0	6	6
1	5	2
1	1	0
0	3	3
0	11	6
0	2	2
1	1	0
1	1	0
0	9	8
1	1	0
1	3	1
1	5	1
0	1	1
1	3	1
0	45	32
0	24	15
0	11	11
0	10	9
0	11	10
0	3	3
0	2	1
0	16	15
0	5	4
0	3	2
1	9	2
1	2	1
0	19	11
0	3	2
0	4	2
0	14	9
0	5	4
0	5	2
0	1	1
0	24	23
0	9	8
0	23	19
1	1	0
0	24	15
1	1	0
0	3	2
1	1	0
1	3	0
1	1	0
0	10	9
0	8	5
0	15	9
0	15	8
0	1	1
1	4	1
0	6	4
0	5	3
0	7	7
0	10	9
0	5	3
0	5	4
0	6	3
1	1	0
0	6	5
0	5	5
0	9	6
0	111	105
1	2	1
0	10	9
1	1	0
0	5	5
0	15	10
1	2	0
0	8	7
0	60	55
0	3	2
1	4	1
1	1	0
0	27	22
0	28	22
0	8	8
1	2	1
1	1	0
0	1	1
0	20	10
0	2	2
0	12	4
1	2	0
0	3	3
0	20	19
0	3	3
0	27	17
1	2	0
0	316	273
0	316	272
0	6	6
0	12	7
0	12	9
0	2	2
0	5	5
0	32	19
0	5	3
0	12	12
0	5	4
0	14	14
0	2	2
1	2	1
1	1	0
0	1	1
1	5	0
0	10	10
0	2	2
0	3	2
0	4	2
1	5	2
0	32	21
0	3	3
0	4	4
0	32	20
1	3	0
0	2	2
0	21	21
1	2	0
0	1	1
0	3	3
1	1	0
1	7	3
0	1	1
0	126	100
0	21	19
1	1	0
0	4	3
1	1	0
0	22	19
0	12	6
0	4	3
0	2	2
0	21	21
0	3	3
0	2	1
0	6	3
0	41	25
1	1	0
0	8	6
0	5	4
0	25	15
1	1	0
0	11	5
0	20	20
0	11	6
1	10	1
1	2	1
0	8	7
1	2	0
0	3	2
0	4	2
1	2	0
1	5	2
0	58	29
0	2	2
0	59	45
1	2	1
0	4	4
0	4	2
0	4	3
1	8	2
0	17	11
1	7	2
0	60	53
0	10	6
0	10	7
0	3	2
0	5	5
0	5	4
0	26	19
0	4	4
0	2	1
0	7	4
0	6	5
0	59	50
0	5	5
0	6	3
0	1	1
0	7	7
0	4	4
1	1	0
0	6	4
0	16	15
1	2	1
0	16	14
0	3	2
0	41	39
1	5	2
1	4	2
0	12	10
0	9	3
0	4	4
0	4	3
0	12	7
0	30	26
0	23	22
0	3	3
0	4	3
0	2	2
0	23	23
0	5	4
0	5	4
1	1	0
0	15	10
0	7	5
0	5	3
0	6	6
0	3	2
0	16	16
0	26	25
0	3	2
0	8	8
0	25	20
0	7	4
1	7	3
0	17	17
1	2	0
1	1	0
0	143	141
0	22	17
0	4	4
0	4	4
0	4	3
0	18	11
0	18	12
1	9	3
0	143	140
0	15	13
0	2	1
0	16	7
0	3	2
0	17	17
0	2	2
0	6	5
1	4	2
0	29	25
0	7	6
0	2	2
1	1	0
0	7	5
0	5	2
0	34	32
0	2	2
0	34	31
0	5	3
0	3	3
1	3	1
0	3	2
0	3	3
0	29	28
0	26	22
0	7	3
0	21	15
0	21	14
0	8	8
0	3	3
0	9	9
0	20	20
0	2	1
0	17	17
0	23	10
0	11	6
0	5	3
0	23	15
1	6	2
0	5	3
0	5	4
0	56	27
0	13	12
0	3	3
0	7	7
0	5	5
1	1	0
0	10	7
0	5	4
1	13	2
0	2	2
1	1	0
0	4	4
0	11	11
0	1	1
1	3	1
0	56	29
0	6	6
1	6	2
1	1	0
1	2	1
0	4	2
1	1	0
0	12	9
0	12	8
0	8	4
0	9	8
0	5	5
0	9	9
0	5	3
0	2	2
0	3	2
0	5	5
0	4	4
0	53	37
0	53	34
0	5	4
1	1	0
0	1	1
0	9	9
0	3	3
0	16	16
0	7	5
0	2	2
1	1	0
0	3	3
1	1	0
0	3	2
0	4	3
0	7	7
0	30	18
0	14	8
0	6	3
0	2	1
0	5	4
0	3	3
0	3	2
0	3	3
1	2	0
1	2	0
1	1	0
0	9	5
0	42	32
1	1	0
0	28	23
0	9	4
0	42	31
0	2	1
1	1	0
0	7	6
0	5	4
0	5	3
0	5	3
0	2	2
1	2	1
0	8	7
1	3	1
0	6	5
0	3	2
0	8	6
0	3	3
0	3	2
0	12	7
0	4	3
0	2	2
0	5	5
1	1	0
0	1	1
1	1	0
0	3	3
0	14	4
1	4	2
0	14	5
1	1	0
0	2	2
0	5	4
1	1	0
0	7	4
0	19	19
1	6	1
1	1	0
0	5	5
0	8	8
0	29	24
0	4	2
1	1	0
0	4	3
0	29	20
1	1	0
0	7	6
0	10	10
0	10	9
0	15	14
0	10	6
1	1	0
0	6	4
0	64	49
0	6	5
0	39	39
0	11	9
0	15	7
0	3	2
0	14	14
0	3	3
0	15	10
1	6	3
0	10	8
0	2	2
0	3	3
0	10	8
0	10	6
0	10	7
0	5	3
0	4	4
0	4	3
0	6	5
1	1	0
0	4	2
1	19	9
1	1	0
0	20	15
0	3	3
0	11	11
0	2	2
1	52	18
0	6	4
1	1	0
0	6	6
0	7	7
0	3	3
0	6	5
0	6	4
0	1	1
0	11	11
1	31	9
1	2	0
0	4	4
0	2	2
1	1	0
0	44	23
0	2	2
1	2	1
0	7	7
0	17	16
0	55	53
0	9	9
0	11	11
0	9	6
0	9	7
0	7	6
1	9	4
0	2	2
1	3	1
1	1	0
1	3	0
0	135	126
1	2	1
1	1	0
0	135	125
0	12	8
1	1	0
0	3	2
0	4	4
0	4	3
0	3	2
0	3	3
0	9	6
0	6	6
0	1	1
0	4	4
1	1	0
0	8	6
0	12	8
0	2	2
0	2	1
0	4	3
0	5	4
0	16	15
0	3	2
0	5	5
1	4	2
1	4	1
0	2	2
1	1	0
0	14	8
1	1	0
0	9	9
0	39	22
0	3	2
0	5	4
0	3	2
0	3	3
0	8	8
0	2	2
0	44	27
0	13	13
0	4	3
0	6	6
0	4	4
0	207	175
0	6	4
0	1	1
0	3	3
0	3	2
0	11	9
0	38	37
0	4	3
0	6	5
0	8	8
0	5	4
0	13	9
0	13	8
0	6	6
0	6	5
1	1	0
0	2	2
0	12	8
0	3	2
0	3	3
0	61	54
0	12	10
0	4	3
1	2	0
0	6	5
0	2	2
0	14	14
0	25	20
0	4	4
0	5	3
0	25	22
0	1	1
0	4	2
0	4	3
0	4	2
0	15	13
0	15	12
0	15	11
0	2	1
0	19	16
1	4	2
0	5	5
0	6	5
0	52	45
0	14	10
0	4	3
0	3	2
0	4	4
1	1	0
0	8	6
0	4	3
0	3	2
0	1	1
0	10	6
0	7	4
1	1	0
0	7	7
0	27	22
0	6	5
0	2	2
0	2	1
0	6	6
0	10	5
0	5	5
0	5	5
0	19	17
0	19	16
1	2	1
1	2	1
1	1	0
1	2	0
0	1	1
0	24	17
1	2	1
0	5	2
0	5	5
0	5	5
0	30	24
1	1	0
0	30	25
0	3	3
0	2	2
1	13	5
1	2	0
0	3	1
0	8	5
0	3	3
0	5	5
0	22	9
1	1	0
0	17	14
0	17	15
0	2	2
0	5	4
1	1	0
0	5	3
0	11	10
1	10	1
0	29	17
0	8	5
0	3	2
1	2	0
0	8	4
0	4	4
0	4	3
0	9	7
1	2	0
1	2	1
0	14	10
0	5	4
1	6	0
0	6	6
0	5	3
0	14	13
1	1	0
0	1	1
1	6	1
0	2	2
0	16	14
0	16	15
0	9	6
0	6	6
0	41	35
0	41	36
0	2	2
0	2	2
1	21	2
0	2	1
0	2	2
0	17	7
0	31	30
0	8	4
0	22	20
0	9	9
0	3	3
1	4	2
0	25	15
0	25	18
0	9	9
0	6	4
0	25	17
1	1	0
0	4	3
1	3	1
0	2	2
0	4	3
0	2	2
1	7	3
0	2	1
1	2	1
0	6	3
1	2	0
0	5	3
1	1	0
0	10	9
1	1	0
0	5	2
1	4	1
0	2	2
1	1	0
0	5	3
0	7	7
0	2	2
0	58	54
0	58	53
1	3	0
1	3	1
1	12	5
0	2	2
0	19	19
1	2	1
1	2	0
0	11	9
0	40	24
0	40	23
1	4	1
1	4	1
0	1	1
0	4	4
0	12	4
1	13	5
0	32	30
1	13	4
0	5	5
1	1	0
0	12	11
0	3	3
0	2	2
0	2	2
0	6	6
0	3	3
1	1	0
0	5	5
0	25	18
0	25	19
0	6	5
0	43	42
0	4	4
0	2	2
1	1	0
1	1	0
0	3	2
1	1	0
0	4	3
0	4	4
0	4	2
0	5	5
0	6	5
0	16	13
0	7	6
0	12	10
1	1	0
0	7	7
0	2	2
0	6	6
1	1	0
1	1	0
0	9	4
0	4	4
1	3	1
0	4	3
0	11	11
0	4	4
0	1	1
0	4	4
0	6	6
0	250	199
0	18	13
0	43	38
1	1	0
0	2	1
0	15	8
0	3	2
0	3	3
0	8	8
0	7	7
1	1	0
0	7	6
1	1	0
0	15	13
0	6	4
0	9	9
0	4	3
0	9	7
0	11	6
0	9	9
0	54	22
0	9	8
0	2	2
1	1	0
0	1	1
0	12	10
0	6	5
1	1	0
1	1	0
0	36	27
0	54	24
1	9	2
0	4	4
0	11	5
0	3	2
1	1	0
0	4	4
0	4	3
0	5	5
1	4	1
1	1	0
1	19	5
0	8	7
0	10	10
0	5	3
0	36	31
1	1	0
0	6	4
1	2	1
0	3	3
0	7	5
0	6	6
0	2	2
0	20	20
0	3	2
0	9	6
1	1	0
0	2	2
0	2	2
0	4	4
0	7	6
0	8	8
0	2	2
0	133	123
0	133	122
0	3	3
0	2	2
0	4	3
0	28	23
0	4	4
0	7	7
0	7	6
0	6	4
0	22	17
0	14	6
1	3	1
0	15	15
0	2	1
1	3	0
0	22	21
0	8	3
0	2	2
0	6	5
1	1	0
0	4	2
0	5	5
0	2	2
0	29	27
1	1	0
0	8	7
0	10	10
0	32	22
0	4	4
1	3	1
0	5	5
0	2	2
0	7	6
0	3	2
0	3	3
0	3	2
1	2	1
1	1	0
0	5	5
1	2	1
1	1	0
0	4	3
0	16	7
0	16	8
0	98	69
0	3	3
0	2	2
0	25	16
1	3	1
0	2	2
0	6	6
0	3	3
1	6	2
0	4	2
0	48	40
0	43	33
1	2	0
0	43	34
1	7	1
0	10	8
1	1	0
0	9	7
0	9	8
0	5	5
0	5	4
1	1	0
0	4	2
0	4	4
0	4	3
1	1	0
0	3	3
0	6	5
0	7	6
1	1	0
0	98	84
0	3	2
0	98	85
1	1	0
0	2	2
0	19	12
0	9	6
0	9	5
0	9	8
0	3	3
0	6	6
0	149	83
0	2	2
0	11	9
0	2	1
0	4	4
1	4	1
1	46	7
0	107	62
0	107	63
0	4	3
0	5	5
1	1	0
0	4	4
0	2	2
0	81	74
0	8	7
0	3	3
0	4	2
0	3	1
0	4	4
0	2	1
0	2	1
0	12	9
0	14	9
0	14	8
0	6	6
1	2	1
0	4	3
1	2	0
1	2	0
0	3	3
0	11	8
0	2	2
0	2	2
0	7	4
0	3	2
0	8	8
0	6	4
0	6	5
0	2	2
0	9	9
0	8	7
0	3	2
0	5	4
1	1	0
0	2	2
0	28	9
0	28	8
1	2	1
0	6	6
0	8	7
0	3	3
0	7	6
0	3	2
1	1	0
1	1	0
0	9	6
0	9	7
0	8	4
0	5	3
1	1	0
0	13	13
0	4	3
1	5	2
1	2	0
1	1	0
0	2	2
0	21	19
1	3	0
0	2	2
0	22	15
0	45	26
0	1	1
0	3	2
0	34	24
0	4	4
1	3	1
0	2	2
0	13	8
1	3	0
0	4	4
0	6	4
0	4	3
0	9	4
0	18	17
0	3	3
0	5	5
0	5	4
1	2	1
1	2	0
0	7	7
0	8	4
0	3	2
1	1	0
0	3	1
1	1	0
1	2	1
0	10	7
1	1	0
0	24	12
0	3	3
0	2	2
0	3	3
0	5	4
1	4	1
0	4	4
0	15	8
0	7	7
0	4	2
0	7	4
0	19	10
0	5	4
0	22	20
0	9	5
0	2	1
0	31	20
0	4	4
0	2	2
0	2	1
1	2	1
1	1	0
0	38	29
0	31	16
0	9	4
0	19	19
1	2	1
0	5	5
1	1	0
1	6	2
0	31	18
0	31	17
0	3	3
0	5	5
0	2	2
0	250	200
1	2	1
0	4	4
0	2	2
0	9	9
0	13	13
0	4	4
1	2	0
0	3	2
0	11	10
1	1	0
0	14	14
0	4	4
1	2	0
0	15	12
0	15	11
0	2	2
0	30	24
0	13	12
0	25	10
0	3	3
0	1	1
0	6	6
0	3	3
0	1	1
0	12	11
0	91	72
0	7	5
0	2	2
1	1	0
0	62	61
0	1	1
0	5	5
0	3	3
1	4	1
0	133	114
0	1	1
0	133	110
0	13	12
0	4	1
0	2	2
1	1	0
0	5	5
0	5	4
0	8	8
0	26	25
1	1	0
0	2	1
0	3	2
0	14	12
0	4	4
0	14	11
0	3	3
1	2	0
0	8	6
0	8	5
0	5	2
1	9	4
1	1	0
0	4	3
0	4	2
1	2	0
1	1	0
0	4	2
0	4	3
0	4	4
1	1	0
0	4	3
1	1	0
0	3	3
0	5	4
0	15	11
0	9	9
0	3	3
0	15	10
1	2	0
1	2	1
1	2	0
0	2	2
0	3	1
0	7	6
0	22	17
1	4	0
1	3	0
0	4	3
0	22	16
0	29	29
0	4	4
1	8	4
1	7	1
1	2	0
1	2	1
1	1	0
1	2	1
0	6	5
0	9	8
0	5	5
1	17	7
0	4	2
0	8	7
0	5	4
0	6	6
1	5	1
0	3	3
1	2	0
0	2	2
0	22	22
0	22	20
0	4	4
0	3	3
1	3	0
0	4	3
0	5	4
0	13	13
0	5	3
0	9	9
1	1	0
0	6	3
1	1	0
0	3	3
0	46	24
1	2	1
0	8	8
0	8	7
0	1	1
0	5	4
0	7	6
0	1	1
0	5	5
0	6	3
0	19	15
0	4	3
0	9	9
0	9	8
1	1	0
0	1	1
0	4	3
0	4	4
0	3	3
0	3	3
0	14	9
0	3	3
0	4	3
0	6	5
0	6	4
0	5	3
1	1	0
1	16	0
0	5	4
0	2	1
0	7	5
0	6	4
1	1	0
0	10	10
1	38	7
0	18	18
0	13	11
0	13	13
0	6	3
0	3	3
0	7	6
0	2	1
0	12	5
0	8	5
0	2	2
0	4	3
1	1	0
0	4	4
0	2	2
0	176	160
0	1	1
0	24	11
0	1	1
0	11	9
1	41	18
0	5	5
0	4	4
1	1	0
1	41	17
0	7	3
0	9	6
1	1	0
0	9	7
0	2	1
0	5	5
0	22	17
0	16	15
0	16	16
0	163	116
0	163	119
0	2	2
0	15	14
0	16	11
0	8	5
0	3	2
0	16	12
0	3	2
1	2	0
0	22	19
1	1	0
0	3	3
0	2	2
0	4	2
0	2	1
0	4	3
0	1	1
0	16	12
0	2	1
0	3	2
1	13	2
0	9	9
0	1	1
0	20	19
0	105	87
1	4	0
0	3	2
0	105	86
0	3	3
1	7	3
1	1	0
0	498	342
0	43	38
0	10	10
0	1	1
0	7	4
0	19	14
0	19	13
0	7	6
0	5	5
0	15	14
0	2	2
0	2	2
1	1	0
0	3	3
0	2	2
0	498	345
0	5	4
0	7	6
0	4	4
0	43	41
0	7	6
0	16	11
0	7	7
1	2	0
0	21	12
0	3	1
1	1	0
0	8	6
0	2	2
1	1	0
0	12	12
1	18	6
0	28	25
0	93	90
0	2	2
0	9	7
1	2	0
0	2	2
0	6	5
1	1	0
0	3	3
0	1	1
0	2	2
0	9	5
1	1	0
0	12	12
0	4	4
0	18	17
0	18	18
1	6	1
1	1	0
0	43	26
1	1	0
0	9	8
0	304	277
0	9	7
0	11	9
0	304	274
0	43	24
0	6	6
0	2	2
0	14	9
1	1	0
0	2	2
0	4	2
1	1	0
0	6	6
0	32	26
0	4	2
0	32	27
0	4	3
0	8	8
0	4	4
0	4	4
1	1	0
1	2	1
1	2	0
0	6	6
0	7	5
0	5	4
0	29	26
0	14	12
0	2	2
1	2	0
0	6	6
0	3	3
1	2	1
0	5	4
0	12	9
1	2	0
0	5	2
0	19	9
0	21	21
0	44	25
1	5	2
1	4	0
0	3	1
1	3	1
0	6	6
0	9	3
1	3	1
0	3	3
1	1	0
0	17	9
0	1	1
0	7	7
1	7	3
1	3	0
0	4	4
0	19	15
1	1	0
0	3	2
1	2	1
0	6	6
1	1	0
0	1	1
1	1	0
0	48	45
1	3	0
0	6	6
0	37	25
0	1	1
0	2	2
1	1	0
0	3	3
0	6	5
0	3	2
1	2	0
0	64	42
0	9	7
0	6	4
0	89	78
0	5	4
0	89	77
1	1	0
1	3	1
0	89	79
0	3	3
0	3	2
0	6	4
0	3	3
0	23	23
0	8	7
0	3	3
0	7	4
0	7	5
0	9	5
1	2	0
1	2	1
0	17	9
0	5	3
1	1	0
1	3	1
0	2	2
1	21	8
0	2	2
1	2	0
0	2	2
0	8	8
0	9	8
0	3	3
0	8	7
0	5	4
0	64	29
0	2	2
1	8	1
0	11	11
1	3	1
0	37	30
0	39	31
0	7	5
0	3	3
1	3	1
1	2	0
0	8	6
0	94	70
0	3	2
0	25	25
0	16	16
1	1	0
0	70	64
0	70	65
0	2	2
0	19	14
1	4	1
0	1	1
0	2	1
0	2	2
0	6	3
1	3	1
1	2	0
0	5	5
1	4	1
1	10	5
0	6	6
0	94	71
1	1	0
0	3	3
0	4	3
0	12	9
0	103	91
0	4	4
0	3	3
0	80	55
0	2	2
0	2	1
1	1	0
0	5	5
0	7	6
0	5	4
1	1	0
0	29	29
0	14	7
0	3	2
0	4	4
0	9	7
0	14	14
0	11	11
0	10	8
0	3	2
0	29	28
1	7	3
0	4	2
0	2	2
1	1	0
0	3	2
1	1	0
1	1	0
0	29	27
0	4	4
0	8	7
0	5	4
0	5	4
0	35	25
0	4	2
0	1	1
0	2	1
0	6	5
0	11	11
1	1	0
0	8	5
0	8	6
0	5	3
0	2	2
1	2	0
0	6	5
0	6	3
0	4	3
0	20	19
0	6	4
0	7	6
0	5	5
1	1	0
0	6	2
0	4	3
0	26	25
0	1	1
0	5	5
0	3	3
0	4	3
1	2	1
1	1	0
1	2	0
0	3	2
1	4	0
0	4	4
0	4	3
0	4	3
0	7	6
0	16	16
0	3	3
0	3	3
0	3	2
0	14	10
0	21	11
0	250	48
0	8	5
0	11	9
0	11	8
0	3	3
1	2	1
1	1	0
1	31	7
0	19	18
0	7	6
1	2	0
0	5	5
1	1	0
0	4	4
0	9	5
0	5	3
0	5	4
0	36	36
0	35	35
0	11	11
1	1	0
1	4	2
1	4	0
0	1	1
1	1	0
0	11	4
1	3	1
1	2	0
0	11	5
0	3	2
0	2	2
0	2	2
0	36	25
0	20	17
0	3	3
0	4	4
0	2	1
0	3	1
1	22	4
0	1	1
1	31	11
0	42	40
0	3	3
0	7	6
0	3	2
0	8	4
1	1	0
1	3	0
0	7	3
1	3	1
1	3	1
0	73	71
0	73	72
1	5	1
0	5	5
0	33	21
0	2	2
0	4	3
1	1	0
0	42	39
0	18	16
0	58	56
1	1	0
0	5	5
0	58	54
0	1	1
0	44	27
0	4	4
0	2	2
0	30	28
0	44	31
1	2	0
0	10	9
0	22	16
0	28	26
1	1	0
0	7	4
0	22	18
0	9	9
0	108	85
