1	1	0
0	40	32
0	13	7
1	1	0
0	4	2
0	40	30
0	3	3
0	3	3
1	2	0
0	8	8
1	1	0
0	1	1
0	62	59
1	1	0
1	5	1
0	3	2
0	5	2
0	5	3
1	3	1
0	3	2
0	15	9
0	3	2
0	60	59
1	1	0
1	2	1
0	5	2
1	1	0
0	19	19
0	74	65
1	4	0
1	1	0
1	1	0
0	5	3
0	4	4
0	11	10
0	22	16
1	3	1
1	1	0
0	2	2
1	3	0
0	6	3
1	2	0
0	1	1
0	11	11
0	73	64
1	1	0
0	94	72
0	23	16
1	2	1
0	2	2
0	4	3
0	9	4
0	22	15
0	22	11
1	2	0
1	1	0
0	2	1
0	42	40
0	2	2
0	42	41
1	1	0
1	3	1
0	8	5
1	5	0
0	4	4
0	3	2
0	16	10
0	16	11
1	1	0
1	1	0
1	1	0
0	3	2
1	2	0
0	2	2
0	2	2
1	2	0
1	2	1
0	10	6
1	2	0
0	19	16
1	1	0
0	14	9
0	2	2
0	61	51
0	2	2
0	4	3
0	4	4
0	11	9
0	20	18
0	10	4
0	2	1
0	1	1
0	110	102
0	110	101
0	5	4
0	3	2
0	2	2
1	1	0
0	4	3
1	1	0
0	7	7
0	12	10
0	2	2
1	2	1
0	99	66
0	99	67
0	8	8
1	1	0
1	1	0
1	2	0
1	2	1
0	2	1
0	7	7
0	5	3
0	5	4
0	5	1
1	1	0
1	2	1
0	1	1
0	6	6
0	6	3
1	11	3
1	2	0
1	8	3
1	11	4
0	23	21
1	1	0
0	4	3
0	43	36
0	22	17
0	5	5
0	4	4
0	1	1
0	4	3
0	14	14
1	1	0
1	1	0
0	3	3
0	3	2
0	67	42
0	8	4
1	1	0
0	67	46
0	67	45
0	156	112
0	17	11
0	5	5
0	17	10
1	19	6
1	1	0
0	3	1
0	2	1
0	2	2
0	2	2
1	1	0
0	5	4
1	1	0
0	2	2
0	9	6
1	1	0
0	2	2
1	64	8
1	1	0
1	1	0
0	8	6
0	4	3
0	14	9
0	5	5
0	3	3
0	2	1
0	5	5
1	1	0
1	1	0
1	11	2
0	153	126
0	2	2
0	153	127
1	2	1
1	2	0
1	1	0
0	3	3
0	6	4
0	4	4
0	2	2
0	3	2
0	22	19
0	9	9
0	9	8
1	154	29
0	4	4
0	5	5
0	5	4
0	5	3
0	6	6
0	6	6
0	7	7
0	7	4
0	13	10
0	30	29
0	5	5
1	1	0
0	4	4
0	10	10
1	2	1
1	2	0
0	13	12
0	5	5
0	30	28
0	2	1
1	1	0
0	30	27
1	1	0
0	304	281
0	2	1
0	7	3
0	6	6
1	12	5
0	4	4
0	6	2
0	4	2
1	1	0
0	3	3
0	6	6
0	7	4
0	2	2
0	7	5
0	5	5
1	1	0
0	6	6
0	11	11
0	4	3
0	19	19
0	3	3
1	2	1
0	3	2
1	5	2
0	4	4
1	1	0
1	1	0
0	2	2
0	4	3
1	2	1
0	7	5
0	128	126
1	2	0
0	40	36
1	3	1
0	3	2
0	10	8
0	10	9
0	5	4
0	5	5
0	3	3
0	6	5
1	2	1
0	11	8
1	4	2
1	2	1
1	2	0
0	7	5
0	3	3
1	9	4
1	3	0
0	16	16
0	11	10
0	4	3
0	13	9
0	7	3
0	2	2
0	10	9
1	3	1
1	1	0
1	1	0
0	2	2
0	9	9
0	6	5
0	3	2
0	7	7
0	3	2
1	2	1
0	11	8
0	1	1
0	4	4
0	7	7
0	2	2
1	1	0
0	6	5
0	22	22
0	3	3
0	3	2
0	2	2
0	3	2
0	9	9
0	6	6
0	2	2
0	72	63
0	4	2
0	20	17
0	4	3
1	2	0
0	17	17
1	2	0
1	2	1
1	2	1
0	10	10
1	1	0
1	1	0
1	1	0
0	2	2
0	17	16
1	2	1
1	2	0
1	11	5
0	2	2
0	1	1
0	5	5
0	70	57
1	1	0
1	15	5
0	8	8
0	11	9
0	1	1
0	22	20
0	5	5
0	146	121
0	19	14
0	9	6
0	10	8
0	14	13
0	8	5
1	1	0
0	14	14
0	2	2
0	4	4
1	5	0
1	4	1
1	4	2
0	7	6
0	43	36
0	7	7
0	2	1
1	1	0
1	1	0
0	34	30
0	34	31
0	28	23
0	6	5
0	6	6
1	2	0
1	2	0
0	11	6
0	146	105
0	24	19
0	19	19
0	2	1
0	88	77
0	250	210
1	2	0
0	37	35
0	3	3
0	2	1
1	71	22
0	2	2
0	3	2
0	7	6
1	3	1
1	2	1
0	3	1
0	6	6
0	1	1
0	9	9
1	6	1
1	2	0
0	8	7
0	1	1
0	2	2
1	1	0
0	2	1
0	54	45
1	6	1
1	1	0
0	51	48
1	3	1
0	4	2
0	2	2
0	4	2
1	3	1
0	39	28
0	2	2
0	5	5
0	10	6
1	2	1
1	6	2
0	9	6
0	39	27
0	9	8
0	9	5
0	8	8
1	1	0
0	4	4
0	4	4
0	2	2
1	2	0
0	5	4
0	50	28
0	4	3
1	1	0
1	1	0
0	45	44
0	50	27
0	3	3
0	13	13
0	3	3
1	1	0
0	1	1
1	13	4
1	1	0
0	1	1
0	3	3
1	2	1
0	8	8
1	1	0
0	14	10
0	15	11
0	11	10
0	5	3
0	22	17
1	1	0
0	11	5
0	9	2
1	2	0
1	1	0
1	2	1
1	1	0
0	21	18
1	19	8
1	3	1
0	11	10
0	28	27
0	45	40
0	6	6
0	3	2
0	2	2
1	6	1
0	51	50
1	1	0
1	1	0
0	11	11
0	12	9
0	3	2
0	73	51
0	12	12
0	12	11
0	1	1
0	1	1
1	2	1
1	2	0
0	2	2
1	1	0
1	1	0
0	5	4
1	2	0
0	4	3
0	2	2
0	21	13
1	2	1
1	2	0
0	7	7
1	2	0
0	4	4
0	2	2
0	2	2
0	14	10
0	3	3
0	2	2
0	10	10
0	14	11
0	4	2
0	3	2
0	9	3
0	5	4
1	2	1
1	1	0
0	2	2
0	9	5
0	9	6
0	3	3
0	3	3
0	4	2
0	2	2
0	6	3
0	34	24
0	4	3
0	30	28
1	6	2
0	31	30
0	20	11
0	8	8
1	1	0
0	60	27
1	1	0
0	6	4
0	20	16
0	2	2
0	24	17
0	4	3
0	10	9
0	24	19
0	42	40
0	8	7
0	5	5
0	11	10
0	4	4
0	3	3
0	31	26
0	60	42
0	2	2
0	5	4
1	2	1
1	6	2
0	8	8
0	3	3
0	4	4
0	10	10
0	9	9
1	7	2
1	1	0
0	5	5
0	30	27
0	18	17
0	3	3
1	2	1
1	39	16
1	1	0
0	9	7
1	1	0
1	1	0
1	2	1
0	4	3
0	4	4
0	3	2
0	48	45
0	48	44
0	9	9
0	3	2
0	12	12
1	2	0
0	3	2
1	1	0
0	9	8
0	8	4
0	8	6
0	8	5
0	10	9
0	5	3
0	30	19
1	1	0
1	1	0
0	11	10
0	19	14
0	19	13
0	13	11
0	1	1
0	14	10
0	3	3
1	1	0
1	2	0
1	2	1
0	27	24
0	4	2
0	2	2
0	5	5
1	2	0
0	7	7
0	11	10
0	3	3
0	5	2
0	3	3
0	58	51
0	6	5
0	3	2
1	1	0
0	2	2
0	5	4
0	4	3
0	3	2
0	5	3
0	16	13
0	16	12
0	7	5
1	2	1
1	1	0
0	7	6
0	98	93
0	11	9
0	3	3
0	3	2
0	73	54
1	3	0
1	1	0
0	12	12
0	11	10
0	4	2
0	4	3
0	2	1
0	1	1
0	4	2
0	4	3
0	12	6
0	1	1
0	5	4
1	2	0
1	5	1
0	15	14
0	7	4
0	7	5
0	3	3
1	1	0
0	8	7
0	10	9
0	5	5
0	5	3
1	2	0
1	1	0
1	19	5
0	2	1
0	2	2
1	5	1
1	8	2
1	2	1
0	3	3
0	4	2
0	1	1
1	2	1
0	3	3
0	14	6
0	2	2
1	3	1
0	18	14
0	3	2
0	3	3
0	3	2
0	19	19
0	5	3
0	2	2
0	3	3
0	2	1
1	2	0
1	2	1
0	9	8
0	10	6
0	18	18
0	7	7
0	4	3
0	5	5
0	4	4
0	7	6
0	10	7
0	11	8
0	11	4
0	2	2
0	10	6
1	2	0
0	1	1
1	1	0
0	3	3
0	5	4
0	2	2
1	3	1
0	84	77
1	1	0
1	11	3
0	1	1
0	5	5
1	4	1
0	1	1
0	4	4
0	16	16
0	4	4
0	3	2
1	1	0
1	7	2
0	6	6
0	2	1
0	6	5
1	1	0
0	4	3
1	4	1
0	3	2
1	1	0
0	53	42
0	53	41
0	21	20
0	7	4
0	6	2
0	6	5
0	2	2
0	1	1
0	3	2
1	15	1
0	21	18
0	3	1
0	52	46
0	8	5
0	2	2
0	2	1
1	1	0
0	6	4
1	1	0
1	3	0
1	1	0
0	18	16
1	6	1
0	1	1
0	2	2
0	3	3
0	1	1
1	1	0
0	5	5
1	5	2
0	2	2
0	77	74
0	77	73
0	3	3
0	22	21
1	1	0
1	1	0
0	2	2
0	58	45
0	58	46
0	13	13
0	3	3
0	8	3
0	8	6
0	4	4
0	4	2
0	1	1
0	21	21
0	26	11
0	2	1
0	26	12
0	11	9
0	8	8
0	34	27
0	19	19
0	4	4
0	14	10
0	10	10
0	17	13
0	2	2
0	14	11
1	1	0
0	7	7
1	1	0
1	6	2
0	4	4
0	34	26
0	4	4
1	2	1
0	2	2
1	2	0
0	2	2
0	4	2
0	3	2
0	8	7
0	5	5
0	5	3
0	43	30
0	46	43
1	3	0
0	3	3
0	4	3
0	4	4
0	3	3
0	3	2
0	3	2
0	2	2
0	2	2
0	13	10
1	3	1
0	2	2
0	6	6
0	9	7
1	1	0
0	6	6
1	1	0
0	13	6
0	4	2
0	11	10
0	8	4
0	5	5
0	1	1
0	5	3
1	1	0
0	12	12
0	2	2
1	1	0
0	79	76
0	2	1
0	3	3
0	2	1
0	6	2
0	10	6
0	6	5
0	3	3
1	1	0
1	1	0
0	21	14
0	4	4
1	2	0
0	2	2
0	21	15
0	2	1
0	3	3
0	2	2
1	2	1
0	12	10
1	6	1
1	2	0
0	7	7
1	1	0
0	8	6
1	2	0
1	2	1
0	2	2
0	2	1
0	8	5
1	1	0
0	8	7
0	5	5
0	1	1
0	6	5
0	9	7
0	17	7
0	6	6
0	9	8
0	6	4
0	2	1
0	1	1
0	36	33
0	15	13
0	6	5
1	5	1
0	2	1
1	1	0
1	1	0
0	4	3
0	11	7
0	4	2
0	7	7
0	2	2
1	1	0
0	28	25
0	3	3
0	3	2
0	6	5
0	3	3
0	5	4
0	90	64
0	13	13
0	90	63
1	2	1
0	2	2
1	1	0
0	25	18
0	13	12
0	159	144
0	4	4
0	58	38
1	7	4
0	3	2
0	7	7
0	3	3
0	3	3
0	11	6
0	2	2
0	8	5
0	3	3
1	3	0
0	5	5
0	8	4
0	5	4
0	58	48
1	1	0
1	1	0
0	19	19
0	29	29
1	6	2
1	1	0
0	58	54
1	1	0
1	15	7
0	12	12
0	12	11
1	3	1
0	30	28
0	30	29
1	2	0
0	5	4
0	5	5
0	58	47
0	33	26
0	33	28
0	27	21
0	4	4
1	3	1
0	9	9
0	14	14
0	14	13
0	11	11
0	9	8
0	1	1
0	8	8
0	1	1
0	4	4
0	10	9
0	10	10
0	5	3
1	2	0
0	9	7
0	4	3
0	28	26
1	1	0
0	4	4
1	1	0
0	23	20
0	6	5
1	1	0
0	2	2
0	2	1
0	6	3
0	36	30
1	5	1
0	8	4
1	1	0
0	13	10
0	6	3
1	1	0
0	1	1
0	22	17
0	4	4
0	2	2
0	30	27
0	7	6
0	3	3
0	30	26
1	2	1
1	2	0
0	5	5
0	2	2
0	22	16
0	4	4
0	4	4
0	4	3
0	22	15
0	20	17
0	20	18
1	1	0
1	1	0
0	89	59
1	2	0
0	98	69
0	9	9
0	89	60
0	3	3
0	5	5
0	8	8
0	3	3
0	62	53
1	2	0
1	2	1
0	4	2
0	1	1
0	50	39
1	2	0
1	1	0
0	8	8
0	4	4
1	2	0
0	7	7
0	114	107
0	4	2
0	2	2
0	3	3
0	16	8
0	2	2
0	7	6
1	2	1
0	2	2
0	2	1
0	7	7
0	7	6
0	15	11
0	2	1
1	7	2
0	10	10
1	4	0
0	311	227
0	311	228
0	311	229
0	27	19
0	2	2
1	3	1
1	3	0
0	3	2
0	7	7
0	9	6
1	1	0
0	41	35
0	2	2
0	41	36
1	1	0
0	4	4
0	3	3
0	9	9
0	3	2
0	2	1
0	10	3
0	14	13
1	2	0
0	12	11
0	3	2
0	4	4
0	3	3
0	3	2
1	1	0
0	3	2
1	1	0
0	4	2
1	4	1
0	4	4
0	1	1
1	1	0
0	3	3
1	2	0
1	1	0
0	14	12
0	16	8
0	7	6
0	23	22
1	1	0
0	13	10
0	23	23
0	2	2
0	7	7
0	3	2
1	1	0
0	33	30
0	5	5
0	2	2
0	3	3
0	5	5
1	1	0
0	5	5
0	5	4
0	11	8
0	4	4
0	8	8
0	1	1
0	4	3
1	2	1
1	1	0
1	1	0
1	4	1
1	2	1
1	1	0
0	5	5
1	5	2
0	5	4
0	5	5
0	3	2
1	25	1
0	2	2
0	20	12
0	2	2
0	20	13
0	11	10
0	9	8
0	11	11
0	5	4
1	1	0
1	10	1
0	9	7
1	1	0
0	9	8
0	6	5
0	8	8
0	47	37
1	1	0
1	2	1
0	4	4
0	3	3
0	15	10
0	4	4
0	4	3
0	4	3
0	1	1
0	6	6
1	1	0
0	4	2
0	1	1
0	2	2
0	11	10
0	6	6
0	13	9
0	84	68
0	18	16
0	5	2
0	44	38
0	6	6
1	10	5
0	44	41
0	44	40
0	84	70
0	84	71
0	84	73
1	2	1
0	3	3
0	4	2
0	2	2
1	1	0
0	4	4
1	3	1
1	2	0
0	35	23
0	5	3
1	2	0
0	114	109
0	34	26
0	3	3
0	7	5
1	3	1
0	4	3
0	16	9
1	2	1
0	3	3
0	21	11
1	58	4
0	27	22
0	21	14
0	3	2
0	2	2
0	8	8
1	2	0
0	7	7
0	4	4
1	2	0
1	2	1
0	3	2
0	44	33
0	6	4
0	7	7
0	6	5
0	4	2
0	44	35
0	3	3
0	3	2
1	1	0
0	4	3
1	1	0
0	3	3
1	1	0
0	45	38
0	45	35
0	6	6
0	5	4
0	5	5
0	8	5
0	28	28
0	8	6
0	5	3
0	3	2
1	2	0
0	1	1
0	7	7
0	2	2
0	35	27
1	2	0
0	3	3
0	3	2
1	2	0
0	3	2
0	2	2
0	5	4
1	2	0
1	2	1
0	3	2
0	4	4
1	2	1
1	2	0
0	1	1
1	11	3
1	1	0
0	27	18
0	10	10
0	2	2
1	2	1
0	2	2
0	8	8
0	15	6
0	9	7
0	42	42
0	1	1
0	3	2
0	3	3
1	1	0
1	1	0
1	7	3
0	19	18
0	7	7
0	75	64
0	10	10
0	75	65
1	2	1
0	13	13
0	3	2
0	5	2
0	4	4
1	1	0
0	7	7
0	9	9
1	1	0
0	9	9
0	9	9
0	3	2
1	1	0
0	4	4
0	6	6
0	4	2
0	2	1
1	3	0
0	2	2
0	6	6
1	7	2
1	1	0
0	2	2
0	6	5
1	1	0
1	1	0
0	26	19
0	3	3
1	1	0
0	64	40
0	3	3
0	8	7
0	80	58
0	7	5
1	1	0
0	2	2
1	2	0
0	59	47
1	2	1
1	2	1
1	1	0
1	2	0
0	64	51
0	11	9
1	4	1
1	1	0
0	5	4
0	3	2
0	5	3
0	3	3
0	6	4
1	2	0
0	3	3
1	7	1
0	3	3
0	15	14
1	1	0
1	2	1
0	4	4
0	5	4
0	14	14
0	53	44
1	5	2
0	8	6
0	53	43
0	9	7
0	9	6
0	1	1
0	2	1
1	1	0
0	6	4
1	2	1
0	9	7
0	9	6
0	57	44
0	14	14
0	14	13
0	17	12
0	17	13
0	7	4
1	3	1
0	33	17
1	3	0
0	47	10
0	4	2
0	3	2
0	1	1
1	4	2
0	73	62
0	73	61
1	11	1
0	2	2
0	2	2
0	3	3
1	4	0
0	11	11
0	3	1
1	4	1
0	2	2
0	17	17
0	40	32
0	40	30
0	55	52
0	15	12
1	4	1
0	55	53
0	3	3
0	3	3
0	11	11
1	1	0
0	6	6
1	1	0
0	1	1
0	3	3
0	17	16
0	2	2
0	79	59
1	2	0
0	79	58
1	2	1
0	9	8
0	1	1
0	5	5
0	3	2
0	14	10
0	3	2
0	1	1
0	3	1
0	10	10
0	4	4
1	1	0
0	7	7
0	3	2
0	9	9
0	3	2
1	2	1
0	4	3
0	2	2
0	78	70
0	6	3
0	17	13
0	6	5
0	14	12
0	6	3
0	14	13
0	6	6
0	29	25
0	2	1
0	3	3
0	5	4
0	5	5
0	13	13
1	2	1
0	5	5
0	118	86
0	5	5
1	1	0
0	15	9
0	118	84
0	6	4
0	3	2
0	17	16
1	1	0
0	6	6
0	6	6
0	6	4
0	8	8
1	5	2
0	118	78
0	8	5
0	2	2
0	4	3
0	58	56
0	3	3
1	1	0
0	19	15
0	2	2
0	101	85
0	101	84
1	6	2
1	4	1
0	29	28
1	10	5
0	5	3
1	13	3
0	2	2
0	6	5
1	4	2
0	29	26
0	4	4
0	7	6
0	3	3
0	3	3
0	2	2
0	8	6
1	1	0
0	8	6
0	101	72
0	3	2
1	3	1
0	15	6
0	29	17
0	1	1
1	2	0
0	29	18
1	2	1
0	3	2
1	2	1
0	3	3
0	6	6
1	1	0
0	2	1
0	3	3
0	93	84
0	2	2
0	4	2
0	4	3
0	10	8
0	10	7
1	4	1
0	22	18
0	2	2
1	1	0
1	1	0
0	4	2
0	6	5
0	22	22
0	9	6
0	4	4
0	2	2
0	1	1
1	2	1
1	6	2
0	5	5
0	13	11
0	2	2
0	5	4
0	2	2
1	2	0
1	2	0
1	1	0
1	2	1
0	13	10
1	1	0
0	18	17
0	4	2
0	3	3
0	1	1
0	11	9
1	2	1
0	36	24
0	2	2
1	3	1
1	1	0
0	2	2
0	7	6
0	8	7
0	4	3
0	4	2
0	39	38
1	2	1
0	39	37
0	7	7
0	39	34
1	1	0
0	4	4
1	1	0
1	14	2
0	19	12
0	16	8
0	23	21
0	7	5
1	1	0
1	2	1
0	3	2
1	1	0
1	1	0
0	3	1
0	4	3
0	5	3
0	5	4
0	4	4
1	1	0
1	1	0
0	11	11
0	4	3
1	2	1
0	3	2
1	2	0
0	2	2
0	10	8
1	2	0
1	4	1
0	3	3
0	3	2
0	3	3
1	10	4
0	2	2
1	1	0
0	1	1
0	4	3
1	1	0
1	1	0
0	4	4
0	8	8
0	15	13
0	8	7
0	8	6
1	3	0
0	6	6
0	7	7
0	2	2
1	1	0
0	4	4
0	4	4
0	23	19
0	3	2
0	14	11
0	3	3
0	11	8
1	1	0
0	3	3
0	29	18
0	57	28
0	57	26
0	57	27
0	2	2
0	138	101
0	1	1
1	11	3
0	10	10
1	1	0
0	3	2
0	57	19
1	2	1
1	2	1
1	1	0
0	6	3
0	2	2
1	1	0
1	7	2
1	1	0
1	1	0
0	3	3
0	9	7
0	40	34
0	2	2
0	5	4
0	5	5
1	1	0
1	1	0
0	6	4
0	13	13
0	8	7
0	72	66
1	1	0
0	5	4
0	3	3
0	1	1
0	3	3
0	2	2
1	4	2
0	2	2
1	1	0
0	2	2
0	3	3
0	4	3
0	3	3
0	20	12
0	89	84
0	7	5
0	7	4
0	5	5
0	40	9
0	81	74
0	20	18
0	16	15
0	20	17
1	7	1
0	2	2
0	5	3
0	3	3
0	3	3
0	2	1
0	4	4
0	2	2
0	9	7
0	7	7
0	29	24
0	31	27
0	16	14
0	3	2
0	16	15
0	4	2
1	1	0
1	4	1
0	2	1
0	3	2
0	5	5
1	1	0
1	1	0
0	6	5
1	1	0
1	2	1
1	4	0
1	3	0
1	2	1
0	29	24
1	6	2
0	4	3
0	9	5
0	12	11
0	11	7
0	4	4
0	5	4
1	1	0
0	5	4
0	16	13
0	10	10
0	16	12
1	1	0
0	4	2
1	1	0
0	3	2
0	5	5
0	48	43
1	5	2
0	2	2
0	16	14
1	4	2
1	2	0
1	2	1
0	58	42
0	28	27
1	1	0
0	28	28
1	54	10
0	2	2
0	19	18
0	46	42
0	6	5
0	2	2
0	5	5
0	7	5
1	1	0
1	2	1
1	1	0
1	1	0
0	5	5
0	11	11
1	1	0
0	31	26
0	46	42
1	10	4
0	2	2
0	46	41
0	11	11
0	1	1
0	31	23
1	1	0
0	1	1
0	7	6
0	7	5
0	10	6
0	4	4
0	12	11
1	1	0
0	2	2
1	1	0
1	1	0
1	16	5
0	6	4
0	1	1
0	11	11
0	1	1
0	2	2
0	15	13
1	1	0
1	1	0
1	4	2
0	1	1
0	11	11
0	4	2
0	5	5
1	1	0
1	1	0
1	1	0
0	7	5
1	1	0
0	7	7
0	2	2
0	2	1
0	7	7
0	12	7
0	13	12
1	1	0
0	7	7
0	108	88
1	10	4
0	9	8
0	2	2
0	7	5
0	1	1
0	5	3
0	8	5
0	5	3
0	6	5
0	10	8
1	7	1
0	18	11
1	3	1
0	4	3
0	2	1
1	1	0
0	5	4
0	6	3
0	64	60
0	8	8
0	8	6
0	6	4
0	2	2
0	5	5
0	183	162
0	183	163
0	3	2
0	5	4
1	1	0
1	1	0
0	8	5
0	5	5
0	8	7
0	3	2
0	3	3
0	3	1
0	3	3
0	3	2
0	5	3
1	1	0
0	5	2
0	64	53
0	2	1
0	2	2
1	1	0
0	5	5
1	1	0
0	7	7
0	9	6
0	1	1
0	14	8
0	6	6
0	23	23
0	11	10
1	1	0
1	5	2
0	2	1
0	5	5
0	5	5
0	7	5
1	4	1
0	9	9
1	1	0
0	6	4
0	6	5
0	5	3
0	1	1
0	9	9
0	2	2
0	5	5
0	8	6
0	8	5
0	5	3
0	3	2
0	6	5
0	5	4
0	17	8
0	56	45
0	56	46
0	2	1
0	2	2
0	9	9
0	12	11
0	30	30
1	4	1
0	2	2
0	7	7
1	1	0
0	2	2
1	17	6
0	7	4
0	5	4
1	2	0
0	5	2
0	4	4
0	4	3
0	6	4
0	6	5
0	2	1
1	2	0
1	2	1
1	2	0
1	2	1
1	1	0
0	2	2
0	2	1
0	5	3
0	5	4
0	4	3
1	5	0
0	2	1
0	2	2
0	32	22
0	6	4
0	6	6
0	2	2
1	1	0
0	2	2
1	2	0
0	5	3
0	2	2
0	9	5
0	92	86
0	19	16
0	1	1
0	19	17
0	23	16
0	2	1
0	7	7
1	3	0
1	4	1
1	4	2
0	4	3
0	3	3
0	6	6
0	4	4
0	4	4
0	4	4
1	3	1
0	3	3
0	2	2
1	2	0
1	1	0
0	5	4
1	1	0
1	2	1
0	5	4
0	11	11
0	12	10
0	14	11
1	1	0
1	1	0
0	6	6
0	12	11
0	12	10
1	1	0
1	1	0
0	2	2
1	2	0
1	2	0
1	1	0
1	1	0
0	3	3
0	6	6
0	3	2
0	4	4
0	4	3
0	4	3
0	4	4
0	3	3
0	2	2
0	7	4
0	17	17
0	6	4
1	2	1
0	6	5
1	1	0
0	5	5
0	2	2
0	4	3
0	4	4
0	2	2
0	21	19
0	6	5
0	1	1
0	9	9
0	1	1
1	1	0
1	1	0
0	3	2
1	6	2
0	3	3
1	2	0
0	3	2
1	6	3
0	16	3
0	4	3
1	1	0
0	4	4
1	2	1
0	1	1
1	4	1
0	2	2
0	16	15
1	2	1
0	5	5
0	11	6
0	11	7
0	3	3
0	2	1
0	4	3
0	15	10
1	1	0
0	7	4
0	5	4
0	5	4
1	1	0
0	13	11
0	2	2
0	7	7
0	5	5
0	29	26
0	27	27
0	29	25
0	4	4
1	3	1
0	2	1
0	2	1
1	3	0
0	6	5
1	3	1
0	10	10
0	7	3
0	13	13
0	10	6
0	12	12
0	5	5
1	2	0
1	4	0
0	2	2
1	1	0
0	5	3
0	12	7
0	4	3
0	4	2
0	36	35
0	7	6
0	7	7
0	19	19
0	3	2
0	5	5
0	9	9
1	2	1
1	1	0
0	10	9
1	1	0
0	10	5
0	11	11
1	1	0
0	3	3
0	10	10
0	2	1
1	3	1
0	7	7
0	6	5
0	5	3
1	21	2
0	7	7
1	8	2
0	1	1
0	22	19
0	1	1
0	20	17
1	7	2
1	1	0
1	1	0
0	171	108
1	1	0
0	171	109
1	1	0
1	3	0
0	2	1
1	3	0
0	5	2
0	4	3
1	2	0
1	2	1
1	2	0
1	5	1
0	5	5
0	3	2
0	5	4
0	5	5
0	36	32
0	37	36
1	2	1
0	47	38
0	4	2
1	2	0
0	4	4
1	1	0
0	22	20
0	22	21
0	1	1
1	3	0
1	3	1
1	1	0
1	1	0
0	2	1
0	2	1
0	22	11
0	1	1
0	21	14
0	3	1
0	5	3
0	6	6
0	3	3
0	4	2
0	21	16
1	6	3
1	3	1
0	4	4
0	4	3
1	1	0
0	3	3
0	3	3
0	7	7
0	23	23
0	29	9
0	4	4
0	3	3
0	10	7
0	4	3
0	5	2
0	1	1
0	8	8
0	5	5
0	2	2
0	5	4
0	3	2
0	7	7
0	2	2
1	1	0
0	5	2
1	1	0
0	3	2
1	1	0
0	90	86
0	12	12
0	90	84
0	24	22
0	38	23
0	3	3
0	2	2
1	9	4
0	90	88
0	9	8
0	4	4
0	14	8
0	14	7
0	11	9
0	6	6
0	8	7
0	9	9
1	2	1
1	2	0
0	7	3
1	1	0
0	2	2
0	17	13
0	17	17
1	1	0
0	3	2
0	25	24
1	2	1
1	1	0
0	46	41
1	2	0
0	3	3
0	4	3
0	57	40
0	10	9
0	10	8
0	53	16
1	2	1
0	27	21
0	33	32
0	4	4
0	33	30
0	126	118
0	126	119
0	57	39
1	2	1
1	5	2
0	24	15
1	2	0
1	5	2
0	2	2
1	2	0
0	7	7
0	11	11
1	55	14
0	64	49
0	5	3
0	64	48
0	13	8
0	13	7
0	53	22
0	5	5
0	5	4
0	3	2
0	7	7
1	1	0
0	45	27
0	3	2
1	8	2
0	7	5
0	8	7
0	8	4
1	2	0
0	2	1
0	2	2
0	14	14
0	4	3
0	4	3
1	2	1
0	9	9
1	1	0
0	4	4
1	18	9
1	5	1
0	2	1
0	45	30
0	10	4
0	4	3
1	1	0
0	4	4
0	9	9
0	8	8
0	3	2
0	7	7
0	3	3
0	2	2
0	9	8
0	48	39
0	5	4
1	1	0
0	3	3
0	6	6
0	1	1
0	6	2
0	3	3
1	43	10
0	8	8
0	8	7
0	1	1
0	1	1
0	2	2
0	12	3
0	48	41
0	3	3
0	1	1
0	2	2
0	3	2
1	1	0
1	1	0
0	4	4
0	1	1
1	4	1
1	1	0
1	1	0
0	6	6
0	6	5
1	1	0
0	7	4
0	5	3
0	3	2
1	1	0
0	3	2
1	2	0
0	22	21
0	20	19
1	1	0
0	17	9
0	20	17
0	2	2
1	12	2
1	1	0
1	17	9
0	4	4
1	3	1
1	2	1
1	9	4
0	4	4
0	4	4
1	2	0
0	4	4
0	4	4
0	4	3
0	4	3
0	4	4
0	4	3
1	1	0
0	4	4
0	48	32
0	69	60
0	48	37
1	6	2
0	2	2
0	6	4
0	5	5
0	5	4
0	8	8
1	1	0
0	3	3
1	1	0
0	7	4
1	2	1
0	7	5
1	2	1
0	2	2
0	69	66
0	43	35
0	9	9
0	9	8
0	3	3
1	1	0
1	1	0
0	9	7
0	5	4
0	7	5
0	5	2
0	1	1
0	7	5
0	16	12
0	7	7
0	7	4
0	34	25
0	5	3
0	14	10
0	2	2
0	4	4
0	36	34
0	5	4
1	2	1
1	1	0
1	2	0
1	3	1
0	3	2
0	14	12
0	2	1
0	6	4
0	85	70
0	13	13
0	5	4
1	3	1
1	3	0
0	6	6
1	7	2
0	19	15
1	2	0
0	5	3
0	22	16
0	31	29
1	1	0
0	6	3
0	6	4
0	10	8
1	1	0
0	41	25
0	41	24
0	4	4
0	3	2
1	2	0
1	2	1
0	3	2
0	15	13
0	15	11
1	1	0
0	9	6
1	40	2
1	4	1
1	3	1
1	1	0
0	4	1
0	1	1
0	10	9
0	1	1
1	2	0
0	10	10
0	7	7
0	5	5
1	1	0
0	3	2
1	4	2
1	4	1
0	3	3
0	10	10
1	1	0
1	1	0
0	22	18
0	22	17
0	4	4
0	12	12
0	12	11
0	10	10
1	2	1
1	5	1
1	6	2
0	9	6
0	10	9
0	8	8
0	9	7
1	2	1
0	31	26
1	2	0
0	3	3
0	17	12
0	4	4
1	5	1
0	11	6
1	1	0
