16454	28769	19
16458	28769	19
16461	16796	19
16462	25880	19
16467	19437	19
16467	28913	19
16471	21178	19
16473	20012	19
16473	27028	19
16474	21528	19
16475	24127	19
16483	17282	19
16485	22858	19
16489	18195	19
16489	21182	19
16495	29157	19
16504	17256	19
16525	22764	19
16527	23866	19
16536	28184	19
16537	22858	19
16547	20197	19
16547	23051	19
16547	23328	19
16547	23474	19
16547	23936	19
16547	23946	19
16547	23947	19
16547	23988	19
16547	24120	19
16547	24301	19
16547	24607	19
16547	25477	19
16547	25761	19
16547	27493	19
16547	29133	19
16557	28769	19
16558	21579	19
16564	17819	19
16564	19000	19
16565	17784	19
16565	18842	19
16565	21734	19
16565	22382	19
16565	23634	19
16565	24971	19
16565	25094	19
16565	25256	19
16565	25611	19
16565	29013	19
16573	19486	19
16573	22858	19
16578	16943	19
16578	21461	19
16580	22858	19
16587	18198	19
16587	21178	19
16587	21182	19
16587	22898	19
16590	22858	19
16593	27393	19
16596	17830	19
16597	22858	19
16598	22185	19
16602	28769	19
16606	26375	19
16609	16896	19
16609	17507	19
16609	17711	19
16609	18723	19
16609	19108	19
16609	19224	19
16609	20663	19
16609	21028	19
16609	22115	19
16609	22292	19
16609	22342	19
16609	25889	19
16609	26049	19
16609	26628	19
16609	27270	19
16609	27313	19
16609	27351	19
16609	29006	19
16610	17494	19
16610	17670	19
16610	28158	19
16611	16712	19
16611	16781	19
16611	18179	19
16611	19746	19
16611	20539	19
16611	20884	19
16611	22268	19
16611	22290	19
16611	22776	19
16611	23001	19
16611	23409	19
16611	23594	19
16611	23718	19
16611	24277	19
16611	24693	19
16611	24812	19
16611	26034	19
16611	26064	19
16611	26139	19
16611	26589	19
16611	26659	19
16611	27711	19
16611	27999	19
16615	28759	19
16620	22892	19
16624	18195	19
16624	21182	19
16630	18198	19
16630	21182	19
16635	28769	19
16639	24528	19
16655	24854	19
16656	22858	19
16658	17023	19
16658	21685	19
16658	22917	19
16658	22924	19
16658	23084	19
16658	26177	19
16658	27212	19
16658	27214	19
16658	27398	19
16658	27412	19
16658	27463	19
16663	23053	19
16675	24202	19
16675	25123	19
16675	25189	19
16684	19517	19
16687	17282	19
16687	19787	19
16694	28769	19
16700	18195	19
16713	21544	19
16716	22858	19
16720	18153	19
16732	17844	19
16732	20048	19
16732	24317	19
16743	17282	19
16744	24173	19
16749	20533	19
16750	20721	19
16750	22217	19
16750	22542	19
16751	17056	19
16751	17310	19
16751	23053	19
16756	18393	19
16756	21195	19
16762	17968	19
16762	22858	19
16762	23292	19
16762	25693	19
16763	24044	19
16773	17282	19
16776	19312	19
16777	18195	19
16778	18198	19
16780	24808	19
16780	28184	19
16798	21957	19
16801	22810	19
16806	22858	19
16807	22858	19
16819	17376	19
16819	18438	19
16819	22858	19
16819	23866	19
16820	26494	19
16820	26495	19
16820	26862	19
16822	28319	19
16836	17844	19
16836	24317	19
16849	21443	19
16849	21754	19
16849	24854	19
16849	25207	19
16849	27899	19
16850	20950	19
16855	24388	19
16859	25090	19
16865	19728	19
16865	23593	19
16865	26746	19
16870	26491	19
16871	16961	19
16873	25062	19
16891	21687	19
16907	27215	19
16912	28769	19
16931	21210	19
16941	24413	19
16952	28769	19
16955	22858	19
16961	17692	19
16961	18217	19
16961	20884	19
16962	17634	19
16965	27772	19
16979	17282	19
16981	19718	19
16989	28769	19
16990	22858	19
16991	18195	19
16996	26006	19
16997	24413	19
16997	28253	19
17009	21481	19
17009	24127	19
17023	24565	19
17026	18198	19
17026	21178	19
17026	21182	19
17026	22898	19
17028	18195	19
17038	29044	19
17039	21528	19
17041	22726	19
17052	24528	19
17056	18144	19
17056	18208	19
17056	19298	19
17056	19782	19
17056	19874	19
17056	20500	19
17056	27269	19
17056	27362	19
17075	19584	19
17084	27555	19
17090	18593	19
17090	21599	19
17097	28755	19
17100	21443	19
17100	21754	19
17102	22652	19
17102	26971	19
17108	22105	19
17117	23095	19
17120	25568	19
17126	28184	19
17128	21443	19
17128	21754	19
17132	27781	19
17132	28769	19
17151	23222	19
17163	21599	19
17163	28914	19
17172	18195	19
17172	21182	19
17198	19430	19
17198	21349	19
17201	17240	19
17201	19163	19
17201	19245	19
17201	24321	19
17222	17830	19
17232	19797	19
17232	24854	19
17232	25207	19
17240	18233	19
17240	18451	19
17240	18461	19
17240	19163	19
17240	22341	19
17240	22933	19
17240	24190	19
17240	25189	19
17240	25289	19
17240	25511	19
17242	18153	19
17256	17794	19
17256	17885	19
17256	18303	19
17256	18760	19
17256	18877	19
17256	19295	19
17256	20427	19
17256	20703	19
17256	20808	19
17256	21141	19
17256	21422	19
17256	21477	19
17256	21503	19
17256	21551	19
17256	21804	19
17256	21890	19
17256	22109	19
17256	22228	19
17256	22402	19
17256	22413	19
17256	22839	19
17256	23071	19
17256	24018	19
17256	24272	19
17256	24350	19
17256	25015	19
17256	25714	19
17256	25895	19
17256	26207	19
17256	26341	19
17256	26452	19
17256	26477	19
17256	26682	19
17256	26756	19
17256	27292	19
17256	27405	19
17256	27475	19
17256	27705	19
17256	28802	19
17256	29171	19
17259	17310	19
17271	22415	19
17271	24044	19
17271	27063	19
17280	18833	19
17282	17314	19
17282	18329	19
17282	18631	19
17282	18816	19
17282	19752	19
17282	19809	19
17282	20342	19
17282	20428	19
17282	20788	19
17282	20965	19
17282	21191	19
17282	21273	19
17282	21843	19
17282	21941	19
17282	22768	19
17282	22960	19
17282	23055	19
17282	23255	19
17282	23438	19
17282	23631	19
17282	23846	19
17282	23903	19
17282	24109	19
17282	25443	19
17282	25933	19
17282	25936	19
17282	26050	19
17282	26380	19
17282	26822	19
17282	26961	19
17282	26997	19
17282	27006	19
17282	27451	19
17282	28881	19
17282	28884	19
17282	28887	19
17282	29145	19
17282	29189	19
17297	24808	19
17297	28184	19
17297	28230	19
17300	17483	19
17305	24854	19
17307	28769	19
17310	17410	19
17310	17454	19
17310	17761	19
17310	17869	19
17310	18057	19
17310	18187	19
17310	18208	19
17310	18708	19
17310	18803	19
17310	18807	19
17310	18946	19
17310	19187	19
17310	19254	19
17310	19471	19
17310	19622	19
17310	19782	19
17310	19867	19
17310	20500	19
17310	21349	19
17310	21400	19
17310	23678	19
17310	26871	19
17310	27633	19
17310	28616	19
17316	28769	19
17319	19292	19
17321	28769	19
17324	19430	19
17324	21754	19
17325	19430	19
17325	21443	19
17325	21754	19
17329	21528	19
17332	19193	19
17340	18202	19
17340	22122	19
17340	26657	19
17340	29003	19
17343	21528	19
17349	19958	19
17351	17620	19
17351	17731	19
17351	17797	19
17351	18528	19
17351	19816	19
17351	20254	19
17351	20741	19
17351	22977	19
17351	25134	19
17351	25277	19
17351	25541	19
17351	25570	19
17351	25580	19
17351	25624	19
17351	25722	19
17351	25880	19
17351	26250	19
17351	26317	19
17351	28630	19
17351	28991	19
17353	28769	19
17359	24779	19
17370	24127	19
17371	24127	19
17376	17569	19
17376	18103	19
17376	18450	19
17376	19979	19
17376	25015	19
17376	27005	19
17380	19654	19
17388	22858	19
17390	21469	19
17395	23454	19
17399	18195	19
17399	21182	19
17401	19867	19
17401	21894	19
17401	23678	19
17401	28609	19
17401	28617	19
17403	17844	19
17403	24317	19
17404	17773	19
17404	26936	19
17411	24413	19
17412	28769	19
17415	22726	19
17415	24001	19
17421	18438	19
17421	22858	19
17423	18535	19
17435	28769	19
17440	18833	19
17441	24317	19
17442	28755	19
17443	28769	19
17448	19122	19
17449	19122	19
17450	28769	19
17454	18946	19
17460	24879	19
17470	17589	19
17470	19457	19
17470	19554	19
17470	19842	19
17470	21082	19
17473	19125	19
17478	24321	19
17480	21443	19
17480	21754	19
17481	21011	19
17488	18195	19
17488	21178	19
17492	20603	19
17497	19796	19
17497	21579	19
17500	17830	19
17501	18087	19
17506	19430	19
17506	21443	19
17511	25863	19
17516	19921	19
17518	18195	19
17518	18198	19
17518	21182	19
17519	18195	19
17519	18198	19
17519	21178	19
17519	22898	19
17525	17830	19
17526	21178	19
17526	21182	19
17526	22890	19
17526	22898	19
17526	27358	19
17529	19796	19
17533	17964	19
17533	18710	19
17533	28214	19
17535	24879	19
17539	22947	19
17547	28914	19
17550	22858	19
17552	25568	19
17559	25687	19
17567	21443	19
17580	28319	19
17594	18833	19
17597	18187	19
17597	19430	19
17597	21443	19
17600	17844	19
17600	17851	19
17603	17844	19
17603	17880	19
17608	28769	19
17610	18195	19
17610	18198	19
17610	21178	19
17610	21182	19
17610	22898	19
17611	28319	19
17614	21443	19
17614	21754	19
17616	24854	19
17616	25207	19
17618	18195	19
17620	24190	19
17621	18195	19
17625	24044	19
17634	18508	19
17634	20102	19
17634	21172	19
17634	21221	19
17634	22860	19
17634	23503	19
17634	23752	19
17634	28383	19
17634	28541	19
17634	29053	19
17634	29234	19
17650	21528	19
17652	23364	19
17654	17830	19
17659	21887	19
17659	24218	19
17662	24779	19
17665	18833	19
17665	19938	19
17665	22872	19
17665	28564	19
17675	21443	19
17675	21754	19
17677	25568	19
17677	28319	19
17679	21528	19
17680	22858	19
17683	24127	19
17689	22858	19
17692	18483	19
17696	28319	19
17699	22991	19
17699	23078	19
17699	26954	19
17699	29133	19
17700	18438	19
17708	18087	19
17713	18025	19
17713	18646	19
17713	19042	19
17713	26252	19
17717	18593	19
17717	21599	19
17719	18195	19
17719	21182	19
17720	24321	19
17723	18438	19
17727	18187	19
17727	19430	19
17727	21443	19
17727	21754	19
17727	22415	19
17737	19436	19
17741	20393	19
17742	21443	19
17745	21347	19
17747	24854	19
17752	17844	19
17752	20048	19
17752	24317	19
17752	24854	19
17752	25533	19
17755	21443	19
17755	21754	19
17757	26494	19
17757	26495	19
17757	26498	19
17758	18593	19
17762	24854	19
17762	25207	19
17765	21443	19
17765	21754	19
17773	21172	19
17773	22545	19
17773	26221	19
17779	24321	19
17784	19282	19
17788	21528	19
17789	24127	19
17791	24854	19
17795	19796	19
17795	21579	19
17807	19125	19
17807	28730	19
17808	23140	19
17813	18242	19
17813	19369	19
17813	21013	19
17813	21717	19
17813	21725	19
17813	21812	19
17813	21846	19
17813	22364	19
17813	23421	19
17813	24317	19
17813	24334	19
17813	24572	19
17813	25080	19
17813	25533	19
17813	26277	19
17813	26321	19
17813	27475	19
17815	22726	19
17815	24001	19
17830	17962	19
17830	18380	19
17830	18722	19
17830	19260	19
17830	19531	19
17830	19797	19
17830	19872	19
17830	20721	19
17830	20977	19
17830	23100	19
17830	25071	19
17830	26217	19
17830	27642	19
17830	27918	19
17844	17880	19
17844	17917	19
17844	18242	19
17844	18275	19
17844	18287	19
17844	18550	19
17844	18873	19
17844	18975	19
17844	18988	19
17844	19009	19
17844	19010	19
17844	19147	19
17844	19197	19
17844	19805	19
17844	19806	19
17844	20048	19
17844	20320	19
17844	20642	19
17844	20823	19
17844	20825	19
17844	21013	19
17844	21442	19
17844	21727	19
17844	21817	19
17844	22364	19
17844	22545	19
17844	23192	19
17844	23314	19
17844	23502	19
17844	23527	19
17844	24317	19
17844	24492	19
17844	24978	19
17844	24986	19
17844	25235	19
17844	25998	19
17844	26002	19
17844	26003	19
17844	26077	19
17844	26084	19
17844	26110	19
17844	26121	19
17844	26187	19
17844	26188	19
17844	26272	19
17844	26341	19
17844	26452	19
17844	27222	19
17844	27266	19
17844	27475	19
17844	27745	19
17844	27757	19
17847	25568	19
17851	18242	19
17851	18258	19
17851	18450	19
17851	18760	19
17851	19369	19
17851	21442	19
17851	21717	19
17851	21725	19
17851	21727	19
17851	21812	19
17851	22420	19
17851	23421	19
17851	23502	19
17851	24317	19
17851	25533	19
17851	25834	19
17851	25939	19
17851	25998	19
17851	26002	19
17851	26039	19
17851	26110	19
17851	26129	19
17851	26187	19
17851	26198	19
17851	26321	19
17851	27405	19
17876	21528	19
17880	18275	19
17880	18642	19
17880	19010	19
17880	19147	19
17880	23314	19
17880	24317	19
17880	26247	19
17885	24854	19
17896	20032	19
17902	24193	19
17908	22415	19
17908	24044	19
17908	27063	19
17914	21443	19
17914	21754	19
17917	20048	19
17917	21812	19
17917	24317	19
17917	25533	19
17918	21020	19
17918	23021	19
17922	21544	19
17922	22764	19
17933	24388	19
17934	18438	19
17936	25901	19
17936	27698	19
17936	27741	19
17942	28319	19
17955	18438	19
17960	23866	19
17967	22858	19
17968	22858	19
17976	28768	19
17983	20048	19
17983	25533	19
17989	28769	19
17992	26636	19
18016	25217	19
18018	27555	19
18019	27899	19
18022	21754	19
18039	18195	19
18042	24854	19
18044	19685	19
18044	26450	19
18044	26495	19
18044	26498	19
18045	18393	19
18045	21195	19
18045	21443	19
18045	21754	19
18047	21178	19
18047	21182	19
18047	22890	19
18047	22898	19
18047	27358	19
18051	26495	19
18061	19430	19
18061	21349	19
18061	21443	19
18061	21754	19
18062	28759	19
18065	18195	19
18065	18198	19
18065	22898	19
18073	21443	19
18076	21443	19
18076	21754	19
18080	18116	19
18080	18590	19
18080	19369	19
18085	22858	19
18087	19585	19
18087	20349	19
18091	19718	19
18096	28769	19
18100	18393	19
18105	18946	19
18106	20950	19
18106	26054	19
18107	24375	19
18108	28869	19
18109	18195	19
18109	18198	19
18109	22898	19
18126	19917	19
18136	28769	19
18143	19125	19
18144	24854	19
18146	28769	19
18153	18508	19
18156	18917	19
18156	21351	19
18156	21929	19
18156	22132	19
18156	22472	19
18160	18891	19
18160	20097	19
18160	21344	19
18164	24552	19
18167	19796	19
18167	21579	19
18174	20603	19
18179	18195	19
18179	18198	19
18179	21095	19
18179	21178	19
18179	21182	19
18179	22898	19
18179	27358	19
18187	21443	19
18187	22362	19
18187	22562	19
18195	18198	19
18195	18299	19
18195	18300	19
18195	18317	19
18195	18346	19
18195	18656	19
18195	19040	19
18195	19088	19
18195	19405	19
18195	20199	19
18195	21178	19
18195	21182	19
18195	21502	19
18195	21945	19
18195	22694	19
18195	24047	19
18195	25314	19
18195	26783	19
18195	27358	19
18195	27644	19
18195	27885	19
18196	22858	19
18198	18299	19
18198	18300	19
18198	18317	19
18198	18616	19
18198	19405	19
18198	19552	19
18198	20144	19
18198	20514	19
18198	20857	19
18198	21178	19
18198	21182	19
18198	22408	19
18198	22898	19
18198	25808	19
18198	26583	19
18198	26827	19
18198	27211	19
18198	27644	19
18198	27885	19
18198	28122	19
18199	18302	19
18199	19867	19
18199	21073	19
18199	28037	19
18203	24202	19
18203	24317	19
18203	25123	19
18203	25189	19
18204	22858	19
18206	21443	19
18210	22898	19
18222	20950	19
18238	24854	19
18238	25207	19
18242	20048	19
18242	21812	19
18242	23454	19
18242	24202	19
18242	24317	19
18242	24334	19
18242	25189	19
18242	25289	19
18249	28769	19
18259	21812	19
18263	28769	19
18264	28769	19
18265	19007	19
18268	19125	19
18275	21812	19
18275	24317	19
18284	28769	19
18286	22652	19
18287	25533	19
18299	21178	19
18299	21182	19
18300	21178	19
18310	24472	19
18310	24473	19
18315	21443	19
18317	21178	19
18317	22898	19
18339	20104	19
18339	26056	19
18346	27358	19
18356	25686	19
18358	21528	19
18359	22652	19
18359	26971	19
18363	28769	19
18364	25880	19
18365	28769	19
18377	28769	19
18393	27296	19
18393	27568	19
18393	28691	19
18393	28921	19
18393	29009	19
18393	29121	19
18406	22858	19
18416	18593	19
18416	21599	19
18419	28769	19
18422	21579	19
18429	25876	19
18438	18840	19
18438	18992	19
18438	23520	19
18440	27132	19
18440	28999	19
18456	28769	19
18461	24321	19
18462	25568	19
18465	29080	19
18467	25568	19
18467	28319	19
18475	22858	19
18482	19944	19
18482	26494	19
18482	26495	19
18483	21550	19
18495	28769	19
18502	18946	19
18512	27893	19
18515	24413	19
18520	28769	19
18527	24879	19
18528	24321	19
18528	25880	19
18535	21023	19
18535	28231	19
18536	28769	19
18548	28769	19
18550	20048	19
18550	21812	19
18550	24317	19
18559	28768	19
18567	19796	19
18567	21579	19
18570	27781	19
18580	29109	19
18592	25123	19
18593	19229	19
18593	21282	19
18593	21334	19
18593	21743	19
18600	26375	19
18600	26495	19
18600	26862	19
18600	28817	19
18606	25568	19
18606	28319	19
18615	21405	19
18616	22898	19
18629	28769	19
18633	19124	19
18633	22659	19
18633	23513	19
18633	23925	19
18633	23998	19
18633	24246	19
18633	27835	19
18639	25876	19
18644	27525	19
18647	21178	19
18647	22898	19
18656	21182	19
18672	28769	19
18674	20090	19
18678	28769	19
18687	28768	19
18689	28253	19
18697	22858	19
18704	22415	19
18707	24879	19
18708	24854	19
18708	25207	19
18730	25839	19
18731	25839	19
18741	22858	19
18759	28769	19
18761	28769	19
18767	19430	19
18767	21754	19
18769	26349	19
18772	28769	19
18773	18777	19
18774	28769	19
18781	21544	19
18781	22764	19
18785	21178	19
18790	22858	19
18794	24854	19
18805	28769	19
18810	20553	19
18812	28769	19
18813	28769	19
18814	28769	19
18827	28769	19
18852	28769	19
18853	28754	19
18869	24127	19
18871	19430	19
18872	21579	19
18873	21717	19
18887	22858	19
18890	23636	19
18897	28769	19
18902	23364	19
18938	20950	19
18946	19271	19
18946	21400	19
18951	28319	19
18960	26054	19
18965	21511	19
18965	22482	19
18965	23155	19
18965	23583	19
18965	23952	19
18965	24070	19
18965	24300	19
18965	24965	19
18965	26544	19
18965	28214	19
18976	24413	19
18977	26311	19
18977	27783	19
18977	28319	19
18977	28323	19
18977	28356	19
18977	28549	19
18977	28588	19
18977	28631	19
18977	28713	19
18985	24221	19
18985	24739	19
18992	22858	19
18993	22858	19
19009	21717	19
19009	24334	19
19009	25533	19
19010	21717	19
19010	21812	19
19010	24334	19
19010	25533	19
19011	21182	19
19013	28769	19
19020	28769	19
19027	28769	19
19030	28769	19
19031	28769	19
19061	21170	19
19061	22947	19
19067	19796	19
19067	21579	19
19068	19486	19
19068	19698	19
19068	19734	19
19084	28345	19
19088	21178	19
19088	21544	19
19088	22898	19
19090	21178	19
19090	21599	19
19090	22898	19
19093	22858	19
19103	28769	19
19108	21579	19
19110	28769	19
19111	28769	19
19114	28769	19
19115	22858	19
19118	27063	19
19120	20782	19
19122	27454	19
19125	27061	19
19125	27108	19
19125	27812	19
19125	28805	19
19125	29210	19
19132	28184	19
19146	22858	19
19150	23582	19
19151	25568	19
19152	24413	19
19163	22414	19
19164	21544	19
19164	22764	19
19166	28768	19
19171	25344	19
19171	27628	19
19171	27698	19
19184	27899	19
19185	28769	19
19187	24854	19
19187	25207	19
19196	24321	19
19197	21812	19
19198	28769	19
19204	21579	19
19207	28184	19
19209	21687	19
19218	22858	19
19220	24552	19
19222	28769	19
19229	21599	19
19235	28184	19
19252	28768	19
19255	21443	19
19255	21754	19
19269	28769	19
19281	28769	19
19286	28769	19
19292	21060	19
19292	21141	19
19292	21169	19
19295	20048	19
19297	20048	19
19299	28319	19
19301	24321	19
19311	28769	19
19334	19425	19
19334	20404	19
19334	21004	19
19343	28769	19
19350	20073	19
19356	28319	19
19369	21717	19
19369	24317	19
19369	24334	19
19373	22858	19
19373	23866	19
19374	26494	19
19374	26495	19
19374	26862	19
19377	26494	19
19377	26495	19
19377	26498	19
19377	26862	19
19378	26450	19
19393	19958	19
19396	19926	19
19396	20032	19
19397	21579	19
19405	21182	19
19407	21544	19
19407	22393	19
19407	22764	19
19407	24950	19
19407	26384	19
19428	24022	19
19430	21349	19
19430	25928	19
19430	26751	19
19430	27078	19
19430	27269	19
19430	27275	19
19430	27362	19
19436	19677	19
19436	19797	19
19436	28620	19
19437	28913	19
19439	20096	19
19439	20271	19
19445	28319	19
19454	21011	19
19454	21020	19
19454	24456	19
19460	19582	19
19460	20154	19
19466	24321	19
19466	25880	19
19470	21020	19
19479	19685	19
19481	27022	19
19484	19958	19
19486	19698	19
19486	19734	19
19486	20946	19
19486	22858	19
19498	22947	19
19502	22393	19
19502	24950	19
19502	26384	19
19503	22810	19
19505	20624	19
19505	25189	19
19506	24720	19
19510	22858	19
19511	20980	19
19511	21020	19
19517	26106	19
19519	20082	19
19519	20236	19
19519	23373	19
19527	20121	19
19542	21195	19
19552	21178	19
19552	21182	19
19552	22898	19
19553	21178	19
19553	21182	19
19553	22898	19
19556	26450	19
19564	21020	19
19564	24456	19
19565	20603	19
19567	20800	19
19570	19958	19
19572	22858	19
19578	19955	19
19578	19958	19
19582	21210	19
19584	22099	19
19591	19958	19
19591	25678	19
19596	28759	19
19602	21176	19
19605	20980	19
19605	21020	19
19605	24456	19
19615	22138	19
19622	24044	19
19622	27063	19
19623	20800	19
19625	26450	19
19625	26494	19
19625	26495	19
19625	26498	19
19626	21544	19
19626	24950	19
19640	19944	19
19654	22631	19
19654	23183	19
19654	23302	19
19654	23506	19
19654	23957	19
19654	25904	19
19654	26156	19
19654	29040	19
19675	22041	19
19677	19797	19
19678	19685	19
19684	21615	19
19685	19834	19
19685	20058	19
19685	20158	19
19685	20261	19
19685	20313	19
19685	20612	19
19685	21041	19
19685	25868	19
19685	26042	19
19685	26464	19
19685	26962	19
19685	27861	19
19689	20980	19
19689	22858	19
19689	24456	19
19690	21323	19
19690	21542	19
19690	21638	19
19690	21650	19
19694	21182	19
19702	19796	19
19702	21579	19
19705	20980	19
19705	21020	19
19705	24456	19
19718	24392	19
19718	28152	19
19718	28915	19
19723	28769	19
19728	20447	19
19737	22726	19
19737	23183	19
19746	22858	19
19749	22902	19
19749	22947	19
19758	19963	19
19760	21011	19
19760	21020	19
19761	24173	19
19776	20980	19
19776	21015	19
19776	29199	19
19782	24854	19
19784	22858	19
19787	19796	19
19787	20027	19
19787	20624	19
19787	20809	19
19787	20958	19
19787	21198	19
19790	28476	19
19796	20488	19
19796	20809	19
19796	20810	19
19796	20833	19
19796	20845	19
19796	20958	19
19796	26657	19
19796	26728	19
19797	19863	19
19797	22759	19
19797	27135	19
19797	28620	19
19801	20073	19
19808	26450	19
19808	26498	19
19816	24321	19
19816	25880	19
19818	22858	19
19823	22858	19
19833	26450	19
19834	19944	19
19834	20032	19
19834	26450	19
19838	23733	19
19839	23289	19
19849	23364	19
19855	28319	19
19856	21011	19
19856	21020	19
19858	22858	19
19863	22858	19
19863	23866	19
19892	23075	19
19893	21020	19
19911	21011	19
19911	21020	19
19917	20803	19
19917	20917	19
19917	21204	19
19917	25542	19
19917	26807	19
19920	20603	19
19921	20004	19
19921	20445	19
19921	20785	19
19926	20032	19
19926	20803	19
19926	20967	19
19930	21020	19
19930	22858	19
19930	23268	19
19936	29157	19
19938	20574	19
19944	20058	19
19944	20135	19
19944	20313	19
19944	20612	19
19944	24329	19
19944	26962	19
19950	21528	19
19955	21150	19
19955	23669	19
19955	24082	19
19956	20753	19
19956	21249	19
19956	21313	19
19956	21368	19
19956	21814	19
19956	26545	19
19958	20104	19
19958	20474	19
19958	20492	19
19958	20770	19
19958	20873	19
19958	21150	19
19958	21313	19
19958	21370	19
19958	24082	19
19958	25354	19
19958	25584	19
19958	28995	19
19963	20073	19
19963	20115	19
19963	20255	19
19963	20609	19
19963	21189	19
19963	27621	19
19967	20090	19
19967	28769	19
19971	20921	19
19971	22073	19
19971	22692	19
19971	24177	19
19971	24338	19
19971	27261	19
19971	28735	19
19975	21957	19
19979	22858	19
19979	23866	19
19987	20603	19
20009	24565	19
20014	22858	19
20015	28769	19
20016	22795	19
20016	23550	19
20020	20950	19
20021	22858	19
20027	27525	19
20032	20184	19
20032	20680	19
20032	20803	19
20032	20996	19
20032	25542	19
20045	21957	19
20048	20418	19
20048	20642	19
20048	20825	19
20048	21120	19
20048	21422	19
20048	22525	19
20048	22940	19
20048	23192	19
20048	23527	19
20048	23561	19
20048	23933	19
20048	24317	19
20048	24340	19
20048	24829	19
20048	24989	19
20048	25834	19
20048	26000	19
20048	26048	19
20048	26188	19
20048	26190	19
20048	26247	19
20048	26291	19
20048	26484	19
20048	29169	19
20049	21957	19
20055	22041	19
20056	24679	19
20058	26450	19
20058	26498	19
20061	24556	19
20069	24127	19
20071	21095	19
20071	21182	19
20072	21095	19
20073	20255	19
20073	20609	19
20075	22858	19
20082	21178	19
20082	21182	19
20082	22898	19
20090	21223	19
20090	22794	19
20090	23381	19
20090	23744	19
20090	23951	19
20090	24164	19
20090	24667	19
20090	24712	19
20090	24797	19
20090	25172	19
20090	25764	19
20090	27895	19
20090	27911	19
20090	28437	19
20126	23469	19
20152	28769	19
20154	21210	19
20158	26450	19
20159	22041	19
20162	28769	19
20175	27316	19
20179	21114	19
20197	20891	19
20214	28319	19
20215	22858	19
20219	22858	19
20252	26498	19
20254	24321	19
20254	25880	19
20261	26450	19
20261	26498	19
20267	28769	19
20274	26495	19
20274	26862	19
20278	21195	19
20279	26495	19
20281	23632	19
20284	24854	19
20285	22138	19
20298	22892	19
20300	21178	19
20300	22898	19
20313	26450	19
20313	26498	19
20314	25062	19
20321	26498	19
20326	21182	19
20326	21717	19
20333	24173	19
20351	25123	19
20351	25289	19
20380	27781	19
20393	21420	19
20393	21606	19
20393	22117	19
20393	23949	19
20393	24488	19
20397	28769	19
20418	21812	19
20419	22858	19
20447	23646	19
20447	26474	19
20463	26065	19
20463	28232	19
20486	25590	19
20488	21579	19
20493	24527	19
20506	21812	19
20514	21178	19
20514	21182	19
20514	22898	19
20522	24950	19
20525	28769	19
20533	22197	19
20533	29243	19
20533	29245	19
20552	24127	19
20553	21320	19
20553	23689	19
20553	24010	19
20553	24669	19
20553	24734	19
20553	24853	19
20553	27866	19
20568	27698	19
20577	21951	19
20578	25568	19
20578	28319	19
20579	28769	19
20603	20744	19
20603	21086	19
20603	26429	19
20612	26450	19
20612	26498	19
20612	28769	19
20624	24216	19
20642	24317	19
20652	22858	19
20657	22858	19
20664	22689	19
20691	28769	19
20692	22858	19
20700	20800	19
20704	21579	19
20721	22858	19
20721	23075	19
20721	23866	19
20733	22858	19
20741	24854	19
20753	26474	19
20768	20980	19
20774	21323	19
20774	21542	19
20774	21638	19
20774	21650	19
20774	22942	19
20774	22944	19
20775	23222	19
20800	21026	19
20800	21047	19
20800	21139	19
20800	21235	19
20800	23076	19
20800	23093	19
20800	25749	19
20808	20950	19
20810	21579	19
20811	25880	19
20816	24950	19
20816	26384	19
20823	24317	19
20824	28769	19
20825	24317	19
20833	21579	19
20835	21579	19
20853	21544	19
20859	28769	19
20860	21481	19
20866	22858	19
20877	20950	19
20885	26498	19
20907	28769	19
20914	22726	19
20920	21011	19
20920	21020	19
20921	28769	19
20922	22726	19
20934	22892	19
20950	21570	19
20950	21727	19
20950	21874	19
20950	22184	19
20950	22402	19
20950	22545	19
20950	25500	19
20950	26277	19
20950	27515	19
20957	28168	19
20958	21579	19
20962	21528	19
20968	23469	19
20968	28769	19
20970	24232	19
20977	22858	19
20980	21020	19
20980	21102	19
20980	21194	19
20980	21806	19
20980	22467	19
20980	26120	19
20980	27190	19
20980	27735	19
20993	24317	19
21004	21178	19
21011	21020	19
21011	25455	19
21011	25532	19
21011	25717	19
21013	21717	19
21013	24317	19
21015	25464	19
21015	26421	19
21015	27939	19
21015	29054	19
21016	22858	19
21020	21102	19
21020	21142	19
21020	21194	19
21020	21382	19
21020	21806	19
21020	22128	19
21020	22212	19
21020	22467	19
21020	23753	19
21020	23828	19
21020	24448	19
21020	25519	19
21020	27735	19
21023	22415	19
21023	24044	19
21023	27063	19
21041	26450	19
21041	26498	19
21047	28319	19
21050	22858	19
21087	21182	19
21092	28769	19
21102	24456	19
21106	24456	19
21121	22393	19
21121	24950	19
21121	26384	19
21130	22858	19
21132	26862	19
21133	23074	19
21133	23075	19
21133	28983	19
21139	28319	19
21141	23075	19
21157	24127	19
21173	21528	19
21178	21182	19
21178	21317	19
21178	21889	19
21178	22898	19
21178	23319	19
21178	25716	19
21178	27211	19
21178	27287	19
21178	27528	19
21178	27644	19
21178	28122	19
21179	24127	19
21180	26593	19
21180	26703	19
21180	26887	19
21182	21945	19
21182	23593	19
21182	23977	19
21182	24626	19
21182	26583	19
21182	27211	19
21182	27287	19
21182	27358	19
21182	27363	19
21182	27644	19
21182	27885	19
21188	28319	19
21194	24456	19
