0	19	16
0	22	21
0	7	4
0	11	11
1	3	0
0	33	31
0	12	12
0	3	2
0	61	49
0	21	11
0	3	3
0	7	7
0	11	8
0	13	12
0	28	24
0	20	18
0	9	3
0	13	13
0	6	6
0	21	13
0	18	14
0	23	10
0	18	16
0	47	40
0	6	6
0	18	17
0	2	2
0	47	37
0	4	4
1	1	0
0	173	156
0	173	153
0	173	154
0	24	19
0	11	10
1	22	8
0	15	9
0	19	17
1	7	3
0	15	5
0	25	20
0	31	28
0	31	27
0	5	4
0	80	74
0	8	5
0	12	12
0	8	6
0	22	18
0	25	19
0	2	2
0	14	7
0	8	8
0	12	10
0	13	12
1	5	2
0	7	3
1	3	0
0	4	4
0	7	4
0	28	18
0	28	17
0	21	21
1	3	1
0	28	19
0	77	64
1	13	4
0	26	16
0	3	2
0	10	9
0	7	6
0	11	10
0	24	23
0	6	5
0	11	5
0	24	24
0	8	8
1	11	5
0	16	9
0	6	4
0	123	109
0	14	14
0	27	19
0	6	5
0	27	18
1	5	0
0	4	4
0	4	3
1	1	0
0	27	25
0	27	26
0	4	3
0	11	10
0	5	5
1	5	0
0	7	6
0	31	25
0	31	26
0	10	8
0	5	5
0	14	11
0	11	5
1	7	3
0	31	29
0	3	3
0	83	75
0	83	77
0	14	7
0	80	77
0	16	9
0	9	5
0	10	10
0	27	26
0	3	1
0	6	4
1	3	0
0	3	2
0	6	2
0	5	3
0	3	3
1	2	1
1	9	4
0	6	6
0	5	2
0	27	21
0	12	12
0	37	33
0	8	7
0	37	35
1	9	3
0	2	2
1	8	3
0	13	7
0	4	2
0	81	76
0	27	17
0	81	77
1	9	3
0	13	12
0	22	22
0	7	7
0	12	12
0	102	56
0	4	2
0	1	1
0	44	28
0	44	29
0	6	6
0	44	27
0	8	4
0	13	13
0	2	2
0	1	1
1	23	10
1	6	0
0	8	4
0	8	6
0	3	3
0	7	6
0	8	8
0	8	7
1	5	2
1	4	1
1	4	0
1	6	1
0	38	26
0	38	27
0	13	5
0	24	16
0	3	2
0	6	6
0	6	6
0	57	50
0	22	21
0	138	128
0	22	22
0	45	45
0	138	129
0	4	4
0	2	2
0	5	5
0	19	18
1	20	3
0	7	7
0	6	4
0	6	6
0	2	1
0	36	31
0	138	131
0	57	45
0	6	6
0	8	4
0	4	3
0	12	11
1	3	0
0	12	10
0	14	11
0	14	10
0	19	14
0	6	6
0	15	9
0	78	74
1	27	8
0	11	8
0	14	8
0	5	4
0	14	7
0	19	7
1	5	2
1	7	1
0	9	7
0	10	9
1	1	0
0	7	3
0	25	17
0	19	18
0	13	13
0	40	40
0	18	8
0	19	19
1	13	5
0	102	75
0	22	21
0	7	6
0	7	6
0	102	76
0	79	48
0	14	12
0	79	46
0	79	47
0	20	20
0	6	5
0	12	12
1	11	4
0	8	8
0	13	13
0	6	2
0	34	27
0	10	10
0	6	4
0	34	28
0	25	18
0	17	7
0	19	19
0	17	5
0	20	18
0	11	10
0	34	24
1	95	20
1	1	0
0	7	4
0	3	3
0	4	4
0	4	4
1	3	0
0	7	5
0	4	3
1	7	3
0	1	1
0	17	16
0	17	17
1	18	8
0	67	45
0	7	4
0	3	3
1	6	2
0	40	24
1	1	0
0	40	26
0	40	25
0	9	9
0	22	19
0	2	1
0	2	2
0	17	9
1	1	0
0	118	114
0	8	8
0	47	44
1	7	3
0	160	137
0	32	31
0	2	2
0	4	4
0	5	3
1	3	0
0	5	2
0	47	43
0	74	59
0	5	5
0	5	4
0	74	55
1	6	2
0	11	8
1	2	0
0	18	13
0	18	14
0	18	13
0	7	7
0	12	12
0	2	2
1	7	0
1	2	0
1	3	1
0	45	38
0	45	37
1	2	0
0	20	12
1	3	0
0	35	22
0	35	24
0	12	7
0	14	11
1	13	1
0	5	4
0	4	4
0	7	7
0	69	62
1	3	0
0	35	15
0	104	103
0	104	102
0	35	19
0	20	19
1	15	5
0	66	58
0	66	59
0	13	7
0	14	13
0	17	16
0	17	17
0	2	2
0	2	1
0	26	20
0	15	8
0	7	7
0	19	17
1	3	1
0	9	7
1	3	0
0	17	17
0	9	5
0	10	10
0	11	10
0	10	10
0	9	6
0	43	40
0	47	44
0	43	43
0	19	19
0	17	16
1	3	1
0	16	3
0	8	6
0	8	5
0	9	5
0	16	5
0	16	6
0	8	8
0	14	7
0	11	11
0	114	99
0	2	2
0	20	20
0	107	74
0	107	73
0	14	6
0	3	3
0	7	5
0	24	20
0	19	17
0	18	16
0	18	15
0	12	11
0	13	12
0	7	4
0	38	16
0	12	12
0	10	8
0	10	9
0	12	12
0	16	13
0	22	9
0	13	11
0	5	4
0	28	20
0	12	10
1	1	0
0	11	7
0	11	6
0	12	10
0	28	21
0	16	16
0	67	53
0	11	8
0	47	34
0	10	6
0	11	8
1	2	1
0	10	5
1	2	0
0	71	59
0	27	26
0	2	2
0	7	7
0	71	55
1	2	0
1	17	7
1	2	1
0	10	10
0	3	3
0	9	7
0	2	2
1	2	0
0	9	8
0	24	24
1	7	1
0	114	67
1	3	0
0	21	16
0	24	24
0	24	22
0	49	46
0	71	60
0	4	4
0	2	2
0	17	17
0	28	21
1	7	2
0	3	2
0	7	6
0	110	98
0	16	11
0	7	7
1	1	0
0	17	17
0	25	25
0	25	24
0	3	3
0	23	19
0	6	6
0	60	43
0	60	44
0	60	45
0	10	10
1	2	0
1	1	0
0	30	16
0	10	10
0	7	5
0	7	4
0	4	3
0	7	5
0	28	16
0	4	4
1	1	0
0	3	2
0	4	4
0	7	4
0	4	3
0	63	60
0	16	12
0	29	29
0	22	22
0	13	13
0	10	9
0	2	2
0	25	24
0	43	43
0	1	1
0	4	4
0	4	3
1	1	0
0	44	34
0	60	50
0	4	2
0	44	38
1	2	0
0	58	53
0	21	20
0	23	14
0	145	121
0	23	13
0	145	120
1	7	3
1	1	0
0	7	5
0	9	9
0	7	6
0	17	17
0	55	43
0	20	12
0	23	21
0	4	4
0	55	42
0	55	41
1	4	0
1	4	1
1	10	3
0	10	8
0	10	7
0	11	9
0	111	81
0	3	3
0	111	82
0	55	38
0	10	7
0	34	29
0	19	19
0	41	36
0	41	34
0	8	5
0	8	3
0	145	109
1	4	1
1	42	8
0	57	55
0	3	3
0	6	5
0	6	4
0	3	2
0	9	7
0	30	13
0	11	9
0	111	79
0	82	63
0	82	62
0	82	64
0	2	2
0	2	2
1	1	0
0	3	2
0	9	8
0	13	13
1	2	0
0	1	1
1	4	1
0	4	2
0	3	3
0	31	23
0	31	24
1	7	2
1	2	0
0	7	6
1	2	1
0	21	21
0	5	2
0	21	20
0	13	11
0	32	27
0	32	28
0	34	31
0	12	10
0	16	15
1	1	0
0	54	49
0	4	4
0	9	8
0	37	27
0	78	69
0	78	68
0	18	14
0	18	16
1	1	0
0	8	8
0	20	15
0	10	10
1	11	3
0	37	28
0	17	17
1	5	2
0	11	10
0	16	16
0	5	5
0	16	15
0	5	4
0	78	71
0	31	12
0	4	2
0	32	26
0	5	4
0	44	28
0	6	5
0	6	4
0	32	29
0	27	23
0	32	27
1	9	2
0	6	6
0	10	7
1	11	4
0	10	6
0	4	4
0	5	5
0	7	7
0	22	21
1	15	7
0	2	2
0	54	51
0	22	22
0	54	52
0	3	3
0	11	11
1	6	1
0	8	8
0	7	3
0	9	6
0	10	6
0	10	5
0	5	2
1	4	1
0	62	17
0	62	15
0	5	4
0	17	16
0	6	6
0	3	3
0	14	11
0	16	15
0	4	4
0	25	23
0	5	3
0	25	24
1	22	9
0	25	24
0	25	25
0	21	15
0	7	5
0	12	12
0	7	6
0	16	14
0	8	7
0	13	11
0	244	96
0	8	6
0	244	95
1	2	1
0	4	4
0	8	8
0	8	7
0	8	7
0	19	14
0	10	7
0	6	4
0	7	7
0	99	52
0	7	7
0	37	36
0	99	54
0	3	2
0	48	46
0	7	7
0	48	47
0	11	9
0	142	109
0	2	2
0	1	1
0	142	104
1	8	4
0	5	4
0	55	52
0	14	9
0	5	4
0	55	53
1	6	0
1	1	0
0	24	23
0	7	7
0	6	6
0	3	2
0	11	11
0	9	6
0	90	74
0	90	73
0	90	72
0	21	11
0	3	3
0	6	4
0	10	10
0	18	18
0	18	13
0	51	50
0	4	4
0	10	8
0	9	9
0	7	7
0	13	7
0	13	8
0	7	4
0	21	17
0	5	4
0	78	59
0	78	57
1	1	0
1	4	0
0	78	60
0	7	7
0	12	9
0	7	4
0	6	6
1	7	1
0	43	26
0	22	12
0	22	11
0	6	4
0	9	5
0	110	58
0	9	6
0	8	5
0	16	16
0	110	57
0	41	33
0	142	110
0	142	111
0	39	37
0	39	38
1	1	0
0	4	3
0	61	58
0	19	8
0	23	8
0	23	7
0	19	8
0	33	31
1	26	9
0	4	4
1	2	0
0	14	11
0	6	5
0	2	2
0	2	1
0	11	11
0	52	43
0	52	41
0	2	2
1	78	19
0	13	13
0	33	29
0	104	78
1	2	0
0	42	41
0	104	79
0	4	4
0	10	6
0	20	12
0	45	43
0	16	12
0	16	13
0	21	13
0	16	11
0	6	6
1	93	15
0	26	10
0	12	4
0	14	14
0	12	7
1	27	9
0	3	3
0	24	21
0	3	2
0	6	5
0	6	6
0	6	6
0	14	12
0	4	4
0	30	28
0	22	22
0	30	27
0	4	4
0	21	11
0	7	6
0	7	6
0	11	9
0	10	10
0	21	21
0	51	50
0	5	5
0	12	11
0	17	12
0	17	10
0	17	15
0	17	7
0	18	17
0	20	15
0	22	11
0	3	2
0	8	5
0	36	23
0	21	19
0	36	24
0	8	8
0	4	2
1	1	0
0	11	8
0	3	2
0	16	15
0	10	10
0	4	2
0	5	5
0	7	6
0	53	42
0	13	9
0	53	43
0	53	40
0	53	41
0	10	8
0	10	7
1	27	9
0	11	10
0	15	12
1	1	0
1	1	0
0	6	6
0	7	5
0	10	9
0	7	6
0	5	4
0	120	90
0	18	15
0	8	8
0	35	24
0	10	3
0	120	93
0	11	5
0	17	12
1	2	0
0	9	8
0	7	5
0	120	96
0	21	12
0	120	89
0	6	4
0	6	3
0	106	100
0	62	43
0	11	6
0	62	44
0	62	46
0	62	49
0	11	7
0	26	22
0	142	133
0	26	20
0	120	86
0	6	6
0	7	4
0	7	6
1	8	2
0	7	7
0	15	15
0	94	90
0	3	3
0	36	23
0	36	22
0	7	6
0	50	48
0	14	8
0	16	16
0	6	6
1	5	2
1	18	4
0	50	41
0	37	18
0	27	27
0	5	5
0	36	24
0	18	17
0	18	15
0	2	1
0	3	2
0	27	25
0	48	20
0	19	14
0	19	15
0	34	20
0	11	8
0	34	21
0	5	5
0	14	11
0	14	10
0	5	5
0	19	16
0	24	21
0	57	45
0	24	20
0	34	19
0	27	24
0	6	6
0	27	25
1	3	1
0	9	8
0	9	9
1	3	0
0	6	6
0	10	9
0	13	10
0	32	28
1	3	1
1	3	1
0	4	3
0	5	4
0	32	30
0	48	38
0	25	16
0	7	6
0	7	7
0	18	16
0	4	3
0	25	19
0	25	16
0	14	12
0	8	8
0	14	11
1	6	3
0	11	7
0	27	18
0	19	17
0	27	19
0	2	2
0	14	14
0	19	18
0	9	8
0	16	15
0	8	6
0	16	12
0	51	46
1	5	2
0	3	3
0	2	2
1	45	9
1	2	0
0	15	12
0	2	2
0	12	7
0	7	7
0	12	8
0	9	8
0	9	4
0	12	5
0	19	18
0	9	6
0	22	18
0	28	24
0	28	23
0	29	20
0	30	28
0	147	134
0	122	118
0	17	16
0	25	15
0	16	6
0	25	16
0	23	14
0	23	16
0	23	15
0	27	9
0	9	9
0	7	7
0	7	7
0	9	8
0	6	5
0	4	4
0	17	15
0	3	3
0	13	8
1	23	5
0	32	30
0	28	18
0	9	7
0	53	39
1	1	0
0	24	17
0	24	18
0	55	42
0	75	54
0	32	29
0	6	6
1	19	7
0	68	41
0	3	2
1	7	1
1	1	0
0	4	4
0	75	49
1	4	0
0	7	4
0	8	6
0	7	5
0	4	4
0	18	18
0	21	21
0	108	108
0	2	2
0	6	3
0	15	14
0	18	16
0	18	15
0	15	14
0	23	22
0	3	3
0	21	19
1	3	0
0	10	10
0	11	10
0	41	28
1	14	5
0	3	2
1	1	0
0	6	6
0	44	13
0	67	56
1	7	1
0	44	18
0	25	12
0	25	10
0	4	4
1	9	2
0	4	3
0	108	106
0	11	8
0	32	31
0	1	1
0	4	4
0	32	30
0	5	5
0	4	4
0	11	7
0	28	15
0	128	113
0	128	115
0	8	7
0	21	16
1	4	1
0	5	5
0	21	17
0	12	9
0	260	164
0	260	167
0	10	10
0	25	21
0	25	20
0	35	33
0	15	15
0	15	13
0	3	1
0	59	43
0	27	27
0	6	6
0	19	16
0	18	17
0	59	41
0	18	16
0	2	1
0	16	12
0	4	2
0	16	13
0	7	2
0	7	6
0	3	3
0	18	11
0	33	23
0	33	33
0	6	6
0	12	8
1	21	8
0	20	16
1	1	0
0	13	9
0	38	35
0	9	5
0	21	12
0	36	26
0	36	25
0	7	4
1	4	0
0	22	21
0	22	20
0	22	22
0	6	5
0	6	6
1	37	18
0	25	24
0	5	5
0	12	12
0	5	5
0	17	11
0	9	8
0	2	2
0	9	7
1	3	1
0	31	28
0	5	5
0	6	4
0	36	27
0	24	19
0	24	18
0	29	18
0	29	17
0	1	1
0	7	7
0	41	29
0	14	9
0	24	24
0	24	23
0	22	11
0	41	28
0	41	24
0	31	30
0	20	17
0	11	9
0	20	16
0	15	14
0	73	67
0	73	68
1	6	3
1	8	3
0	62	60
0	77	50
0	62	62
0	2	1
0	77	51
0	43	29
0	11	5
0	17	16
0	9	6
0	10	5
0	6	6
0	50	39
1	34	11
1	4	1
0	3	2
0	36	19
0	43	30
0	33	17
0	33	16
0	3	2
0	6	5
0	3	3
0	47	33
0	47	32
0	47	31
0	72	51
0	72	50
1	2	1
0	6	6
0	5	5
0	4	4
0	6	4
1	3	0
0	22	18
0	6	4
0	6	5
0	20	15
0	34	11
0	22	19
0	41	34
0	22	20
0	41	35
0	16	7
1	6	3
0	19	16
0	29	29
0	16	8
0	11	7
0	13	10
0	10	10
0	10	8
1	3	1
1	5	0
0	20	20
0	10	9
1	1	0
0	41	40
0	5	2
1	5	1
1	5	2
1	5	0
0	7	7
0	26	25
0	4	4
0	7	7
0	1	1
0	7	6
0	82	76
0	82	75
0	4	4
0	24	21
0	31	25
0	24	20
0	3	3
0	13	12
0	13	13
0	10	9
0	7	7
0	5	3
1	19	7
0	25	18
0	7	7
0	12	11
0	25	19
0	90	62
0	11	8
0	11	6
0	52	49
0	3	3
0	10	10
0	8	5
0	74	21
0	3	3
0	5	5
1	3	0
0	6	5
0	15	15
0	6	6
0	35	29
0	14	10
0	14	11
1	9	5
0	4	4
0	6	5
1	17	8
0	13	7
0	13	8
0	32	22
0	7	5
0	12	7
0	10	10
0	12	8
0	12	12
0	3	3
1	8	2
0	11	6
0	11	11
0	10	10
0	19	18
0	49	40
0	7	3
0	18	14
1	2	0
0	9	8
0	6	6
0	10	6
0	9	9
0	69	36
0	69	37
0	4	4
0	7	4
0	26	18
0	26	19
0	15	15
0	12	8
0	49	38
0	13	10
0	49	37
0	20	15
0	49	36
0	3	3
0	5	5
0	17	13
0	6	4
0	5	4
0	8	7
0	8	8
0	7	5
0	40	40
0	20	14
0	20	17
0	2	2
0	34	19
0	3	1
0	14	12
1	7	2
1	5	0
0	6	4
0	39	22
0	39	24
0	39	25
0	28	15
0	26	15
0	20	17
1	1	0
0	23	17
0	19	10
0	6	5
0	5	4
0	26	21
0	4	4
0	4	4
0	4	1
1	1	0
0	31	16
0	23	19
0	2	2
0	23	18
0	25	20
1	1	0
0	31	17
0	5	5
1	18	5
0	32	32
0	10	10
0	21	18
0	17	7
1	86	27
0	56	33
0	37	37
0	76	27
0	24	23
0	76	28
0	24	24
0	25	15
0	2	2
0	46	43
0	76	26
0	29	22
0	34	21
0	7	6
0	5	4
0	26	21
0	26	22
0	4	2
1	9	3
0	53	41
1	12	3
0	5	5
0	5	5
0	7	6
0	7	7
0	15	7
0	15	9
1	3	0
0	32	22
0	86	76
1	1	0
0	35	22
0	26	22
0	15	9
0	8	6
0	2	2
0	18	17
0	19	18
0	11	10
0	20	19
0	10	10
0	9	8
0	7	4
0	32	20
0	7	6
0	32	19
0	32	14
0	2	2
0	21	19
0	21	18
0	8	6
1	3	0
0	3	3
0	9	9
0	33	16
0	29	26
0	29	25
0	33	19
1	660	33
0	17	17
0	12	4
0	17	13
0	19	17
0	12	7
0	5	4
0	86	77
1	12	4
1	11	4
0	10	9
0	17	12
0	2	2
0	18	11
0	7	6
0	40	36
0	40	37
0	33	26
0	4	3
0	3	3
0	14	8
0	3	1
0	29	24
0	19	11
0	20	13
0	81	74
0	4	4
0	20	12
0	20	12
0	46	39
0	11	10
0	46	37
0	11	11
0	37	31
0	59	38
0	59	40
0	3	2
0	3	3
0	2	2
0	23	17
0	23	16
0	3	2
0	13	11
1	1	0
0	8	5
0	9	9
0	90	86
0	90	85
0	5	2
0	8	4
0	11	6
0	12	7
0	12	8
0	7	6
0	7	7
0	7	5
0	7	4
0	18	15
1	1	0
0	18	16
0	11	9
1	1	0
0	16	13
0	16	12
0	8	7
1	3	0
0	22	14
0	102	70
1	4	2
0	102	73
0	2	2
0	72	65
1	5	0
0	10	9
0	10	8
0	57	48
0	57	47
0	11	11
0	19	16
0	6	6
1	4	0
1	5	1
0	19	18
0	7	5
0	25	19
0	25	17
1	5	0
0	13	11
1	4	1
0	35	21
0	35	22
1	25	7
0	17	16
0	9	9
0	4	4
0	9	8
0	11	6
0	10	9
0	10	4
0	10	7
0	10	8
0	8	7
0	5	4
0	35	30
0	35	31
0	3	2
0	67	60
0	52	20
0	4	4
0	52	25
0	7	7
0	21	20
0	16	6
0	73	50
0	16	8
0	23	21
0	14	14
0	23	23
0	17	11
1	6	3
0	55	49
0	55	48
0	3	3
0	4	3
0	12	12
1	4	1
0	16	15
1	1	0
0	55	50
0	9	6
0	3	3
0	90	81
0	21	12
1	10	1
0	216	169
0	21	13
0	175	154
0	96	64
1	2	0
0	37	23
0	7	5
0	37	24
0	19	14
0	19	16
0	19	15
0	39	29
0	22	16
0	5	4
0	19	19
0	18	17
0	18	16
0	5	3
0	5	4
0	40	39
0	43	43
0	5	3
0	59	39
0	59	37
0	24	21
0	24	22
0	6	5
0	24	20
0	10	10
0	3	2
0	6	5
0	4	4
0	5	5
0	5	5
0	11	6
0	17	15
0	17	14
0	9	8
0	17	16
0	5	4
0	22	10
0	10	8
0	8	8
0	23	19
1	1	0
0	14	14
0	2	2
0	12	12
0	13	13
0	7	5
0	3	3
0	5	4
1	5	1
0	10	6
0	10	5
0	23	20
0	85	39
0	8	4
1	5	2
0	5	5
0	5	5
0	35	28
0	12	11
0	20	13
0	12	10
0	12	8
0	32	30
0	8	4
0	17	10
0	42	40
0	6	5
0	10	7
0	20	7
0	85	40
1	49	3
0	11	11
0	17	11
0	8	7
0	10	9
0	10	8
1	2	0
1	8	3
0	2	1
0	9	6
0	10	9
0	11	9
0	34	21
0	11	8
0	8	6
0	10	10
0	8	6
0	16	16
0	99	80
0	99	81
1	9	2
0	6	4
0	6	5
0	22	13
1	16	7
0	24	23
0	2	2
0	23	22
0	23	23
1	9	3
0	13	7
0	13	6
0	17	14
0	28	25
0	10	9
1	1	0
0	9	3
0	23	21
0	39	33
0	23	10
1	3	1
0	23	11
0	16	10
0	16	11
0	8	8
0	9	7
0	15	15
0	41	36
0	10	10
0	36	21
0	18	14
0	21	12
0	36	22
0	9	9
0	9	9
0	19	8
1	7	1
0	6	5
1	3	1
0	6	6
0	59	57
0	14	14
0	14	13
0	2	2
0	122	71
0	12	11
0	12	12
0	7	7
0	17	17
0	70	43
0	82	82
0	7	7
0	67	58
0	9	7
0	122	81
1	5	2
0	11	7
0	11	9
0	3	3
0	15	10
0	15	13
0	10	10
0	15	11
0	32	24
0	9	9
0	9	8
0	18	15
0	55	39
0	18	16
0	7	7
0	88	80
0	18	18
1	51	2
1	2	0
0	4	1
0	2	2
0	83	41
0	5	5
0	7	7
0	86	52
0	4	2
0	5	3
1	3	0
0	86	57
0	83	47
0	14	14
1	3	0
0	17	16
0	17	15
0	86	49
0	122	64
0	86	47
0	21	20
0	17	15
0	23	18
0	17	16
0	23	17
0	55	40
0	32	25
1	3	0
0	122	65
0	32	24
0	122	68
0	5	5
0	122	67
0	6	2
0	6	4
1	3	0
0	13	13
1	1	0
0	88	79
0	88	78
0	86	45
0	86	44
0	6	5
0	29	27
0	11	11
0	10	4
0	31	18
0	26	19
1	1	0
1	9	3
0	76	70
0	8	8
0	6	4
0	76	72
0	6	3
0	76	71
0	5	5
0	10	10
0	17	16
0	80	48
0	26	20
0	80	49
0	5	4
0	104	54
0	104	53
0	10	10
1	22	7
0	8	7
0	25	23
1	99	35
0	71	38
0	71	37
0	14	9
0	14	12
0	8	8
0	11	9
0	11	8
0	8	5
0	120	89
0	102	31
0	8	7
0	120	85
0	120	87
0	40	28
0	4	3
0	15	12
0	12	8
0	12	12
0	12	11
0	8	5
0	17	8
0	22	21
0	9	8
0	17	9
0	8	8
0	8	7
0	28	22
0	102	43
0	10	6
0	28	23
0	3	1
0	40	29
0	102	49
0	3	3
0	8	4
0	21	14
0	21	15
0	31	19
0	18	9
0	2	2
0	2	1
1	7	3
0	3	1
0	2	2
0	23	21
0	14	13
0	43	41
1	12	2
0	6	6
0	6	4
0	16	14
0	29	16
0	98	88
0	47	24
0	6	6
0	21	19
0	21	17
0	21	15
0	70	45
0	1	1
0	70	44
0	30	23
0	21	20
0	9	7
0	10	10
0	27	23
0	2	2
0	13	13
0	336	111
0	26	15
0	26	16
0	104	51
0	2	1
0	13	11
0	13	12
0	5	5
0	11	6
0	14	8
0	14	7
0	39	37
0	27	21
0	33	21
0	27	22
0	43	36
0	33	22
0	31	21
0	31	22
0	3	1
0	3	3
0	31	20
0	36	24
0	36	25
0	36	26
0	2	2
1	9	4
1	13	6
0	4	3
0	12	12
0	4	4
0	5	5
1	19	7
0	115	90
0	35	27
1	3	1
0	20	11
1	5	0
0	18	9
0	10	10
0	5	5
0	20	20
0	12	12
0	43	42
0	7	3
0	48	24
0	5	2
0	48	21
0	48	22
0	4	3
0	115	88
0	48	37
0	48	28
0	264	185
0	12	6
0	264	180
0	12	9
0	264	181
0	4	4
0	29	29
0	29	28
0	51	43
0	38	26
0	78	74
0	29	27
0	37	21
0	99	76
0	35	35
0	35	34
0	4	2
0	7	6
0	11	9
0	11	8
0	26	22
0	11	11
0	24	10
0	24	11
0	20	19
0	8	8
0	20	18
1	11	3
0	9	6
0	22	18
0	16	14
0	7	7
0	7	6
0	60	56
0	48	40
0	60	54
0	14	11
0	1	1
0	13	10
0	21	21
0	22	17
0	16	16
1	2	1
1	4	2
0	28	22
0	8	4
1	7	1
0	7	7
0	8	8
0	7	5
1	1	0
0	6	6
0	10	9
0	76	45
0	34	24
0	35	30
0	24	16
0	22	20
0	15	12
0	8	8
0	24	18
0	9	9
0	12	11
0	27	24
0	3	2
0	11	9
0	6	5
0	76	51
0	7	7
0	16	12
0	24	22
0	88	31
0	6	4
0	9	9
0	88	30
0	51	30
1	2	0
0	51	31
0	26	18
0	10	9
0	26	19
0	4	3
0	8	4
0	22	18
0	22	21
0	24	21
0	5	4
0	22	20
0	9	6
0	5	5
1	21	7
0	12	12
0	8	7
0	8	6
0	22	18
0	22	17
1	10	3
0	4	4
1	3	1
0	10	8
1	3	0
0	83	63
0	39	39
0	83	62
0	30	25
0	83	61
0	18	11
0	12	9
0	9	4
0	9	5
0	11	7
0	48	40
0	11	10
0	11	11
0	38	18
0	38	19
0	21	18
0	21	19
0	15	15
0	20	10
0	16	5
0	16	7
0	5	3
0	5	3
0	5	4
0	45	25
1	5	0
0	45	24
0	76	73
1	6	0
0	21	21
0	22	20
1	27	12
0	14	9
0	8	4
0	76	71
0	8	5
0	2	2
0	76	72
0	8	6
0	39	27
0	39	25
0	11	10
0	38	36
0	7	7
0	39	23
0	4	2
0	7	5
0	7	4
0	8	8
0	16	13
0	16	11
0	9	7
1	1	0
0	24	22
0	4	2
1	3	1
0	42	34
0	9	7
0	14	13
0	42	35
1	82	21
0	4	4
0	17	15
0	7	5
0	18	17
0	60	55
0	60	56
0	4	4
0	20	9
0	20	8
0	3	2
0	31	19
0	31	18
0	5	4
0	26	25
0	12	11
0	26	24
0	16	16
0	48	20
0	48	21
0	2	2
0	8	5
0	10	10
0	44	30
0	7	4
0	10	9
0	5	2
0	22	16
0	20	16
0	22	15
1	15	2
0	22	13
0	15	13
0	28	16
0	11	10
0	19	9
0	11	11
1	16	4
0	19	8
1	3	1
0	10	7
0	20	20
1	3	0
1	4	1
0	7	6
0	14	8
0	66	53
0	14	9
0	22	20
0	8	6
0	21	20
1	5	1
0	7	6
0	25	21
0	26	15
0	14	12
1	7	0
0	26	16
0	25	22
0	5	2
1	5	2
1	1	0
0	80	62
0	80	61
0	11	10
0	16	10
0	3	1
0	13	13
1	14	6
0	11	9
0	43	30
0	43	32
0	32	23
0	154	45
0	154	44
0	32	22
0	36	24
0	31	19
0	13	8
1	3	0
0	11	7
0	1	1
1	1	0
0	10	9
0	10	8
0	10	5
0	15	15
0	15	14
0	5	5
0	31	27
0	12	6
1	2	1
1	2	0
0	31	21
0	20	14
1	5	2
0	14	11
1	84	32
1	3	1
0	7	7
0	8	7
0	9	7
0	8	8
1	2	0
0	8	5
0	8	6
0	12	12
0	87	76
0	20	15
0	10	7
0	6	5
1	8	2
0	31	15
0	6	4
0	31	14
0	13	13
1	3	0
1	5	2
0	96	57
0	96	58
0	13	6
0	3	2
1	10	2
0	14	14
0	3	3
0	18	15
0	23	9
0	20	16
0	9	5
0	86	72
0	21	8
0	86	73
1	26	13
0	32	22
0	32	21
0	84	79
0	84	78
0	8	8
0	8	7
1	1	0
0	5	3
0	23	17
0	6	6
0	23	18
0	17	16
0	17	13
0	17	17
1	1	0
0	13	10
0	6	6
0	6	5
1	9	1
0	6	3
0	36	30
0	4	3
0	7	6
0	12	9
0	6	4
0	12	12
0	6	2
0	12	12
0	3	3
0	26	23
0	6	5
0	26	22
0	8	7
0	149	145
0	8	7
0	40	15
0	34	21
0	17	8
0	34	22
0	15	11
0	15	14
0	2	2
0	24	13
1	5	2
0	65	50
0	24	14
0	65	51
0	3	3
0	25	25
0	25	24
0	3	3
0	6	5
0	65	49
0	58	52
1	7	1
0	19	19
0	144	97
1	1	0
0	144	99
0	16	16
0	144	96
0	9	5
0	9	6
0	9	7
0	13	5
0	12	11
0	19	8
0	39	29
0	100	76
0	100	75
0	12	7
0	100	74
0	100	73
0	10	10
1	17	7
0	30	11
0	7	7
0	23	18
0	7	6
0	15	15
1	4	2
0	15	11
0	5	5
1	39	14
0	5	3
0	16	11
0	8	3
0	100	69
1	35	8
0	16	16
0	18	17
0	18	18
0	9	5
0	9	4
0	7	4
0	42	37
0	15	11
0	7	7
0	42	36
0	6	4
0	5	3
0	90	88
0	12	11
0	40	38
0	133	73
0	12	9
0	294	237
0	294	236
0	166	111
0	88	44
0	8	8
0	88	46
0	88	45
0	11	11
0	11	5
1	1	0
0	166	110
0	11	6
0	16	16
0	14	9
0	49	46
0	5	3
0	4	3
1	10	2
0	22	11
0	6	6
0	8	6
1	57	17
0	4	3
1	14	6
0	17	11
0	21	19
0	15	14
0	11	6
0	17	17
0	15	15
0	17	12
0	10	6
1	1	0
0	159	131
0	38	19
1	1	0
0	6	6
0	16	14
0	62	51
0	120	79
0	26	18
0	49	37
0	62	55
0	49	36
1	3	0
0	166	108
1	2	0
0	1	1
0	17	16
1	5	2
0	4	3
0	14	11
0	159	126
0	133	85
0	159	129
0	133	86
0	159	128
0	24	23
0	10	9
0	14	10
0	99	60
0	9	5
0	43	34
0	43	35
0	43	36
0	6	6
0	40	33
0	3	3
0	16	9
0	7	5
0	70	46
0	3	3
0	70	44
0	10	10
0	254	192
0	1	1
0	99	59
0	8	5
0	38	20
0	38	21
0	43	23
