0	20	10
0	4	4
0	5	5
0	8	5
0	4	4
0	8	2
0	16	16
0	4	4
0	158	139
0	11	8
0	11	9
0	3	2
0	58	46
0	6	6
0	58	48
0	4	4
0	4	4
0	4	4
0	13	11
0	9	8
0	3	2
0	7	6
0	7	7
0	2	2
0	106	48
0	48	38
0	6	6
0	31	30
0	106	49
1	1	0
1	46	11
0	18	15
0	19	8
0	7	6
0	4	4
0	158	119
0	10	8
0	20	19
0	11	10
0	4	4
0	22	17
0	128	115
0	104	89
0	32	32
0	10	9
0	20	20
0	13	7
0	10	8
0	13	6
0	28	19
0	7	6
0	46	28
0	22	22
0	15	11
0	22	20
1	2	1
0	26	25
0	15	13
0	10	10
0	28	24
0	22	19
0	4	2
0	28	27
0	5	3
0	13	8
0	13	7
0	79	59
0	79	58
0	49	44
1	2	0
0	8	7
1	2	0
0	2	2
0	1	1
0	79	64
0	23	14
0	18	14
0	79	63
0	79	61
0	7	5
0	23	13
0	23	12
0	15	14
0	23	16
0	9	7
0	9	8
0	26	21
0	108	108
0	108	107
0	108	106
0	35	31
0	23	10
0	26	22
0	62	43
0	10	8
0	16	13
0	7	7
0	23	15
0	99	71
1	2	0
0	99	70
1	6	1
0	32	32
0	12	10
0	30	20
0	31	19
0	32	30
0	78	78
0	78	77
0	57	32
1	5	2
0	97	77
0	46	33
0	23	22
0	46	32
0	97	78
0	97	76
0	3	3
0	11	8
0	7	5
1	10	0
0	5	5
0	29	21
0	9	9
0	17	17
0	8	8
0	23	21
0	10	10
0	9	6
0	9	6
0	8	7
0	9	7
0	8	5
0	9	6
0	24	23
0	25	13
0	6	6
0	20	13
0	10	5
0	20	11
0	30	19
0	5	4
0	25	15
0	22	19
0	22	18
0	5	5
1	3	0
0	8	4
0	120	100
0	16	16
1	3	1
0	120	106
0	158	132
0	120	105
0	120	104
0	158	137
0	9	7
0	158	138
0	9	8
0	9	9
0	6	6
0	22	17
0	22	18
0	26	16
0	26	15
0	3	3
0	2	2
0	9	8
0	9	9
1	3	0
0	9	5
1	3	1
0	12	12
0	68	44
0	296	179
0	9	9
0	2	1
0	68	45
0	35	30
0	5	4
0	5	3
0	296	181
0	296	183
0	25	22
0	28	20
1	8	4
0	349	294
1	2	0
0	69	68
0	12	10
0	12	11
1	12	2
0	50	42
0	8	6
1	18	7
1	3	0
1	2	1
0	50	41
0	34	17
0	60	44
0	10	8
0	31	28
1	1	0
0	60	43
0	13	7
0	10	9
0	3	3
0	13	6
1	3	1
1	16	4
0	6	5
0	6	6
0	3	3
0	40	18
0	17	16
0	24	19
0	52	25
1	1	0
0	3	2
0	11	11
0	3	2
0	4	4
0	8	4
0	18	14
0	4	2
0	14	5
0	8	7
0	8	7
1	7	3
0	81	75
0	63	35
0	63	34
0	9	9
0	12	8
0	3	3
1	7	3
1	2	0
0	11	9
0	33	32
0	16	16
0	14	13
0	19	15
0	4	4
0	24	23
0	24	22
0	46	26
0	46	25
0	3	1
0	19	12
0	9	9
0	3	3
0	70	54
0	70	55
1	17	5
0	15	15
0	1	1
0	4	4
0	65	62
0	60	49
0	24	22
0	4	4
0	10	8
0	12	9
0	60	46
0	60	47
0	4	4
0	10	10
0	65	53
0	11	11
1	18	5
0	5	5
0	21	18
0	17	11
0	17	12
0	10	10
0	18	17
1	6	1
1	1	0
0	24	19
0	59	45
0	24	20
0	7	7
0	4	2
0	59	41
0	59	43
0	28	11
0	59	40
1	1	0
0	21	19
1	44	0
0	6	6
0	8	7
1	2	0
1	2	1
0	49	22
0	21	21
0	9	9
0	11	7
0	2	2
0	45	44
0	45	43
0	49	49
0	22	21
0	22	20
0	171	101
0	4	4
0	1	1
0	171	100
0	34	20
0	32	19
0	15	13
0	3	3
0	15	11
0	5	5
0	36	23
0	2	2
0	2	2
0	171	102
0	6	5
0	5	4
0	18	18
0	20	17
0	24	24
0	28	25
0	28	24
0	24	22
1	6	2
0	59	41
0	3	3
0	96	85
0	59	42
0	11	11
0	4	4
0	3	2
0	12	11
1	4	1
0	11	8
0	4	4
0	53	35
0	17	10
1	13	5
0	18	16
0	3	3
0	2	2
0	15	14
0	9	4
0	56	54
0	9	5
0	56	56
0	6	4
1	13	2
0	7	7
0	2	2
0	19	13
0	42	31
0	9	6
0	16	7
0	10	10
0	10	8
0	47	45
0	5	2
0	12	8
0	12	9
0	5	4
0	2	1
1	20	4
0	18	16
0	12	5
0	20	20
0	5	4
0	5	5
0	24	22
0	4	4
0	16	13
0	4	3
0	4	2
0	5	5
0	8	4
0	2	2
0	37	31
0	19	14
0	18	18
0	13	13
1	3	1
1	7	2
0	11	9
0	44	43
0	2	2
0	9	9
0	19	14
0	19	15
0	19	16
0	10	8
0	14	12
0	13	8
1	79	33
0	28	23
0	10	9
1	1	0
0	15	9
0	15	8
0	7	7
0	7	6
0	8	7
1	2	0
0	7	7
0	26	19
0	47	46
0	47	47
0	2	2
0	27	25
0	2	2
0	15	10
0	10	7
1	44	11
0	7	7
0	6	6
0	13	9
0	21	15
0	6	4
0	10	6
0	15	11
0	16	13
0	21	21
0	6	6
0	4	4
0	11	11
0	6	6
0	6	4
0	23	23
1	4	1
1	8	0
1	1	0
1	3	0
1	3	1
0	9	9
0	20	17
0	20	16
0	106	99
0	106	96
0	5	5
0	13	13
0	11	6
0	11	7
0	19	14
1	5	0
0	2	2
0	47	43
0	8	4
0	14	8
0	10	9
0	30	13
0	26	25
0	11	11
0	26	26
0	46	23
0	95	85
0	95	86
1	10	4
1	9	2
0	9	9
0	8	6
0	22	17
0	8	7
0	10	9
0	22	18
0	12	10
1	16	4
0	12	12
1	6	1
0	14	13
0	18	15
0	3	2
0	18	11
0	6	4
0	16	15
0	10	10
0	10	8
0	5	3
0	4	3
0	10	7
1	6	2
0	7	7
0	7	6
0	4	2
0	17	16
0	27	24
0	27	25
0	15	9
0	10	8
0	7	3
0	20	17
0	20	19
0	10	7
1	2	0
0	10	7
0	20	11
0	5	5
0	47	43
0	5	3
0	21	21
0	16	14
0	4	4
1	5	1
0	3	2
0	20	20
0	6	6
0	12	12
0	1	1
1	1	0
0	20	19
0	4	4
0	4	3
0	65	26
0	20	18
0	65	25
0	20	17
0	35	34
0	22	12
0	22	13
0	22	11
0	2	1
0	83	77
0	83	78
0	83	75
0	3	3
0	3	2
0	8	7
0	9	7
0	24	23
0	43	28
0	37	29
0	22	21
0	43	27
0	30	24
0	30	23
0	30	22
0	24	17
0	5	5
1	17	3
0	20	17
0	20	16
0	118	101
0	118	102
0	2	2
1	3	1
1	3	0
0	118	100
0	37	35
0	265	224
0	28	28
0	37	36
0	265	226
0	70	60
0	265	221
0	9	8
0	265	220
0	265	222
0	12	11
0	9	5
0	7	4
0	42	18
0	9	9
0	7	5
0	24	21
1	4	2
0	24	20
0	5	4
0	14	13
0	11	11
0	146	131
0	146	133
0	9	7
1	4	0
0	9	7
0	24	22
0	26	24
0	44	34
0	42	27
0	12	7
0	28	25
0	28	26
0	6	6
0	68	65
1	4	1
0	12	8
0	16	16
0	4	4
0	9	8
0	9	9
1	10	2
0	4	3
0	17	11
0	34	13
0	34	15
0	8	8
0	9	9
0	12	9
0	22	21
0	52	47
0	12	12
0	12	11
0	19	10
1	1	0
0	32	25
0	19	11
0	24	24
1	11	3
0	14	9
0	14	8
0	12	8
0	12	9
0	41	38
1	12	1
0	41	36
0	30	27
0	29	25
0	14	9
0	29	26
0	9	6
0	70	59
0	4	2
0	28	25
0	17	17
0	16	10
0	16	11
0	6	6
0	18	11
0	8	8
0	3	2
1	1	0
0	22	20
0	42	41
0	9	7
0	9	8
0	9	9
0	3	3
0	35	12
0	35	14
0	14	13
0	34	30
0	47	28
1	3	1
0	47	29
0	47	27
0	1	1
1	34	10
0	34	31
0	34	33
0	27	22
1	2	0
0	37	27
0	37	26
0	17	17
0	30	27
0	11	7
0	30	25
0	35	18
0	7	6
0	4	4
0	37	30
0	41	14
0	18	15
0	47	32
0	47	30
0	4	3
1	2	1
0	12	11
0	6	5
0	12	10
0	33	33
0	4	4
0	12	11
0	26	26
0	26	25
1	23	9
0	26	22
0	18	16
0	23	10
0	43	18
0	67	54
1	7	2
0	67	53
0	34	18
0	18	13
0	18	14
0	43	20
0	15	10
0	32	31
0	27	21
0	17	12
0	27	21
0	9	5
0	3	2
1	4	0
0	27	18
0	27	19
1	2	0
1	4	1
0	28	13
0	19	19
0	19	17
0	44	40
0	19	18
0	11	7
0	11	6
0	27	19
0	12	5
0	23	23
0	5	5
0	4	3
0	5	5
0	9	9
0	33	26
1	1	0
0	7	7
0	33	27
0	10	10
0	2	2
0	82	41
1	8	1
0	41	36
0	41	35
0	25	14
0	9	7
0	9	6
1	13	4
0	147	134
0	21	12
0	3	3
0	18	12
0	5	5
0	20	16
0	18	10
0	20	17
0	18	11
1	1	0
1	10	0
0	17	14
0	17	13
0	44	32
0	9	5
0	26	26
0	11	9
0	11	7
0	41	38
0	41	39
0	19	18
0	44	39
1	6	2
0	19	17
1	6	1
1	2	0
0	13	6
0	13	7
0	44	38
0	13	8
0	21	20
0	21	19
0	41	40
0	21	18
0	5	5
0	18	14
0	20	15
0	4	4
0	10	10
0	20	16
0	13	11
0	24	17
0	42	39
0	17	17
0	47	45
0	7	7
0	47	43
0	8	4
0	2	2
0	61	59
0	20	18
0	8	5
0	8	7
0	2	2
0	18	18
0	18	17
0	16	16
0	37	25
0	37	24
0	37	26
0	138	100
0	28	24
0	56	55
0	56	54
0	9	9
1	5	2
0	2	2
0	2	2
0	33	33
0	16	15
0	7	7
0	26	25
0	34	32
0	82	78
0	15	13
0	82	77
0	31	14
0	31	12
0	31	11
0	12	11
0	43	18
0	17	10
0	85	78
0	85	76
0	11	11
0	32	30
0	134	128
0	134	129
0	5	2
1	52	26
0	38	35
0	19	17
0	32	31
0	19	19
0	38	34
0	9	5
0	2	2
0	10	10
0	9	6
0	19	15
0	39	33
1	1	0
0	29	29
0	7	6
1	58	21
0	9	5
0	11	5
0	44	37
0	33	32
0	33	31
0	37	36
0	13	9
0	6	6
0	53	39
0	8	6
0	20	20
1	2	0
0	29	29
0	10	10
0	16	5
0	19	16
0	14	14
0	24	10
0	19	18
0	46	41
0	14	13
0	19	10
0	2	1
0	24	11
0	138	115
0	9	9
0	34	26
0	34	27
0	9	5
0	34	28
0	4	4
0	10	6
0	10	7
0	28	25
0	5	4
0	34	25
0	46	39
0	36	36
0	138	123
0	138	126
0	138	124
0	138	125
0	11	9
0	11	9
1	4	1
0	4	4
0	6	5
0	7	7
0	130	94
0	20	16
0	26	16
0	130	96
0	23	19
0	32	18
0	10	10
0	32	19
1	30	11
0	68	51
0	22	21
0	22	20
0	12	11
0	7	7
0	14	10
0	71	59
0	68	53
0	21	14
0	18	6
0	16	10
0	18	8
0	11	6
0	11	7
0	24	21
0	21	15
0	4	3
0	19	13
1	1	0
0	12	12
0	29	29
0	7	7
1	4	1
1	4	2
0	16	14
0	16	15
0	15	10
0	32	25
0	14	14
0	4	3
0	6	4
0	8	6
0	8	7
0	13	12
0	3	3
0	33	32
0	17	9
0	34	24
0	34	25
0	22	18
0	32	13
0	4	4
1	1	0
0	34	27
0	16	11
0	34	28
0	16	12
0	23	22
1	7	3
0	3	3
0	12	9
0	6	4
0	3	3
1	2	0
0	3	3
0	7	5
0	7	6
0	19	9
0	12	9
0	8	8
0	17	7
0	11	11
0	1	1
0	17	9
0	5	3
0	70	50
0	19	19
0	74	72
0	89	65
1	4	2
0	9	9
0	9	8
0	12	11
0	50	34
0	70	44
0	50	35
0	70	41
0	70	42
0	61	60
0	11	10
0	2	2
0	23	20
1	10	4
0	3	3
0	9	6
0	9	4
0	34	20
0	51	41
0	17	16
1	2	1
0	40	35
0	12	5
0	3	2
0	18	17
0	81	64
0	81	63
0	11	11
0	11	10
1	17	1
0	81	65
1	8	0
0	30	22
1	17	6
0	20	14
0	28	26
0	28	27
0	6	3
0	6	4
0	20	15
1	10	0
0	3	3
0	14	11
0	14	9
0	2	2
0	7	6
1	8	4
0	33	33
0	20	19
0	20	17
0	17	14
0	30	23
1	4	0
0	26	18
1	4	0
0	22	17
0	8	8
1	34	16
0	19	16
0	25	17
1	12	1
1	4	2
0	239	206
0	17	8
0	239	208
0	25	19
0	20	15
1	12	4
1	12	5
0	6	4
0	55	52
0	55	53
1	12	0
0	10	9
0	66	56
0	66	55
0	9	9
0	7	3
0	7	2
0	35	24
0	12	11
0	34	32
0	2	2
0	2	1
0	9	9
0	55	43
0	34	30
0	34	20
1	1	0
0	20	17
0	17	14
0	24	22
0	17	16
0	6	5
0	58	58
0	17	12
0	20	18
0	7	7
0	15	10
0	43	35
1	28	11
0	4	3
0	16	16
0	16	15
0	23	22
0	31	22
0	2	1
0	23	23
0	3	3
0	2	2
0	2	1
0	31	25
0	17	12
0	14	13
0	3	3
0	43	36
0	3	3
0	84	71
0	13	13
1	3	1
0	16	15
0	41	38
0	41	39
0	16	16
0	17	17
0	7	7
0	7	6
0	2	2
0	13	13
0	20	20
0	14	14
0	21	12
0	21	11
0	18	15
0	34	26
0	34	27
0	3	3
0	16	15
0	30	29
0	2	2
0	8	5
0	5	5
0	9	8
0	9	7
1	1	0
0	13	4
0	9	9
0	47	23
0	10	5
0	13	5
1	5	2
0	2	1
0	28	11
0	13	13
0	5	3
0	8	7
1	17	3
0	26	14
0	89	71
0	89	72
0	26	16
0	37	32
0	37	33
0	6	6
0	26	26
1	11	3
0	17	15
0	90	78
0	11	5
0	90	79
0	27	27
0	9	9
0	9	8
1	4	1
0	13	10
0	12	12
0	6	6
0	10	8
0	4	3
0	13	11
0	4	4
0	9	6
1	9	4
0	2	2
0	60	48
0	7	6
0	18	18
0	8	8
0	14	14
0	4	3
0	9	6
0	5	4
0	28	15
0	6	4
1	1	0
0	41	39
0	16	9
0	17	15
0	13	13
0	2	2
0	13	13
0	33	20
0	8	8
0	76	69
1	89	41
0	72	70
1	1	0
1	2	1
0	154	62
1	2	0
0	2	2
0	11	10
0	28	25
0	17	16
0	33	19
0	14	14
0	33	18
0	33	17
0	76	73
0	33	13
0	76	72
0	10	10
0	72	69
0	154	63
1	6	2
0	3	2
0	8	6
0	10	9
0	8	5
0	3	2
0	2	2
1	1	0
0	57	48
0	26	18
0	3	3
0	26	19
0	18	17
1	53	20
0	9	5
0	13	5
0	5	3
1	11	0
0	13	6
0	4	4
0	5	3
0	11	7
0	7	6
0	7	7
1	10	0
0	16	8
0	4	2
0	7	4
0	17	15
0	17	14
1	55	29
0	68	52
0	10	10
0	15	13
0	15	11
0	8	5
0	8	6
0	16	9
0	7	7
1	3	1
1	3	0
0	22	13
1	2	1
0	40	36
0	53	53
0	53	51
0	218	157
0	218	158
0	7	7
0	218	155
0	218	156
0	21	21
0	6	5
0	7	5
1	7	1
0	7	6
0	16	10
0	15	14
0	3	1
0	12	11
0	60	43
0	3	2
0	18	16
0	41	28
0	7	7
1	27	6
0	13	11
0	10	10
1	2	0
0	88	49
0	41	32
0	9	6
0	8	8
0	41	31
0	71	67
0	16	7
0	10	10
1	1	0
0	28	27
0	22	21
0	10	5
0	4	3
0	11	11
0	8	8
0	13	13
0	4	2
0	16	16
0	35	27
0	19	11
0	9	8
0	35	25
0	24	23
0	54	38
1	71	21
0	19	18
0	54	37
0	54	36
0	5	3
0	54	32
0	3	1
0	51	49
0	21	20
0	8	5
0	22	22
0	8	4
0	18	9
0	115	92
1	15	5
0	18	8
0	5	2
0	5	3
0	6	3
0	12	11
0	5	5
1	1	0
0	20	18
0	39	34
0	16	16
1	24	10
0	25	13
0	3	2
0	109	106
0	11	9
0	21	20
0	74	70
0	6	6
1	4	0
1	4	1
0	44	41
0	20	18
0	44	43
0	8	5
0	9	7
0	9	7
0	74	72
0	74	71
0	247	197
1	1	0
0	4	4
0	17	11
0	17	10
1	23	7
1	13	0
0	247	199
0	3	2
0	43	30
0	14	14
0	8	8
0	3	3
0	43	25
0	43	27
0	43	29
0	17	16
0	17	17
0	6	4
0	25	12
0	16	12
0	16	11
0	6	6
0	17	16
0	17	17
0	14	14
0	32	32
0	14	12
0	14	13
0	9	6
0	6	6
0	24	24
0	2	2
0	9	5
0	17	17
0	5	5
0	3	2
0	6	3
0	6	4
0	40	26
0	5	3
0	9	7
1	31	12
0	40	27
0	7	7
0	8	5
0	2	2
0	5	2
0	24	19
0	16	11
0	4	4
0	4	3
0	24	17
0	24	16
0	3	3
0	3	2
0	17	15
0	17	14
0	3	3
0	14	10
0	6	6
0	9	8
0	24	20
0	9	7
1	26	10
0	27	18
0	14	12
0	13	8
0	14	11
0	7	3
0	11	9
0	7	7
0	28	21
0	5	3
0	115	113
0	115	112
0	15	15
0	10	6
0	19	9
0	9	8
0	8	6
0	29	8
0	5	3
0	17	13
0	57	54
0	28	20
0	57	53
1	8	0
1	36	13
0	17	14
0	14	14
1	4	0
1	1	0
0	4	3
0	10	9
0	29	21
0	29	22
0	11	9
0	14	8
0	88	56
0	88	52
0	23	13
0	14	14
0	19	19
0	24	18
0	5	5
0	24	17
1	28	11
0	21	17
0	21	16
0	38	32
1	34	10
0	6	4
0	2	2
0	18	18
1	2	0
0	49	49
0	8	5
0	5	4
0	8	4
0	30	19
0	15	12
1	1	0
0	43	22
1	25	6
0	3	3
0	38	33
0	30	20
0	8	2
0	44	29
0	14	9
1	1	0
0	95	92
0	4	4
0	95	91
1	9	2
0	7	6
0	79	42
0	5	3
0	5	4
1	5	2
0	34	24
0	34	25
0	6	4
0	7	6
0	29	14
0	14	14
0	44	30
0	34	27
0	15	14
0	18	17
0	11	9
0	153	142
0	71	57
0	23	20
0	71	59
0	15	14
0	79	39
0	13	13
0	15	15
0	16	11
0	18	15
1	5	1
0	13	13
1	4	2
0	76	42
0	109	67
0	76	43
0	153	150
0	29	29
0	71	60
0	4	3
1	13	6
0	31	19
0	5	4
1	3	0
1	2	0
0	18	17
1	2	1
0	3	2
0	35	23
0	44	42
0	2	1
0	31	20
0	31	22
0	75	58
0	85	84
0	23	20
0	19	17
0	85	83
0	14	13
0	35	28
0	44	43
0	20	15
0	26	17
1	83	26
0	28	20
0	26	18
0	25	25
0	87	78
0	34	25
0	9	4
0	34	23
0	32	13
0	9	5
0	32	14
0	11	11
0	11	11
1	76	2
0	28	18
1	20	7
0	14	8
0	14	7
0	10	10
0	14	11
0	14	14
0	28	24
0	4	2
0	137	76
1	18	5
1	5	2
0	28	21
0	137	79
0	13	13
0	81	50
0	41	30
0	41	32
0	15	5
0	25	22
0	123	107
0	23	13
0	12	8
1	2	0
0	23	12
0	3	3
0	7	4
0	34	19
1	2	0
0	34	15
0	16	14
0	34	13
0	103	96
1	1	0
0	49	39
0	8	6
0	137	68
0	59	46
0	59	49
0	22	18
0	41	26
0	41	25
0	41	27
0	34	12
1	2	0
0	11	8
0	13	12
0	11	9
0	4	4
0	13	13
0	9	7
0	22	19
0	9	9
0	24	22
0	6	6
0	41	27
0	13	7
0	28	9
0	41	26
0	41	25
1	8	0
0	172	165
0	89	83
0	32	28
1	1	0
0	8	5
0	8	4
0	84	76
0	84	75
0	35	29
0	17	10
0	107	103
0	7	5
0	7	7
0	17	12
0	7	6
1	13	2
1	2	0
0	45	36
0	4	3
0	4	4
0	37	34
0	72	62
0	123	108
0	12	10
0	72	66
0	72	67
0	3	2
0	3	3
0	95	87
0	24	23
0	4	2
0	6	4
0	4	3
0	6	5
0	10	10
0	29	21
0	37	37
0	37	35
0	15	14
0	22	16
0	11	7
1	38	19
0	2	2
0	14	14
0	17	15
0	28	26
0	28	25
0	17	14
1	7	2
0	11	5
0	9	5
0	10	9
1	24	4
0	46	46
0	11	6
0	7	7
0	15	15
0	9	9
0	22	21
0	22	22
1	3	0
0	13	6
0	31	30
1	2	1
1	93	33
1	2	0
1	6	3
0	6	5
0	39	38
0	17	11
0	22	22
0	17	10
0	44	36
0	16	6
0	14	14
1	133	62
0	23	18
0	23	17
0	4	3
1	6	1
0	18	17
0	6	6
1	1	0
0	36	21
0	60	58
0	37	21
0	4	4
0	41	41
0	12	7
0	35	23
0	45	43
0	9	9
0	35	21
0	11	11
0	35	22
0	76	65
0	5	3
0	76	64
0	34	26
0	26	14
0	12	9
0	12	8
0	35	31
0	26	18
0	17	8
0	11	11
0	8	8
0	5	5
0	133	82
0	26	20
0	32	31
0	17	16
0	2	2
0	32	32
0	15	15
0	24	17
0	28	25
0	7	7
0	4	2
0	110	63
0	18	14
0	37	17
0	19	10
0	37	16
0	42	34
0	45	37
0	67	67
0	42	32
0	45	38
0	24	22
0	17	15
0	42	38
0	33	32
0	66	26
0	33	30
0	19	14
0	3	3
0	19	12
0	19	11
0	42	37
1	1	0
0	1	1
0	12	12
1	32	7
0	29	29
0	12	12
0	20	20
0	8	8
0	13	13
0	4	4
0	18	18
0	4	4
0	51	29
0	133	74
1	1	0
0	19	19
0	7	7
0	22	11
0	23	14
1	3	1
0	13	12
0	29	22
0	66	49
1	11	3
0	66	45
1	4	0
0	29	23
1	4	1
0	51	28
0	2	2
0	8	7
0	165	97
0	110	97
0	165	96
0	165	95
0	22	14
0	62	57
0	21	20
0	62	56
0	3	3
0	30	16
0	16	14
0	16	12
0	66	54
0	25	24
0	66	50
1	10	4
0	13	10
1	6	1
0	21	19
0	4	4
0	95	88
0	10	10
0	15	9
0	5	5
0	18	11
0	20	18
0	3	2
1	4	0
0	45	34
0	7	3
0	51	33
0	51	32
0	45	39
0	51	35
1	19	5
0	45	37
0	21	20
0	51	34
0	10	9
0	24	19
1	7	3
0	8	4
0	8	5
1	7	2
1	18	10
0	20	19
0	6	6
0	11	8
0	7	6
0	8	8
0	45	34
0	7	7
1	18	3
0	12	10
0	11	9
0	6	6
0	109	103
0	5	5
0	109	104
0	6	6
0	12	12
0	46	32
0	46	33
0	9	5
0	5	4
0	4	4
0	4	3
0	12	12
0	10	7
0	44	33
0	44	34
0	6	5
0	6	6
0	6	5
0	22	20
0	14	9
0	7	6
1	3	0
1	3	1
0	100	96
0	3	3
0	23	21
0	21	21
1	17	6
0	24	19
0	14	12
0	3	3
0	3	2
0	11	11
0	7	6
0	7	7
1	2	1
0	8	6
0	50	43
0	34	11
0	8	7
0	10	5
0	4	2
0	3	2
0	4	3
0	12	12
0	19	17
0	19	16
1	10	4
0	19	19
1	20	8
0	17	14
0	8	7
0	17	16
0	16	10
0	16	11
0	6	6
0	19	10
0	3	2
0	167	150
0	3	3
0	167	152
0	8	8
0	6	5
0	21	21
0	167	148
0	10	9
0	109	102
0	109	100
1	1	0
0	8	8
0	8	6
0	48	36
0	31	20
0	3	3
0	3	2
0	48	38
0	48	39
0	12	12
0	5	2
0	11	10
0	21	10
0	29	29
0	13	13
0	10	7
0	14	12
0	14	13
0	14	14
0	24	24
1	3	1
0	15	15
0	27	22
1	3	0
0	27	23
0	36	33
0	117	93
0	117	94
0	43	28
0	43	27
0	20	15
1	32	13
1	74	18
0	22	19
0	54	54
0	11	11
0	15	11
0	15	8
0	20	11
0	37	34
0	4	2
0	11	5
0	11	4
0	31	19
0	13	10
0	37	33
0	7	5
0	26	11
0	4	3
0	26	12
0	6	6
0	7	6
0	87	40
0	9	8
0	5	4
0	18	16
0	18	15
0	11	11
0	10	9
0	8	7
1	51	25
0	46	39
0	30	30
0	6	6
0	6	6
1	14	6
0	46	37
1	5	1
0	23	20
0	34	14
0	34	16
1	51	24
0	9	6
0	5	5
0	21	20
0	14	13
0	12	10
0	114	99
1	23	8
0	25	17
0	6	5
0	14	12
0	17	16
0	4	4
0	14	11
0	35	29
1	21	3
0	1	1
1	7	2
0	35	30
0	17	14
0	35	31
0	103	96
1	4	0
0	52	46
0	52	45
0	14	10
1	2	0
0	2	2
0	36	30
0	7	7
0	21	18
0	31	29
1	15	5
0	51	50
0	119	119
0	16	16
0	16	15
0	2	2
0	56	51
0	3	3
0	10	9
0	3	2
0	25	25
0	7	7
0	31	30
0	14	11
0	14	12
0	40	40
0	56	42
0	8	8
1	8	3
0	10	10
1	2	0
0	56	48
0	56	46
1	57	5
0	16	11
0	12	8
0	2	2
0	30	28
0	24	23
0	54	17
0	54	18
0	59	56
0	21	13
0	59	57
0	54	20
0	30	20
0	6	6
0	9	9
0	18	14
0	17	11
0	64	58
0	64	56
0	11	9
0	24	17
0	24	18
0	47	45
0	47	43
0	17	9
0	47	41
0	4	4
0	4	2
0	19	13
0	78	68
1	102	44
0	5	5
1	1	0
0	22	20
0	22	21
0	20	14
0	20	11
0	9	6
0	6	6
0	2	1
0	14	11
0	81	34
0	26	26
0	81	35
0	6	5
0	4	2
0	9	9
0	8	8
0	24	23
0	25	13
0	14	10
0	2	2
0	25	15
0	25	17
0	12	12
1	6	2
0	9	6
0	6	3
0	14	11
0	10	9
0	6	2
0	14	12
1	3	1
0	5	3
0	10	9
0	25	23
0	25	22
0	24	17
1	5	2
1	2	0
1	7	2
1	3	1
0	19	16
0	19	17
0	15	11
0	8	8
0	15	10
0	18	14
0	16	15
0	18	13
0	10	8
0	13	13
0	4	3
0	31	22
0	31	23
0	4	3
0	28	23
0	3	3
0	21	20
1	1	0
0	12	12
0	8	6
0	8	7
0	9	9
1	3	0
0	13	11
0	13	12
0	10	9
0	11	10
0	9	9
0	20	18
1	1	0
0	89	40
0	89	41
0	42	33
0	16	9
0	6	3
0	10	9
0	4	3
0	14	13
0	13	10
0	14	12
0	21	15
0	14	11
0	51	44
0	16	16
0	21	19
0	35	26
0	26	26
0	43	32
0	35	25
0	13	13
0	62	55
0	62	53
0	6	6
1	2	1
0	2	2
0	8	8
0	6	2
0	62	49
0	8	6
0	23	23
0	29	26
0	45	22
0	29	27
0	11	11
0	20	8
0	14	11
0	20	9
0	17	11
1	5	0
0	10	6
0	10	7
0	13	10
1	10	0
0	6	6
0	6	6
0	18	9
0	6	3
0	6	4
0	33	26
0	12	12
0	12	11
0	17	12
0	12	12
0	13	13
0	11	11
1	5	2
0	2	1
0	26	22
0	109	105
0	109	104
0	17	9
0	18	12
0	5	5
0	18	11
0	24	23
0	41	20
0	7	7
0	30	28
0	30	27
0	12	12
0	30	27
0	5	5
1	6	0
0	41	16
0	15	14
1	36	13
0	7	4
0	4	3
0	20	9
0	68	62
0	17	17
0	49	45
1	1	0
0	5	5
1	2	0
0	14	8
0	14	7
0	1	1
1	1	0
1	3	0
0	7	6
0	41	21
0	10	7
0	35	35
0	19	12
0	24	23
0	19	11
0	14	11
0	11	11
0	5	3
0	3	3
0	6	6
1	1	0
0	5	5
0	4	4
1	3	1
0	53	45
0	53	46
0	4	2
0	13	10
0	4	3
0	43	31
0	144	139
0	10	8
0	10	7
1	6	0
0	40	17
0	8	5
0	12	7
0	5	3
0	5	4
1	3	1
0	22	13
1	12	2
0	19	17
0	28	26
0	28	25
0	17	15
0	17	13
0	9	9
0	40	38
0	19	19
0	8	7
1	4	0
0	13	13
0	56	36
0	11	9
0	8	7
0	6	6
0	21	8
0	14	14
0	27	12
0	53	36
0	11	8
0	18	18
0	21	8
0	39	33
0	24	16
0	24	15
0	86	83
0	86	86
0	86	85
1	2	1
0	17	17
0	15	10
0	2	2
0	2	2
0	15	11
0	45	37
0	5	5
0	1	1
1	4	2
0	10	9
0	22	22
0	10	10
0	14	6
0	13	13
0	53	45
0	6	5
0	53	46
0	33	30
0	11	10
0	97	84
0	15	13
0	97	85
0	6	6
0	17	16
0	17	17
1	25	1
0	13	9
0	21	15
0	32	23
0	71	35
0	32	22
0	21	16
0	21	17
0	22	20
0	32	26
0	32	25
1	1	0
0	18	10
0	6	5
0	30	15
0	15	14
0	29	22
0	12	11
0	18	16
0	18	18
0	3	3
0	8	4
0	53	31
0	32	32
0	21	11
0	53	34
0	21	12
0	53	35
0	15	13
0	33	28
0	15	14
0	4	3
0	5	3
0	50	40
0	18	8
0	21	10
0	168	121
0	21	12
0	168	122
0	20	10
0	29	25
0	3	3
0	13	11
1	2	1
