0	14	14
1	38	16
0	10	10
0	11	10
1	3	1
0	28	24
0	28	25
0	15	15
0	45	41
0	39	32
0	7	6
0	39	31
0	30	27
0	30	26
0	34	31
0	30	25
0	8	4
0	7	7
0	18	15
0	31	26
0	31	27
0	6	6
0	3	3
0	9	9
1	14	6
0	10	5
0	7	7
0	5	4
1	4	1
0	4	4
0	38	28
0	5	3
0	64	44
0	9	9
0	14	13
0	64	48
0	14	14
0	64	47
0	30	30
0	23	16
0	23	14
0	6	5
1	3	1
1	3	1
1	3	0
0	35	25
0	11	5
0	11	6
0	17	14
0	24	15
0	34	23
0	3	2
0	9	6
0	52	45
0	34	25
0	14	13
0	5	5
0	4	2
0	14	14
0	9	8
0	41	21
0	41	27
0	171	162
0	171	161
0	20	16
0	33	26
0	15	9
0	67	62
0	33	25
0	67	66
1	4	1
0	165	103
0	10	6
1	33	14
0	37	37
0	3	3
0	91	46
0	91	48
0	91	49
0	14	10
0	9	8
0	10	10
0	34	16
0	66	59
0	17	15
0	165	114
0	165	113
0	17	16
0	5	5
0	165	109
0	113	112
0	34	17
1	3	1
0	34	18
0	21	21
0	5	5
0	36	36
0	32	23
0	77	70
0	77	71
0	4	4
0	165	122
0	165	121
0	3	3
1	1	0
1	99	43
0	165	118
0	40	37
0	284	194
0	165	116
0	165	115
0	32	19
0	284	193
0	32	18
0	284	192
0	32	16
0	5	4
0	70	62
1	21	10
0	33	20
0	16	7
0	18	13
0	7	7
0	16	6
1	8	2
0	81	67
1	3	0
0	33	19
0	81	66
0	29	17
0	176	124
0	176	123
0	29	16
0	19	14
0	19	16
1	7	2
0	14	12
0	2	2
0	4	4
0	41	38
0	7	7
0	3	3
0	29	23
0	24	21
0	4	3
0	57	52
0	24	20
0	28	25
0	18	15
0	27	25
0	13	9
0	27	26
1	2	1
0	36	36
0	5	5
0	20	17
0	37	32
1	4	2
0	37	33
0	7	3
0	15	12
0	15	13
0	6	3
0	41	39
0	4	2
0	9	9
0	9	7
0	17	7
0	106	77
0	106	76
0	67	67
1	8	2
0	14	9
0	5	5
0	92	71
0	15	9
0	92	72
0	6	6
1	4	2
0	92	77
0	22	13
0	12	12
0	22	12
0	5	3
0	14	4
0	12	11
0	19	18
0	19	17
0	17	16
0	17	17
0	25	19
0	5	5
0	8	4
0	39	37
0	9	6
0	14	14
0	11	8
1	1	0
0	12	5
0	9	6
1	44	0
0	6	5
0	68	56
0	68	58
1	2	0
0	6	6
0	4	3
0	9	8
0	10	10
0	10	6
0	7	7
0	21	18
0	78	62
0	78	61
0	9	7
0	14	13
0	28	24
0	7	5
0	49	33
0	6	6
0	12	8
1	4	0
0	39	22
0	13	13
0	8	6
0	87	75
0	8	5
0	8	5
0	8	7
0	87	78
0	87	77
0	5	5
0	15	11
0	24	23
0	87	79
0	17	15
0	4	4
0	36	34
0	17	16
0	18	18
0	133	125
0	71	60
0	4	3
0	94	81
0	10	9
0	94	84
0	13	13
0	42	29
0	20	14
0	17	15
0	12	12
0	15	9
0	15	12
0	2	2
0	40	33
0	40	34
1	12	5
0	40	32
0	36	28
0	46	42
0	9	6
0	9	5
0	46	43
1	30	15
0	43	31
0	7	7
0	6	6
0	11	11
0	10	5
0	42	31
0	5	3
0	10	6
0	9	7
0	97	81
0	13	11
0	13	12
0	13	12
0	53	48
0	13	11
0	13	10
0	29	28
0	29	27
0	29	26
0	19	18
0	24	19
0	12	12
0	13	10
1	23	6
0	2	2
0	17	17
1	4	0
0	31	30
0	7	7
0	8	5
0	13	13
0	35	31
0	7	5
0	21	20
0	46	23
0	46	22
0	3	1
0	2	1
0	108	62
0	49	34
0	108	63
0	3	3
0	29	22
0	133	133
0	6	4
0	28	24
0	27	11
0	16	9
0	4	2
0	13	10
0	27	15
0	8	8
0	27	15
1	2	1
0	45	36
1	4	1
1	42	15
0	12	10
0	15	12
0	15	13
0	59	57
0	41	40
0	32	28
0	32	27
0	45	41
0	58	33
0	58	34
0	58	36
0	72	69
0	58	38
0	15	13
0	15	14
0	7	7
0	79	63
0	69	66
1	31	16
0	8	8
0	58	40
0	5	4
1	112	20
0	6	5
0	3	3
0	3	2
0	19	9
1	1	0
0	3	2
0	10	9
0	3	3
0	4	2
0	14	14
0	35	29
0	9	8
0	15	11
0	27	19
0	3	3
0	117	95
0	71	50
0	17	9
0	71	53
0	184	164
0	184	166
0	27	20
0	30	27
0	30	26
0	3	3
0	72	70
0	18	16
0	79	39
0	17	16
0	11	5
0	43	40
0	71	47
0	11	7
0	22	9
0	4	4
0	7	7
0	11	8
0	3	3
0	17	15
1	15	3
0	8	7
0	79	40
0	18	17
0	8	5
0	55	39
0	55	36
0	71	34
0	55	38
0	29	23
0	64	35
0	29	22
0	5	5
0	11	11
0	4	2
0	4	3
0	7	7
1	18	3
1	2	1
0	64	41
0	7	7
0	123	98
1	6	1
0	13	12
0	44	42
0	116	108
0	116	107
0	18	18
0	14	13
0	116	109
1	14	6
0	44	40
0	13	11
0	4	4
0	117	104
0	20	10
0	22	12
0	5	4
0	20	11
0	70	53
0	70	52
0	24	24
0	117	105
0	10	10
0	15	13
0	16	14
1	9	3
0	11	11
0	18	14
0	33	28
0	33	29
1	4	2
0	18	16
0	12	3
0	18	16
0	10	10
1	9	4
0	12	11
0	12	12
0	25	24
0	11	11
0	15	15
0	16	12
1	23	7
0	14	13
0	23	10
0	1	1
0	3	3
0	12	11
0	40	24
0	65	43
0	40	26
0	42	41
0	13	11
0	65	42
0	13	12
0	65	41
0	183	143
0	68	52
0	21	20
0	68	53
0	44	43
0	183	147
0	183	146
0	183	145
0	7	5
0	8	4
1	3	1
0	14	12
0	16	10
0	22	14
0	4	3
0	40	35
0	21	15
1	2	1
0	20	17
1	34	9
0	24	14
0	17	15
0	26	25
0	26	26
0	30	29
0	9	8
0	21	9
0	7	5
0	27	27
0	12	10
0	38	28
0	38	27
0	24	24
0	23	21
0	117	111
0	17	17
0	6	6
0	13	10
0	3	2
0	14	8
1	29	12
0	11	11
0	21	14
0	7	4
0	4	3
0	19	18
0	7	5
0	39	27
0	55	47
0	14	9
0	8	8
0	24	15
0	9	9
0	24	16
0	64	23
0	64	22
0	79	72
0	79	70
0	78	75
0	5	4
0	93	66
1	8	3
0	30	29
0	5	4
0	34	34
0	43	29
0	34	27
0	16	13
0	16	15
0	14	13
0	18	17
0	20	16
0	3	2
0	10	8
1	4	2
0	8	7
0	26	13
0	34	33
0	14	7
0	32	32
0	89	67
0	116	109
0	32	20
0	8	7
0	116	107
0	116	108
0	28	25
0	28	26
0	2	2
0	12	12
1	1	0
0	106	68
0	15	14
0	10	4
0	10	5
0	31	28
0	11	10
0	6	6
0	11	11
0	5	5
1	1	0
0	20	18
0	106	65
0	12	12
0	38	38
0	38	35
0	93	64
0	43	30
0	34	32
0	43	31
0	97	82
0	97	83
1	13	4
0	34	34
0	12	12
0	4	4
0	20	12
0	5	4
0	19	12
0	3	2
0	19	11
0	26	24
0	26	23
0	17	11
0	17	10
0	31	25
0	4	2
0	3	2
0	6	5
0	33	27
0	15	8
0	33	28
0	6	6
0	15	9
0	33	29
0	21	12
0	27	25
0	42	28
0	42	27
0	21	13
0	3	2
0	33	30
0	13	13
0	15	12
0	8	8
0	5	5
0	52	48
0	7	5
0	36	30
0	10	5
0	36	31
0	46	43
0	46	44
0	5	4
1	7	1
0	10	10
0	8	4
0	8	5
0	9	5
0	10	10
0	24	23
0	24	24
0	7	4
0	47	45
0	26	23
0	19	12
0	19	14
0	20	16
1	2	0
0	67	56
1	4	0
0	67	55
0	9	9
0	56	51
0	6	6
0	8	7
0	10	9
0	8	6
0	56	52
1	8	0
0	8	8
0	6	6
0	11	11
0	4	4
0	88	60
0	13	13
0	4	3
0	13	7
1	27	8
0	13	8
0	36	35
0	26	18
1	3	1
0	17	17
0	48	42
0	50	44
0	11	8
0	11	7
0	52	37
0	25	24
0	25	25
0	16	7
0	14	12
1	2	0
0	12	8
0	218	158
1	2	1
0	12	7
0	218	156
0	12	5
0	22	19
0	42	37
0	114	66
0	88	59
0	8	5
0	38	34
0	23	23
0	9	7
0	22	16
0	22	17
0	9	6
0	35	28
0	35	29
0	67	55
0	14	12
0	9	8
0	67	53
0	84	64
0	9	7
0	115	102
1	3	1
0	84	75
0	24	19
0	58	50
0	16	11
0	35	32
0	47	34
0	47	33
0	47	32
0	39	38
0	84	66
0	56	32
0	84	69
0	56	34
0	51	34
0	56	36
0	7	6
0	2	1
0	7	7
0	7	5
0	12	8
0	16	16
0	12	9
0	6	4
0	56	27
0	28	23
0	28	24
1	2	0
0	2	2
0	8	6
0	56	22
0	7	7
1	18	5
1	18	7
0	21	10
0	18	18
0	18	16
0	21	12
0	23	23
0	17	17
0	13	13
0	10	7
0	10	8
0	10	4
0	40	13
0	27	24
0	11	9
0	26	11
0	2	2
0	12	10
0	43	42
0	2	1
0	31	17
0	27	26
0	27	27
0	9	9
0	10	9
0	12	11
0	10	6
0	46	43
1	2	0
0	3	3
1	2	1
1	16	7
0	127	96
0	127	94
0	51	39
0	19	18
0	4	4
0	15	11
0	22	21
0	9	7
0	9	9
0	19	19
0	20	17
0	127	97
0	20	16
0	7	6
0	7	4
0	7	5
0	28	24
0	11	11
0	11	10
0	34	28
0	10	9
0	23	19
0	34	29
0	26	20
0	11	11
0	5	5
0	26	19
0	56	41
0	51	40
0	12	9
0	7	7
0	2	2
1	3	0
0	3	2
1	2	1
0	24	21
0	10	7
0	44	41
0	5	3
0	10	9
0	10	8
0	27	20
0	11	6
0	7	7
0	13	10
0	7	6
0	8	8
0	66	60
0	66	61
0	16	16
0	11	10
0	69	57
0	3	1
1	12	3
0	6	6
1	13	4
0	14	14
0	19	19
1	74	20
0	46	42
0	2	2
0	4	4
1	12	5
1	2	1
0	12	9
1	5	0
1	17	6
0	25	16
0	6	4
0	5	4
0	39	31
0	19	18
0	11	10
0	2	1
0	4	4
0	17	14
0	6	6
0	17	13
0	84	33
0	84	37
0	84	36
0	6	6
1	7	1
0	12	9
0	5	3
0	31	26
0	15	14
0	83	46
0	33	33
0	70	28
0	114	105
0	114	106
0	13	12
0	10	10
0	10	8
0	10	7
0	44	36
0	9	7
0	37	31
0	37	30
0	9	9
0	83	48
0	83	56
0	36	25
0	26	23
0	83	52
0	7	4
0	22	20
0	5	5
0	11	10
0	9	5
0	11	10
0	10	10
0	29	13
0	29	14
0	19	17
0	11	11
0	13	12
0	83	58
1	3	1
0	13	13
0	10	9
0	5	5
0	11	10
0	4	4
1	11	5
0	13	7
0	27	16
0	12	11
0	9	8
0	13	13
0	13	5
0	7	6
0	7	7
0	13	6
1	1	0
0	7	6
0	8	6
0	12	11
0	9	6
0	9	7
0	7	5
0	7	6
0	13	12
0	28	26
0	15	8
0	19	12
0	19	13
1	2	0
0	20	10
0	9	5
0	9	4
0	114	111
0	114	112
0	69	59
0	19	19
0	17	11
0	107	53
1	1	0
0	4	4
0	107	56
0	6	6
0	4	4
1	10	4
0	9	7
0	14	12
0	15	14
0	19	18
0	77	64
0	9	5
0	13	10
0	19	15
0	26	24
0	67	64
0	15	7
0	15	8
0	67	66
0	6	4
0	6	3
0	18	17
0	18	16
0	15	14
0	4	2
0	34	24
0	9	9
0	34	26
0	7	7
1	1	0
0	9	6
0	4	3
0	71	61
0	151	102
0	28	27
0	30	26
0	151	104
0	28	25
0	151	105
0	4	4
0	13	13
0	14	13
0	13	12
0	14	14
0	156	138
0	11	10
0	17	11
0	10	9
0	17	10
0	63	60
0	11	9
0	151	100
0	11	8
0	63	56
0	13	13
0	18	9
0	4	4
0	20	17
0	20	16
0	8	4
0	15	15
0	3	3
0	1	1
0	18	18
1	34	10
0	5	4
0	10	10
1	3	1
0	17	16
0	17	15
1	47	13
0	13	8
1	3	1
0	45	43
0	13	11
0	7	7
0	7	7
0	3	2
0	3	3
0	42	38
0	11	6
0	13	13
0	4	2
0	14	14
0	5	5
0	17	14
0	4	3
0	4	4
0	13	13
0	42	40
0	19	19
0	11	7
0	63	55
0	16	9
0	63	54
0	63	53
0	12	10
0	12	12
0	3	3
0	9	9
0	51	45
0	64	59
1	9	3
0	16	11
0	60	44
0	11	9
0	24	22
0	183	176
0	24	23
0	183	178
0	22	13
0	24	24
0	11	8
0	64	61
0	58	56
0	18	9
0	8	8
1	3	1
0	5	5
0	53	42
1	102	34
0	2	2
0	4	2
0	43	41
0	14	11
0	9	9
0	24	15
0	8	5
0	6	3
1	9	2
0	10	4
0	22	21
0	15	13
0	2	2
0	14	14
0	13	13
0	18	17
0	20	15
0	16	15
0	15	14
0	32	31
0	41	41
0	12	9
0	16	13
0	14	12
0	27	26
0	7	3
0	8	8
0	10	9
0	11	8
0	11	6
0	6	5
0	11	11
0	11	10
0	17	15
0	53	48
0	5	5
0	4	4
1	34	12
0	9	9
0	4	4
0	20	18
0	20	19
0	11	11
1	4	1
0	10	10
0	34	24
0	36	33
1	1	0
0	17	13
0	22	9
0	6	6
0	73	62
0	73	63
0	73	64
0	29	15
0	145	142
1	84	32
1	14	4
0	19	10
0	65	64
1	2	1
0	10	10
0	10	9
0	65	62
0	18	14
0	114	107
0	11	11
0	114	108
0	31	22
0	56	46
0	56	41
0	7	6
0	4	4
0	6	5
0	11	10
0	16	15
1	8	4
1	9	4
0	26	18
0	20	14
0	26	17
1	1	0
0	23	22
1	29	12
0	15	7
0	39	39
0	15	8
0	50	45
0	50	44
0	346	298
0	2	2
1	29	6
0	18	11
0	346	299
0	34	21
0	24	19
0	6	5
0	57	51
0	12	12
0	31	21
0	31	23
1	2	1
0	31	22
0	19	16
0	19	19
0	22	21
0	22	22
0	10	10
0	10	10
0	9	8
0	17	13
0	35	35
0	12	12
0	16	12
0	51	49
0	12	11
0	6	6
1	6	2
0	7	5
0	11	5
0	39	21
0	7	4
0	3	2
0	13	12
0	6	6
0	7	5
0	12	12
0	13	13
0	25	20
1	24	1
0	25	11
0	25	19
0	25	12
0	39	14
0	11	8
0	21	17
0	7	3
0	2	2
0	6	5
0	47	44
0	6	2
0	29	10
0	25	21
0	13	9
1	3	1
0	15	11
1	11	1
0	14	11
0	38	35
0	14	10
0	11	8
0	46	38
0	38	37
0	46	37
0	17	14
0	14	10
0	18	17
1	1	0
0	37	25
0	23	13
0	23	14
0	4	4
0	13	10
0	23	23
0	9	9
1	18	4
0	12	11
0	19	12
0	10	8
0	10	7
0	19	9
0	8	8
0	12	11
0	22	18
1	7	2
0	5	3
0	22	15
0	22	17
0	8	4
0	8	5
0	16	13
0	17	16
0	16	14
0	8	8
1	1	0
0	14	10
0	17	12
0	3	3
0	39	35
0	19	19
0	36	34
0	22	18
1	1	0
1	9	4
0	17	13
0	33	31
0	33	33
0	3	3
0	9	4
0	29	26
0	23	11
0	31	17
0	8	7
0	8	6
0	11	9
0	28	22
0	37	34
0	75	64
0	37	32
0	37	33
0	11	11
0	28	20
0	6	4
0	10	10
0	6	5
0	6	6
0	6	6
0	6	5
0	46	32
0	16	9
1	12	3
0	7	7
0	29	29
0	25	24
0	25	23
0	12	12
0	26	23
0	26	26
0	19	18
0	27	19
0	7	7
1	88	38
0	24	24
0	28	20
0	18	10
0	6	6
0	21	15
0	126	93
0	126	92
0	86	77
0	5	2
0	34	29
1	4	2
0	22	22
0	21	12
1	8	3
1	3	1
1	3	0
0	21	11
0	30	18
0	13	12
0	12	11
0	12	11
0	13	13
0	6	5
0	6	4
0	198	149
0	19	13
0	198	147
0	35	34
0	126	91
0	35	32
0	10	9
0	6	6
0	21	18
1	3	1
0	3	3
0	18	8
1	3	0
0	346	258
0	31	30
0	9	8
0	31	31
1	19	7
0	47	38
0	47	39
0	11	10
0	24	18
0	9	8
0	27	19
0	9	9
0	27	16
0	25	24
0	35	25
0	19	19
0	19	18
0	83	76
0	47	40
0	7	3
0	27	22
0	7	5
0	7	7
0	12	12
0	7	6
0	22	14
0	22	15
0	22	16
0	102	61
0	7	5
0	4	4
0	6	6
0	102	67
0	82	62
0	102	68
0	21	19
0	83	81
0	11	10
0	18	12
0	3	3
0	3	3
1	14	6
0	6	6
0	102	70
0	12	11
1	2	0
1	21	8
0	82	72
0	19	19
1	4	0
0	1	1
0	82	71
0	7	7
0	23	19
0	99	61
0	89	83
0	14	13
0	21	21
0	14	12
0	86	86
0	21	20
1	12	2
0	76	60
0	23	23
0	76	62
0	6	3
0	3	2
0	8	6
0	6	4
0	15	13
0	15	14
0	7	5
0	21	20
0	99	62
0	99	63
1	2	1
0	16	16
0	3	3
0	25	16
0	7	6
0	25	15
0	8	6
0	21	21
0	5	5
0	8	8
0	2	1
0	66	55
0	12	11
0	35	22
0	67	26
0	26	23
0	26	24
0	26	25
0	39	18
0	39	17
0	6	6
0	7	6
0	13	13
0	7	7
0	17	9
0	49	44
1	2	0
0	3	3
0	49	45
0	25	25
1	8	0
0	20	16
0	2	2
0	56	15
0	4	4
0	10	6
0	10	7
0	56	16
0	3	3
0	14	13
0	26	15
0	14	12
0	12	12
0	12	10
0	5	2
0	20	17
0	5	3
0	6	6
0	17	13
0	17	11
0	4	4
0	95	72
0	95	73
0	6	3
0	25	11
1	2	1
1	6	1
0	6	6
0	196	169
1	26	12
0	7	7
1	1	0
0	8	6
0	26	25
0	196	170
0	17	17
0	30	26
0	9	9
0	6	2
0	17	10
1	10	5
0	52	50
0	21	19
0	16	9
0	16	8
0	142	103
0	142	102
0	41	33
0	19	12
0	41	32
0	3	3
0	19	10
0	19	11
0	7	7
1	11	5
0	6	6
1	48	12
0	12	7
1	1	0
0	11	6
0	11	10
0	11	8
1	4	2
0	6	5
0	9	9
0	12	10
0	96	75
0	14	13
0	20	19
0	15	6
0	36	29
0	7	7
1	8	2
0	7	6
0	33	32
0	20	20
0	12	10
1	49	13
0	33	27
0	33	29
0	6	6
0	4	2
0	8	7
0	12	12
0	97	76
0	97	75
0	14	13
0	11	8
0	19	9
0	22	17
0	7	4
0	11	10
1	21	4
0	7	5
0	14	14
0	10	9
0	13	6
0	56	27
0	13	13
0	56	28
0	57	45
0	37	37
1	55	11
0	48	35
0	57	46
0	57	47
0	57	48
0	14	11
0	14	12
1	7	3
0	3	2
0	31	30
1	39	16
1	2	1
1	2	0
0	21	18
0	25	19
0	21	17
1	15	6
0	25	16
0	53	41
0	11	6
0	11	5
0	14	14
1	3	1
0	17	15
0	26	23
0	26	24
0	53	39
0	120	82
0	15	15
0	120	81
0	16	16
0	1	1
0	99	61
0	99	62
0	4	3
0	89	51
0	31	28
0	89	52
0	6	6
0	31	26
0	5	3
0	8	4
0	3	2
0	23	23
0	33	21
0	23	22
0	30	27
0	31	26
0	4	3
0	17	14
0	10	10
0	17	13
0	33	21
0	17	15
0	79	30
1	4	2
0	3	3
0	8	6
0	14	13
0	9	8
1	5	2
0	10	8
0	36	24
1	20	7
0	58	44
0	58	45
0	35	27
0	9	5
0	33	18
0	7	7
0	12	12
0	12	11
0	8	8
0	68	59
0	5	5
0	31	30
0	79	29
0	5	3
0	17	16
0	10	10
0	17	15
0	24	13
0	14	14
0	14	13
1	2	0
1	2	0
0	2	1
0	63	58
0	63	59
0	32	17
0	17	15
0	11	11
0	16	13
0	16	12
0	32	31
0	26	23
0	26	22
1	12	1
0	83	71
0	83	74
0	83	72
0	30	22
0	28	28
0	2	1
0	12	11
0	12	12
0	15	13
0	30	23
0	12	6
0	36	36
0	12	8
0	7	7
0	11	9
0	3	3
0	33	18
0	10	10
0	33	17
1	168	45
0	139	116
1	8	2
0	22	16
0	3	2
0	6	6
0	37	36
0	11	5
0	4	4
0	36	35
0	8	6
1	1	0
0	13	12
0	7	7
1	56	22
0	13	10
0	8	7
0	83	76
0	17	9
0	83	75
1	29	13
0	4	3
0	20	15
0	14	8
0	42	24
0	10	9
0	20	14
0	83	77
0	8	5
0	8	7
0	35	27
0	20	19
0	8	7
0	7	5
0	139	109
0	41	41
0	3	2
0	17	17
0	4	3
0	32	25
0	11	7
0	32	24
0	8	8
0	3	2
0	57	52
0	34	31
0	13	13
0	34	32
0	23	16
0	8	7
0	104	79
0	36	24
0	56	52
0	46	44
0	46	43
0	24	23
0	56	56
0	104	80
0	36	27
0	13	13
0	15	8
0	21	21
0	97	94
0	15	13
0	15	14
0	8	6
0	8	7
0	97	50
1	1	0
0	20	20
0	8	5
0	50	40
0	8	4
0	10	10
0	4	3
0	68	36
0	40	40
0	68	33
0	14	14
1	13	6
0	14	8
0	20	11
0	20	10
0	26	23
1	1	0
0	14	13
0	7	4
0	23	16
0	23	14
0	40	39
0	32	30
0	26	21
0	32	31
0	50	37
0	50	36
0	24	19
0	12	12
0	11	11
1	5	1
0	21	17
0	21	18
0	18	12
0	4	4
0	42	42
0	20	18
1	130	45
0	6	4
0	85	82
0	253	217
0	49	33
0	49	32
0	253	214
0	253	213
0	253	212
0	26	26
0	21	12
0	13	13
0	26	23
0	9	9
0	4	4
0	3	2
0	13	12
0	4	3
0	9	8
0	3	2
0	7	3
0	23	13
0	80	49
0	67	62
0	23	10
1	8	3
0	3	3
0	80	45
0	22	12
0	12	11
0	3	2
0	27	18
0	7	4
0	8	8
0	56	42
0	56	40
0	11	10
0	33	33
0	24	24
0	7	7
0	35	23
0	42	21
0	4	4
0	42	22
0	42	23
0	46	38
0	85	72
0	35	21
0	85	71
0	35	22
1	15	8
0	10	10
0	25	21
0	12	11
0	11	11
0	16	16
0	13	10
0	16	15
0	16	14
0	16	12
0	6	6
0	18	16
0	16	10
0	13	12
0	14	6
1	3	1
0	31	29
0	12	11
0	68	60
0	102	95
0	5	5
0	102	93
0	102	94
0	6	3
1	3	0
1	1	0
0	13	13
0	8	7
0	5	5
1	25	5
0	15	14
1	1	0
0	9	6
0	4	3
0	2	2
1	14	5
0	25	16
1	40	12
1	16	5
0	12	11
0	5	5
0	17	15
0	55	54
0	32	30
0	17	16
0	18	11
0	10	5
0	31	30
1	3	0
0	14	12
0	14	11
1	20	9
0	14	13
0	17	16
0	45	37
1	113	44
0	17	17
0	32	32
0	16	13
0	32	31
0	16	12
0	5	5
0	7	5
0	46	41
0	27	25
0	37	29
0	29	28
1	30	7
1	8	3
0	292	259
0	37	30
0	4	3
0	7	4
0	4	3
0	5	3
0	44	38
0	16	10
0	43	36
0	16	16
0	292	262
0	18	14
0	292	260
0	18	16
0	292	261
1	3	0
0	23	23
0	14	10
0	36	35
0	6	6
0	15	6
0	7	7
0	18	12
0	9	5
0	18	18
1	4	1
0	14	13
0	4	4
0	23	23
0	28	26
0	29	22
0	15	12
0	6	6
0	18	16
0	2	2
0	19	13
0	19	14
0	23	9
0	37	35
0	37	31
0	37	30
0	359	131
0	42	40
0	359	134
0	359	133
0	14	9
0	37	23
1	6	2
0	37	22
0	39	39
0	29	28
1	2	0
0	49	40
0	32	20
0	32	21
0	31	29
0	31	28
0	31	27
0	359	129
0	34	24
0	34	25
0	64	51
0	64	50
0	9	9
1	10	2
1	2	1
0	22	21
0	22	22
0	45	40
0	9	9
1	13	5
0	7	7
0	11	8
0	45	39
1	2	0
0	11	7
0	7	6
0	12	12
0	152	113
0	28	27
1	1	0
0	12	10
0	28	28
0	152	117
0	152	116
0	152	114
0	32	32
0	17	9
0	10	10
0	21	15
0	32	30
0	29	21
0	7	6
0	7	7
0	20	16
0	17	8
0	6	4
0	66	58
0	9	7
0	66	57
0	66	56
0	7	6
0	29	22
0	38	25
0	38	35
0	29	23
0	15	15
0	70	40
1	17	4
0	8	4
0	70	41
0	8	5
0	3	2
0	12	12
0	7	7
0	18	18
0	11	11
1	2	0
0	20	18
0	8	8
1	24	5
0	70	37
0	10	9
0	70	38
0	9	5
0	9	7
0	70	59
0	2	2
0	28	18
0	70	54
0	38	33
0	70	55
0	105	104
0	41	26
0	41	27
0	83	62
0	83	61
0	63	59
1	11	4
0	8	6
0	63	58
0	13	7
0	16	8
0	14	14
0	16	7
0	24	20
1	9	4
0	14	9
0	6	6
1	8	3
0	21	21
0	23	9
0	1	1
0	15	13
0	28	22
0	28	23
0	14	12
0	14	11
0	17	14
0	17	15
0	19	14
0	15	12
0	23	20
0	97	88
0	60	56
0	60	57
0	10	10
0	60	52
0	13	12
0	36	35
0	71	70
0	35	25
0	35	24
0	23	18
0	494	441
0	494	443
0	8	8
0	37	32
0	37	31
0	494	440
0	24	19
0	30	26
0	35	34
0	35	33
0	35	32
0	17	17
0	184	158
0	71	69
0	32	32
1	14	7
0	32	31
0	184	161
0	63	53
0	184	160
0	34	34
0	25	18
1	3	0
0	13	13
0	18	17
0	18	16
0	52	50
0	25	16
0	12	8
0	33	27
0	135	119
0	33	28
0	33	29
0	11	6
0	101	89
0	8	7
0	3	2
0	3	3
0	33	30
0	49	49
0	3	3
0	8	7
0	101	88
0	13	11
0	12	9
0	33	30
0	52	45
0	16	16
0	60	58
0	494	438
0	10	4
0	20	17
0	20	16
0	56	41
0	40	32
0	40	31
0	56	42
0	39	32
0	39	31
0	125	102
0	125	103
0	148	141
0	148	142
0	21	21
1	4	0
0	14	14
0	33	33
0	16	15
0	30	26
0	19	16
0	101	90
1	9	4
0	4	2
0	7	5
0	24	12
0	24	13
0	148	140
0	24	15
0	23	19
0	19	18
0	135	120
0	7	4
0	5	5
0	17	11
0	32	28
0	11	11
0	10	9
0	29	26
0	4	4
0	32	27
0	29	19
0	29	28
0	14	11
0	135	99
0	29	29
0	18	11
1	11	5
0	6	4
1	7	2
1	4	1
0	29	21
0	48	48
0	8	7
0	106	98
0	15	10
0	16	13
0	24	24
0	12	10
0	9	4
0	20	10
0	29	20
0	46	39
0	32	17
0	8	8
0	8	8
0	14	7
0	10	8
0	14	13
0	10	9
0	25	25
0	3	3
0	7	6
0	7	7
0	56	48
0	56	44
0	183	139
0	183	138
0	183	137
0	18	8
0	15	11
0	18	11
0	18	12
0	38	37
0	3	2
0	56	29
0	38	35
0	3	3
0	56	28
1	14	2
0	56	24
0	36	32
0	36	31
0	10	9
1	67	20
0	10	10
1	99	33
0	5	5
0	34	23
0	10	10
0	34	28
0	27	22
0	10	10
0	15	14
0	36	33
0	15	13
0	29	16
0	29	17
0	12	12
1	78	31
0	12	11
0	94	84
0	10	10
0	9	8
0	97	90
0	34	33
0	36	29
0	5	5
1	12	0
0	5	2
0	3	3
1	29	6
0	4	2
0	1	1
0	19	19
1	1	0
0	8	8
0	9	9
1	3	0
0	4	3
0	9	9
0	10	8
0	10	6
0	74	66
0	74	65
0	74	67
0	27	23
0	35	29
0	27	24
0	46	41
0	7	5
0	22	21
0	7	7
0	13	8
1	10	4
1	13	2
0	7	5
0	6	6
0	26	25
0	9	8
1	1	0
0	70	41
0	28	25
0	70	42
0	3	2
0	3	3
1	5	0
0	86	76
0	8	5
0	8	7
0	81	63
0	4	3
0	8	8
0	6	6
0	11	8
0	12	11
0	38	38
0	41	28
0	28	20
0	31	20
0	31	21
1	2	1
0	2	2
0	12	11
0	15	12
0	29	29
0	15	11
0	62	33
1	12	6
0	28	22
0	19	11
0	9	9
0	29	24
0	28	24
0	19	15
0	21	17
1	2	1
0	24	24
0	53	50
0	24	22
0	17	15
0	17	15
0	17	14
1	4	0
0	53	48
0	7	5
0	19	13
0	19	12
0	6	4
0	23	10
0	16	16
0	18	13
0	207	182
0	23	11
0	23	12
0	207	180
0	207	181
0	49	49
0	13	13
1	19	2
1	15	4
0	39	24
0	41	31
1	1	0
0	39	25
0	41	32
0	7	5
0	64	57
0	7	6
0	6	6
0	19	19
0	10	9
0	14	14
1	5	2
0	31	16
0	10	9
0	31	18
0	29	19
0	6	4
0	11	11
1	9	3
0	33	33
0	7	7
1	2	0
0	9	9
0	8	8
0	34	24
0	34	23
0	25	19
0	18	18
0	64	55
0	60	48
0	64	56
0	70	45
1	32	10
0	70	43
0	70	44
1	12	6
0	5	5
0	15	13
0	15	12
1	15	1
0	9	7
0	19	15
0	9	9
0	9	9
0	4	3
0	38	30
0	38	31
0	83	47
