0	13	7
0	32	31
0	8	4
0	3	3
0	8	6
0	79	78
0	3	3
0	46	41
1	1	0
0	10	10
1	1	0
0	46	38
0	6	5
0	51	42
0	11	11
0	51	40
0	20	16
1	17	7
0	7	6
1	14	1
0	7	7
0	24	17
0	11	10
0	23	23
0	9	9
0	47	22
1	1	0
0	16	15
0	47	25
0	47	26
0	16	16
0	47	27
0	12	9
0	235	221
0	20	20
0	41	32
0	30	25
0	41	31
0	14	10
0	20	16
0	20	15
0	20	14
0	4	4
0	32	26
0	43	37
0	43	38
0	32	28
0	27	27
0	87	79
0	20	20
0	18	12
0	27	10
0	20	19
0	8	8
0	7	4
0	167	106
0	7	3
0	12	12
0	15	14
0	32	24
0	32	23
0	8	7
0	4	2
0	136	95
0	9	9
0	14	10
0	3	3
0	39	39
1	37	7
0	39	37
0	77	72
0	14	14
1	21	4
0	44	20
0	1	1
0	44	21
0	51	24
0	12	11
0	16	8
0	33	32
0	33	33
1	29	4
0	138	44
0	61	57
0	138	47
0	61	58
0	138	48
0	10	8
0	56	27
0	6	2
0	56	29
0	6	3
0	32	18
0	13	13
0	92	86
0	92	87
0	56	47
0	56	48
0	21	9
0	30	27
0	30	26
0	74	57
0	74	58
0	10	7
0	2	2
0	18	17
0	7	6
0	36	22
1	3	0
0	7	5
0	10	10
0	39	25
0	39	24
0	6	5
0	128	115
0	5	5
1	18	7
0	6	4
0	128	110
0	167	102
0	14	10
0	167	104
0	6	4
0	6	5
0	6	3
1	19	9
0	15	10
0	128	109
0	31	18
0	19	12
0	36	36
0	5	4
0	36	35
0	56	31
0	2	1
0	28	23
0	28	22
1	4	1
0	38	19
1	4	0
0	38	18
0	38	16
0	19	15
0	11	9
0	41	32
0	41	33
0	41	30
0	17	16
0	17	17
0	23	14
0	23	15
0	7	6
0	32	20
0	73	69
0	25	23
1	26	13
0	18	14
0	18	14
0	18	15
0	18	13
0	32	18
0	43	33
0	30	26
0	18	12
0	18	13
0	30	25
0	15	14
0	15	15
0	6	4
0	6	5
0	84	76
0	84	77
0	16	15
0	16	14
0	3	3
0	11	11
0	47	40
0	85	70
0	3	3
0	31	28
0	85	73
0	85	74
0	85	75
0	10	7
0	55	28
0	7	4
0	55	29
0	6	3
0	74	46
0	74	47
0	20	14
0	74	48
0	74	49
0	18	15
0	18	14
1	7	1
1	7	2
0	31	30
0	64	63
0	15	10
0	8	6
1	12	0
0	51	35
0	51	33
1	4	0
0	51	30
0	26	25
0	2	2
0	23	23
0	97	88
0	23	21
0	16	16
0	14	9
0	97	86
0	14	7
0	6	5
0	8	4
0	12	6
0	8	8
1	5	0
1	9	4
0	51	23
0	22	20
0	14	11
0	51	24
0	44	40
0	9	8
0	14	10
0	46	40
0	10	9
0	60	52
0	51	28
0	60	55
0	51	25
0	12	10
1	29	7
0	44	39
0	46	39
0	52	47
0	52	46
0	52	44
0	35	25
0	17	17
0	8	7
0	13	12
0	6	5
0	69	56
0	2	2
0	58	53
0	58	54
0	17	16
0	10	7
0	59	43
0	59	44
0	14	7
0	12	11
0	12	10
0	18	17
0	9	8
0	13	7
1	21	9
1	6	1
0	11	9
0	34	12
0	32	30
0	23	10
0	23	21
0	19	13
0	23	20
0	15	15
0	34	31
0	34	11
0	59	47
0	33	33
0	59	47
0	37	33
0	12	10
0	39	24
0	9	8
0	29	19
0	29	18
0	33	29
0	9	8
0	33	25
0	33	27
0	23	19
0	18	18
0	3	2
1	3	1
0	16	15
0	33	32
0	33	33
0	7	7
0	30	26
0	11	11
0	23	17
0	23	16
0	24	17
0	12	6
0	5	5
0	39	21
0	39	22
0	7	3
0	49	44
0	20	16
0	91	77
0	20	15
0	47	43
0	16	16
0	22	22
0	7	6
0	54	47
0	39	18
0	12	9
0	7	5
0	26	18
0	23	23
0	14	10
0	21	16
0	23	22
0	17	16
0	33	28
0	14	11
0	71	39
0	91	81
0	36	35
0	36	34
0	7	5
0	101	99
0	7	4
0	17	17
0	17	16
0	91	80
0	7	5
1	12	4
0	36	18
0	71	43
0	36	17
0	36	16
0	11	9
0	71	45
0	71	44
0	71	49
0	122	103
0	41	33
0	41	31
0	7	7
0	42	36
0	18	10
0	18	11
0	62	37
0	42	35
0	62	39
0	3	2
0	35	23
0	35	22
0	122	104
0	14	12
0	34	30
0	35	26
0	108	94
0	35	27
0	108	96
0	35	28
0	108	97
0	35	29
0	62	41
0	3	3
0	6	4
0	15	4
0	7	4
0	9	9
0	15	15
0	13	13
0	31	19
0	31	18
0	24	19
0	20	7
0	9	7
0	9	3
0	28	26
0	12	9
1	9	3
0	20	8
0	9	9
1	11	5
0	30	27
1	3	0
1	26	3
0	25	22
0	27	27
0	10	10
0	15	11
0	24	20
0	7	6
0	24	21
0	17	17
0	54	27
0	22	21
0	7	6
0	17	16
1	20	6
1	17	7
1	17	9
0	17	15
0	54	36
0	54	32
0	55	31
0	54	34
0	4	3
1	3	0
1	9	2
0	7	5
0	28	27
0	6	2
0	44	22
0	26	15
0	6	4
0	6	5
0	30	28
0	44	23
0	44	36
0	58	55
0	48	40
0	34	31
0	55	41
0	55	43
0	32	30
0	16	12
0	55	42
0	48	37
0	22	12
0	28	25
0	25	25
0	43	11
0	15	15
0	32	29
0	32	28
0	11	6
0	61	45
0	23	19
0	15	13
0	61	42
0	9	9
0	61	44
0	43	27
0	46	25
0	46	26
0	139	138
0	30	18
0	30	16
0	33	27
0	100	73
0	100	75
0	13	10
0	15	10
0	15	8
0	15	9
0	15	7
0	346	267
0	4	3
0	4	4
0	1	1
0	78	59
0	32	17
0	18	18
0	18	17
0	10	5
0	38	21
0	53	44
1	9	2
0	38	20
0	53	45
0	41	30
0	41	31
0	21	20
0	20	20
0	78	60
0	50	36
1	7	2
0	50	37
0	9	9
0	13	9
0	50	38
0	15	12
0	16	15
0	28	11
0	28	12
0	6	6
0	5	4
0	9	7
0	9	8
0	63	52
0	11	10
0	24	23
0	63	58
1	2	1
0	63	57
1	1	0
0	34	22
0	34	21
0	21	20
0	23	23
0	9	4
1	7	1
0	21	10
1	3	0
0	21	19
0	33	22
0	22	19
0	14	13
0	14	14
0	38	38
1	7	2
0	56	50
0	56	51
0	28	28
0	28	27
1	3	1
0	15	11
0	17	15
0	20	19
0	51	44
0	51	45
0	51	42
0	38	38
0	51	43
0	19	11
0	14	10
0	15	13
0	38	36
0	9	9
0	323	314
0	59	50
0	20	20
1	44	13
0	349	291
0	20	17
0	97	69
0	97	68
0	97	65
0	349	290
0	15	10
0	35	19
0	15	5
0	59	48
0	12	6
0	53	9
0	29	29
0	12	7
0	59	49
0	53	7
0	12	7
0	323	306
1	10	4
0	323	309
0	107	86
0	36	35
0	36	36
0	1	1
0	19	16
1	24	8
0	19	15
0	107	82
0	14	12
0	107	80
0	16	16
0	51	45
0	51	44
1	49	14
0	97	72
0	18	10
0	25	16
0	25	15
0	97	70
0	39	33
0	25	16
0	66	61
0	39	31
0	11	8
0	26	25
0	26	26
0	19	14
0	28	25
0	47	30
0	17	16
0	47	31
0	47	32
0	35	20
0	24	16
0	18	14
0	41	18
0	41	15
0	67	64
0	20	20
0	13	13
0	13	7
0	7	5
0	7	4
0	7	4
0	18	16
0	36	24
0	14	13
0	22	20
0	10	6
0	23	11
0	3	3
0	12	11
0	100	94
0	12	10
1	8	2
1	6	2
1	2	0
0	25	23
0	23	12
0	14	13
0	8	7
0	13	11
0	21	21
0	21	20
0	29	29
0	7	6
0	7	5
0	24	24
0	38	30
0	10	10
0	38	32
1	43	20
0	7	7
0	19	17
0	12	10
0	19	18
1	12	6
1	6	2
0	30	14
0	14	10
0	13	13
0	15	9
0	5	5
0	30	19
0	28	27
0	2	2
0	124	86
0	124	88
0	10	10
0	20	15
0	124	83
0	20	16
0	6	4
0	168	151
0	168	150
0	19	18
0	168	152
0	10	9
0	19	11
0	19	10
0	8	4
1	10	5
0	51	24
0	51	23
0	22	21
0	17	12
0	6	6
0	31	29
0	14	11
0	168	145
0	39	28
0	31	30
0	168	148
0	11	6
0	168	149
0	12	11
1	6	3
0	19	14
0	19	15
0	18	18
0	10	10
0	32	14
0	9	9
0	30	24
0	30	23
0	16	10
0	15	15
1	18	8
0	12	8
0	12	9
0	4	4
0	14	13
0	36	29
0	10	9
0	3	3
1	3	0
0	36	28
1	53	17
0	18	17
0	18	16
0	5	5
1	8	3
0	30	22
1	69	26
1	8	3
0	81	62
0	1	1
0	28	17
0	89	44
0	53	45
0	81	60
0	53	46
0	62	26
0	89	45
0	62	24
0	9	6
0	62	23
1	7	3
1	7	2
0	81	58
0	8	5
0	9	9
1	62	16
0	36	34
0	95	95
0	6	3
0	44	32
0	92	49
0	27	15
0	37	21
0	8	7
1	12	2
1	1	0
1	2	0
0	41	39
0	92	38
0	39	28
0	26	17
0	44	34
0	44	33
0	29	29
0	29	28
0	75	42
0	32	25
0	16	8
0	11	9
0	25	19
0	75	46
0	82	72
0	38	36
0	5	5
0	82	73
0	38	35
0	38	32
0	38	33
0	25	24
0	67	57
0	75	37
0	5	5
0	28	12
0	28	15
0	28	14
0	10	6
0	28	16
0	59	32
0	59	33
0	59	36
0	46	45
0	30	20
0	25	11
0	25	10
0	59	38
0	59	39
0	13	13
0	13	7
0	30	24
0	35	25
0	13	8
0	30	22
0	35	24
0	25	24
1	26	2
0	10	9
0	8	4
0	8	6
0	15	14
0	167	159
0	28	13
0	8	5
0	75	35
0	75	36
0	51	47
0	32	29
0	19	16
0	14	14
1	5	0
0	346	303
0	346	302
0	66	49
0	34	33
0	17	14
0	17	13
0	7	6
0	12	12
0	9	9
0	65	60
0	65	61
0	50	44
0	11	11
0	50	42
0	49	47
1	45	9
0	50	45
0	28	26
0	28	25
0	25	12
0	25	11
0	4	2
0	25	21
0	47	35
0	47	38
0	66	51
0	47	37
0	90	60
0	27	18
0	73	38
0	73	37
0	9	7
0	3	2
0	3	1
1	14	5
0	19	15
0	92	55
0	21	21
1	24	10
0	92	58
0	167	160
0	9	9
0	167	161
0	92	59
0	43	42
0	10	7
0	11	7
0	34	25
0	27	17
0	23	14
0	74	66
1	1	0
0	8	3
0	8	4
0	31	24
1	5	2
0	15	12
0	30	30
0	15	11
0	31	26
0	4	4
0	141	125
0	15	12
0	4	3
0	15	13
0	30	17
0	20	16
0	20	17
0	142	133
0	21	13
0	21	12
0	59	53
0	9	5
0	15	14
0	142	134
0	5	4
0	7	5
0	16	14
0	55	44
0	7	6
0	55	45
0	55	46
0	59	54
0	6	6
0	34	24
0	15	12
0	42	41
0	14	10
0	3	3
0	3	2
0	64	64
0	13	12
0	10	10
0	13	11
0	57	42
0	29	26
0	29	27
1	16	5
0	13	13
1	32	16
0	4	3
0	64	43
0	61	59
1	15	2
0	28	25
0	67	46
0	19	19
0	61	60
0	10	7
0	10	9
0	96	82
0	5	4
0	48	43
0	67	51
0	48	42
0	15	14
0	11	9
0	67	54
0	96	86
0	35	34
0	25	14
0	36	25
0	10	5
0	12	8
0	8	8
0	18	8
0	36	24
0	10	7
0	9	5
0	12	7
1	22	8
0	110	86
1	53	13
0	110	85
0	57	54
0	24	24
0	39	18
0	22	18
0	22	17
0	13	13
0	18	17
0	28	23
0	12	7
0	41	38
0	28	21
0	37	21
0	28	22
0	9	7
0	10	7
0	28	21
0	6	6
0	28	20
0	30	27
0	53	44
0	53	43
0	18	17
0	32	25
0	7	7
0	53	41
0	29	27
0	46	43
0	40	35
0	40	34
0	40	36
0	30	24
0	30	26
0	28	22
0	9	7
1	6	3
0	30	30
1	6	0
0	94	94
0	3	1
0	3	2
0	29	15
0	2	2
0	37	37
0	30	28
1	1	0
0	3	2
0	7	7
0	50	44
0	35	21
0	9	9
0	8	7
0	35	22
0	8	8
0	45	44
0	67	60
0	12	9
0	10	7
0	12	12
0	67	61
0	10	8
0	27	16
0	27	17
1	12	3
0	35	25
0	27	19
0	20	11
0	20	12
0	17	13
0	17	14
0	4	2
0	11	11
0	21	14
0	52	46
0	52	45
0	21	18
0	11	9
0	55	53
0	55	54
0	9	7
0	5	2
0	9	6
0	4	4
0	29	26
0	8	5
0	9	8
0	27	23
0	10	10
1	18	6
0	6	3
0	53	36
0	11	10
0	12	12
0	23	7
0	53	32
0	3	2
0	7	5
0	7	4
0	53	30
0	32	19
0	68	66
0	8	8
0	30	9
0	11	10
0	8	7
0	25	20
0	41	30
0	16	16
0	10	5
0	20	18
0	16	15
1	7	0
0	1	1
0	32	22
0	15	13
0	32	24
0	15	12
0	11	8
1	3	0
0	49	37
0	49	36
0	5	4
0	23	20
0	5	3
1	3	1
0	26	19
1	1	0
0	17	12
0	12	11
0	12	9
0	35	30
0	43	38
0	20	20
0	3	2
0	68	58
0	45	43
1	38	13
0	78	37
0	9	6
0	8	7
0	9	7
0	51	28
0	78	34
0	51	29
0	78	33
0	78	35
0	50	42
0	133	106
0	133	105
0	133	103
0	26	21
0	26	20
0	5	4
0	17	11
0	6	3
0	68	44
0	30	26
0	30	28
1	4	0
0	1	1
0	29	14
0	35	28
0	18	8
0	10	10
0	18	7
0	3	3
0	30	24
0	30	25
0	55	54
0	5	5
1	3	0
0	4	4
0	25	25
1	26	9
0	59	55
0	14	9
0	37	37
0	37	36
0	14	7
0	19	14
0	19	13
0	9	9
0	15	10
0	26	25
0	26	26
0	7	5
0	11	4
0	7	6
0	13	10
0	40	33
0	27	27
0	40	32
0	17	13
0	4	4
0	40	30
0	27	26
0	5	5
0	6	5
0	5	4
0	24	10
0	68	62
0	68	63
0	6	3
0	32	30
0	52	30
0	8	6
0	8	4
0	25	9
0	40	30
0	16	16
0	73	59
0	73	58
0	73	57
0	40	28
0	7	6
0	46	26
0	46	27
0	46	28
0	160	152
0	18	9
0	2	2
0	6	5
0	52	52
0	29	29
0	29	28
0	19	14
0	73	60
0	20	15
0	35	29
0	14	14
0	24	18
0	22	14
0	14	9
0	23	22
0	74	69
0	74	68
0	14	10
0	14	12
0	24	23
1	29	10
0	46	42
0	12	12
0	38	32
0	27	17
0	14	14
0	14	6
0	6	6
0	19	19
0	27	21
0	22	14
0	9	7
0	9	6
0	24	19
0	2	2
1	13	6
0	19	19
0	17	14
0	6	3
0	5	5
0	6	2
0	19	18
0	21	21
1	171	61
0	3	3
0	11	6
0	24	17
0	24	18
0	16	6
0	16	7
0	48	40
0	26	15
0	26	16
0	12	12
0	11	10
0	12	11
0	40	19
0	10	9
0	13	9
0	21	20
0	16	11
0	21	21
0	14	12
0	14	13
0	15	8
0	20	20
0	32	20
0	18	14
0	18	15
0	5	3
0	18	16
0	47	36
0	18	13
0	45	39
0	45	36
0	7	7
0	19	16
0	39	30
0	15	11
0	19	8
0	15	10
0	19	19
0	57	40
0	57	41
1	4	0
0	41	38
0	41	36
0	22	19
0	4	3
0	41	35
0	47	45
1	11	4
1	12	0
0	22	20
1	38	16
0	26	21
0	73	38
0	26	22
0	73	39
0	20	13
0	39	29
0	39	27
0	39	28
0	43	43
0	32	16
0	32	15
1	3	0
0	16	11
0	24	24
0	50	38
0	16	12
1	26	9
1	26	13
0	10	9
0	56	55
0	73	47
0	5	3
1	9	4
0	40	35
0	40	37
0	40	36
0	11	10
0	73	40
0	5	4
0	73	41
0	50	41
0	50	42
0	19	14
0	26	26
0	12	12
0	20	20
0	2	2
0	12	6
0	11	8
0	9	5
0	57	47
0	5	3
0	95	92
0	95	91
0	48	38
0	95	90
0	12	5
0	25	9
0	44	41
1	6	1
0	11	10
0	6	6
0	40	33
0	12	8
1	43	16
0	95	87
0	5	4
0	32	18
0	116	109
0	10	7
0	10	8
1	3	0
0	43	40
0	3	2
0	40	35
1	3	1
0	23	16
0	23	15
0	60	48
0	60	49
0	23	19
1	2	0
0	23	12
0	6	5
0	8	4
0	43	39
0	66	50
0	66	52
0	51	43
0	7	4
0	25	17
0	7	5
0	25	18
0	25	19
0	15	10
0	22	19
0	22	18
0	23	23
0	66	55
0	86	59
0	86	57
0	8	7
0	7	3
1	8	3
0	8	4
0	8	6
0	8	4
1	2	1
0	56	52
0	56	54
0	44	27
0	44	26
0	44	25
0	12	12
0	4	3
0	63	61
0	51	50
0	63	60
0	7	7
0	7	4
0	10	5
0	15	15
0	41	37
0	63	59
0	57	57
0	18	9
0	8	6
0	16	10
0	12	12
0	22	22
0	12	11
0	39	31
0	26	19
0	16	15
0	13	12
0	26	17
0	96	96
0	14	14
0	14	13
0	96	95
0	41	40
0	3	3
0	28	24
0	15	10
0	11	11
0	11	10
0	6	6
0	25	25
0	4	4
0	12	12
0	7	7
0	23	22
0	7	7
0	5	3
0	6	4
0	49	32
0	49	31
0	26	25
0	9	9
1	2	0
0	25	19
0	26	26
0	27	20
0	7	6
0	16	15
0	9	5
0	6	3
0	21	14
0	21	12
0	21	16
0	39	33
0	39	34
0	13	8
0	43	40
0	8	4
1	41	16
0	38	35
0	6	5
0	38	36
0	11	10
0	29	29
0	64	49
0	56	31
0	64	48
0	7	7
0	12	12
0	47	23
0	47	25
0	47	24
0	52	51
1	21	7
0	52	50
0	56	48
0	21	16
0	56	49
0	24	24
0	21	14
0	12	9
0	50	41
0	50	42
0	44	29
1	28	9
0	92	64
0	82	79
0	92	65
0	6	4
0	6	3
0	15	5
0	15	7
0	87	65
0	87	64
0	37	35
0	37	36
0	44	42
0	3	2
0	37	34
0	18	16
0	4	2
1	21	8
0	8	8
0	18	10
0	17	10
0	17	11
0	11	11
0	11	10
0	37	35
0	4	4
0	44	33
0	44	36
1	30	14
0	37	34
0	44	37
1	45	21
0	16	13
1	34	16
0	8	8
0	22	14
0	53	41
0	22	13
0	12	11
0	12	4
0	40	30
0	15	11
0	3	2
0	147	106
0	15	10
0	3	3
0	147	105
0	147	104
0	147	103
0	15	15
0	37	28
0	9	5
0	37	29
0	22	12
0	53	34
0	53	38
0	53	39
0	14	8
1	2	0
0	8	7
0	250	147
0	14	7
1	15	3
0	37	30
0	42	42
0	42	41
0	71	48
0	250	148
0	27	26
0	40	39
0	14	11
0	26	25
0	29	10
0	29	11
1	39	15
0	7	6
0	9	7
0	9	8
0	9	9
0	8	8
0	15	15
0	15	13
0	15	14
0	6	5
0	3	3
0	4	4
0	31	28
0	52	44
0	27	23
0	81	29
0	4	3
0	81	28
0	10	7
0	42	34
0	27	22
0	27	21
0	44	41
0	44	42
0	15	12
0	7	7
0	13	13
0	12	5
0	81	35
0	81	34
0	12	12
0	3	3
0	3	2
0	20	14
0	20	13
0	20	10
0	6	3
0	33	29
0	6	4
0	33	28
0	9	8
0	4	3
0	66	36
0	9	9
0	66	39
0	4	4
0	38	28
0	38	27
0	5	4
0	14	13
0	5	5
0	11	7
0	70	59
0	14	10
0	14	11
0	14	12
0	97	96
1	10	4
0	70	61
0	14	14
0	14	13
0	128	106
0	128	107
0	7	6
0	11	9
0	36	33
1	9	3
0	44	37
0	16	15
0	4	2
0	21	9
0	43	28
1	1	0
0	43	29
0	50	39
0	14	14
0	4	4
0	42	26
1	3	1
0	42	28
0	26	24
0	4	4
0	66	44
0	40	40
1	20	6
0	22	15
0	51	51
0	66	40
0	53	17
0	14	13
0	66	41
0	14	12
0	32	22
1	20	4
0	43	31
0	43	32
0	11	8
0	67	46
0	50	41
0	67	48
0	21	19
1	14	5
0	8	8
1	7	2
0	38	35
0	38	36
0	134	65
0	134	66
0	8	7
0	80	64
0	5	2
0	134	62
0	80	63
0	10	5
0	134	67
0	12	11
1	36	16
1	4	2
0	5	4
0	51	38
0	80	55
0	51	37
0	134	51
0	80	52
0	37	34
0	30	17
0	30	16
0	30	15
0	15	12
0	15	11
0	15	10
0	14	12
0	85	83
0	14	11
0	80	59
0	34	25
1	19	7
0	34	24
0	46	42
0	34	26
0	6	5
0	44	41
0	4	3
0	44	42
0	4	4
0	44	43
0	15	15
0	31	29
0	159	128
0	8	5
0	5	4
0	5	5
0	12	12
0	16	12
0	90	65
0	90	64
0	20	9
0	8	8
0	22	21
0	2	1
0	14	10
1	5	1
0	46	27
0	46	24
0	46	25
0	23	15
0	35	26
0	69	24
0	35	24
0	35	25
0	39	31
0	7	7
0	11	11
0	23	18
1	33	14
0	11	11
0	45	36
0	4	2
0	45	35
0	96	84
0	13	12
0	96	85
0	22	6
1	50	22
0	15	15
1	4	0
0	40	39
0	18	16
0	7	4
0	4	2
0	70	67
0	7	2
0	12	10
0	12	11
0	32	30
0	32	31
1	11	4
0	14	14
0	14	13
0	6	5
0	41	39
0	41	38
0	41	40
1	19	9
0	44	39
0	19	16
1	3	0
0	9	6
0	24	17
0	24	18
0	2	1
0	43	40
0	43	43
0	14	14
0	4	4
0	46	35
0	27	15
0	15	14
0	51	43
0	51	42
0	76	56
0	51	44
0	37	36
0	76	59
1	4	1
0	21	21
0	67	47
0	67	49
0	67	48
0	32	18
0	71	50
0	26	16
1	18	2
0	36	29
0	25	23
0	25	24
0	10	10
0	32	26
0	15	11
0	39	29
0	36	32
0	60	43
0	27	26
0	60	44
0	35	33
0	60	42
0	35	31
0	76	61
0	29	29
0	35	30
1	1	0
0	6	6
0	28	24
0	12	8
0	2	2
0	12	9
0	15	9
0	64	24
0	64	25
0	64	23
0	36	20
0	7	6
0	15	12
0	80	70
0	15	13
0	8	8
0	20	17
0	20	14
0	3	3
0	3	2
0	20	18
1	2	0
0	30	30
0	34	22
0	31	30
0	34	21
0	128	66
0	3	2
0	80	69
0	11	7
0	11	8
0	24	24
0	11	11
0	80	68
0	128	60
0	80	65
0	80	64
0	30	16
0	30	15
0	30	14
1	2	0
0	58	52
1	18	1
0	13	9
0	58	53
0	58	54
0	25	22
0	8	5
0	4	4
0	25	20
0	27	15
0	27	17
0	128	71
0	27	16
0	4	4
0	128	70
1	4	0
0	52	39
0	11	9
0	10	10
0	37	22
0	37	21
0	52	43
0	52	40
0	52	41
0	16	6
0	23	14
0	52	44
0	44	37
1	8	2
0	30	25
0	30	28
0	30	22
0	29	18
0	3	3
1	5	2
0	30	23
0	8	8
0	23	18
1	5	0
0	48	35
0	48	38
0	5	4
1	18	5
0	12	10
0	14	14
0	26	26
1	7	0
0	19	19
0	23	22
0	30	30
0	5	4
0	317	167
0	7	6
0	21	10
0	5	5
0	18	18
0	5	3
0	14	9
1	7	1
0	36	30
0	6	5
0	30	29
0	19	18
0	36	31
1	2	0
0	8	6
0	317	159
0	13	9
0	4	4
0	29	27
0	48	43
0	15	15
0	29	26
0	51	48
0	69	37
0	51	49
0	317	166
0	317	165
0	69	34
0	13	10
0	17	9
0	51	43
1	20	9
0	69	38
1	12	1
0	45	34
0	45	33
1	6	2
0	22	21
0	10	10
0	14	14
1	3	1
0	43	23
1	35	17
0	39	27
0	92	80
0	27	27
0	10	9
0	92	85
0	6	6
0	15	15
0	34	33
0	12	9
0	31	23
0	31	22
0	296	264
0	296	265
0	12	8
0	20	11
0	5	4
0	20	10
0	27	18
0	19	16
0	19	17
0	47	42
0	18	18
1	38	15
0	50	33
0	50	32
0	22	17
0	1	1
0	7	7
0	19	19
0	19	17
0	17	8
0	7	7
0	20	13
0	31	30
0	20	12
0	7	4
0	18	17
0	39	11
0	39	12
0	39	13
0	20	16
0	20	15
0	31	29
0	2	1
0	2	2
1	25	4
1	4	0
0	9	5
0	27	19
0	10	9
0	10	8
0	5	4
0	7	4
0	9	4
0	31	28
1	8	2
0	4	2
0	10	8
0	91	77
0	13	10
0	19	17
0	19	16
0	29	29
1	11	1
0	15	12
0	19	14
0	49	44
0	84	74
0	49	46
0	84	73
1	28	7
0	17	16
0	35	24
0	35	23
0	49	43
0	20	18
0	5	2
0	5	3
0	137	133
0	22	15
0	22	16
0	28	27
0	50	29
0	3	3
0	22	12
0	57	25
0	57	26
0	19	6
0	10	10
0	19	8
0	8	5
0	52	48
1	2	1
1	9	1
1	28	11
1	9	2
0	5	4
0	8	5
0	34	15
0	35	20
0	34	14
0	34	13
1	9	3
0	9	8
0	44	19
1	59	21
0	44	18
0	9	6
0	81	73
0	52	51
0	59	59
0	33	17
0	33	16
0	2	2
0	33	15
0	14	14
0	56	41
0	56	42
0	91	84
0	5	5
0	14	11
0	91	85
0	35	18
0	45	39
0	45	40
0	43	23
0	43	24
0	4	2
1	33	13
0	15	15
0	71	48
0	71	47
0	33	25
0	13	9
0	26	24
0	23	20
1	76	6
0	23	19
0	28	7
0	18	16
1	14	5
0	18	15
0	26	25
0	12	12
0	58	55
0	56	37
0	56	38
0	9	4
0	56	39
0	30	21
0	26	20
0	99	86
0	26	21
0	99	85
0	32	28
0	26	22
0	23	14
0	32	26
0	32	24
0	28	15
0	28	14
0	70	59
0	72	72
0	22	16
0	71	46
0	61	28
0	9	8
0	33	30
0	16	13
0	48	47
0	48	45
0	31	31
0	17	17
0	31	30
0	22	22
0	23	20
0	14	12
0	14	13
0	111	67
0	33	23
0	111	63
0	40	34
0	40	31
0	44	41
0	10	8
0	44	44
1	30	12
0	15	9
0	79	70
0	10	7
0	7	5
0	20	20
0	22	18
0	22	17
0	39	21
0	25	20
0	53	50
0	53	51
0	63	55
0	19	10
0	63	52
0	63	51
0	9	9
0	13	9
0	46	43
1	6	0
0	48	31
0	48	33
0	48	34
0	7	5
0	27	14
0	7	6
0	15	10
0	8	6
0	8	5
0	54	49
0	31	11
0	34	33
0	62	38
0	4	4
0	62	39
0	42	19
0	40	18
0	18	10
0	10	10
0	7	7
0	13	7
0	13	8
0	32	25
0	13	5
0	32	24
0	13	6
0	11	11
0	70	60
0	31	12
0	8	5
0	22	16
0	30	20
0	4	4
0	8	7
0	42	20
0	30	25
0	1	1
0	8	8
0	30	27
0	23	10
0	42	21
0	23	11
0	54	50
0	8	8
0	9	7
0	17	15
0	4	3
0	7	6
0	116	114
0	13	10
0	40	34
0	13	11
0	40	37
0	48	36
0	48	37
0	6	2
1	7	2
0	116	110
0	14	9
0	26	23
0	183	177
0	183	178
0	3	2
0	34	31
0	34	34
0	17	17
0	11	10
0	46	43
0	4	4
0	46	42
0	46	41
0	15	10
0	22	20
0	15	11
0	66	60
0	66	61
0	71	54
0	113	113
0	71	53
0	17	14
0	22	19
0	17	15
0	49	35
0	49	34
0	16	11
0	28	10
0	28	11
0	27	22
0	3	3
0	31	18
0	7	7
0	12	12
0	9	8
0	6	3
0	5	5
0	41	28
0	10	10
0	16	5
0	66	59
1	13	7
0	46	34
0	46	35
1	44	19
0	36	28
0	11	11
1	7	2
0	18	18
0	36	25
1	27	7
1	3	0
0	16	16
1	2	0
0	13	11
0	85	65
0	19	14
0	24	22
0	33	29
0	25	22
0	25	21
0	20	14
0	44	35
0	10	9
0	44	34
0	15	14
0	9	6
0	9	7
0	8	7
0	9	5
0	41	38
0	41	39
0	22	20
0	85	72
0	85	70
0	3	2
0	42	30
0	20	13
0	61	61
0	14	9
0	33	30
0	24	23
0	41	41
0	32	32
0	24	22
0	15	14
0	5	3
0	15	15
0	19	18
0	19	17
0	19	15
0	12	7
0	6	6
0	20	15
0	20	16
0	8	7
0	24	15
0	55	31
0	55	32
0	56	27
1	12	2
1	14	6
0	11	11
0	94	90
0	232	181
0	232	182
0	232	180
0	23	23
0	14	8
0	14	7
0	31	20
0	19	19
0	31	21
0	57	52
0	3	2
0	41	34
0	41	31
1	6	0
0	10	10
0	70	28
0	70	29
0	15	7
0	27	23
0	22	19
0	14	8
0	13	13
0	42	29
0	27	24
0	53	42
0	53	43
0	53	44
0	4	3
0	27	15
0	25	23
0	3	2
0	46	39
0	32	13
0	7	6
0	7	5
0	32	14
0	25	24
0	14	11
0	25	16
0	25	15
1	8	2
0	60	52
1	5	0
0	2	2
0	53	33
0	37	33
0	17	9
0	22	19
0	8	6
0	8	5
0	9	8
0	34	33
0	22	22
0	22	20
0	5	5
0	10	10
1	2	0
0	19	17
0	19	16
0	44	43
0	44	44
0	24	20
1	20	7
0	12	12
0	35	15
0	58	54
0	65	61
0	12	7
0	16	16
0	35	14
0	17	7
0	12	6
1	3	0
0	24	19
1	7	3
0	30	21
