0	31	22
0	13	5
1	4	1
0	18	17
0	12	12
0	58	55
0	27	24
0	58	54
0	24	23
0	18	18
0	59	56
0	6	6
0	34	16
0	36	29
0	34	17
0	16	15
0	30	29
0	36	28
0	4	2
0	23	22
0	28	24
0	23	23
0	63	49
1	5	2
0	9	9
0	19	16
0	19	9
0	19	8
0	63	51
0	63	52
0	25	22
0	7	5
0	7	4
0	31	30
0	33	33
0	33	32
0	4	3
0	59	30
0	34	23
0	4	2
0	38	35
1	1	0
0	17	10
0	10	10
0	8	8
0	59	35
0	60	23
1	9	1
0	25	23
0	53	40
0	59	27
0	15	13
0	25	14
0	25	15
0	59	34
0	54	54
0	23	22
0	41	31
0	16	7
0	20	20
0	9	7
0	5	4
0	53	39
0	83	54
1	5	1
0	83	56
0	40	38
0	6	5
0	9	6
0	37	22
0	9	7
0	34	34
1	18	9
1	8	0
1	20	9
0	35	35
0	27	24
0	27	25
0	27	22
0	31	20
0	63	55
0	63	54
0	35	34
0	5	5
0	26	20
0	30	28
0	30	29
0	9	7
0	9	8
0	21	16
1	5	0
0	36	16
0	26	18
0	11	10
0	8	4
0	8	5
0	26	24
0	27	25
0	11	11
0	36	11
0	27	24
0	16	16
0	4	4
0	9	7
0	23	19
0	5	5
1	1	0
0	25	18
0	25	17
0	25	16
0	51	47
1	23	10
0	7	7
1	29	12
0	28	18
0	6	5
0	31	27
0	68	58
1	4	1
0	3	2
0	36	29
0	51	49
0	14	13
0	51	30
0	102	94
0	14	14
0	7	7
0	102	93
0	22	15
1	10	0
0	32	24
0	32	23
0	32	25
0	22	20
0	9	6
0	5	5
0	55	40
0	38	31
0	31	26
0	38	30
0	6	5
0	45	28
0	31	24
0	9	8
0	45	22
0	13	13
0	13	12
0	39	36
0	39	35
0	5	5
0	40	40
1	65	25
0	12	9
0	53	41
0	53	43
0	39	34
0	53	45
0	13	13
0	9	9
0	5	3
0	11	10
1	18	6
1	10	4
0	12	11
0	3	3
0	6	3
0	11	6
0	8	8
0	8	7
0	9	9
0	10	8
0	10	9
0	2	2
0	10	7
0	6	5
0	12	11
0	18	15
0	7	7
0	5	4
0	10	6
0	10	7
0	10	5
0	19	13
0	19	14
0	62	59
0	13	10
0	62	57
0	13	4
0	7	7
0	12	8
0	78	36
0	78	37
1	24	9
0	12	12
0	5	5
1	13	3
0	62	60
0	14	12
0	67	57
0	11	10
0	32	27
0	10	9
0	32	28
0	71	70
0	18	14
0	3	3
1	70	29
0	35	20
0	18	16
0	18	15
0	3	2
0	4	4
0	9	5
0	49	35
0	24	22
0	24	21
0	9	4
0	49	38
0	143	137
0	11	10
0	11	11
0	4	3
0	15	14
0	94	90
0	54	44
0	18	18
0	28	28
0	4	2
0	59	56
0	59	57
0	59	54
0	30	30
0	28	27
0	38	30
0	4	3
0	19	19
0	39	36
0	39	37
0	24	12
0	37	37
0	51	40
0	7	5
0	17	16
0	20	20
0	2	2
0	28	27
0	16	16
0	16	15
0	58	48
0	23	11
0	17	14
0	10	10
0	13	13
0	2	2
0	9	8
0	38	31
0	29	22
0	38	33
0	29	21
0	16	15
0	5	4
0	35	33
0	15	9
0	35	32
0	38	25
0	38	26
0	16	13
0	26	26
0	38	29
0	31	28
0	31	27
0	14	10
0	30	17
0	16	13
0	10	9
0	27	21
1	7	1
1	7	2
0	4	4
0	5	5
0	10	8
0	3	3
0	10	9
0	10	9
0	30	13
0	30	14
0	63	60
0	13	10
0	44	43
0	25	22
0	13	12
0	13	13
0	96	72
0	25	21
0	96	71
0	26	26
0	96	67
0	24	13
0	58	46
0	41	39
0	24	16
0	7	6
0	7	7
0	4	3
0	12	12
0	111	81
0	111	82
0	88	55
0	88	56
0	88	57
0	68	62
0	16	9
0	23	18
0	18	17
0	49	47
0	27	16
1	11	3
0	8	5
1	11	1
0	36	35
0	36	36
1	10	4
0	32	26
0	30	18
0	32	24
0	32	25
0	36	33
0	25	24
0	5	5
0	6	6
0	5	5
0	14	14
0	38	22
0	27	25
0	30	26
1	1	0
0	14	10
0	10	8
0	15	13
0	29	26
0	160	137
0	160	139
0	26	23
0	10	7
0	7	4
1	23	11
0	26	25
0	17	17
0	16	11
0	44	27
0	10	8
0	44	25
0	16	12
0	29	22
0	31	31
0	29	21
0	31	30
0	37	36
0	22	21
0	22	19
0	10	7
0	160	134
0	24	19
0	67	57
0	67	58
0	13	13
0	13	11
1	8	2
0	37	35
0	7	6
0	35	22
0	35	23
0	10	10
0	17	15
1	16	5
0	38	21
0	20	18
0	33	24
0	17	17
0	3	2
0	3	2
1	24	8
0	71	52
0	19	16
0	14	11
0	71	51
0	22	17
0	19	19
0	11	9
0	48	27
0	14	13
0	11	8
0	14	10
0	16	12
0	10	6
0	22	18
0	19	17
0	8	6
0	20	10
0	22	19
0	30	26
1	7	1
0	30	25
1	14	0
0	22	22
0	3	3
0	17	7
0	16	11
0	17	17
1	41	20
0	47	45
0	63	55
0	5	5
0	63	56
0	21	16
0	21	17
0	7	6
0	35	15
0	4	4
0	31	30
0	20	18
0	20	19
0	35	24
0	35	23
0	6	6
0	133	101
0	133	100
0	6	3
0	55	47
0	55	49
0	28	23
1	1	0
0	28	25
0	20	16
0	12	9
0	11	7
0	3	3
0	9	8
0	9	7
0	26	26
0	28	24
0	145	134
0	97	94
0	145	135
0	7	5
0	7	5
0	9	8
0	34	16
0	34	17
0	18	18
0	7	7
0	10	10
0	39	39
1	11	3
0	8	8
0	33	31
0	15	10
0	17	13
0	78	70
0	10	10
0	317	234
0	22	10
0	317	232
0	317	235
0	317	236
0	97	95
0	13	9
0	10	9
0	17	16
0	7	7
0	17	15
0	20	20
1	9	4
1	6	3
0	317	228
0	64	62
0	4	4
0	317	221
0	317	226
0	113	92
0	31	30
0	17	15
0	17	13
0	113	91
0	10	8
0	11	8
1	8	2
0	3	2
0	31	28
0	2	2
0	41	41
0	26	20
0	78	35
0	69	64
0	8	8
0	5	4
0	12	9
0	26	26
0	78	38
0	317	209
0	3	2
0	17	10
0	57	54
0	4	3
0	36	30
0	4	2
1	3	0
0	36	32
0	18	15
0	16	11
0	40	37
0	12	7
0	18	13
0	40	38
0	7	6
0	89	83
0	14	13
0	14	14
0	3	2
0	12	10
1	4	0
0	13	8
0	16	9
0	16	9
1	21	8
0	31	24
0	31	25
1	16	2
0	13	13
0	23	14
0	23	13
0	13	13
0	17	9
1	2	0
0	18	17
0	41	37
0	41	36
0	41	38
0	22	17
0	27	22
0	18	10
1	3	1
0	6	5
0	15	10
1	1	0
0	16	14
0	16	16
0	12	12
0	13	12
0	16	15
0	6	6
0	13	11
1	4	2
0	5	4
0	5	5
1	13	4
0	21	21
1	12	5
0	22	18
0	15	14
0	15	15
0	22	19
0	147	127
0	147	128
0	147	126
0	81	66
0	81	68
0	44	42
0	5	5
0	21	20
0	7	7
0	15	9
0	9	6
0	5	5
0	8	7
1	2	0
0	38	32
0	33	24
0	2	1
0	8	7
0	8	8
1	6	0
0	7	6
0	11	9
0	1	1
0	4	4
0	26	16
0	25	22
0	25	21
0	25	20
0	12	12
0	21	20
1	30	11
0	18	18
0	16	15
0	19	14
0	71	60
0	71	64
0	3	2
1	1	0
0	7	4
0	87	57
0	32	25
0	21	18
0	21	15
0	21	16
0	21	14
0	47	25
0	35	31
0	23	22
0	15	10
0	29	29
0	47	20
0	12	11
0	87	66
0	12	10
0	41	40
0	9	7
0	75	75
0	9	8
1	7	2
0	9	9
0	15	9
0	2	1
1	2	1
0	7	4
0	31	25
1	3	0
0	12	7
0	1	1
1	8	3
0	105	104
0	12	8
0	105	103
0	7	5
0	9	9
1	62	13
0	6	6
0	16	13
0	60	57
0	69	60
0	60	58
0	5	4
0	18	18
0	14	13
0	14	12
0	46	35
0	11	8
0	46	36
0	11	7
1	9	3
0	21	21
0	21	12
0	21	21
0	14	11
0	41	38
0	41	37
0	99	56
1	62	22
0	41	35
0	17	17
0	11	3
0	30	30
0	48	45
0	31	28
1	40	20
0	30	29
0	19	14
0	31	27
0	7	7
0	2	2
0	11	10
0	8	8
0	15	15
0	29	27
0	29	28
0	7	7
0	16	11
0	14	11
1	9	0
0	28	21
1	44	19
0	28	20
0	29	29
0	21	21
0	38	28
0	14	14
0	6	5
0	14	14
0	36	31
0	24	18
0	24	17
0	36	33
1	6	3
1	6	2
1	22	6
0	5	4
0	6	6
0	11	11
0	16	16
0	9	5
0	9	7
0	193	182
0	9	8
0	193	183
0	21	19
0	49	43
0	42	39
0	15	8
0	26	26
0	74	72
0	74	71
0	21	14
0	21	13
0	25	25
0	36	35
0	36	34
0	21	10
0	18	16
0	49	40
0	25	24
0	49	41
0	30	29
0	16	12
0	22	21
0	22	22
0	10	8
0	5	4
0	40	26
0	7	4
0	48	42
1	8	4
0	5	5
0	48	41
0	26	19
0	32	31
0	13	13
0	7	7
0	5	5
0	7	4
0	26	20
1	4	1
0	120	83
0	26	22
0	29	14
0	29	13
0	42	26
0	42	25
0	42	27
0	21	11
0	21	20
0	3	3
1	37	15
0	3	2
0	5	5
0	314	290
0	75	62
0	75	60
0	21	19
0	264	253
0	14	14
1	17	6
0	20	18
0	15	15
0	7	4
0	7	5
0	14	14
0	15	11
0	5	5
0	23	15
0	15	15
0	15	14
0	15	13
0	14	14
0	9	7
0	264	242
0	12	11
0	26	22
0	264	249
0	27	12
0	314	282
0	70	63
0	70	64
1	3	0
0	12	12
0	11	10
0	130	101
0	31	19
0	8	5
0	8	6
0	86	64
0	33	33
0	86	62
1	10	2
0	5	4
1	5	1
0	23	17
0	23	15
0	6	6
0	52	52
0	18	15
0	7	3
0	45	36
0	6	6
0	26	23
0	6	5
0	42	42
0	30	27
0	12	4
0	31	21
0	42	40
0	31	20
0	4	2
1	4	2
0	16	10
0	13	7
0	8	5
1	1	0
0	7	7
0	9	9
0	9	9
0	9	8
0	13	13
0	6	5
0	22	17
0	8	5
0	30	26
1	5	2
1	2	0
0	120	91
0	120	92
0	13	8
0	30	24
0	30	23
0	31	30
0	43	39
0	43	38
0	47	35
0	167	161
0	167	160
0	9	6
0	47	30
0	73	58
0	45	33
0	73	57
0	12	9
0	11	10
1	7	0
0	12	11
1	6	1
1	22	9
0	25	24
0	11	11
0	77	41
0	40	30
0	7	6
0	47	24
0	47	27
0	7	7
0	25	25
0	40	26
0	47	29
0	18	17
0	18	14
0	77	38
0	8	8
0	11	9
0	15	14
0	11	8
0	13	9
0	13	12
0	18	11
0	7	4
1	20	5
0	5	5
0	18	12
0	49	39
1	39	11
0	49	38
0	49	37
0	13	12
0	10	4
0	25	25
0	10	5
0	15	8
1	3	0
1	3	1
0	73	61
0	20	14
0	99	74
0	99	72
0	99	70
0	49	48
0	49	34
0	35	22
0	35	21
0	13	13
0	20	9
0	15	11
0	15	10
0	119	119
0	10	8
0	18	18
0	3	3
0	10	9
0	4	4
0	110	98
0	26	16
0	11	11
0	11	10
0	26	19
0	33	33
0	33	32
0	9	8
0	24	21
0	24	22
0	24	20
0	24	21
0	24	23
0	62	58
0	80	62
0	7	4
1	2	0
0	50	47
0	50	46
0	3	2
0	10	10
0	35	29
0	4	4
0	62	55
0	35	23
0	35	22
0	19	19
0	215	198
0	9	6
0	3	3
0	20	12
0	14	13
1	171	47
0	61	59
0	73	71
0	20	13
0	18	12
0	8	8
0	42	40
0	9	7
0	28	23
0	15	8
0	15	9
0	110	93
0	41	23
1	10	2
0	5	5
0	42	39
0	67	50
0	67	51
0	7	7
0	215	199
0	9	9
0	8	8
0	232	196
0	15	10
0	89	74
0	5	5
0	33	32
0	232	194
0	12	6
0	12	11
0	232	192
1	2	0
0	232	190
0	89	77
0	12	8
0	16	14
0	48	43
0	48	41
0	37	31
0	17	17
0	32	26
0	14	7
0	32	27
0	4	4
0	14	8
0	19	18
0	19	17
0	41	36
0	37	36
0	24	19
1	15	3
0	24	16
0	51	49
1	15	2
0	22	20
1	22	9
1	66	12
0	17	17
0	35	33
0	9	6
0	39	38
0	16	12
0	16	11
0	39	39
0	16	10
0	5	4
1	10	3
1	8	4
1	11	3
0	75	70
0	4	4
0	7	5
1	2	0
0	34	34
1	43	18
0	56	51
0	56	50
0	46	42
0	46	43
0	80	54
0	80	55
0	80	56
1	10	5
0	31	31
0	22	21
0	40	33
0	5	3
0	27	27
0	32	20
0	32	21
0	33	21
0	6	2
0	25	18
0	10	7
0	15	10
0	36	32
0	13	10
0	19	19
0	10	5
0	13	11
1	25	8
0	18	15
1	28	6
1	1	0
0	33	23
0	27	18
0	33	22
0	14	14
0	32	19
0	27	21
0	27	20
0	22	14
1	10	4
1	20	8
1	10	1
0	14	9
0	27	16
0	21	20
0	21	21
0	6	6
0	47	47
0	8	4
0	12	8
0	37	37
0	22	19
0	15	13
1	1	0
0	11	11
0	11	10
0	26	23
0	20	13
0	20	12
0	14	8
0	25	22
0	32	22
0	10	10
0	17	11
0	40	35
0	28	21
0	14	10
0	28	22
0	37	32
0	26	24
0	23	18
0	5	2
0	4	3
0	5	2
0	9	5
0	15	11
0	5	3
0	17	16
0	47	44
0	73	45
0	18	17
0	73	44
0	73	41
0	11	11
0	11	9
0	257	234
1	6	2
0	257	237
0	21	20
0	257	230
0	5	5
0	50	45
0	257	239
0	5	3
0	50	44
0	50	46
0	32	24
1	12	4
1	12	5
0	20	20
0	23	19
0	23	20
0	17	15
0	257	242
0	11	11
0	257	243
0	36	36
0	84	67
0	84	68
0	4	4
0	43	41
0	43	42
0	6	6
0	3	2
0	103	97
0	24	16
0	20	18
0	20	17
0	103	98
0	35	34
0	16	15
0	16	14
0	103	95
0	6	6
0	34	33
0	20	19
0	16	12
0	16	15
0	10	4
0	16	16
0	50	43
0	50	42
0	23	20
0	60	43
0	60	42
0	6	2
0	4	4
0	47	42
0	6	4
0	10	5
0	10	6
0	6	3
0	10	9
0	10	8
0	6	4
0	13	9
0	13	7
0	14	9
0	27	18
1	16	8
0	15	13
0	5	5
0	11	10
0	15	12
0	11	6
1	5	2
0	42	13
0	42	12
0	19	14
0	19	15
0	39	35
0	20	20
0	10	10
0	13	12
0	9	5
0	26	22
0	9	8
0	9	4
0	5	3
1	8	1
0	27	24
0	27	23
0	6	5
0	49	49
1	8	4
0	89	83
0	29	10
0	12	11
0	61	58
0	50	46
0	12	12
0	61	59
0	19	12
0	19	13
0	30	16
0	5	4
0	5	5
0	40	31
0	90	62
0	90	61
0	90	60
0	106	100
0	19	18
0	10	8
0	10	7
0	17	17
0	17	16
0	89	66
0	89	68
0	18	16
0	89	65
0	89	64
0	3	3
0	18	15
0	3	3
1	24	8
0	6	5
0	34	32
0	91	82
0	91	81
0	91	84
0	91	83
0	53	35
0	31	19
0	24	20
0	53	39
0	106	62
0	55	50
0	8	3
0	106	65
0	106	66
0	11	8
0	24	18
0	24	19
0	24	15
0	9	9
0	10	6
0	9	8
0	14	12
0	15	15
0	59	31
0	59	30
1	3	0
0	11	7
0	6	6
0	4	4
0	3	3
0	51	47
0	32	29
0	13	7
0	13	8
0	11	11
0	1	1
0	59	47
0	8	6
0	59	46
0	14	13
0	29	10
0	22	21
0	22	20
0	17	14
0	406	348
0	406	345
0	14	7
0	6	4
0	6	6
0	1	1
0	65	50
0	20	16
0	24	15
0	42	21
0	42	22
0	30	23
0	45	45
0	5	5
0	23	22
0	30	25
0	27	26
0	37	34
0	37	33
0	15	11
0	12	7
0	9	9
1	14	6
0	6	6
1	10	3
0	15	15
0	15	14
0	11	5
0	30	26
1	6	1
0	3	3
0	13	13
0	5	5
0	25	14
0	25	15
0	16	14
0	13	11
0	18	14
0	18	16
0	17	15
0	19	8
0	19	9
0	13	11
0	12	11
1	1	0
0	12	10
0	13	7
0	9	8
0	42	26
0	18	18
0	32	23
0	40	26
0	11	10
0	25	18
0	25	17
0	23	16
0	23	17
0	31	29
0	20	20
0	2	2
0	13	13
0	12	12
0	73	73
0	30	26
0	30	25
0	13	11
0	25	23
0	20	15
0	12	11
0	45	20
0	45	21
0	12	12
0	26	25
0	40	32
0	6	4
0	55	52
0	20	14
0	55	53
0	35	26
0	35	25
0	72	69
0	23	18
0	51	38
0	4	4
0	72	68
1	3	1
0	23	22
0	83	64
0	83	63
0	4	3
0	51	43
0	5	3
0	5	2
1	6	3
0	85	53
0	85	52
0	85	54
0	3	2
0	17	17
0	10	6
0	38	17
0	10	7
1	1	0
0	38	16
0	83	52
0	83	53
0	10	7
0	83	55
0	3	3
0	101	88
1	1	0
0	101	89
0	58	49
0	10	10
0	8	8
0	120	113
0	38	37
0	120	112
0	14	9
0	12	12
0	29	23
0	28	12
0	29	24
0	16	16
0	29	21
0	28	13
0	38	35
1	5	0
0	46	25
0	14	14
1	34	9
0	16	7
0	17	16
0	3	3
0	47	35
0	20	9
0	47	36
0	93	61
0	46	26
0	16	14
0	16	13
0	29	29
0	59	47
0	59	48
0	9	5
0	70	36
0	5	2
0	7	6
0	7	7
0	70	34
0	28	22
0	28	21
0	70	35
0	40	34
0	10	8
0	14	14
0	40	33
0	93	57
0	93	56
0	7	5
0	13	11
0	58	52
0	13	12
0	24	24
0	58	53
0	26	21
0	26	25
0	26	24
0	26	20
0	95	59
0	22	20
0	22	19
0	22	18
0	26	19
0	40	25
0	25	14
0	8	7
0	25	13
0	59	45
0	15	15
0	92	67
0	32	26
0	13	10
0	32	25
0	92	63
1	3	0
0	92	65
0	92	64
0	4	4
0	21	11
0	21	12
0	15	14
0	15	15
0	14	9
0	4	3
0	17	9
0	20	10
0	12	6
0	3	2
0	15	11
0	15	13
0	6	4
0	15	14
0	46	43
0	46	42
0	16	16
0	6	6
0	19	17
0	34	22
0	34	23
0	62	51
0	21	20
0	16	9
0	47	47
0	7	7
0	43	36
0	13	10
0	21	17
0	27	18
0	43	39
0	43	38
0	5	3
0	38	38
0	29	23
0	88	80
0	28	27
0	28	28
0	88	81
1	6	3
1	12	4
0	43	37
0	43	38
0	19	13
0	7	3
0	19	12
0	7	4
0	61	61
0	27	22
0	5	5
0	22	14
0	27	20
0	29	24
0	2	2
0	10	7
0	27	19
1	2	0
0	15	15
0	15	14
0	18	12
0	15	13
0	33	29
0	27	22
0	44	41
0	48	44
0	48	45
0	8	5
0	19	10
0	8	6
0	44	39
0	116	108
0	16	14
0	10	10
0	91	54
1	5	0
0	91	50
0	5	3
0	53	47
0	53	48
0	15	15
0	33	22
1	1	0
0	15	14
0	19	14
0	19	10
0	19	18
0	19	11
0	48	46
0	19	12
0	19	19
0	19	13
0	20	16
0	4	4
0	91	49
0	20	14
0	13	10
0	2	1
0	7	7
1	4	2
0	6	6
0	3	3
0	22	16
0	26	17
0	11	7
0	26	16
0	30	26
0	11	8
0	13	11
0	13	10
0	9	7
0	43	41
0	16	13
0	16	12
0	11	6
0	11	4
0	21	13
0	114	101
0	8	8
0	54	33
0	38	35
0	54	34
0	14	14
0	25	21
0	24	15
0	22	18
0	16	15
0	4	4
0	28	27
0	21	15
0	7	6
0	4	3
0	45	35
0	45	36
0	5	2
0	31	29
0	16	13
1	19	7
0	17	16
0	32	28
0	32	27
1	42	20
0	45	41
1	11	5
0	29	23
0	29	22
0	51	31
0	51	30
0	10	8
0	37	28
0	8	8
0	25	24
0	25	23
0	51	28
0	30	30
0	10	5
0	32	29
0	8	7
1	5	0
0	3	3
0	32	30
0	26	24
0	3	2
0	8	8
0	26	22
0	10	10
0	17	15
0	30	22
0	30	20
0	5	5
0	30	23
0	7	6
1	9	0
0	17	17
0	21	6
0	21	7
0	205	172
0	25	15
0	25	16
0	25	17
0	25	18
0	205	175
0	25	25
0	9	7
0	21	14
0	10	10
0	5	5
0	21	14
0	19	18
0	11	10
0	19	19
1	2	1
0	24	24
1	30	4
0	12	12
0	12	8
0	7	6
0	7	7
1	8	2
0	1	1
0	6	3
0	16	13
0	10	10
0	79	35
1	1	0
0	7	7
0	23	18
0	23	19
0	5	3
0	5	5
0	7	7
0	5	4
0	20	9
0	19	18
0	4	3
0	65	43
0	65	45
0	8	5
1	2	1
0	8	8
0	30	27
0	15	15
0	12	11
0	12	12
0	59	48
0	3	2
0	59	49
0	10	6
0	32	30
0	15	15
0	77	48
0	4	4
0	70	61
1	10	5
0	59	57
0	59	58
0	79	33
0	20	15
0	89	67
0	15	9
0	89	65
0	15	8
0	7	6
0	14	13
0	59	53
0	14	14
0	59	52
0	59	50
0	89	68
1	14	6
0	5	5
0	70	57
1	35	5
0	34	33
0	34	32
0	18	11
0	33	28
0	33	29
0	12	6
0	12	5
0	33	26
0	4	3
0	54	46
1	6	0
0	14	13
0	7	4
0	13	5
0	54	45
0	39	37
0	52	50
0	121	119
1	21	11
0	37	35
0	37	36
0	39	36
0	12	10
0	65	31
0	65	32
0	3	3
1	5	2
0	144	140
0	42	36
0	121	120
0	25	20
0	25	22
0	10	8
0	25	19
1	21	7
0	10	9
0	25	17
0	64	63
0	20	19
0	144	139
1	9	4
0	22	22
0	14	9
1	8	3
0	5	4
0	20	9
0	20	8
1	1	0
1	28	13
0	16	15
1	3	0
0	34	29
0	38	30
0	16	16
0	47	40
0	22	17
1	3	0
0	31	21
1	74	28
0	31	20
1	5	0
0	41	39
0	11	9
0	9	9
0	10	9
0	40	21
0	30	28
0	30	26
0	33	31
0	33	30
1	10	3
0	130	106
1	5	0
0	130	109
0	2	2
0	72	58
0	10	10
0	3	3
0	4	1
0	18	17
0	9	7
0	25	25
0	8	4
1	23	10
0	7	7
0	40	39
0	40	38
0	18	12
0	18	14
0	18	11
0	20	16
0	18	10
0	27	27
1	3	1
0	20	19
0	18	18
0	18	17
0	21	21
0	20	18
0	20	19
1	2	0
0	32	23
0	18	17
0	157	150
1	37	16
0	30	28
0	18	12
0	2	2
0	18	17
0	30	22
0	5	3
0	5	4
1	2	1
0	3	3
0	20	20
0	20	18
0	79	79
0	12	8
0	12	8
0	12	7
0	73	45
0	12	9
0	73	44
0	73	43
0	6	6
0	32	26
0	32	27
0	72	64
0	72	51
0	16	16
1	6	3
0	16	15
0	56	33
0	10	10
0	56	36
0	4	4
0	8	7
0	4	4
0	11	11
0	8	8
0	59	57
0	72	42
0	59	56
0	7	7
0	19	14
0	10	10
0	21	9
0	56	39
0	56	38
0	4	4
0	72	49
0	3	3
0	57	52
1	7	2
0	18	18
0	22	21
0	28	19
0	38	33
0	36	20
0	28	15
1	5	0
0	16	8
0	13	13
0	14	11
0	75	69
0	32	27
0	51	16
0	32	26
0	75	67
0	4	3
0	44	41
0	44	40
0	25	23
0	25	22
0	4	3
0	28	25
0	10	8
0	24	18
0	11	6
0	32	29
0	88	67
0	72	57
0	31	29
1	17	8
0	15	15
0	8	8
0	13	13
0	5	4
1	10	2
0	23	20
0	24	24
0	24	24
0	88	74
0	115	96
0	8	3
0	10	5
0	10	6
0	10	7
0	20	19
0	44	38
0	7	6
0	47	41
0	88	78
0	20	18
0	115	95
0	39	38
0	7	5
0	2	1
0	2	2
0	31	30
0	88	82
0	29	22
0	16	9
0	62	43
0	16	8
0	62	42
0	44	40
0	44	41
0	88	80
0	14	11
0	62	38
0	14	9
0	14	12
0	13	10
0	24	23
0	24	24
0	35	32
0	62	40
1	2	0
1	3	0
0	17	15
0	36	27
0	36	28
0	17	17
0	17	16
1	3	0
0	23	19
0	48	47
0	48	48
0	48	47
0	16	13
0	105	103
0	105	102
0	5	5
0	16	15
0	7	6
0	20	8
0	7	5
0	28	15
0	17	12
0	28	16
0	28	17
0	28	19
0	41	30
0	53	46
1	33	12
0	71	59
0	53	47
0	76	56
0	38	21
0	76	61
0	76	60
0	41	23
0	20	15
0	21	18
0	57	55
0	56	45
0	11	8
0	56	44
0	56	43
0	38	29
0	20	17
0	14	7
1	3	1
0	11	11
0	8	4
0	8	5
0	6	4
0	20	15
0	6	4
0	15	15
0	14	13
0	78	61
0	78	60
0	7	6
0	16	10
0	2	2
0	2	2
0	92	70
0	11	10
0	31	29
0	4	3
0	4	4
0	25	22
0	8	5
0	25	23
0	25	25
1	3	1
0	8	6
0	25	16
0	15	13
0	92	69
0	20	19
0	20	18
0	13	8
0	43	43
0	13	9
0	14	10
0	25	23
0	44	32
0	44	33
0	5	5
0	49	26
0	49	27
1	26	6
0	16	11
0	19	19
0	11	9
0	16	12
0	51	50
0	19	18
0	12	12
0	8	7
0	9	7
1	62	18
0	9	7
0	5	3
0	48	41
0	41	41
0	54	49
0	36	35
0	13	12
0	56	39
0	21	18
0	9	8
0	13	13
0	3	2
0	39	33
0	39	35
0	11	5
0	13	13
0	10	8
0	11	7
0	11	8
0	14	12
0	27	14
0	27	13
0	40	27
0	56	40
0	26	23
0	5	3
0	2	1
1	2	1
0	6	5
1	13	3
0	21	17
0	14	12
0	6	6
0	33	29
0	33	28
0	5	5
0	3	2
1	3	0
0	25	18
0	22	8
0	39	37
0	6	3
0	39	39
0	6	4
0	8	4
0	18	18
0	4	3
0	11	9
0	56	39
0	56	36
0	3	2
0	30	28
0	7	7
0	93	87
0	93	88
0	93	89
0	16	9
0	16	8
0	23	22
0	19	17
0	28	7
0	28	8
0	12	11
0	6	4
1	4	0
0	6	5
0	6	4
0	25	20
1	18	9
0	122	101
0	122	102
1	6	2
0	13	13
0	19	12
0	44	35
0	19	11
0	44	36
0	44	37
0	1	1
0	44	34
0	21	17
0	12	12
0	6	5
0	172	169
0	10	10
0	5	5
0	11	8
0	11	7
0	13	10
1	27	11
0	23	8
0	32	32
0	40	33
0	120	101
0	120	102
0	9	6
0	40	35
0	40	34
0	120	100
0	9	4
0	47	46
0	47	45
0	17	14
0	33	24
0	6	6
0	11	11
0	22	22
0	9	7
0	41	37
0	4	3
1	5	2
1	13	6
0	17	17
0	11	6
0	32	23
0	32	25
0	20	19
0	7	4
0	15	14
0	63	50
0	9	7
0	57	41
0	29	16
0	57	40
0	10	8
1	54	17
0	10	6
0	17	16
1	23	7
0	19	14
0	29	16
0	1	1
0	22	20
0	6	4
0	28	22
0	76	75
0	57	40
0	76	76
0	4	4
0	13	12
0	26	26
0	26	25
0	13	13
0	33	25
0	33	24
0	53	49
0	7	6
0	8	5
0	24	24
0	50	41
0	35	35
1	22	7
0	15	15
0	7	3
0	26	19
0	16	15
0	33	30
0	21	13
0	7	5
0	16	14
0	3	3
0	22	21
1	4	1
0	14	14
0	10	8
0	16	16
0	32	23
0	41	31
0	41	32
0	11	6
0	41	30
0	32	29
0	11	7
0	239	209
0	239	208
0	14	11
0	10	10
0	14	12
0	25	19
0	10	9
0	22	21
0	10	10
0	19	18
0	5	4
0	133	112
0	5	5
0	16	7
0	133	113
0	11	10
0	133	111
0	11	7
0	5	3
0	23	18
0	23	17
0	37	36
0	239	210
0	239	211
0	11	6
0	94	83
1	1	0
0	9	8
0	94	87
0	70	46
0	70	44
0	70	43
0	70	49
0	43	39
1	24	7
0	40	15
0	15	15
0	37	37
1	19	10
0	48	40
0	17	15
0	19	18
0	70	38
0	13	13
0	21	15
0	13	11
0	21	16
0	20	10
0	6	5
0	76	73
0	9	7
1	34	15
1	12	5
0	28	22
0	23	20
0	28	24
1	2	0
0	3	2
0	63	46
0	22	18
0	63	49
0	22	19
0	14	8
0	57	39
0	4	4
1	1	0
0	13	10
0	32	25
0	32	24
0	43	42
0	7	4
0	48	39
0	28	26
0	23	17
0	70	55
0	23	18
0	53	53
0	9	9
0	71	45
0	70	59
0	70	58
0	7	5
1	6	2
0	70	52
0	18	11
0	32	17
0	42	41
0	32	19
0	4	2
0	32	18
0	10	6
1	11	4
0	25	16
0	13	7
1	74	21
0	284	185
0	9	4
1	56	23
0	23	22
0	284	184
0	32	20
1	34	16
0	22	21
0	12	10
0	43	43
0	14	13
0	19	12
0	57	51
0	19	14
1	56	19
0	7	3
0	12	11
0	6	4
0	2	2
1	9	4
0	13	10
0	9	5
0	10	9
1	3	0
0	14	14
0	88	86
0	14	13
1	16	5
0	29	18
0	17	13
0	29	19
0	18	9
0	8	8
0	17	12
0	38	22
0	38	23
0	54	39
