1	1	0
1	1	0
0	2	2
0	7	3
0	3	3
0	4	3
0	5	5
0	5	5
0	10	10
0	6	3
0	2	1
0	3	3
1	1	0
0	6	6
0	2	2
0	6	5
0	1	1
0	18	14
0	14	5
0	3	3
1	2	0
0	3	3
0	10	7
0	3	2
1	6	3
1	6	2
1	6	1
0	11	8
0	11	7
1	1	0
0	6	5
0	6	6
0	7	6
0	3	3
1	2	1
0	8	7
1	2	0
1	3	1
1	3	0
1	3	1
0	2	2
0	8	8
0	3	3
0	27	22
0	5	3
0	8	5
0	27	23
0	3	3
1	2	0
0	3	3
0	3	2
1	1	0
1	1	0
0	3	3
0	2	2
0	34	18
0	3	3
0	24	22
0	6	3
0	8	4
0	6	5
0	6	6
1	3	1
0	17	16
0	4	4
0	7	4
0	2	2
0	4	3
0	7	6
0	2	1
0	3	2
0	7	7
1	2	1
0	4	2
0	9	6
0	5	5
0	17	16
0	8	5
0	1	1
0	17	14
0	4	4
1	1	0
1	1	0
0	24	10
0	8	6
0	8	7
1	2	0
1	1	0
1	2	0
0	3	3
1	3	1
0	1	1
0	20	17
0	5	3
0	1	1
1	2	0
0	35	16
0	30	29
0	3	2
0	2	2
0	72	68
0	2	2
0	5	3
0	3	3
0	10	10
1	4	1
1	2	0
0	6	6
0	4	4
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
0	6	5
1	1	0
0	4	4
0	2	2
1	3	1
0	4	3
1	14	7
0	2	2
0	4	2
0	4	3
0	4	3
0	9	5
0	14	11
0	75	50
0	6	6
0	14	12
0	6	5
0	7	4
0	4	4
0	5	5
0	3	3
1	2	1
1	1	0
0	2	2
0	12	11
1	1	0
0	2	2
0	2	2
1	2	0
0	4	4
1	2	1
0	51	50
0	4	2
0	1	1
1	2	1
0	3	3
0	17	13
1	2	0
1	2	0
1	1	0
0	72	66
0	4	4
0	4	2
1	3	1
0	196	159
0	2	2
0	196	158
0	3	2
1	12	4
0	3	3
0	5	3
0	1	1
0	6	6
0	5	4
0	4	3
0	5	2
1	2	0
1	1	0
0	4	4
0	8	7
0	1	1
1	3	1
0	8	6
0	1	1
1	5	2
0	4	4
0	19	13
1	1	0
0	10	7
0	19	16
0	10	6
1	1	0
0	7	7
1	6	1
0	2	1
0	16	9
1	1	0
0	2	2
0	4	2
0	4	4
0	3	3
1	2	0
1	2	0
0	8	8
0	4	2
0	2	2
0	2	2
1	1	0
0	5	2
0	5	3
0	18	16
0	1	1
1	2	0
0	2	2
0	18	17
0	4	4
0	4	3
1	1	0
0	4	4
0	1	1
1	1	0
0	3	3
0	18	18
1	2	1
0	2	2
0	8	8
0	28	23
0	5	4
1	1	0
0	3	3
0	3	2
0	3	3
0	27	23
0	25	22
0	25	21
1	1	0
0	10	9
0	6	5
0	7	5
0	2	1
0	3	3
0	3	3
1	1	0
1	2	0
0	6	6
0	15	9
0	6	5
0	13	10
0	2	2
1	1	0
1	1	0
0	4	4
0	45	42
1	1	0
1	2	0
1	4	2
0	9	5
0	5	3
0	14	7
0	61	56
1	1	0
1	8	1
1	2	1
0	4	3
1	8	3
1	2	0
0	2	1
0	2	2
0	6	5
0	6	4
1	1	0
0	3	3
0	18	11
1	1	0
0	51	32
0	4	4
0	12	9
0	4	4
1	1	0
1	1	0
0	5	5
0	2	2
0	2	2
1	2	1
1	1	0
1	5	2
1	1	0
0	6	5
0	14	8
0	6	6
0	9	8
0	9	7
0	26	21
0	5	5
0	9	8
1	2	1
0	9	7
0	7	4
0	5	3
0	3	3
0	3	2
0	7	5
0	40	37
0	5	3
0	4	2
1	1	0
0	5	3
0	4	3
0	5	3
0	12	12
1	3	1
1	3	1
0	102	79
0	1	1
0	5	5
0	5	4
0	9	9
0	5	5
0	2	1
0	3	3
0	7	7
0	7	6
0	3	2
0	3	2
0	14	14
0	9	9
0	6	6
1	1	0
0	3	2
0	11	9
0	18	13
0	18	14
1	5	1
0	3	2
0	3	3
0	3	2
0	7	7
0	50	28
0	5	4
0	10	8
0	102	88
1	2	1
0	17	15
0	50	25
1	2	1
0	23	22
0	16	13
0	6	6
0	5	5
0	6	5
0	3	3
0	3	2
0	7	3
0	4	4
1	1	0
1	1	0
1	1	0
0	12	11
0	12	12
0	5	2
0	1	1
0	5	3
0	7	6
0	7	7
0	4	2
0	7	7
0	8	8
0	221	204
1	2	1
1	2	0
0	221	201
0	2	2
0	9	8
1	1	0
0	23	15
1	2	1
0	23	14
0	75	55
0	8	3
0	3	2
1	1	0
0	3	3
0	3	3
0	3	3
0	15	14
1	2	0
0	3	3
1	1	0
0	54	50
0	5	4
0	6	6
1	2	1
1	2	0
0	8	5
1	1	0
0	25	20
0	5	3
0	1	1
0	3	2
1	2	1
1	3	1
0	5	2
0	3	3
0	22	22
0	259	232
1	1	0
0	2	2
0	28	28
0	3	3
0	3	2
0	75	65
1	2	0
0	5	3
0	75	63
0	5	2
0	41	14
0	14	10
1	1	0
0	3	2
0	10	10
0	54	49
0	64	50
1	1	0
0	64	51
0	5	4
0	5	3
0	11	8
0	6	4
1	3	0
0	2	1
0	4	4
0	6	6
0	54	45
0	9	6
0	244	190
1	2	1
0	9	7
0	7	6
0	3	3
1	1	0
0	5	5
1	1	0
0	11	5
1	1	0
0	6	4
0	2	1
0	5	5
0	2	2
0	19	18
1	2	0
1	1	0
0	10	10
1	2	1
0	10	10
0	6	5
0	6	6
0	6	6
0	9	8
1	1	0
0	244	191
0	3	2
0	122	112
0	7	7
1	8	2
0	3	2
0	6	4
0	122	113
0	3	3
0	11	9
0	7	5
0	3	3
0	7	4
0	12	11
0	8	2
1	2	0
0	6	6
0	26	19
0	2	2
1	2	1
0	112	97
0	112	96
0	3	2
0	3	3
0	244	188
0	22	15
1	1	0
0	22	13
0	5	3
0	7	6
0	7	5
0	9	6
0	3	3
0	3	2
1	2	1
1	51	5
0	6	5
0	1	1
0	3	3
0	4	4
0	7	6
0	7	5
0	5	5
1	1	0
0	4	4
0	8	7
0	5	3
0	2	2
1	1	0
0	3	2
1	21	3
0	34	25
0	50	50
0	5	3
1	3	1
0	2	2
0	5	4
1	1	0
0	11	10
0	6	6
1	1	0
0	6	5
0	6	6
1	1	0
0	8	3
0	6	5
0	6	4
0	8	2
0	5	5
0	2	2
0	3	2
1	2	1
0	30	29
1	6	1
0	62	30
0	6	6
0	3	2
0	3	1
0	5	5
0	2	2
1	1	0
0	9	4
1	1	0
0	7	7
1	1	0
0	4	3
1	4	1
0	186	126
1	10	2
0	1	1
0	1	1
1	3	1
0	4	4
0	40	38
0	12	10
1	2	0
0	7	5
1	2	1
0	16	15
0	3	3
1	3	0
0	3	3
1	1	0
0	14	13
1	2	1
0	19	16
1	2	1
0	5	3
0	8	6
0	11	7
0	6	6
0	4	3
1	1	0
1	3	1
0	18	15
0	2	2
1	1	0
0	4	4
0	2	2
0	6	6
0	13	9
0	5	4
0	2	2
1	1	0
0	46	37
0	46	36
1	1	0
0	1	1
0	9	8
0	4	3
0	6	6
1	2	1
1	1	0
1	2	0
1	4	2
1	1	0
0	8	8
0	12	11
0	4	3
0	11	11
0	17	17
0	8	7
0	8	8
0	6	3
1	5	2
1	2	0
1	1	0
1	1	0
0	1	1
1	1	0
0	11	11
1	2	1
0	13	13
0	4	3
1	9	3
0	4	4
0	62	19
1	1	0
0	2	2
0	12	12
0	7	4
0	4	2
0	7	5
0	5	3
0	7	7
0	2	2
0	3	3
1	1	0
0	2	2
0	4	4
0	6	6
0	22	14
0	4	3
0	6	3
0	9	9
0	2	2
0	3	2
1	1	0
0	2	2
0	3	3
0	6	3
1	5	1
0	7	4
0	2	2
0	4	4
1	1	0
0	11	9
0	3	2
1	1	0
0	6	6
0	13	6
0	13	7
0	3	3
1	4	2
1	2	0
1	1	0
1	3	0
0	5	3
1	3	1
1	1	0
0	20	17
0	216	77
0	5	4
0	5	4
0	5	5
0	1	1
0	1	1
0	7	4
1	2	0
1	1	0
0	5	5
1	1	0
0	7	6
1	1	0
0	183	125
1	1	0
1	3	1
1	2	1
1	2	1
0	107	84
0	5	5
1	5	1
0	107	85
0	13	13
0	9	9
0	12	12
0	4	3
0	5	4
0	8	7
0	8	6
0	2	1
0	5	4
0	5	4
0	3	2
0	16	12
1	1	0
0	5	4
1	34	4
0	4	3
0	15	9
0	15	8
0	3	2
0	9	9
0	183	129
0	183	128
0	8	5
0	4	3
0	3	3
0	4	4
0	7	7
0	10	6
0	3	3
0	14	13
0	67	66
0	9	5
0	9	4
1	1	0
0	5	4
0	15	13
0	6	5
0	15	14
0	2	2
1	2	0
0	3	3
1	54	15
1	2	0
0	10	4
1	10	4
1	1	0
1	1	0
1	2	0
0	40	34
1	1	0
0	40	33
0	2	2
0	4	4
0	10	9
0	137	100
0	2	2
1	1	0
0	4	4
1	9	3
0	8	7
0	10	3
0	6	4
0	12	10
1	4	1
0	7	5
0	4	3
1	3	1
0	2	2
1	3	1
0	2	1
0	3	2
1	3	0
0	25	18
0	2	2
0	1	1
0	2	2
0	7	7
0	5	5
0	2	2
0	2	1
0	9	9
0	1	1
0	1	1
0	18	18
0	15	13
0	2	2
1	1	0
0	6	3
0	2	1
1	1	0
0	2	2
1	15	5
0	19	19
1	4	2
1	1	0
1	1	0
0	4	3
0	21	21
0	4	4
0	3	3
0	2	2
0	1	1
0	10	8
0	3	3
1	1	0
1	2	0
1	10	3
0	2	2
1	2	0
0	9	8
0	4	4
0	3	3
0	9	9
1	1	0
1	1	0
0	5	5
0	3	3
0	4	3
0	5	2
0	6	6
0	7	6
0	4	2
0	2	2
0	7	5
1	12	4
1	1	0
0	45	44
1	2	0
1	14	5
1	3	1
0	6	6
0	8	6
0	3	1
0	1	1
0	22	19
0	3	1
0	16	15
1	1	0
0	4	4
0	5	5
0	8	7
1	6	2
0	6	6
0	70	69
1	1	0
0	143	100
0	22	20
0	4	4
1	4	0
0	16	14
0	6	6
1	2	1
0	9	8
0	7	5
0	7	6
0	10	8
1	4	1
0	96	90
0	2	1
0	4	3
0	2	2
1	1	0
0	4	4
1	1	0
0	3	1
1	1	0
1	2	1
1	1	0
0	3	3
1	1	0
0	1	1
0	3	3
0	2	2
0	3	2
1	1	0
1	1	0
1	1	0
0	16	13
0	15	12
0	8	8
0	10	10
0	8	7
0	11	10
1	3	1
1	3	0
0	2	2
0	4	4
0	5	4
0	5	5
0	10	8
0	34	16
0	3	3
1	2	1
0	7	7
1	1	0
0	3	3
0	1	1
0	5	5
1	4	2
1	2	1
0	2	2
1	1	0
1	1	0
0	126	34
0	2	1
1	3	1
0	4	3
0	12	10
0	7	5
0	5	5
0	12	11
1	1	0
0	6	4
1	2	0
1	1	0
0	3	3
1	1	0
0	3	3
0	16	15
1	1	0
0	11	11
1	2	0
0	5	3
0	5	4
0	3	3
0	3	2
1	1	0
1	1	0
0	7	5
0	3	2
0	7	3
0	13	12
1	1	0
1	2	1
1	1	0
1	1	0
0	11	10
0	1	1
1	2	1
1	2	0
0	6	5
0	3	3
0	4	4
1	2	0
0	2	2
0	8	7
0	7	6
0	1	1
1	1	0
1	1	0
0	102	85
0	8	8
0	2	1
1	1	0
0	31	28
1	1	0
0	1	1
0	4	4
0	4	2
1	6	3
1	6	2
0	34	20
0	2	1
0	77	56
0	5	4
1	1	0
0	6	6
0	5	5
1	2	1
0	128	90
0	8	2
0	6	5
0	8	6
0	8	8
1	2	0
0	128	89
0	8	7
0	8	7
0	3	3
0	8	8
1	4	1
0	1	1
0	7	4
1	1	0
0	3	1
0	2	2
0	102	95
0	12	9
0	7	6
0	30	10
0	15	13
0	4	3
0	4	4
0	4	3
0	3	3
0	7	6
0	8	6
0	3	3
0	7	7
0	2	1
1	8	1
0	13	2
0	8	7
0	2	1
1	1	0
0	2	2
1	1	0
1	1	0
0	15	6
0	1	1
0	6	6
0	7	5
1	4	0
0	3	3
0	5	5
0	7	7
0	16	13
0	16	12
0	5	5
0	35	31
0	7	7
1	1	0
0	8	4
0	4	3
0	6	6
0	1	1
0	3	2
0	2	2
0	4	3
0	4	4
0	14	14
0	4	4
0	1	1
0	2	2
1	6	3
0	3	2
1	13	5
0	5	3
0	6	5
0	3	2
1	1	0
0	4	4
0	3	3
0	26	23
0	5	3
0	2	1
0	5	5
1	1	0
0	4	2
0	5	4
0	5	5
0	3	3
0	13	13
0	2	2
0	1	1
0	2	1
0	10	8
0	6	6
1	1	0
1	4	1
0	3	3
0	2	2
0	4	4
0	6	6
1	2	0
1	1	0
0	207	104
0	9	8
0	9	9
0	3	2
1	1	0
0	1	1
0	9	8
0	5	5
0	7	7
1	1	0
1	2	0
1	4	1
0	8	6
0	30	25
0	5	4
0	8	5
0	13	13
0	4	3
1	2	1
0	2	1
1	1	0
0	2	1
0	4	4
0	103	91
1	2	1
0	4	4
0	2	2
0	3	3
0	6	4
0	5	5
0	74	59
0	11	8
1	1	0
0	1	1
0	103	90
0	30	24
0	2	2
0	2	2
0	68	62
0	68	63
0	74	60
0	3	3
1	1	0
1	2	1
0	5	5
0	26	11
0	26	10
0	17	14
0	4	4
0	4	2
0	3	2
1	1	0
0	10	8
0	25	19
1	2	1
0	30	26
0	3	3
0	2	2
0	2	2
1	5	2
1	1	0
0	13	11
1	1	0
1	4	2
0	3	3
0	4	4
0	10	5
0	2	2
0	2	2
1	1	0
0	10	9
0	25	21
0	6	5
1	4	1
0	3	3
1	1	0
0	46	39
1	2	0
0	46	34
0	2	2
0	16	9
0	9	9
0	34	32
1	2	0
1	4	1
0	4	4
1	2	0
0	4	2
0	4	2
0	1	1
0	11	11
0	4	4
1	1	0
1	4	1
0	12	12
0	7	5
1	4	1
0	2	2
0	2	1
0	1	1
0	5	4
0	46	43
0	28	23
1	4	1
0	12	9
0	10	10
0	46	44
1	1	0
0	4	4
0	9	7
1	1	0
0	5	5
0	3	3
0	5	5
0	14	12
0	1	1
1	2	1
0	8	6
0	1	1
0	26	22
0	26	23
0	2	2
0	9	7
0	1	1
1	1	0
0	5	5
0	70	57
0	5	4
1	1	0
0	62	55
0	2	2
0	62	56
0	4	4
0	62	57
0	4	3
1	16	3
0	2	2
0	4	4
0	4	3
0	4	3
0	5	4
0	6	5
0	4	4
0	7	7
0	8	8
0	7	6
0	2	2
1	1	0
1	11	4
1	8	2
1	5	2
1	1	0
0	5	3
0	6	5
0	2	2
0	6	6
0	29	25
0	79	78
0	29	27
0	3	3
0	6	6
0	4	2
1	1	0
0	2	2
0	9	5
1	2	0
1	1	0
1	1	0
0	33	29
0	3	3
1	2	1
0	9	7
0	33	30
0	7	5
0	33	31
0	1	1
1	2	1
0	2	1
0	2	2
1	3	0
1	2	0
0	7	7
1	1	0
0	7	6
0	7	5
0	3	3
0	3	2
0	9	7
0	10	5
1	1	0
1	1	0
0	1	1
0	4	2
0	4	4
1	2	0
1	4	1
1	2	1
0	15	13
0	3	2
1	2	1
0	6	5
0	3	3
0	2	2
1	1	0
0	17	12
0	5	3
0	3	3
0	3	3
0	3	2
0	4	3
0	18	16
0	18	15
0	2	2
1	5	2
1	2	1
0	16	12
0	4	3
0	2	2
1	1	0
0	30	21
0	3	2
0	13	7
0	3	3
1	1	0
1	1	0
1	15	5
0	9	7
1	1	0
1	1	0
0	4	4
0	7	3
1	7	3
1	4	1
0	6	5
0	10	10
0	3	3
0	10	9
1	1	0
1	8	1
1	4	0
0	2	2
0	15	9
0	29	17
0	3	3
1	8	3
1	4	1
0	29	19
0	15	15
0	259	229
0	2	1
0	5	5
0	2	2
0	4	4
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	2	1
0	3	2
1	1	0
0	3	3
1	5	0
0	14	12
0	4	2
0	5	5
0	3	2
0	4	3
0	4	2
1	1	0
0	12	12
1	1	0
0	3	3
1	5	2
0	2	2
0	5	2
0	21	16
0	5	3
0	9	9
0	22	19
0	42	37
0	1	1
1	5	1
0	3	3
0	1	1
0	8	8
0	6	6
0	4	3
0	38	32
1	1	0
0	22	20
0	21	12
0	2	1
1	1	0
1	1	0
1	2	0
0	2	2
0	3	3
0	10	9
1	1	0
0	13	7
0	2	2
0	11	11
0	3	3
0	41	31
0	9	7
0	13	6
0	41	32
0	3	2
0	7	5
1	4	1
0	7	6
0	2	2
1	1	0
0	2	2
0	5	5
0	1	1
0	2	2
0	18	9
0	2	2
0	9	6
0	11	5
0	11	11
1	2	0
0	2	2
0	14	5
0	3	3
0	11	11
0	50	46
0	2	2
0	5	3
1	3	1
0	2	2
1	1	0
0	12	9
0	4	3
1	4	2
0	4	3
0	2	2
0	207	164
0	3	3
0	1	1
0	207	166
0	5	5
1	7	2
1	1	0
0	17	12
1	9	4
0	4	2
0	4	3
0	2	2
0	2	2
0	4	4
0	8	8
0	8	7
0	4	4
0	8	8
0	5	5
0	3	3
1	1	0
1	1	0
0	64	63
0	38	33
0	30	24
0	2	1
0	2	2
1	1	0
1	1	0
0	2	1
1	4	2
1	3	1
0	37	37
0	2	1
1	2	0
1	2	0
0	3	2
1	1	0
0	3	3
0	10	9
1	1	0
0	61	48
0	3	3
0	3	2
1	1	0
0	3	2
1	11	3
0	7	7
1	1	0
0	15	9
0	9	6
0	5	3
0	5	5
0	4	2
0	5	4
1	1	0
0	6	5
0	3	3
0	15	10
1	1	0
0	65	45
0	8	4
0	5	3
0	8	5
0	3	3
0	2	2
0	3	1
1	2	1
0	4	3
0	14	12
0	14	11
0	2	2
1	1	0
0	4	2
1	7	3
0	11	11
0	74	47
0	26	16
0	7	7
0	7	6
0	4	4
1	1	0
0	1	1
0	14	14
0	1	1
0	38	37
0	3	2
0	11	9
0	75	67
1	3	1
1	1	0
0	4	3
1	1	0
0	4	4
0	3	3
0	22	15
0	4	4
0	7	6
0	74	44
1	7	2
0	9	9
0	26	26
1	1	0
0	4	4
1	7	2
0	323	299
0	4	3
0	8	7
0	1	1
0	8	6
0	8	7
1	2	1
0	26	20
0	2	1
0	26	24
0	26	21
0	2	2
1	1	0
0	2	2
0	9	8
0	1	1
0	7	3
1	1	0
0	2	2
0	5	3
0	12	2
0	259	231
1	7	3
0	75	65
0	3	3
0	75	64
1	1	0
0	14	10
0	5	4
0	19	17
1	2	0
1	6	2
0	5	5
0	19	18
0	2	2
0	4	3
0	10	10
0	5	5
1	1	0
1	2	0
0	3	1
0	16	2
0	5	5
0	5	4
0	6	5
1	1	0
0	3	2
0	3	2
1	12	5
1	1	0
1	1	0
0	2	2
0	4	2
0	4	3
1	10	5
1	2	0
0	3	2
0	10	8
0	3	3
1	4	1
0	10	7
0	55	47
0	8	4
1	1	0
1	1	0
0	9	9
1	2	0
0	3	2
1	1	0
1	1	0
0	3	2
1	6	1
0	42	24
0	5	4
0	42	22
0	1	1
1	2	1
0	5	3
1	2	0
0	12	10
1	2	1
1	4	2
0	2	2
1	2	1
1	2	1
0	5	5
1	1	0
1	2	0
0	1	1
0	121	88
0	121	89
1	2	0
0	16	16
1	216	90
0	1	1
0	5	4
0	9	9
1	1	0
0	128	93
1	2	0
0	8	6
0	2	1
0	2	2
1	1	0
0	8	7
1	1	0
0	10	10
0	4	4
0	11	6
1	10	2
0	23	22
0	8	5
0	5	4
0	3	2
0	5	5
0	6	6
0	7	7
0	7	6
1	2	1
1	1	0
0	4	3
1	10	5
0	9	9
1	2	0
1	1	0
1	1	0
0	1	1
0	4	3
0	56	28
1	1	0
0	14	10
1	2	0
0	4	2
0	3	2
1	1	0
0	2	1
0	5	3
0	4	2
0	2	2
0	3	3
0	15	10
0	3	3
1	1	0
0	2	2
0	4	3
0	6	5
1	1	0
0	6	6
0	3	2
0	6	3
0	7	7
1	1	0
0	1	1
0	6	5
0	3	3
0	2	1
0	56	33
0	36	22
0	1	1
0	3	2
0	6	4
0	3	1
0	4	4
0	3	2
0	5	5
1	11	0
1	1	0
0	6	4
0	4	4
0	8	7
0	6	5
0	2	2
0	8	8
0	5	3
0	11	10
0	2	2
0	3	2
0	6	5
1	1	0
0	11	11
0	5	4
0	10	9
0	7	7
0	46	39
0	6	4
1	1	0
0	6	6
0	2	2
0	5	4
0	6	5
0	6	4
0	6	6
0	5	5
1	1	0
0	46	41
0	4	4
0	2	2
1	1	0
0	2	2
0	7	7
0	3	3
0	166	160
0	2	1
0	5	5
0	7	7
0	4	4
0	4	4
0	4	4
0	10	8
0	4	3
1	2	1
1	3	1
1	2	0
0	9	7
1	1	0
1	3	0
0	4	4
0	26	20
1	2	0
0	26	23
1	2	1
0	3	3
0	3	2
0	46	31
0	2	2
1	1	0
1	3	1
0	2	2
1	1	0
1	2	1
0	10	8
0	2	1
1	2	0
0	7	6
0	9	4
0	5	2
1	1	0
0	10	5
0	6	5
1	1	0
0	2	2
0	4	4
0	2	1
1	1	0
0	67	67
0	47	31
1	1	0
0	4	2
0	157	147
0	4	3
0	5	5
0	115	97
1	1	0
0	3	2
0	3	3
0	6	4
0	6	5
0	6	6
0	2	2
0	3	2
0	4	4
0	9	4
0	3	2
0	6	6
0	9	8
0	4	3
0	11	10
0	27	24
0	6	5
1	1	0
0	6	5
0	6	4
0	1	1
1	1	0
1	2	1
1	1	0
1	1	0
0	46	35
0	3	2
0	21	21
0	7	3
0	40	24
1	1	0
0	21	17
0	12	8
0	12	7
0	1	1
0	5	4
0	2	1
0	5	3
0	5	5
1	2	0
1	5	2
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
0	4	4
1	3	1
0	3	3
0	5	4
0	2	1
0	5	5
1	1	0
1	1	0
0	2	2
0	3	3
0	8	7
0	19	16
0	4	4
0	3	2
0	3	3
0	7	7
1	2	0
0	7	7
1	2	1
0	7	5
0	7	6
1	1	0
0	10	10
0	12	9
0	12	8
0	3	2
1	3	1
0	13	10
1	2	0
0	3	3
1	5	2
1	3	1
1	1	0
0	40	39
1	2	1
1	1	0
0	3	3
0	10	9
0	17	10
1	1	0
0	13	9
0	4	2
0	64	63
0	3	2
1	2	0
0	11	11
0	2	2
0	2	2
0	5	5
0	22	20
0	2	2
0	3	1
0	9	8
0	1	1
0	4	3
0	4	2
0	4	3
0	10	10
0	4	2
0	3	2
0	7	7
1	1	0
0	3	3
0	4	3
0	2	2
0	4	4
0	2	2
1	4	1
1	2	0
1	1	0
0	2	2
1	1	0
1	2	1
0	32	22
0	2	2
1	4	0
1	12	0
0	1	1
0	7	7
1	2	1
0	9	6
0	13	12
0	11	10
0	11	9
0	9	7
0	7	6
0	32	19
0	7	5
1	1	0
0	8	8
0	18	13
0	2	2
1	3	1
0	7	5
1	1	0
0	18	12
0	4	2
0	4	2
0	31	24
0	2	1
1	1	0
0	31	23
1	1	0
0	12	6
0	5	3
1	2	0
0	2	2
0	8	7
0	8	8
0	1	1
0	5	2
0	3	3
0	9	8
0	9	7
0	3	2
0	2	2
0	4	4
0	4	3
0	4	2
0	3	3
0	4	3
0	5	5
0	8	4
0	2	1
0	3	2
0	3	2
0	7	7
0	6	6
1	1	0
0	14	10
0	12	4
0	21	18
1	1	0
0	4	4
0	10	8
1	2	1
0	8	8
0	5	5
0	13	13
0	2	1
1	1	0
0	1	1
0	3	2
1	4	1
0	1	1
0	323	302
0	4	4
0	6	6
0	323	303
0	4	3
1	1	0
0	2	2
0	4	2
0	16	11
1	1	0
0	16	12
0	27	19
0	2	2
0	7	7
1	1	0
0	3	3
0	3	2
0	3	2
1	1	0
0	4	3
0	11	10
1	1	0
0	7	5
0	7	4
0	5	5
0	1	1
0	1	1
0	10	8
0	6	4
0	10	9
1	1	0
0	5	5
1	2	0
0	6	6
0	5	4
1	1	0
0	11	7
0	11	8
0	6	6
1	10	0
0	4	3
0	4	2
0	3	3
1	1	0
0	11	8
0	10	7
0	10	8
0	2	2
0	3	2
1	2	0
1	2	1
0	5	5
0	10	5
0	13	10
1	1	0
0	5	5
1	6	1
0	16	15
1	4	1
0	6	4
1	1	0
0	66	65
0	66	64
1	5	1
1	5	2
0	4	4
0	15	13
0	4	3
0	4	4
0	4	3
0	5	5
0	1	1
0	4	4
0	4	2
0	1	1
0	97	75
1	1	0
0	2	2
0	2	2
0	1	1
1	1	0
0	97	72
1	1	0
0	5	5
0	3	2
0	3	3
0	6	6
0	3	3
1	2	0
1	1	0
1	1	0
1	1	0
0	28	20
1	2	1
0	32	30
0	3	3
0	9	9
0	27	12
0	3	3
1	1	0
1	1	0
0	6	5
0	48	46
0	9	8
0	48	47
1	4	0
0	6	6
0	3	2
0	3	3
0	4	4
0	8	7
0	2	2
0	4	2
1	6	2
0	3	3
0	3	2
1	1	0
0	3	2
0	6	6
0	4	3
0	12	6
0	12	7
0	3	3
1	1	0
0	3	2
1	2	0
0	3	3
1	1	0
0	5	5
0	16	16
0	6	6
0	5	2
1	1	0
0	3	3
0	3	3
0	53	49
0	4	3
0	8	6
0	2	2
1	1	0
0	1	1
0	3	3
0	1	1
1	2	1
0	29	17
0	9	9
0	29	15
1	1	0
0	3	3
0	6	6
0	4	3
1	2	0
1	21	6
0	4	4
1	3	1
1	1	0
0	1	1
1	5	1
0	9	9
0	5	3
1	1	0
1	1	0
0	14	14
1	1	0
0	14	13
0	8	7
0	30	19
0	6	3
0	4	3
0	6	6
0	2	2
0	5	4
1	8	4
1	6	2
0	4	2
1	3	1
1	6	0
0	8	7
0	8	6
0	11	11
0	27	22
0	5	2
1	3	1
0	4	4
1	2	1
0	7	6
0	26	5
0	2	2
0	6	3
0	7	7
0	3	3
1	1	0
1	1	0
1	1	0
0	10	9
0	6	6
0	6	5
1	2	0
0	10	10
1	1	0
1	1	0
0	11	11
0	2	2
0	11	10
0	11	11
1	11	5
1	4	1
0	7	5
0	3	2
0	7	7
0	4	3
0	4	2
0	4	2
0	3	3
1	4	1
0	4	3
1	1	0
0	15	8
0	2	2
0	2	2
0	3	3
0	9	9
0	9	8
0	23	18
1	1	0
0	6	5
0	11	9
0	86	78
0	2	2
0	4	4
1	1	0
0	2	2
1	2	0
0	30	21
0	60	46
1	1	0
0	60	47
0	2	1
1	2	0
0	6	5
0	6	6
0	4	4
0	3	3
1	1	0
1	2	1
0	6	5
1	1	0
0	8	7
0	8	8
1	4	1
0	6	6
1	1	0
0	20	16
0	6	2
0	2	2
0	20	17
0	7	7
0	5	2
0	2	1
0	7	5
1	2	0
0	4	2
0	2	2
1	1	0
0	4	4
0	6	4
1	1	0
1	2	0
0	7	4
0	13	11
1	21	3
1	1	0
0	3	3
0	1	1
0	4	4
0	14	14
0	15	15
0	9	7
1	1	0
0	2	1
0	8	6
0	100	68
1	1	0
0	15	7
0	6	3
0	3	3
0	3	3
0	6	5
1	2	1
1	1	0
1	1	0
0	6	5
1	1	0
0	2	2
0	3	2
1	2	1
1	1	0
1	1	0
0	2	2
0	3	3
1	1	0
1	1	0
0	5	3
0	5	4
1	1	0
1	3	0
0	3	3
0	6	6
0	24	24
0	3	3
0	20	18
0	4	2
0	8	7
1	1	0
0	30	29
1	2	0
1	2	1
0	4	3
0	50	31
1	2	0
0	2	2
1	1	0
0	50	33
1	1	0
0	2	1
0	1	1
0	8	5
0	8	6
1	2	1
1	2	0
1	1	0
0	4	4
0	2	2
0	3	2
0	1	1
1	7	1
1	1	0
1	6	1
0	3	3
0	6	5
0	100	92
0	7	7
1	8	2
0	26	15
1	1	0
0	26	19
1	1	0
0	5	4
0	5	3
0	21	15
0	9	9
0	5	5
0	16	11
0	16	12
0	5	5
1	6	1
1	1	0
0	3	2
0	3	3
0	6	5
0	6	6
0	6	6
1	1	0
0	3	3
1	1	0
0	135	114
1	1	0
0	2	2
0	14	9
0	3	2
0	6	5
0	7	6
0	2	1
0	4	3
0	14	10
0	14	11
0	2	2
0	3	3
0	14	12
1	1	0
0	13	12
0	5	5
0	2	2
1	1	0
0	8	7
0	3	2
0	2	2
0	3	3
1	1	0
0	5	5
0	4	4
0	4	3
0	2	2
1	2	0
1	2	1
1	1	0
1	1	0
0	4	4
0	5	4
1	1	0
0	4	4
0	3	3
0	3	2
