0	5	3
0	168	82
0	103	84
0	5	5
0	24	23
0	2	2
1	2	0
0	12	12
0	9	9
0	19	7
0	8	6
0	14	14
1	1	0
0	17	15
0	12	11
1	1	0
0	32	20
0	17	11
1	1	0
0	32	22
0	48	43
0	48	45
0	3	3
0	2	1
1	2	0
0	7	4
1	3	0
1	3	1
0	3	2
0	7	5
1	1	0
0	7	7
0	8	4
0	75	65
0	12	12
0	2	2
0	75	66
0	9	9
1	14	5
0	8	7
0	28	24
1	1	0
0	3	3
0	4	4
0	2	2
0	17	16
0	55	51
0	7	7
0	17	17
0	13	10
0	10	7
0	13	13
0	10	6
0	24	23
0	5	4
0	8	6
0	168	78
0	16	14
0	2	1
0	19	10
0	12	9
0	16	13
0	16	12
0	11	10
0	168	71
0	3	2
0	8	8
1	2	0
0	10	8
0	10	9
0	7	7
0	10	10
0	1	1
0	46	27
0	12	10
0	2	1
0	32	32
0	8	8
0	78	64
0	78	63
0	6	4
0	3	3
0	9	9
0	9	4
0	9	9
0	11	11
0	29	29
0	4	4
1	1	0
0	5	5
0	6	6
0	6	5
1	2	1
1	9	3
0	24	15
0	16	16
0	24	16
0	17	10
0	4	3
0	77	60
0	9	9
0	8	7
1	3	1
1	3	0
0	16	15
0	17	16
0	5	5
0	11	11
0	31	30
1	22	7
0	9	9
0	9	9
0	7	7
0	8	4
0	26	26
0	17	17
0	17	16
0	7	6
0	7	7
0	2	2
0	13	13
1	1	0
0	15	15
0	15	13
0	15	14
1	5	2
0	3	3
1	6	2
1	5	1
0	77	61
1	4	1
1	1	0
0	6	5
0	7	4
1	3	0
0	9	6
0	7	3
0	17	12
0	4	3
1	2	1
1	1	0
0	17	13
0	7	7
0	7	6
0	53	41
0	40	32
1	1	0
0	3	3
0	4	2
0	3	1
0	6	3
0	35	34
0	5	2
0	6	3
1	1	0
1	1	0
1	9	2
1	1	0
0	17	14
0	25	22
0	11	5
1	5	0
0	99	63
0	22	18
0	11	11
0	4	4
0	18	8
0	23	20
1	1	0
0	5	4
0	77	45
0	6	4
0	6	5
0	9	7
0	9	8
1	1	0
0	5	5
1	8	3
0	6	3
0	4	4
0	6	6
1	2	1
0	3	3
0	2	2
0	9	6
0	8	4
0	6	4
0	9	5
0	6	5
0	2	2
0	4	3
0	56	38
0	1	1
0	12	10
1	1	0
0	3	3
0	16	14
0	7	5
0	16	13
0	2	1
0	11	4
0	26	22
0	48	36
0	4	4
0	48	35
0	16	10
0	27	20
0	9	8
1	2	0
0	40	23
1	2	1
1	4	0
1	16	5
0	1	1
1	1	0
0	4	4
0	16	15
0	6	6
0	6	6
0	6	5
0	5	5
0	16	14
0	15	12
0	40	37
0	42	14
0	16	12
0	10	8
0	34	29
0	4	4
0	15	15
1	1	0
0	7	7
1	13	5
0	6	5
0	1	1
0	34	30
0	11	10
1	9	4
0	3	3
0	11	11
0	10	10
1	1	0
0	98	93
0	98	92
0	8	5
1	2	0
0	8	6
0	3	3
0	2	1
0	4	2
1	2	1
0	2	2
0	5	5
0	21	21
0	12	11
1	11	3
0	46	37
1	5	2
0	7	6
0	2	2
0	7	6
0	2	2
0	10	7
1	136	4
0	12	11
0	2	2
1	3	1
0	51	49
0	10	6
0	6	3
0	4	4
1	1	0
0	5	4
1	2	0
1	6	1
1	1	0
0	17	17
1	1	0
0	12	10
0	102	52
0	12	11
0	21	18
0	22	21
0	3	3
0	5	2
0	14	14
0	14	13
0	3	3
0	79	51
0	7	7
0	79	50
0	541	468
1	1	0
0	541	467
0	8	6
1	2	0
0	11	9
0	8	7
0	11	8
1	2	0
0	541	469
0	3	3
0	2	1
0	5	3
0	5	4
0	10	9
1	8	1
0	6	3
0	1	1
0	19	18
0	19	17
0	23	17
0	9	9
1	1	0
1	6	1
0	9	6
0	4	4
0	226	204
1	5	2
0	12	8
0	10	9
0	19	13
1	7	1
0	27	22
0	27	23
0	10	10
0	2	1
0	2	2
1	43	21
0	3	3
1	47	20
0	5	4
0	66	52
0	66	53
1	3	1
1	1	0
0	1	1
0	92	92
0	5	4
0	4	4
0	2	2
0	4	2
1	2	0
0	13	6
0	13	5
1	3	1
0	5	4
0	5	5
0	5	4
1	2	1
0	3	3
0	5	3
1	41	6
0	5	4
0	4	3
0	3	2
0	92	89
1	3	0
0	10	9
0	14	13
0	3	3
0	5	4
0	14	12
0	7	7
0	7	7
0	19	17
0	67	58
0	19	16
0	67	57
0	3	2
0	13	7
0	3	3
0	3	2
0	19	11
1	2	0
0	19	12
1	3	1
0	6	5
0	5	2
1	3	1
0	12	9
0	2	2
0	10	10
0	12	8
1	2	1
0	8	8
0	9	9
0	7	7
1	15	4
0	19	14
0	7	6
1	3	1
0	40	33
0	5	5
0	40	32
0	4	2
0	6	5
0	7	7
1	2	1
0	9	5
0	79	63
0	9	4
0	79	65
0	7	3
0	13	11
0	49	42
0	7	4
0	49	43
0	45	38
0	45	37
0	79	60
0	8	8
0	18	11
0	7	6
0	7	5
0	9	9
0	11	9
0	16	10
1	5	1
0	7	4
0	29	29
0	8	7
0	16	10
0	26	16
0	35	33
1	2	1
0	2	2
1	1	0
0	6	6
0	5	3
0	3	3
0	10	8
0	3	1
0	7	7
0	4	3
0	3	3
0	15	5
0	9	9
0	4	4
0	22	9
0	15	7
0	1	1
0	3	2
0	3	3
0	28	13
0	3	2
0	5	5
0	5	5
0	8	7
1	5	0
1	27	11
1	1	0
0	30	21
0	30	20
0	7	7
0	3	3
0	5	4
0	56	50
0	3	3
0	8	7
0	13	9
0	13	8
1	3	1
0	51	32
0	4	3
0	7	6
0	51	34
0	17	13
0	30	18
1	2	1
1	2	0
0	8	8
0	54	49
0	2	2
0	54	46
1	2	1
0	9	8
0	3	2
0	7	6
0	2	2
0	36	36
0	7	7
0	7	6
1	3	1
0	9	7
0	12	9
0	3	3
0	2	1
0	5	4
0	3	3
0	3	2
1	1	0
0	16	8
0	5	5
0	16	7
0	9	7
0	9	9
0	10	7
0	9	5
0	29	29
0	4	4
0	23	21
0	10	8
0	5	4
0	29	28
0	29	27
0	12	12
1	1	0
0	3	2
0	7	6
0	24	9
0	8	8
0	36	35
0	36	33
0	25	24
0	2	2
0	37	36
0	3	3
1	2	0
0	55	53
0	7	5
0	3	3
0	7	7
0	21	21
0	22	18
0	7	7
0	27	14
1	1	0
0	28	23
0	28	22
1	1	0
0	6	6
0	12	10
0	23	19
0	23	18
0	27	18
1	2	0
1	13	2
1	2	1
1	11	1
0	8	8
0	8	7
0	66	36
0	66	37
0	16	13
0	8	4
0	11	4
0	8	5
0	330	284
0	14	13
1	5	2
0	330	283
0	11	9
0	11	7
0	11	6
0	12	9
0	8	8
0	2	2
0	9	5
0	16	12
0	4	3
0	22	22
0	16	16
0	22	21
0	6	6
0	5	5
1	3	1
0	15	5
0	80	67
0	15	6
0	15	7
0	13	12
0	34	29
0	80	69
0	22	19
0	3	3
0	1	1
1	1	0
0	7	4
0	2	2
0	6	6
0	22	12
0	22	13
0	3	2
0	22	11
1	14	5
1	1	0
0	13	13
0	28	21
0	28	20
0	10	8
0	28	19
0	2	2
1	1	0
0	28	18
1	5	2
1	13	5
0	3	2
0	3	2
0	16	13
0	16	12
0	5	5
1	3	1
0	63	56
0	63	55
0	6	5
0	6	3
0	7	7
0	1	1
0	12	11
0	5	4
1	7	1
0	4	4
0	4	3
0	4	4
1	3	1
1	4	2
0	10	9
0	7	7
0	3	2
1	1	0
0	6	6
0	49	43
0	8	3
0	29	19
1	1	0
0	53	52
0	5	4
0	3	3
0	3	2
0	3	2
0	135	63
0	135	61
0	135	62
0	10	10
0	14	13
0	6	5
0	37	34
0	24	15
0	6	5
0	25	24
0	6	4
0	65	63
0	17	9
0	42	31
0	9	8
0	14	13
0	10	6
1	1	0
0	26	22
0	6	4
0	11	9
0	4	2
0	16	16
0	2	1
1	2	0
0	5	5
0	56	54
0	13	8
0	13	9
0	21	15
0	56	53
0	4	2
0	4	3
0	8	4
0	2	2
0	4	2
0	18	11
0	10	10
0	18	18
0	10	5
0	1	1
0	15	9
1	2	1
0	5	3
0	5	2
0	24	13
0	1	1
1	2	1
1	5	1
1	1	0
1	1	0
0	62	62
0	2	2
0	16	16
0	2	1
1	4	2
0	2	2
0	23	23
0	6	3
0	6	4
0	3	2
0	10	10
0	7	4
0	10	8
0	7	5
0	5	5
0	33	29
0	5	5
0	4	4
0	2	2
0	5	5
0	24	17
0	24	16
0	29	25
1	1	0
0	4	3
0	19	18
0	19	19
0	5	5
0	29	21
0	14	14
0	62	35
1	3	1
0	62	32
1	1	0
0	11	5
0	6	6
0	2	2
0	3	3
0	74	69
0	3	2
0	74	68
1	20	7
1	20	8
0	13	12
0	8	6
0	4	4
0	12	7
0	3	3
0	1	1
0	7	5
0	8	7
0	5	5
0	5	5
0	3	3
0	20	14
0	5	5
0	11	8
0	8	5
0	16	15
0	8	6
0	4	4
0	3	3
0	8	6
0	7	7
0	5	5
0	1	1
0	4	4
0	4	4
0	3	3
0	19	13
0	12	12
0	5	4
0	5	4
0	3	3
0	4	2
0	81	72
0	28	15
1	6	1
0	28	14
0	28	17
0	22	22
0	5	5
0	10	7
0	5	5
0	18	18
1	13	5
0	3	3
0	5	5
1	8	4
1	8	4
0	5	5
1	18	7
0	5	4
0	2	2
1	2	0
0	13	8
0	10	4
1	4	0
0	11	11
1	1	0
1	1	0
0	4	3
1	1	0
0	9	5
0	8	8
0	11	8
0	84	65
1	4	2
0	10	10
1	4	1
0	40	29
0	6	5
0	7	3
0	8	8
0	42	35
0	8	5
0	5	4
0	7	3
0	33	26
0	42	36
0	42	35
1	4	1
0	33	29
0	13	10
0	5	5
1	5	1
0	3	2
0	4	2
0	7	4
0	7	6
0	7	5
0	32	23
0	10	9
1	1	0
0	32	27
1	7	0
0	33	31
0	4	4
0	143	112
0	5	5
0	143	114
0	7	6
0	143	113
0	1	1
0	3	3
1	2	1
0	5	3
0	84	64
0	84	63
0	7	7
0	14	12
0	14	12
0	3	2
0	15	10
0	91	88
1	1	0
0	35	27
0	35	28
0	3	3
0	17	16
0	18	17
0	18	18
0	19	15
0	4	4
1	2	1
0	13	11
0	12	9
0	5	4
0	4	4
0	15	11
0	31	29
0	2	2
0	103	59
0	6	3
0	59	21
0	10	7
0	10	9
0	59	27
0	8	6
0	16	16
0	12	11
1	1	0
1	4	0
1	4	1
0	2	2
0	13	8
0	9	6
0	4	4
1	1	0
0	17	9
0	166	159
0	8	7
0	59	31
0	2	2
0	3	2
0	8	8
0	14	11
0	12	11
0	12	12
1	2	0
0	4	3
0	3	3
0	9	7
0	5	3
0	13	11
0	13	10
0	30	29
0	2	1
0	32	28
0	30	28
0	11	11
1	4	2
0	23	13
0	23	12
0	12	8
1	5	1
0	59	41
0	14	13
1	1	0
0	5	5
1	2	1
1	8	3
0	13	10
0	103	71
0	9	6
0	5	5
0	103	72
0	3	3
0	30	30
0	18	16
0	26	18
1	2	1
0	9	9
1	2	0
0	5	3
0	12	6
1	2	0
0	6	4
0	9	9
0	3	3
0	59	50
0	60	44
0	59	51
0	59	52
0	30	18
0	15	15
0	6	5
0	10	7
1	1	0
0	10	6
0	7	7
1	2	1
0	4	4
0	2	2
0	5	5
0	2	2
0	5	3
1	5	1
0	7	7
0	3	3
0	6	5
0	16	15
0	33	28
1	41	18
0	15	10
0	4	4
0	5	5
0	3	3
0	4	3
0	3	2
0	6	4
0	9	9
0	5	5
0	5	5
0	5	4
0	4	4
0	5	5
1	18	10
0	3	2
0	8	8
0	94	67
0	5	5
0	37	30
0	44	44
0	94	65
0	116	49
0	16	11
0	10	10
0	44	41
0	18	18
0	44	43
0	6	4
0	4	4
1	1	0
1	1	0
0	3	3
0	8	4
0	27	24
0	6	5
0	10	10
0	62	57
0	8	8
0	3	2
0	6	6
0	37	29
1	2	0
0	7	3
0	4	3
1	1	0
0	5	3
0	3	3
0	18	12
0	9	8
0	12	10
0	18	11
0	8	8
0	12	11
0	7	7
1	2	1
0	5	4
0	13	11
0	11	10
0	8	8
0	4	2
0	23	16
0	24	19
0	4	2
1	1	0
0	1	1
1	3	1
0	14	13
0	1	1
0	9	9
0	21	9
1	5	1
0	29	24
0	29	23
0	14	9
0	13	10
0	2	2
0	7	6
0	5	5
0	9	8
0	13	13
0	13	12
0	3	3
0	12	9
0	29	17
0	2	2
0	7	4
0	3	3
0	7	5
0	7	6
0	116	50
0	7	4
0	38	19
0	3	3
1	6	0
0	1	1
0	44	40
0	3	2
1	3	1
1	9	2
0	13	9
0	3	3
0	31	26
0	11	10
0	7	7
0	12	11
0	38	21
0	12	12
0	31	28
0	38	20
0	5	5
0	12	5
0	6	5
0	2	1
0	7	6
1	1	0
0	2	2
0	3	3
0	5	3
1	1	0
0	7	7
0	28	14
0	14	14
0	28	16
0	5	3
0	15	6
0	9	7
0	8	4
1	2	1
0	26	26
1	1	0
0	5	4
0	15	11
0	2	1
0	9	9
1	1	0
0	26	21
0	6	5
0	15	10
0	14	14
1	4	1
0	3	3
1	4	0
0	36	32
0	3	3
0	4	3
0	9	9
0	4	4
1	66	11
0	5	5
0	2	2
0	36	29
1	5	2
0	15	14
0	6	4
0	39	35
0	8	8
0	16	11
0	38	25
1	3	1
0	3	2
0	38	22
0	6	4
0	3	3
1	3	1
1	1	0
1	14	3
0	11	10
0	11	11
0	5	4
0	6	6
1	3	0
0	76	67
0	7	3
0	1	1
0	9	9
0	3	2
1	3	1
0	17	11
0	16	10
0	27	21
0	7	5
0	15	11
0	9	8
0	9	9
0	9	9
0	73	71
0	10	9
0	8	6
0	9	9
0	18	12
0	18	11
1	2	0
0	25	25
0	16	7
0	2	1
0	4	3
0	2	2
1	7	2
0	10	10
1	1	0
1	1	0
0	2	2
0	2	2
0	14	8
0	9	9
0	9	8
0	3	3
0	21	18
0	10	8
0	14	14
0	11	8
0	1	1
0	10	9
0	44	41
0	10	8
1	9	4
0	4	3
0	4	2
0	9	9
0	18	12
0	8	5
0	4	4
0	5	5
0	5	4
0	4	4
0	2	2
0	8	7
0	30	17
0	20	19
1	1	0
0	30	18
0	8	5
0	3	2
0	20	18
0	2	2
1	5	1
0	2	2
0	19	14
0	27	24
0	24	19
1	1	0
0	5	4
0	6	6
0	3	2
0	15	10
0	3	3
1	4	1
0	4	3
0	4	4
0	15	11
1	19	8
0	3	2
0	4	2
0	7	5
0	3	1
0	4	2
0	5	3
1	2	1
0	6	6
0	17	16
0	17	14
0	151	135
0	2	2
0	18	13
0	5	4
1	6	2
1	2	0
0	30	27
0	25	21
0	17	13
0	33	31
0	33	32
0	25	22
1	78	8
0	17	10
0	8	8
0	32	30
0	12	12
0	4	3
0	7	7
1	1	0
1	10	5
0	32	29
0	9	9
0	2	2
0	7	6
0	6	6
0	5	5
0	5	4
0	4	4
0	11	10
1	3	0
0	30	30
0	19	19
0	16	14
0	16	12
0	35	22
0	46	31
0	4	4
0	22	21
0	16	13
0	46	32
0	6	6
0	46	33
0	46	34
0	2	2
0	7	7
0	29	17
0	7	6
0	29	18
0	24	24
0	24	23
0	7	5
0	9	8
0	9	9
0	4	4
0	5	5
0	2	2
0	7	7
1	1	0
0	3	2
1	1	0
0	33	22
0	12	12
0	10	5
0	12	11
1	2	0
0	2	2
0	2	2
0	13	9
0	25	23
1	3	1
0	11	11
0	52	42
0	13	8
0	13	7
0	15	10
1	5	2
0	10	10
0	11	9
0	3	2
0	12	12
0	1	1
0	4	4
0	10	7
0	78	71
0	6	6
1	2	0
0	3	3
0	36	35
0	2	2
0	78	74
0	78	73
1	4	2
1	1	0
1	2	0
1	2	0
1	72	27
0	28	22
1	6	2
0	12	6
0	12	5
1	1	0
0	4	3
1	11	4
0	87	79
0	6	5
0	57	57
1	3	1
1	6	2
1	16	8
0	4	2
0	9	9
0	11	8
0	171	151
0	171	152
1	2	0
0	32	28
0	4	3
0	30	28
0	30	27
0	11	8
0	3	3
0	2	2
0	87	84
0	5	4
0	5	5
0	37	36
0	3	2
1	6	2
0	2	2
0	8	8
1	5	2
0	7	5
0	9	8
0	40	26
1	11	4
0	64	63
0	11	7
0	64	62
0	4	4
1	2	0
0	15	9
1	2	1
0	6	6
0	6	6
0	62	28
0	2	2
0	4	3
0	6	4
0	6	5
0	4	2
0	7	6
0	6	6
0	3	3
0	6	6
0	6	5
0	7	7
1	1	0
0	5	5
0	15	11
0	23	17
0	251	225
0	6	3
0	251	224
0	6	6
1	1	0
0	7	7
0	11	9
0	11	8
0	11	9
0	251	223
0	2	2
1	4	2
0	11	9
1	3	0
0	7	7
0	6	6
0	11	11
0	12	10
1	4	2
0	5	4
0	54	52
0	10	6
0	290	167
1	2	1
0	5	4
0	5	5
0	19	10
0	13	13
0	5	5
0	6	6
0	5	4
0	541	424
1	1	0
0	13	12
0	11	4
1	1	0
0	18	18
0	54	49
0	7	7
1	1	0
0	149	80
0	16	14
0	48	44
1	5	2
0	3	2
0	7	7
0	3	3
0	5	4
0	48	43
0	5	3
0	4	3
0	21	15
0	3	3
0	2	2
1	1	0
0	8	8
0	33	32
0	22	18
0	79	55
0	1	1
0	10	8
0	79	50
0	2	2
0	173	104
0	10	9
0	5	3
0	149	79
0	5	4
0	173	105
0	8	5
0	149	91
0	16	14
0	14	12
0	149	95
0	47	44
0	18	18
0	8	8
0	8	7
0	8	4
0	5	5
0	5	5
0	5	4
0	20	20
0	79	47
0	91	71
0	79	45
0	91	72
0	21	19
0	173	110
0	6	5
0	173	113
0	149	87
0	53	22
0	6	4
0	7	7
1	1	0
0	53	24
0	173	116
0	5	4
0	17	14
0	21	20
0	8	7
0	8	6
0	9	8
0	4	3
0	6	4
0	18	11
0	24	24
0	18	10
0	15	13
0	10	10
0	5	2
0	13	13
0	4	4
0	13	12
0	6	5
0	7	7
0	5	3
0	12	11
0	4	3
0	7	6
0	6	6
0	173	125
0	7	7
0	9	5
0	5	4
0	6	6
0	25	14
0	14	4
0	12	9
1	1	0
1	10	4
0	8	7
0	14	6
1	1	0
0	7	7
0	7	6
1	11	3
0	5	3
0	3	3
1	1	0
1	1	0
0	20	18
0	9	7
0	2	1
1	4	2
0	8	5
1	1	0
0	8	6
0	16	9
0	4	4
0	4	3
0	84	56
0	15	9
0	84	53
0	13	13
0	8	8
1	34	10
0	34	28
0	5	4
1	13	3
0	7	7
1	13	1
1	13	5
1	3	1
0	5	5
0	13	11
1	12	6
1	1	0
0	8	6
0	6	3
0	33	20
0	8	5
0	19	10
0	8	4
0	3	2
0	3	2
0	3	1
0	3	3
0	3	2
0	15	15
0	39	34
0	15	14
0	21	19
0	3	3
0	22	22
0	8	6
0	8	5
1	3	0
0	10	8
0	2	1
0	6	3
1	4	1
0	5	5
0	10	10
1	5	1
0	5	5
1	2	0
0	5	3
0	5	5
1	2	1
1	13	6
0	67	42
0	9	7
0	7	5
0	5	4
0	4	4
0	11	10
0	6	6
0	13	9
0	5	5
0	25	20
0	9	7
0	13	8
0	5	5
0	3	3
0	25	15
0	51	29
0	4	3
0	51	27
0	51	26
0	51	25
1	2	0
0	3	1
0	28	18
0	5	4
0	51	31
0	28	17
0	5	3
0	2	2
1	1	0
1	3	0
0	11	9
0	9	7
0	6	6
0	109	81
1	3	0
1	8	1
0	109	82
0	43	41
0	12	9
1	1	0
0	109	86
0	8	5
0	19	19
0	2	2
0	9	7
0	25	19
0	8	6
0	11	11
1	3	1
0	20	10
0	10	7
0	5	4
0	64	52
1	1	0
0	7	3
0	4	3
1	1	0
0	3	2
0	23	14
0	11	8
0	13	10
0	64	32
0	7	6
1	1	0
0	29	27
0	11	11
0	2	2
0	5	2
0	4	3
0	5	3
0	10	10
0	11	9
0	29	28
0	11	3
0	182	151
0	10	8
0	5	4
0	7	2
0	4	4
0	53	17
0	3	3
0	7	6
0	29	24
0	109	68
0	28	16
0	18	11
0	10	9
0	12	9
0	28	15
0	9	4
0	10	8
0	28	20
0	15	13
0	5	3
0	16	15
1	2	1
1	1	0
1	3	1
0	53	42
1	2	0
0	53	40
0	9	9
1	5	0
0	4	3
0	4	4
0	7	7
0	27	25
0	147	130
0	147	131
0	27	26
0	147	132
1	6	1
0	12	12
0	5	3
0	5	2
1	1	0
1	1	0
1	80	31
0	1	1
1	1	0
0	8	8
0	4	3
0	18	17
1	1	0
0	32	27
0	7	6
0	11	11
0	7	7
0	3	3
0	2	2
0	2	1
0	48	46
0	5	3
0	6	5
0	5	5
0	5	4
0	5	4
1	19	9
1	3	1
1	1	0
0	6	5
0	4	3
0	5	4
1	7	2
0	5	5
1	9	3
0	9	9
0	12	11
0	10	5
1	4	1
1	2	0
1	2	1
0	17	12
0	22	14
0	22	15
0	7	7
0	21	13
1	2	0
0	27	26
0	2	2
1	2	0
0	4	4
0	3	2
0	12	10
0	2	2
0	55	36
1	6	2
0	6	6
0	3	3
0	26	23
0	7	4
1	1	0
0	15	14
0	12	12
0	7	6
0	15	11
0	26	25
0	7	5
0	1	1
0	9	8
0	7	7
0	15	15
0	4	4
1	2	1
0	14	12
0	4	4
1	2	0
0	14	8
0	13	4
0	4	4
0	8	8
0	4	3
0	13	5
0	6	4
0	1	1
0	5	5
0	23	19
0	12	11
0	2	2
0	16	9
0	3	3
1	2	1
0	20	19
1	1	0
1	2	0
0	23	23
0	17	17
1	3	0
0	9	6
0	10	5
0	82	61
1	10	3
1	1	0
1	1	0
0	82	65
0	10	5
0	4	3
0	7	6
0	82	69
0	7	7
0	41	37
0	2	2
0	20	20
1	9	3
0	4	3
0	8	8
0	21	11
0	9	9
0	1	1
0	3	3
0	11	7
1	4	1
0	90	67
1	3	1
0	10	6
0	10	10
0	32	16
0	8	3
0	32	17
0	9	7
0	9	6
0	7	7
1	4	1
0	7	4
1	2	0
0	4	4
0	4	4
0	22	21
0	35	27
0	4	3
1	1	0
0	11	11
0	6	6
0	2	2
0	22	22
0	8	6
0	4	4
0	6	6
0	6	5
0	3	2
0	12	7
0	3	2
0	8	7
0	23	16
0	23	15
0	5	4
0	22	11
0	19	13
1	1	0
0	19	14
0	12	11
0	16	14
0	16	13
0	16	13
0	8	6
0	16	14
0	11	8
0	3	2
0	119	116
0	18	18
0	19	15
0	11	9
0	7	7
0	9	4
0	6	4
0	9	5
0	1	1
0	18	17
0	5	4
0	5	3
0	7	5
0	4	4
0	25	25
0	2	1
0	3	3
1	1	0
0	8	7
0	8	4
0	4	3
0	10	8
0	5	2
0	4	3
0	8	5
0	7	7
0	3	3
0	3	2
0	10	10
0	3	3
0	18	18
0	17	10
0	4	4
0	17	11
0	9	9
0	20	7
0	49	43
0	3	3
0	49	44
0	49	45
0	4	3
0	49	40
0	15	14
0	4	4
0	4	3
0	5	5
0	5	5
0	5	3
0	8	6
0	4	2
0	3	2
0	5	4
0	2	2
0	27	26
0	119	111
1	1	0
0	16	15
0	16	14
1	1	0
0	9	8
0	3	2
0	7	5
1	1	0
0	4	3
1	1	0
1	3	0
0	12	12
0	28	24
0	28	23
0	10	10
0	36	33
0	4	4
0	29	20
1	1	0
1	1	0
0	29	21
0	3	3
0	11	9
1	3	0
0	17	12
0	35	30
1	1	0
0	33	25
0	5	4
0	33	24
0	9	9
0	24	22
0	11	10
0	4	3
0	4	2
0	4	2
0	19	19
1	1	0
0	9	8
0	4	2
0	16	16
0	7	7
0	10	10
0	8	8
0	93	83
0	93	84
0	3	2
0	3	3
0	3	3
0	8	8
0	9	4
0	9	5
1	2	0
0	4	4
0	7	7
0	2	1
0	45	37
0	2	2
0	14	10
1	2	1
1	1	0
0	9	9
0	2	1
0	12	12
0	12	8
1	1	0
0	4	4
0	21	14
0	21	12
0	15	10
0	3	3
0	15	13
0	15	14
0	21	19
0	3	2
0	12	9
0	2	2
0	2	2
1	3	1
0	29	26
0	18	15
0	10	6
1	1	0
0	23	23
0	9	3
0	3	3
0	3	3
1	3	0
0	9	6
0	49	33
0	2	2
0	49	32
0	12	12
0	4	3
0	12	12
1	1	0
0	13	13
1	1	0
0	6	6
0	4	3
0	21	20
1	4	2
0	2	2
1	20	2
0	3	3
1	12	2
0	30	24
0	14	10
0	30	22
0	4	3
0	14	8
0	11	6
0	6	3
0	4	3
0	11	11
0	19	5
0	7	6
0	2	1
0	4	2
0	2	2
0	12	10
0	15	8
0	6	6
0	7	6
1	2	1
0	7	7
0	2	2
0	31	30
0	31	29
0	12	12
0	30	20
0	24	20
0	8	8
1	6	2
1	1	0
0	3	3
0	6	5
0	4	4
0	5	5
1	3	1
1	6	2
0	4	4
1	12	3
0	8	8
0	18	8
0	31	31
0	2	2
0	14	10
0	172	163
0	6	6
0	10	8
0	10	9
1	6	1
0	8	3
0	5	2
1	2	0
0	3	2
0	13	13
0	9	8
0	4	4
0	10	10
0	6	6
0	21	21
0	21	20
0	7	3
0	6	4
0	1	1
0	6	3
0	28	24
0	10	10
0	5	5
0	16	15
0	2	2
0	7	7
0	37	27
1	2	1
0	37	28
1	2	0
0	6	5
0	7	6
1	5	1
1	1	0
0	14	14
0	8	5
0	14	8
0	34	30
0	16	16
0	2	1
1	1	0
0	14	9
0	10	9
0	3	3
0	4	2
0	27	27
0	13	7
0	12	4
0	8	8
0	5	4
0	8	6
1	1	0
0	36	31
0	2	2
0	4	2
0	9	9
0	14	11
0	6	4
0	8	7
0	15	14
0	6	6
0	14	10
0	11	7
0	14	11
0	5	5
0	8	4
0	3	3
0	8	3
0	108	73
0	108	74
0	39	35
0	3	2
0	18	18
0	12	11
0	39	36
0	12	10
0	5	5
1	1	0
0	11	7
1	2	1
1	10	5
0	70	56
0	21	21
0	32	24
0	70	52
0	4	4
0	4	3
0	2	2
0	7	7
0	9	9
0	3	3
0	11	8
0	11	7
0	31	16
0	45	32
0	4	4
0	45	33
0	33	17
0	2	1
0	10	7
0	7	7
1	6	0
0	4	2
0	9	9
1	7	3
0	9	7
0	8	8
0	4	3
0	8	7
0	2	2
0	12	6
0	7	5
0	18	16
0	5	5
0	70	63
0	7	6
0	73	43
0	35	28
0	73	44
0	73	45
0	2	2
0	3	2
0	35	27
0	3	3
1	1	0
1	10	4
0	15	7
1	10	3
0	20	20
0	5	5
1	1	0
0	6	6
0	4	3
1	2	1
0	53	52
0	53	53
1	3	1
0	8	7
0	6	5
0	3	3
0	21	21
0	4	4
1	2	0
0	10	10
0	8	8
1	6	1
0	6	3
0	8	8
0	4	4
0	14	14
1	3	0
0	3	3
0	3	2
0	14	8
1	4	1
0	7	7
1	15	6
1	2	1
0	8	8
0	8	8
0	24	13
0	13	13
0	6	6
1	3	1
0	17	17
0	6	5
0	14	13
0	6	3
0	12	11
0	13	10
0	4	2
0	13	8
0	13	11
1	1	0
0	6	6
1	1	0
0	24	22
0	8	7
0	8	5
0	41	34
0	7	6
0	23	17
0	18	11
0	18	12
1	1	0
1	5	2
0	10	7
1	2	1
0	96	85
0	12	11
0	4	4
0	10	9
0	3	3
0	11	11
0	35	31
0	7	7
0	3	2
0	2	1
0	35	30
0	7	6
1	1	0
0	3	2
0	14	14
1	6	3
0	6	6
0	12	12
1	9	2
0	8	8
0	9	9
0	5	4
0	6	6
0	100	99
0	4	2
0	100	98
0	6	5
0	17	8
0	6	5
0	6	6
0	9	5
0	75	70
0	3	3
0	5	5
1	1	0
0	4	3
0	50	45
0	2	1
0	3	3
0	17	16
0	11	11
0	22	20
0	2	2
0	5	3
0	8	6
0	5	3
0	3	3
1	1	0
0	4	4
0	2	1
1	1	0
0	18	6
0	4	4
0	4	4
0	6	6
0	3	2
0	4	4
0	3	2
0	8	8
0	1	1
0	12	10
0	3	3
0	3	3
1	4	1
1	15	6
0	14	9
0	3	1
0	14	7
0	17	17
0	2	2
0	8	8
1	3	0
0	5	2
1	5	0
0	15	8
0	15	7
0	13	9
0	30	18
0	15	10
0	12	11
0	3	3
0	3	3
0	9	6
0	10	6
0	4	4
0	16	16
0	9	9
0	3	3
0	5	3
0	38	38
0	3	1
0	9	9
0	12	7
0	12	8
