988	16467	8
988	19780	8
988	20623	8
988	20641	8
994	10745	8
994	20658	8
995	19590	8
998	1577	8
999	1076	8
999	4479	8
999	5057	8
999	13076	8
1004	6167	8
1004	6871	8
1004	13119	8
1004	13943	8
1007	2995	8
1007	15394	8
1008	3798	8
1008	4032	8
1008	4130	8
1009	1577	8
1009	4425	8
1011	1427	8
1011	1799	8
1011	1870	8
1011	5922	8
1011	6419	8
1011	10055	8
1012	10210	8
1015	2548	8
1017	9038	8
1017	12079	8
1018	6304	8
1022	19682	8
1023	1818	8
1023	6999	8
1027	1120	8
1029	4141	8
1030	5490	8
1031	5922	8
1031	6376	8
1036	11047	8
1037	11283	8
1039	1081	8
1040	5762	8
1040	6824	8
1049	9429	8
1049	19364	8
1051	9775	8
1052	1053	8
1052	1092	8
1052	1163	8
1052	1219	8
1052	1240	8
1052	1348	8
1052	1364	8
1052	1421	8
1052	1482	8
1052	7568	8
1052	12996	8
1052	18669	8
1052	18756	8
1052	20166	8
1052	20501	8
1053	9145	8
1054	2548	8
1064	5888	8
1064	13308	8
1065	2995	8
1065	8544	8
1069	9429	8
1070	6346	8
1070	11735	8
1070	13019	8
1070	19636	8
1072	13119	8
1074	19949	8
1075	6242	8
1076	1154	8
1076	1164	8
1076	2885	8
1076	3010	8
1076	6379	8
1076	10234	8
1076	10384	8
1076	10533	8
1076	10806	8
1076	12687	8
1076	13085	8
1076	14716	8
1076	17661	8
1077	8157	8
1081	1232	8
1081	1384	8
1081	1388	8
1081	1401	8
1081	1733	8
1081	1865	8
1081	2089	8
1081	2364	8
1081	2412	8
1081	2613	8
1081	2626	8
1081	2792	8
1081	2816	8
1081	2817	8
1081	3002	8
1081	3421	8
1081	3625	8
1081	3738	8
1081	4069	8
1081	4510	8
1081	4696	8
1081	4911	8
1081	4929	8
1081	5117	8
1081	7305	8
1081	7313	8
1081	7406	8
1081	7705	8
1081	8060	8
1081	9048	8
1081	9568	8
1081	10058	8
1081	10360	8
1081	11238	8
1081	11403	8
1081	11459	8
1081	11636	8
1081	11638	8
1081	11809	8
1081	12020	8
1081	13274	8
1081	13365	8
1081	14006	8
1081	14397	8
1081	14506	8
1081	14601	8
1081	14811	8
1081	14822	8
1081	14946	8
1081	15258	8
1081	15397	8
1081	15428	8
1081	15740	8
1081	16015	8
1081	16065	8
1081	16230	8
1081	16400	8
1081	16450	8
1081	16593	8
1081	16686	8
1081	18094	8
1081	19930	8
1081	20392	8
1081	20539	8
1081	20823	8
1086	3703	8
1086	3704	8
1086	6376	8
1086	6864	8
1086	6871	8
1086	9585	8
1086	13119	8
1097	9585	8
1098	2548	8
1098	3673	8
1098	11112	8
1098	11115	8
1103	5924	8
1103	6346	8
1105	2548	8
1111	7432	8
1113	13028	8
1116	13943	8
1118	10210	8
1120	1216	8
1120	1280	8
1120	1281	8
1120	1303	8
1120	1367	8
1120	1410	8
1120	1958	8
1120	2120	8
1120	3096	8
1120	4302	8
1120	4445	8
1120	4628	8
1120	6337	8
1120	7212	8
1120	7218	8
1120	7448	8
1120	9674	8
1120	11561	8
1120	12143	8
1120	17253	8
1120	18239	8
1121	9038	8
1123	9038	8
1123	13904	8
1123	14588	8
1125	6824	8
1127	13308	8
1128	1577	8
1130	1459	8
1131	5762	8
1131	6824	8
1132	6419	8
1132	13026	8
1132	19323	8
1135	1156	8
1135	1182	8
1135	1215	8
1135	1364	8
1135	1515	8
1135	1648	8
1135	1889	8
1135	2491	8
1135	2575	8
1135	2776	8
1135	2986	8
1135	3760	8
1135	4322	8
1135	4450	8
1135	4486	8
1135	4780	8
1135	4868	8
1135	5074	8
1135	5195	8
1135	5212	8
1135	5544	8
1135	6190	8
1135	6836	8
1135	6838	8
1135	7581	8
1135	7841	8
1135	13501	8
1135	20264	8
1143	1799	8
1143	1812	8
1143	1870	8
1143	2544	8
1143	2567	8
1147	13943	8
1148	12611	8
1149	7880	8
1154	5057	8
1154	14145	8
1165	3492	8
1165	5922	8
1166	1462	8
1168	3625	8
1168	19453	8
1169	3937	8
1171	14483	8
1176	1297	8
1176	1431	8
1176	2548	8
1176	3669	8
1176	3673	8
1176	8831	8
1176	9063	8
1176	9102	8
1182	1568	8
1182	13943	8
1182	19364	8
1183	2548	8
1184	6167	8
1184	6242	8
1202	1577	8
1211	4920	8
1215	6693	8
1215	9585	8
1215	12611	8
1215	13943	8
1217	2548	8
1217	9063	8
1217	13645	8
1218	1459	8
1218	1698	8
1220	1577	8
1221	11258	8
1222	3611	8
1222	7704	8
1228	5924	8
1232	8670	8
1239	6167	8
1240	21211	8
1243	11090	8
1246	3856	8
1246	13028	8
1246	15574	8
1247	12611	8
1247	13943	8
1248	6871	8
1248	14925	8
1248	15574	8
1251	11112	8
1258	19314	8
1259	3937	8
1259	8342	8
1261	19337	8
1262	3937	8
1262	6167	8
1267	16500	8
1268	3611	8
1268	6693	8
1268	7680	8
1268	7704	8
1268	12611	8
1269	6024	8
1270	4479	8
1271	19438	8
1271	19532	8
1272	6167	8
1272	19459	8
1277	4920	8
1277	8342	8
1277	14145	8
1284	1497	8
1284	4173	8
1284	4548	8
1284	5865	8
1284	6326	8
1284	6576	8
1284	8751	8
1284	10759	8
1284	10936	8
1284	10937	8
1284	10969	8
1284	10982	8
1284	14943	8
1285	9585	8
1296	7257	8
1297	1646	8
1297	1724	8
1297	2665	8
1297	2747	8
1297	3075	8
1297	3110	8
1297	3303	8
1297	3309	8
1297	3570	8
1297	3806	8
1297	4651	8
1297	6117	8
1297	7143	8
1297	12530	8
1297	13387	8
1297	14798	8
1297	14933	8
1297	15481	8
1297	15750	8
1297	15899	8
1297	16058	8
1297	16061	8
1297	16778	8
1297	18508	8
1297	20192	8
1297	20199	8
1297	21221	8
1297	21227	8
1297	21228	8
1307	6871	8
1312	11112	8
1313	1563	8
1313	1871	8
1313	1883	8
1313	1913	8
1313	2296	8
1313	2545	8
1313	2567	8
1313	2590	8
1313	2631	8
1313	2665	8
1313	2667	8
1313	2680	8
1313	2689	8
1313	2733	8
1313	3009	8
1313	3214	8
1313	3362	8
1313	3493	8
1313	3582	8
1313	3599	8
1313	4259	8
1313	4511	8
1313	4561	8
1313	4645	8
1313	5198	8
1313	8701	8
1313	9002	8
1313	9048	8
1313	9344	8
1313	9612	8
1313	11045	8
1313	12310	8
1313	12846	8
1313	15809	8
1313	15882	8
1313	16089	8
1313	16127	8
1313	16128	8
1313	17877	8
1314	9585	8
1315	6346	8
1319	10427	8
1319	19349	8
1320	7695	8
1320	8216	8
1320	19410	8
1320	19417	8
1320	19438	8
1320	19532	8
1320	20196	8
1323	10057	8
1325	6824	8
1329	7704	8
1331	8342	8
1331	13592	8
1333	1451	8
1333	4371	8
1333	4694	8
1333	6835	8
1333	7285	8
1333	7428	8
1333	7797	8
1333	8600	8
1333	8924	8
1333	10585	8
1333	11898	8
1333	13715	8
1333	17247	8
1333	17527	8
1333	19250	8
1333	19733	8
1333	20130	8
1333	20139	8
1333	20444	8
1333	20699	8
1333	20712	8
1336	6871	8
1337	12611	8
1339	6242	8
1340	4425	8
1345	4920	8
1345	14513	8
1346	19410	8
1349	1577	8
1354	7704	8
1355	19532	8
1356	1459	8
1356	4231	8
1356	20357	8
1357	9429	8
1359	3798	8
1359	4032	8
1368	1698	8
1370	1577	8
1370	4425	8
1372	5376	8
1372	5436	8
1372	6214	8
1372	6412	8
1372	6413	8
1372	6610	8
1372	6794	8
1372	6830	8
1372	6851	8
1372	6852	8
1372	7050	8
1372	7199	8
1372	7503	8
1372	7718	8
1372	8211	8
1372	8421	8
1372	16070	8
1372	16347	8
1372	16355	8
1372	16522	8
1372	18028	8
1372	18846	8
1372	20060	8
1372	20208	8
1372	20231	8
1372	20977	8
1383	1426	8
1383	1799	8
1383	1812	8
1383	1865	8
1383	2567	8
1383	5922	8
1386	4920	8
1390	14120	8
1391	10057	8
1391	16851	8
1393	12079	8
1397	16568	8
1398	2548	8
1398	3673	8
1398	11112	8
1398	11115	8
1400	16568	8
1400	16591	8
1404	9429	8
1404	10427	8
1404	19349	8
1412	10138	8
1413	15574	8
1414	1577	8
1416	13028	8
1417	5138	8
1419	6413	8
1419	7044	8
1419	8332	8
1419	12241	8
1419	13769	8
1419	20241	8
1420	1577	8
1425	1815	8
1426	1427	8
1426	1465	8
1426	1561	8
1426	1812	8
1426	1877	8
1426	2296	8
1426	2665	8
1426	2750	8
1426	3047	8
1426	3122	8
1426	3147	8
1426	3241	8
1426	3331	8
1426	3385	8
1426	3412	8
1426	3430	8
1426	3699	8
1426	3717	8
1426	4029	8
1426	4100	8
1426	4273	8
1426	4462	8
1426	4515	8
1426	5379	8
1426	6150	8
1426	7463	8
1426	10651	8
1426	14601	8
1426	15884	8
1426	17164	8
1426	17302	8
1426	17719	8
1426	17816	8
1426	18177	8
1426	18182	8
1426	20070	8
1427	1465	8
1427	1561	8
1427	1741	8
1427	1877	8
1427	1913	8
1427	2195	8
1427	2294	8
1427	2296	8
1427	2595	8
1427	2665	8
1427	2750	8
1427	3122	8
1427	3147	8
1427	3241	8
1427	3331	8
1427	3385	8
1427	3412	8
1427	3430	8
1427	3570	8
1427	3699	8
1427	3717	8
1427	3726	8
1427	3806	8
1427	4029	8
1427	4100	8
1427	4265	8
1427	4273	8
1427	4462	8
1427	4515	8
1427	5136	8
1427	5379	8
1427	6170	8
1427	6888	8
1427	8028	8
1427	8487	8
1427	8693	8
1427	12149	8
1427	12789	8
1427	12806	8
1427	12812	8
1427	13491	8
1427	14601	8
1427	14833	8
1427	15079	8
1427	15696	8
1427	16284	8
1427	16792	8
1427	17302	8
1427	17719	8
1427	17816	8
1427	17919	8
1427	17993	8
1427	18177	8
1427	18182	8
1427	18210	8
1427	18522	8
1427	18529	8
1427	20070	8
1431	4650	8
1431	6436	8
1431	6844	8
1431	8590	8
1440	2035	8
1440	6824	8
1441	9887	8
1442	13943	8
1446	11962	8
1446	12611	8
1446	13943	8
1451	7278	8
1451	9336	8
1451	19327	8
1459	1541	8
1459	1919	8
1459	2793	8
1459	3268	8
1459	3645	8
1459	4819	8
1459	5034	8
1459	6205	8
1459	6430	8
1459	6636	8
1459	7776	8
1459	8045	8
1459	8642	8
1459	8742	8
1459	9428	8
1459	9987	8
1459	11037	8
1459	11231	8
1459	11375	8
1459	11613	8
1459	11967	8
1459	15550	8
1459	15697	8
1462	4808	8
1462	6160	8
1462	6214	8
1462	6413	8
1462	7346	8
1462	7453	8
1462	8038	8
1462	11872	8
1462	14251	8
1462	14511	8
1462	16213	8
1462	16702	8
1462	17304	8
1462	17830	8
1462	18224	8
1462	18486	8
1462	18638	8
1462	19003	8
1462	19512	8
1462	19587	8
1462	20188	8
1462	20231	8
1462	20467	8
1462	20721	8
1462	20782	8
1462	20835	8
1464	7880	8
1464	19344	8
1465	1799	8
1465	1812	8
1465	1870	8
1465	2544	8
1465	2567	8
1465	5922	8
1465	13364	8
1465	13365	8
1466	9429	8
1466	11727	8
1467	6160	8
1467	6214	8
1467	6610	8
1467	6853	8
1467	7199	8
1467	7718	8
1467	7782	8
1467	8076	8
1467	18846	8
1467	19603	8
1467	20337	8
1467	20340	8
1467	20782	8
1468	1577	8
1469	6304	8
1469	13743	8
1475	1577	8
1475	4425	8
1489	2567	8
1489	16042	8
1489	19763	8
1492	19314	8
1497	8751	8
1508	7423	8
1515	1568	8
1515	3849	8
1515	4454	8
1515	6376	8
1515	6693	8
1515	11090	8
1519	4657	8
1519	4708	8
1519	9336	8
1519	19327	8
1523	5922	8
1526	1708	8
1526	2608	8
1526	3042	8
1526	3089	8
1526	4437	8
1526	4530	8
1526	5466	8
1526	5773	8
1526	5941	8
1526	6267	8
1526	6457	8
1526	6527	8
1526	7006	8
1526	7990	8
1526	8597	8
1526	9123	8
1526	9402	8
1526	9888	8
1526	9919	8
1526	10320	8
1526	10719	8
1526	11619	8
1526	12504	8
1526	12877	8
1526	13423	8
1526	13438	8
1526	14779	8
1529	4604	8
1535	4019	8
1541	4231	8
1541	20357	8
1542	1814	8
1542	1905	8
1542	1997	8
1542	3541	8
1542	3572	8
1542	3590	8
1542	3766	8
1542	4636	8
1542	5312	8
1542	5348	8
1542	5352	8
1542	5858	8
1542	5955	8
1542	6933	8
1542	7219	8
1542	7548	8
1542	8276	8
1542	8286	8
1542	15470	8
1542	16407	8
1542	20038	8
1542	20447	8
1542	20479	8
1543	2593	8
1547	1799	8
1547	1870	8
1547	2544	8
1550	3703	8
1550	8352	8
1553	3824	8
1558	13943	8
1561	1799	8
1561	1812	8
1561	17554	8
1562	2523	8
1562	2593	8
1563	1838	8
1563	2567	8
1563	5680	8
1565	16554	8
1567	1698	8
1567	1818	8
1567	4231	8
1568	2395	8
1568	2901	8
1568	3042	8
1568	4019	8
1568	7232	8
1572	2405	8
1572	2878	8
1572	8926	8
1572	14697	8
1574	6167	8
1574	6871	8
1574	9863	8
1575	1815	8
1577	1689	8
1577	2518	8
1577	2932	8
1577	2958	8
1577	2959	8
1577	2971	8
1577	3173	8
1577	3225	8
1577	3494	8
1577	3721	8
1577	3773	8
1577	3794	8
1577	4094	8
1577	4634	8
1577	4667	8
1577	4731	8
1577	4741	8
1577	6616	8
1577	8772	8
1577	10220	8
1577	10987	8
1577	11193	8
1577	11448	8
1577	11720	8
1577	11776	8
1577	12072	8
1577	12151	8
1577	12605	8
1577	13189	8
1577	13438	8
1577	13518	8
1577	14109	8
1577	14497	8
1577	14801	8
1577	14848	8
1577	15383	8
1577	15503	8
1577	15573	8
1577	15704	8
1577	15770	8
1577	16264	8
1577	16782	8
1577	18052	8
1577	18126	8
1577	18366	8
1577	19113	8
1577	19343	8
1577	19355	8
1577	19357	8
1577	19396	8
1577	19414	8
1577	19451	8
1577	19452	8
1577	19458	8
1577	19475	8
1577	19507	8
1577	19641	8
1577	19653	8
1577	19748	8
1577	19876	8
1577	19917	8
1577	19926	8
1577	19944	8
1577	20032	8
1577	20035	8
1577	20043	8
1577	20090	8
1577	20184	8
1577	20585	8
1577	20680	8
1577	20715	8
1577	20803	8
1577	20829	8
1577	20967	8
1577	20996	8
1577	20999	8
1577	21009	8
1577	21066	8
1577	21214	8
1577	21244	8
1583	7278	8
1583	7880	8
1583	11258	8
1583	11375	8
1583	13577	8
1583	19062	8
1583	21083	8
1585	5471	8
1589	4657	8
1589	4708	8
1589	6167	8
1589	9336	8
1589	19327	8
1590	2523	8
1594	3811	8
1597	5499	8
1597	5510	8
1597	12336	8
1597	12341	8
1603	17021	8
1603	17022	8
1605	8544	8
1606	8549	8
1606	8550	8
1607	5490	8
1612	3130	8
1620	19409	8
1624	4303	8
1624	13119	8
1626	9336	8
1626	19327	8
1629	6824	8
1629	13210	8
1638	4425	8
1649	10707	8
1650	12611	8
1650	13943	8
1651	9336	8
1651	19327	8
1653	4425	8
1653	11258	8
1653	19364	8
1657	5748	8
1663	3625	8
1663	19453	8
1667	2548	8
1667	9038	8
1668	1838	8
1669	3703	8
1669	3704	8
1669	6376	8
1669	6864	8
1669	7842	8
1669	7897	8
1669	8352	8
1669	11258	8
1676	3492	8
1677	3492	8
1679	6167	8
1683	1818	8
1684	10210	8
1685	3704	8
1685	6376	8
1685	6728	8
1685	6782	8
1688	2615	8
1690	1735	8
1690	1926	8
1690	4603	8
1691	3703	8
1691	3704	8
1691	6376	8
1691	6864	8
1691	8352	8
1693	10679	8
1694	7704	8
1695	5888	8
1698	1919	8
1698	2006	8
1698	2902	8
1698	3749	8
1698	4437	8
1698	6251	8
1698	9281	8
1698	15387	8
1702	2523	8
1702	2593	8
1704	3996	8
1704	8352	8
1705	2548	8
1705	3673	8
1707	3907	8
1707	13943	8
1708	3165	8
1708	9057	8
1724	2548	8
1730	1799	8
1733	1838	8
1733	2567	8
1733	4008	8
1733	5490	8
1733	12064	8
1733	13033	8
1734	4310	8
1734	5013	8
1734	10679	8
1735	2242	8
1735	2594	8
1735	2686	8
1735	3540	8
1735	5184	8
1735	5864	8
1735	14401	8
1736	4283	8
1737	4283	8
1738	3811	8
1738	13119	8
1738	14319	8
1740	10679	8
1741	1799	8
1741	1812	8
1741	1870	8
1741	2544	8
1741	5922	8
1744	4920	8
1745	4920	8
1748	10737	8
1767	3936	8
1767	8843	8
1767	19459	8
1768	1865	8
1768	2567	8
1768	13026	8
1768	13119	8
1771	3811	8
1771	13119	8
1773	4015	8
1774	4256	8
1774	13943	8
1777	2618	8
1777	6730	8
1780	5748	8
1785	2567	8
1785	5888	8
1786	2548	8
1786	5888	8
1797	11962	8
1797	13943	8
1799	1877	8
1799	1900	8
1799	1921	8
1799	1993	8
1799	2070	8
1799	2294	8
1799	2418	8
1799	2549	8
1799	2567	8
1799	2595	8
1799	2600	8
1799	2632	8
1799	2657	8
1799	2665	8
1799	2740	8
1799	2747	8
1799	2750	8
1799	2788	8
1799	2815	8
1799	2818	8
1799	2848	8
1799	2973	8
1799	2980	8
1799	3002	8
1799	3044	8
1799	3047	8
1799	3122	8
1799	3134	8
1799	3147	8
1799	3163	8
1799	3197	8
1799	3220	8
1799	3222	8
1799	3241	8
1799	3331	8
1799	3396	8
1799	3418	8
1799	3430	8
1799	3450	8
1799	3451	8
1799	3549	8
1799	3570	8
1799	3582	8
1799	3700	8
1799	3806	8
1799	3870	8
1799	4075	8
1799	4242	8
1799	4273	8
1799	4462	8
1799	4475	8
1799	4485	8
1799	4605	8
1799	4612	8
1799	4629	8
1799	4779	8
1799	4786	8
1799	4902	8
1799	4911	8
1799	4919	8
1799	4941	8
1799	5058	8
1799	5198	8
1799	5379	8
1799	5385	8
1799	6201	8
1799	6372	8
1799	6460	8
1799	6874	8
1799	6989	8
1799	6993	8
1799	7188	8
1799	7361	8
1799	7463	8
1799	7852	8
1799	8713	8
1799	9002	8
1799	9261	8
1799	9446	8
1799	9490	8
1799	9502	8
1799	9735	8
1799	9757	8
1799	10052	8
1799	10300	8
1799	10316	8
1799	11422	8
1799	12125	8
1799	12176	8
1799	12425	8
1799	12507	8
1799	12812	8
1799	13466	8
1799	13734	8
1799	13837	8
1799	14395	8
1799	14727	8
1799	14804	8
1799	15022	8
1799	15263	8
1799	15476	8
1799	15491	8
1799	16297	8
1799	18182	8
1799	19775	8
1799	19781	8
1799	19827	8
1799	20024	8
1799	20420	8
1803	2166	8
1804	6728	8
1807	7059	8
1810	6608	8
1812	1877	8
1812	1913	8
1812	2269	8
1812	2294	8
1812	2296	8
1812	2350	8
1812	2549	8
1812	2564	8
1812	2567	8
1812	2576	8
1812	2595	8
1812	2625	8
1812	2667	8
1812	2768	8
1812	3002	8
1812	3037	8
1812	3044	8
1812	3070	8
1812	3122	8
1812	3147	8
1812	3241	8
1812	3331	8
1812	3362	8
1812	3412	8
1812	3430	8
1812	3483	8
1812	3502	8
1812	3687	8
1812	3699	8
1812	3717	8
1812	3738	8
1812	4029	8
1812	4100	8
1812	4102	8
1812	4164	8
1812	4273	8
1812	4393	8
1812	4462	8
1812	4515	8
1812	4698	8
1812	5379	8
1812	5861	8
1812	6798	8
1812	7017	8
1812	7463	8
1812	7550	8
1812	8028	8
1812	8218	8
1812	8354	8
1812	8463	8
1812	11225	8
1812	12812	8
1812	12816	8
1812	12824	8
1812	12953	8
1812	13028	8
1812	13203	8
1812	14601	8
1812	15015	8
1812	15306	8
1812	16538	8
1812	16766	8
1812	16921	8
1812	16982	8
1812	17163	8
1812	17206	8
1812	17249	8
1812	17292	8
1812	17719	8
1812	17793	8
1812	18177	8
1812	18182	8
1812	18246	8
1812	18522	8
1812	18529	8
1812	18531	8
1812	19168	8
1812	19332	8
1812	19454	8
1812	19760	8
1812	19911	8
1812	20070	8
1812	20151	8
1812	20176	8
1812	20407	8
1812	20567	8
1812	20602	8
1812	20796	8
1812	20814	8
1812	20920	8
1812	21011	8
1814	3907	8
1814	4454	8
1814	11962	8
1814	19467	8
1815	2233	8
1815	2291	8
1815	2892	8
1815	2909	8
1815	2981	8
1815	3129	8
1815	3541	8
1815	3590	8
1815	3817	8
1815	3972	8
1815	4016	8
1815	4357	8
1815	4636	8
1815	4637	8
1815	4660	8
1815	5279	8
1815	5595	8
1815	5941	8
1815	6307	8
1815	6308	8
1815	7150	8
1815	7172	8
1815	7552	8
1815	7737	8
1815	7763	8
1815	7960	8
1815	8003	8
1815	8068	8
1815	8085	8
1815	8106	8
1815	8116	8
1815	8130	8
1815	8272	8
1815	8294	8
1815	8319	8
1815	8654	8
1815	18500	8
1815	19401	8
1815	21018	8
1817	13943	8
1818	2077	8
1818	3732	8
1818	3892	8
1818	4118	8
1818	7776	8
1818	8987	8
1822	4604	8
1828	11962	8
1831	17929	8
1835	4880	8
1835	19462	8
1838	1883	8
1838	1905	8
1838	1921	8
1838	1925	8
1838	2332	8
1838	2388	8
1838	2579	8
1838	2680	8
1838	2728	8
1838	2733	8
1838	2972	8
1838	3002	8
1838	3036	8
1838	3070	8
1838	3289	8
1838	3362	8
1838	3420	8
1838	3476	8
1838	3483	8
1838	3493	8
1838	3700	8
1838	3996	8
1838	4510	8
1838	4578	8
1838	4602	8
1838	4696	8
1838	5098	8
1838	5338	8
1838	5523	8
1838	5536	8
1838	5899	8
1838	5970	8
1838	6006	8
1838	6300	8
1838	6435	8
1838	7232	8
1838	7249	8
1838	7448	8
1838	7645	8
1838	8454	8
1838	8639	8
1838	8697	8
1838	8740	8
1838	9202	8
1838	9241	8
1838	9499	8
1838	9612	8
1838	9694	8
1838	9779	8
1838	9782	8
1838	10032	8
1838	10147	8
1838	10252	8
1838	10562	8
1838	10751	8
1838	10798	8
1838	11042	8
1838	11151	8
1838	13348	8
1838	13488	8
1838	14083	8
1838	16848	8
1838	16849	8
1838	17179	8
1838	21052	8
1848	4657	8
1848	4708	8
1848	7680	8
1848	9336	8
1848	19327	8
1849	10576	8
1854	6317	8
1854	8550	8
1854	9759	8
1854	15911	8
1854	19308	8
1854	19367	8
1854	19389	8
1857	3849	8
1857	6728	8
1857	13430	8
1857	13943	8
1858	4657	8
1862	3937	8
1862	13183	8
1865	2294	8
1865	2632	8
1865	2652	8
1865	2667	8
1865	2733	8
1865	2791	8
1865	3002	8
1865	3412	8
1865	3450	8
1865	3451	8
1865	3582	8
1865	4075	8
1865	4100	8
1865	4106	8
1865	4462	8
1865	5198	8
1865	7463	8
1865	9568	8
1865	12053	8
1865	13466	8
1865	13734	8
1865	15022	8
1865	18094	8
1865	18903	8
1865	19903	8
1865	20037	8
1865	20373	8
1865	20719	8
1865	20877	8
1865	20960	8
1865	21053	8
1870	1877	8
1870	1900	8
1870	1921	8
1870	2070	8
1870	2117	8
1870	2294	8
1870	2372	8
1870	2549	8
1870	2595	8
1870	2665	8
1870	2728	8
1870	2768	8
1870	2792	8
1870	2816	8
1870	2817	8
1870	2818	8
1870	2929	8
1870	3002	8
1870	3012	8
1870	3037	8
1870	3044	8
1870	3134	8
1870	3136	8
1870	3147	8
1870	3220	8
1870	3327	8
1870	3362	8
1870	3450	8
1870	3451	8
1870	3483	8
1870	3493	8
1870	3582	8
1870	3639	8
1870	3647	8
1870	3663	8
1870	3676	8
1870	3738	8
1870	4049	8
1870	4075	8
1870	4431	8
1870	4612	8
1870	4623	8
1870	4835	8
1870	4902	8
1870	5058	8
1870	5198	8
1870	5289	8
1870	5592	8
1870	5601	8
1870	5642	8
1870	5737	8
1870	5806	8
1870	5857	8
1870	6184	8
1870	6189	8
1870	6460	8
1870	6740	8
1870	6878	8
1870	6888	8
1870	7463	8
1870	8120	8
1870	8344	8
1870	8576	8
1870	8697	8
1870	8740	8
1870	9011	8
1870	9252	8
1870	9261	8
1870	9446	8
1870	9490	8
1870	9765	8
1870	10052	8
1870	12305	8
1870	12560	8
1870	12678	8
1870	12812	8
1870	14873	8
1870	17179	8
1870	19814	8
1870	20024	8
1870	21019	8
1872	3811	8
1872	9763	8
1872	19501	8
1875	2618	8
1875	6730	8
1875	13943	8
1877	2544	8
1877	5922	8
1882	12336	8
1883	2567	8
1887	2548	8
1888	8751	8
1888	20136	8
1889	3850	8
1889	4978	8
1894	5876	8
1894	9775	8
1895	6568	8
1895	7680	8
1895	14449	8
1896	20008	8
1898	3798	8
1898	4032	8
1898	4130	8
1899	19330	8
1901	5680	8
1905	2618	8
1905	2629	8
1905	3703	8
1905	3845	8
1905	3996	8
