14933	25818	13
14934	17030	13
14955	19480	13
14960	18658	13
14971	15897	13
14971	16435	13
14971	21771	13
14973	18211	13
14974	18481	13
14982	15143	13
14989	18776	13
14993	17682	13
15001	17030	13
15016	17030	13
15016	25841	13
15017	23323	13
15020	25818	13
15023	19753	13
15024	17030	13
15024	23352	13
15027	15914	13
15027	20557	13
15036	15158	13
15036	15221	13
15036	15387	13
15036	15557	13
15036	15849	13
15036	16105	13
15036	16144	13
15036	16195	13
15036	16412	13
15036	16790	13
15036	17809	13
15036	17907	13
15036	18209	13
15036	18345	13
15036	19536	13
15036	19680	13
15036	19722	13
15036	19925	13
15036	19976	13
15036	20038	13
15036	20262	13
15036	20272	13
15036	20382	13
15036	20736	13
15036	20933	13
15036	22271	13
15036	23494	13
15036	23581	13
15036	23640	13
15036	23763	13
15036	24536	13
15036	24590	13
15036	24877	13
15036	25270	13
15036	25863	13
15036	25906	13
15036	26259	13
15036	26392	13
15051	15607	13
15051	18481	13
15051	25433	13
15065	18211	13
15078	15873	13
15078	23352	13
15095	17468	13
15095	17543	13
15095	26089	13
15097	17030	13
15106	19814	13
15109	16661	13
15116	15397	13
15143	15165	13
15144	15914	13
15144	20557	13
15148	16029	13
15156	15589	13
15156	16856	13
15158	16144	13
15178	17030	13
15184	18716	13
15192	16141	13
15193	25383	13
15194	16816	13
15204	17030	13
15207	18740	13
15209	17030	13
15220	16817	13
15226	18914	13
15231	17030	13
15233	15588	13
15233	15589	13
15244	25897	13
15249	17030	13
15251	18667	13
15251	20548	13
15251	25870	13
15263	24377	13
15264	25841	13
15267	15397	13
15269	18834	13
15271	15397	13
15272	23352	13
15276	15397	13
15276	15589	13
15281	16268	13
15283	17093	13
15292	18489	13
15298	15424	13
15298	16066	13
15298	23768	13
15298	24177	13
15298	24338	13
15298	26230	13
15301	15347	13
15301	15424	13
15301	15869	13
15301	16066	13
15301	16518	13
15301	16545	13
15301	19407	13
15301	23768	13
15301	24177	13
15301	24338	13
15301	26230	13
15308	17030	13
15311	15873	13
15311	23352	13
15317	15873	13
15317	23352	13
15327	15873	13
15327	17786	13
15335	15806	13
15355	19900	13
15355	21129	13
15358	15637	13
15358	19832	13
15360	15820	13
15367	15397	13
15369	23468	13
15371	16576	13
15371	18147	13
15371	20970	13
15373	17030	13
15374	17751	13
15385	23468	13
15388	18212	13
15389	17264	13
15390	16136	13
15391	23479	13
15396	17030	13
15397	15398	13
15397	15457	13
15397	15703	13
15397	15793	13
15397	15800	13
15397	15840	13
15397	15856	13
15397	15952	13
15397	16003	13
15397	16071	13
15397	16140	13
15397	16147	13
15397	16253	13
15397	16327	13
15397	16387	13
15397	16541	13
15397	16781	13
15397	18248	13
15397	22290	13
15397	23223	13
15397	23409	13
15397	23594	13
15397	23614	13
15397	23718	13
15397	26027	13
15397	26063	13
15397	26064	13
15397	26141	13
15397	26160	13
15397	26273	13
15397	26337	13
15398	15793	13
15398	15800	13
15398	15805	13
15398	15860	13
15398	16003	13
15398	16071	13
15399	16661	13
15402	18211	13
15402	19841	13
15406	17030	13
15411	16696	13
15412	17030	13
15412	25433	13
15413	17030	13
15415	15587	13
15418	17030	13
15426	22254	13
15450	17030	13
15450	25841	13
15452	17030	13
15455	15650	13
15456	15650	13
15457	15589	13
15459	20912	13
15463	15606	13
15470	17948	13
15472	16136	13
15472	16141	13
15480	22442	13
15484	25851	13
15496	17030	13
15504	17030	13
15507	25897	13
15515	17751	13
15537	19721	13
15540	18386	13
15541	25897	13
15543	15599	13
15550	16696	13
15557	16144	13
15564	19896	13
15564	21129	13
15565	17030	13
15565	23352	13
15584	17948	13
15587	15903	13
15587	22560	13
15587	23246	13
15587	24565	13
15587	25842	13
15588	15616	13
15588	15694	13
15588	15716	13
15588	16796	13
15588	17990	13
15588	18488	13
15588	21380	13
15588	23847	13
15588	26027	13
15589	15601	13
15589	15694	13
15589	15727	13
15589	15775	13
15589	15791	13
15589	15793	13
15589	15839	13
15589	15970	13
15589	16093	13
15589	16094	13
15589	16114	13
15589	16240	13
15589	16300	13
15589	16308	13
15589	16315	13
15589	16322	13
15589	16330	13
15589	16393	13
15589	16461	13
15589	16819	13
15589	16981	13
15589	17376	13
15589	19566	13
15591	15873	13
15591	19824	13
15591	23352	13
15594	16856	13
15598	15873	13
15598	23352	13
15599	22560	13
15599	26030	13
15605	17715	13
15606	23171	13
15606	26038	13
15606	26152	13
15607	15883	13
15607	16589	13
15607	16836	13
15607	17114	13
15607	17164	13
15607	17256	13
15607	17584	13
15607	17752	13
15607	17794	13
15607	18004	13
15607	18222	13
15607	18760	13
15607	18778	13
15607	18877	13
15607	19133	13
15607	20808	13
15607	20950	13
15607	21570	13
15607	21727	13
15607	21804	13
15607	22109	13
15607	22129	13
15607	22184	13
15607	22545	13
15607	23323	13
15607	24272	13
15607	24505	13
15607	25025	13
15607	25751	13
15607	25881	13
15607	25895	13
15607	25998	13
15607	26019	13
15607	26277	13
15607	26341	13
15607	26452	13
15607	26477	13
15618	18658	13
15624	20720	13
15624	22298	13
15624	23117	13
15629	19669	13
15629	19831	13
15629	19841	13
15632	23352	13
15636	23352	13
15637	15917	13
15637	16107	13
15637	22867	13
15639	15831	13
15639	19075	13
15639	19123	13
15639	22952	13
15639	26234	13
15650	15705	13
15650	15917	13
15650	19761	13
15650	21705	13
15650	24173	13
15652	17030	13
15656	16661	13
15662	19753	13
15675	18211	13
15675	19669	13
15675	19841	13
15676	17751	13
15679	17030	13
15684	17030	13
15690	20406	13
15695	15873	13
15695	16661	13
15695	23352	13
15716	23352	13
15723	22619	13
15725	18658	13
15725	18716	13
15726	19600	13
15731	20783	13
15731	21235	13
15732	19669	13
15735	19584	13
15735	21161	13
15735	21209	13
15746	15873	13
15746	23352	13
15748	25844	13
15763	15947	13
15763	17312	13
15763	17502	13
15763	17510	13
15763	17599	13
15763	17671	13
15763	17704	13
15763	17839	13
15763	18289	13
15763	18868	13
15763	18869	13
15763	19119	13
15763	22256	13
15763	23312	13
15763	23710	13
15763	23798	13
15763	24170	13
15763	24651	13
15763	25867	13
15763	26066	13
15763	26122	13
15763	26124	13
15763	26151	13
15763	26161	13
15763	26166	13
15763	26223	13
15763	26316	13
15763	26319	13
15763	26338	13
15763	26416	13
15765	23323	13
15765	23352	13
15769	25869	13
15789	15919	13
15789	16647	13
15789	16941	13
15789	16997	13
15789	17673	13
15789	20059	13
15789	21224	13
15789	24413	13
15789	26254	13
15798	18658	13
15803	22442	13
15806	17770	13
15806	18425	13
15806	18716	13
15806	18945	13
15806	19145	13
15806	20763	13
15806	21616	13
15806	25832	13
15806	26228	13
15812	19753	13
15813	17030	13
15820	16809	13
15820	26250	13
15824	19814	13
15838	25281	13
15845	21470	13
15847	15914	13
15847	15942	13
15847	16335	13
15847	16357	13
15847	16551	13
15847	18667	13
15847	19480	13
15847	20548	13
15847	20626	13
15847	25870	13
15849	15914	13
15849	25048	13
15849	25545	13
15851	19896	13
15851	19900	13
15851	20100	13
15851	21129	13
15854	19418	13
15857	25851	13
15873	15880	13
15873	16580	13
15873	16806	13
15873	17550	13
15873	18220	13
15873	19373	13
15873	19572	13
15873	19681	13
15873	19784	13
15873	19795	13
15873	19823	13
15873	20021	13
15873	20219	13
15873	20283	13
15873	25997	13
15880	23352	13
15889	16136	13
15889	16141	13
15892	16141	13
15896	25846	13
15897	21415	13
15899	25818	13
15903	22560	13
15904	20912	13
15909	21760	13
15910	21760	13
15914	16551	13
15914	16563	13
15914	16769	13
15914	17442	13
15914	18667	13
15914	19317	13
15914	19611	13
15914	19765	13
15914	19848	13
15914	20548	13
15914	20557	13
15914	20626	13
15914	21088	13
15914	21105	13
15914	21263	13
15914	22104	13
15914	23750	13
15914	23898	13
15914	25449	13
15914	25484	13
15914	25757	13
15914	25870	13
15916	16696	13
15919	24781	13
15942	16157	13
15942	16551	13
15942	18667	13
15942	19433	13
15942	19611	13
15942	20548	13
15942	20626	13
15942	21017	13
15942	22044	13
15942	23135	13
15942	24488	13
15942	24570	13
15942	25870	13
15942	25872	13
15944	18914	13
15945	21129	13
15947	22850	13
15947	23844	13
15954	18914	13
15963	17030	13
15977	17030	13
15979	23289	13
15981	19669	13
15981	19831	13
15981	19841	13
15989	18211	13
15989	19669	13
15989	19831	13
15990	20450	13
15990	20464	13
15995	18488	13
15995	19824	13
16011	25281	13
16019	16176	13
16019	16934	13
16021	23352	13
16029	16679	13
16029	16737	13
16029	17629	13
16029	17692	13
16029	18217	13
16029	20884	13
16030	17030	13
16031	17786	13
16048	16670	13
16048	18488	13
16050	20527	13
16051	25846	13
16051	26109	13
16058	25818	13
16063	19896	13
16063	20100	13
16069	18488	13
16069	19824	13
16070	16661	13
16070	18488	13
16073	17030	13
16075	25114	13
16077	25702	13
16083	17030	13
16094	16856	13
16096	16856	13
16098	19896	13
16098	21129	13
16108	16141	13
16111	17030	13
16112	25818	13
16119	17030	13
16124	17030	13
16127	24377	13
16130	17252	13
16141	16939	13
16144	16790	13
16144	17809	13
16144	17907	13
16144	19680	13
16144	19722	13
16144	19925	13
16144	19976	13
16144	20038	13
16144	20203	13
16144	20272	13
16144	20665	13
16144	20933	13
16144	22271	13
16144	25863	13
16144	25906	13
16148	18834	13
16158	18335	13
16162	23468	13
16164	21697	13
16166	19896	13
16166	19900	13
16166	21129	13
16167	18718	13
16172	19896	13
16172	19900	13
16172	20100	13
16172	21129	13
16173	22560	13
16178	17715	13
16183	18488	13
16195	16357	13
16195	20548	13
16197	18586	13
16206	18386	13
16208	19721	13
16209	17030	13
16213	16621	13
16213	16661	13
16213	18486	13
16213	23323	13
16213	23352	13
16215	23002	13
16223	25818	13
16229	26143	13
16229	26183	13
16232	21415	13
16241	23352	13
16242	21129	13
16248	25114	13
16250	18834	13
16257	16610	13
16257	18347	13
16257	18945	13
16257	19047	13
16267	19608	13
16268	16858	13
16268	19138	13
16275	17030	13
16277	19896	13
16277	21129	13
16289	23352	13
16296	23117	13
16297	24377	13
16321	17948	13
16321	18488	13
16334	21697	13
16334	25773	13
16335	16412	13
16335	19480	13
16335	19611	13
16335	21017	13
16335	23063	13
16335	25048	13
16335	25463	13
16335	25872	13
16342	19753	13
16345	18914	13
16345	18921	13
16347	16661	13
16347	18488	13
16357	17741	13
16357	18667	13
16357	19433	13
16357	20054	13
16357	21021	13
16357	21420	13
16357	21425	13
16357	21606	13
16357	22117	13
16357	25303	13
16357	25870	13
16357	25872	13
16366	16661	13
16366	23352	13
16371	24377	13
16373	16741	13
16373	18497	13
16373	19407	13
16373	19502	13
16373	21121	13
16373	21423	13
16373	21616	13
16373	22085	13
16373	22224	13
16373	22282	13
16373	22340	13
16373	23763	13
16375	23241	13
16375	23715	13
16383	18667	13
16383	23410	13
16383	25870	13
16383	25926	13
16384	18667	13
16384	23410	13
16384	25870	13
16384	25926	13
16385	18481	13
16405	22254	13
16427	18386	13
16430	23352	13
16435	21415	13
16445	16696	13
16456	16856	13
16462	18834	13
16466	19896	13
16466	21129	13
16472	22240	13
16481	17715	13
16483	25841	13
16486	18667	13
16486	23410	13
16486	25870	13
16486	25926	13
16491	25702	13
16497	16888	13
16497	16889	13
16497	16893	13
16501	17682	13
16504	25433	13
16525	24377	13
16530	25840	13
16537	22254	13
16543	19753	13
16551	16776	13
16551	18667	13
16551	19317	13
16551	19611	13
16551	20393	13
16551	20548	13
16551	21691	13
16551	25870	13
16552	18211	13
16552	19669	13
16552	19831	13
16558	17030	13
16563	20557	13
16571	16585	13
16573	16626	13
16573	16661	13
16580	23352	13
16581	18488	13
16581	18791	13
16581	19824	13
16583	19753	13
16584	25886	13
16585	18006	13
16585	18753	13
16585	20830	13
16585	24516	13
16590	23352	13
16597	23352	13
16600	17682	13
16607	16661	13
16608	16661	13
16609	22254	13
16614	19896	13
16614	21129	13
16621	17284	13
16621	17846	13
16621	18379	13
16621	23234	13
16621	25071	13
16621	25955	13
16621	26018	13
16621	26167	13
16621	26217	13
16621	26376	13
16621	26414	13
16646	21751	13
16647	24781	13
16655	18914	13
16656	23323	13
16661	16750	13
16661	17550	13
16661	18196	13
16661	18225	13
16661	18433	13
16661	18717	13
16661	18839	13
16661	19352	13
16661	19709	13
16661	20977	13
16661	21731	13
16661	22595	13
16661	23434	13
16661	23806	13
16661	24384	13
16661	25651	13
16661	25705	13
16661	25917	13
16661	26213	13
16669	19858	13
16670	19393	13
16670	19749	13
16670	19858	13
16670	26185	13
16676	18211	13
16678	18834	13
16688	17030	13
16696	20158	13
16696	22443	13
16696	24063	13
16696	24745	13
16696	24900	13
16699	21270	13
16703	18716	13
16704	17715	13
16710	16888	13
16710	16889	13
16710	25844	13
16716	23352	13
16727	16888	13
16727	16889	13
16727	16893	13
16732	18481	13
16732	25433	13
16745	21926	13
16762	23352	13
16772	18834	13
16776	18667	13
16776	25870	13
16780	25119	13
16789	23352	13
16797	21238	13
16797	21749	13
16797	22309	13
16802	17030	13
16806	23352	13
16816	17208	13
16816	17710	13
16816	17888	13
16816	18060	13
16816	26339	13
16825	17030	13
16832	16888	13
16832	16889	13
16832	16893	13
16832	18335	13
16834	18436	13
16836	18481	13
16836	25433	13
16853	18914	13
16853	26094	13
16856	19566	13
16856	26394	13
16863	17030	13
16885	17030	13
16888	16893	13
16888	16941	13
16888	17465	13
16889	16893	13
16889	17465	13
16889	18464	13
16890	23504	13
16896	22254	13
16917	25590	13
16923	17715	13
16926	18165	13
16926	25875	13
16958	17948	13
16959	21367	13
16990	17030	13
17008	17030	13
17014	22432	13
17014	24383	13
17014	24927	13
17023	22560	13
17027	25897	13
17030	17222	13
17030	17282	13
17030	17314	13
17030	17766	13
17030	17805	13
17030	18131	13
17030	18499	13
17030	18631	13
17030	18697	13
17030	18816	13
17030	19204	13
17030	19531	13
17030	19738	13
17030	20341	13
17030	21055	13
17030	21067	13
17030	23847	13
17030	24109	13
17030	25443	13
17030	25819	13
17030	25936	13
17030	26050	13
17030	26260	13
17030	26269	13
17030	26287	13
17030	26347	13
17031	18834	13
17039	20557	13
17043	26094	13
17053	25114	13
17058	18481	13
17063	17569	13
17063	19276	13
17063	20359	13
17063	21508	13
17063	21717	13
17063	21774	13
17063	22708	13
17063	24334	13
17063	24572	13
17063	25970	13
17072	18481	13
17075	18335	13
17076	18481	13
17076	25433	13
17080	18658	13
17082	17252	13
17086	18211	13
17086	19669	13
17086	19719	13
17086	19831	13
17086	19841	13
17088	18454	13
17088	18582	13
17093	17481	13
17093	17532	13
17093	17709	13
17093	17957	13
17093	17980	13
17093	17990	13
17093	18089	13
17093	18172	13
17093	18450	13
17093	18732	13
17093	18913	13
17093	18915	13
17093	19065	13
17093	19786	13
17093	21060	13
17093	22038	13
17093	24309	13
17093	25015	13
17093	25493	13
17093	25865	13
17093	25914	13
17093	25920	13
17093	26127	13
17093	26220	13
17093	26497	13
17098	18211	13
17098	19669	13
17098	19719	13
17098	19831	13
17098	19841	13
17116	19568	13
17126	19160	13
17131	24038	13
17133	19719	13
17135	17715	13
17145	19608	13
17146	19608	13
17151	20548	13
17160	22072	13
17166	18914	13
17181	18211	13
17181	19719	13
17186	18211	13
17186	19669	13
17186	19831	13
17189	20527	13
17195	18481	13
17198	17264	13
17201	18386	13
17201	18481	13
17208	17710	13
17208	17888	13
17208	18060	13
17208	19035	13
17208	21632	13
17208	21941	13
17212	18481	13
17212	20218	13
17216	22997	13
17224	24038	13
17225	18716	13
17229	18211	13
17229	19831	13
17229	19841	13
17234	20527	13
17240	18386	13
17240	18481	13
17246	18211	13
17246	19719	13
17246	19831	13
17246	19841	13
17247	19250	13
17252	26007	13
17256	20527	13
17264	17726	13
17264	17755	13
17264	26037	13
17272	18335	13
17273	18718	13
17275	18481	13
17282	21690	13
17282	25841	13
17284	18486	13
17293	18211	13
17293	19669	13
17293	19831	13
17293	19841	13
17297	25119	13
17301	21129	13
17304	18486	13
17305	19140	13
17306	18165	13
17308	18335	13
17309	18914	13
17314	23460	13
17314	25841	13
17318	25817	13
17319	18914	13
17319	20527	13
17330	18436	13
17349	20988	13
17354	18335	13
17356	18262	13
17356	18716	13
17359	17892	13
17374	23352	13
17384	24655	13
17394	18930	13
17394	24781	13
17400	18718	13
17400	24026	13
17402	18740	13
17403	18481	13
17407	19265	13
17415	18718	13
17415	21415	13
17419	21509	13
17441	18481	13
17441	25433	13
17446	18481	13
17451	18211	13
17451	19719	13
17455	17468	13
17455	17543	13
17455	17775	13
17455	25094	13
17455	25372	13
17455	25569	13
17455	25947	13
17468	17543	13
17468	17775	13
17468	25364	13
17468	25372	13
17468	25611	13
17468	25947	13
17468	26089	13
17468	26445	13
17472	19770	13
17478	17905	13
17495	23352	13
17513	24093	13
17516	19721	13
17530	18658	13
17532	17709	13
17532	19824	13
17539	18791	13
17543	17775	13
17543	25472	13
17543	25947	13
17546	21119	13
17550	23352	13
17561	19669	13
17582	18177	13
17584	18486	13
17586	18914	13
17590	18778	13
17592	25815	13
17596	18211	13
17596	19669	13
17596	19831	13
17596	19841	13
17600	18481	13
17600	25433	13
17601	23117	13
17612	18211	13
17612	19669	13
17612	19719	13
17612	19831	13
17612	19841	13
17617	19669	13
17617	19719	13
17617	19831	13
17617	19841	13
17627	25433	13
17630	18481	13
17630	25433	13
17634	25818	13
17637	18481	13
17637	25433	13
17643	18481	13
17643	25433	13
17645	25869	13
17647	19568	13
17649	19770	13
17649	26310	13
17652	18718	13
17654	18481	13
17656	18716	13
17656	25869	13
17662	17892	13
17667	18791	13
17667	19656	13
17667	19766	13
17667	22255	13
17669	18586	13
17682	18637	13
17682	26371	13
17689	18488	13
17691	21697	13
17702	23555	13
17702	25090	13
17702	25254	13
17702	25789	13
17702	25961	13
17709	17888	13
17709	18060	13
17709	22446	13
17709	24328	13
17710	18834	13
17710	21690	13
17713	18776	13
17715	18637	13
17715	20860	13
17715	22195	13
17715	22579	13
17715	22889	13
17715	23321	13
17715	23838	13
17715	25565	13
17716	18481	13
17716	18791	13
17720	18386	13
17720	19721	13
17738	24954	13
17741	20548	13
17742	19140	13
17749	25433	13
17752	18481	13
17756	18488	13
17764	18481	13
17764	25433	13
17773	17911	13
17786	22289	13
17786	25918	13
17791	18930	13
17813	18481	13
17813	25433	13
17814	18740	13
17816	19719	13
17823	17905	13
17830	18486	13
17830	20188	13
17835	18914	13
17837	18930	13
17840	18211	13
17840	19669	13
17840	19841	13
17844	25433	13
17845	24038	13
17846	23460	13
17848	23397	13
17851	18481	13
17851	25433	13
17861	18776	13
17866	18211	13
17866	19669	13
17866	19719	13
17866	19841	13
17870	25818	13
17871	18481	13
17871	25433	13
17878	18547	13
17880	25433	13
17887	18088	13
17887	18690	13
17887	18739	13
17888	21690	13
17892	18509	13
17892	24779	13
17899	21995	13
17900	18486	13
17905	19529	13
17905	20101	13
17905	20113	13
17905	20498	13
17905	20689	13
17905	20865	13
17905	21508	13
17905	21605	13
17908	18740	13
17909	18740	13
17911	21626	13
17911	22545	13
17911	26035	13
17911	26221	13
17913	21295	13
17917	18481	13
17923	18658	13
17935	19568	13
17938	18740	13
17939	21119	13
17948	18121	13
17948	19093	13
17948	20686	13
17948	21448	13
17948	21498	13
17948	23385	13
17948	24722	13
17948	25048	13
17948	25346	13
17948	25882	13
17957	18716	13
17959	24087	13
17960	18791	13
17960	19480	13
17960	20218	13
17962	18486	13
17962	18791	13
17965	19824	13
17967	18486	13
17975	18211	13
17975	19669	13
17975	19841	13
17983	18481	13
17983	25433	13
17990	19824	13
18001	19669	13
18004	18481	13
18004	25433	13
18013	18776	13
18016	21697	13
18025	18776	13
18031	19900	13
18031	21129	13
18032	18481	13
18032	25433	13
18043	26310	13
18044	20106	13
18044	21129	13
18073	19140	13
18082	18370	13
18102	18914	13
18104	18732	13
18104	25815	13
18117	25919	13
18122	24038	13
18126	21129	13
18128	18481	13
18128	25433	13
18137	23452	13
18144	25041	13
18147	21415	13
18150	25119	13
18153	25818	13
18160	19669	13
18165	22788	13
18168	25119	13
18172	18716	13
18181	18740	13
18186	21064	13
18196	18488	13
18203	18481	13
18211	18652	13
18211	18721	13
18211	18816	13
18211	18876	13
18211	18987	13
18211	19228	13
18211	19474	13
18211	19550	13
18211	19562	13
18211	19627	13
18211	19642	13
18211	19669	13
18211	19674	13
18211	19719	13
18211	19809	13
18211	19831	13
18211	19841	13
18211	19923	13
18211	19945	13
18211	19990	13
18211	19993	13
18211	20171	13
18211	20233	13
18211	20327	13
18211	20355	13
18211	20381	13
18211	20505	13
18211	20513	13
18211	20517	13
18211	20761	13
18211	20852	13
18211	20864	13
18211	21007	13
18211	21062	13
18211	21176	13
18211	21344	13
18212	26493	13
18220	18488	13
18220	23352	13
18224	18486	13
18233	19721	13
18242	18481	13
18242	25433	13
18252	18481	13
18252	25433	13
18258	18481	13
18258	25433	13
18259	18481	13
18262	18497	13
18262	18716	13
18262	20831	13
18275	18481	13
18275	25433	13
18279	19160	13
18282	18778	13
18287	18481	13
18291	24087	13
18311	18914	13
18322	22135	13
18335	18951	13
18335	19262	13
18335	20140	13
18335	23634	13
18335	25896	13
18335	26173	13
18335	26174	13
18335	26239	13
18335	26265	13
18335	26329	13
18335	26369	13
18335	26427	13
18339	20988	13
18340	20218	13
18345	20548	13
18351	24038	13
18361	18716	13
18364	18834	13
18370	18716	13
18379	19669	13
18379	19831	13
18379	19841	13
18386	18461	13
18386	19245	13
18386	19718	13
18386	22414	13
18386	22448	13
18398	26094	13
18406	18914	13
18425	20763	13
18450	18481	13
18451	18481	13
18461	18481	13
18464	25844	13
18468	18658	13
18470	21823	13
18481	18528	13
18481	18550	13
18481	18592	13
18481	18613	13
18481	18638	13
18481	18893	13
18481	18975	13
18481	18991	13
18481	18994	13
18481	18995	13
18481	19007	13
18481	19010	13
18481	19052	13
18481	19131	13
18481	19147	13
18481	19162	13
18481	19245	13
18481	19587	13
18481	20048	13
18481	20351	13
18481	20506	13
18481	20823	13
18481	20825	13
18481	21437	13
18481	21709	13
18481	21717	13
18481	21725	13
18481	21727	13
18481	21728	13
18481	21812	13
18481	21817	13
18481	21878	13
18481	21958	13
18481	21974	13
18481	22007	13
18481	22112	13
18481	22245	13
18481	22275	13
18481	22364	13
18481	22402	13
18481	22791	13
18481	22819	13
18481	22933	13
18481	23027	13
18481	23062	13
18481	23067	13
18481	23091	13
18481	23192	13
18481	23200	13
18481	23421	13
18481	23454	13
18481	23502	13
18481	23561	13
18481	23771	13
18481	23933	13
18481	24115	13
18481	24202	13
18481	24317	13
18481	24334	13
18481	24335	13
18481	24336	13
18481	24492	13
18481	24569	13
18481	24829	13
18481	24989	13
18481	25015	13
18481	25025	13
18481	25032	13
18481	25080	13
18481	25123	13
18481	25180	13
18481	25187	13
18481	25235	13
18481	25289	13
18481	25433	13
18481	25436	13
18481	25444	13
18481	25511	13
18481	25533	13
18481	25575	13
18481	25588	13
18481	25655	13
18481	25699	13
18481	25726	13
18481	25746	13
18481	25834	13
18481	25852	13
18481	25853	13
18481	25866	13
18481	25892	13
18481	25927	13
18481	25932	13
18481	25939	13
18481	25984	13
18481	25985	13
18481	25990	13
18481	25996	13
18481	25998	13
18481	26000	13
18481	26002	13
18481	26003	13
18481	26006	13
18481	26035	13
18481	26039	13
18481	26047	13
18481	26048	13
18481	26076	13
18481	26077	13
18481	26078	13
18481	26084	13
18481	26105	13
18481	26107	13
18481	26110	13
18481	26121	13
18481	26123	13
18481	26126	13
18481	26127	13
18481	26128	13
18481	26129	13
18481	26172	13
18481	26180	13
18481	26187	13
18481	26188	13
18481	26190	13
18481	26198	13
18481	26199	13
18481	26203	13
18481	26205	13
18481	26220	13
18481	26221	13
18481	26224	13
18481	26247	13
18481	26248	13
18481	26272	13
18481	26291	13
18481	26359	13
18481	26413	13
18481	26455	13
18481	26484	13
18481	26485	13
18481	26492	13
18482	21129	13
18486	19107	13
18486	19133	13
18486	19512	13
18486	20231	13
18486	20467	13
18486	20782	13
18486	23100	13
18486	24187	13
18486	25533	13
18486	25937	13
18486	26229	13
18488	18962	13
18488	19858	13
18488	20652	13
18488	20977	13
18488	21016	13
18488	21902	13
18488	22556	13
18488	23460	13
18488	23611	13
18488	23806	13
18488	23891	13
18488	23894	13
18488	24574	13
18488	25126	13
18488	25135	13
18488	25338	13
18488	26245	13
18488	26454	13
18496	18791	13
18501	18791	13
18503	21995	13
18508	25818	13
18515	19896	13
18517	22072	13
18525	19889	13
18526	18658	13
18528	25433	13
18534	25297	13
18538	18914	13
18547	22443	13
18547	26052	13
18550	18778	13
18550	25433	13
18560	18811	13
18569	25840	13
18573	22401	13
18577	26094	13
18586	24732	13
18586	24809	13
18586	24871	13
18586	24880	13
18590	19889	13
18603	18732	13
18613	25433	13
18615	22135	13
18621	18658	13
18633	24026	13
18638	25433	13
18650	19160	13
18652	19669	13
18652	19841	13
18658	18688	13
18658	18782	13
18658	19008	13
18658	20362	13
18658	20883	13
18658	22520	13
18658	24177	13
18658	24470	13
18658	24901	13
18667	19317	13
18667	19480	13
18667	19497	13
18667	19611	13
18667	20393	13
18667	20548	13
18667	20613	13
18667	20626	13
18667	20937	13
18667	21017	13
18667	21052	13
18667	21105	13
18667	21373	13
18667	21498	13
18667	21691	13
18667	22044	13
18667	22854	13
18667	24117	13
18667	24570	13
18667	25048	13
18667	25204	13
18667	25449	13
18667	25463	13
18667	25870	13
18667	25872	13
18667	26053	13
18667	26191	13
18687	18914	13
18688	18716	13
18697	23352	13
18701	19753	13
18704	18740	13
18705	18732	13
18705	18834	13
18706	18914	13
18716	18725	13
18716	19001	13
18716	21445	13
18716	21643	13
18716	24305	13
18716	24756	13
18716	24757	13
18716	25875	13
18718	18971	13
18718	20179	13
18718	20393	13
18718	20616	13
18718	21678	13
18718	23034	13
18718	23133	13
18718	23436	13
18718	24172	13
18718	24526	13
18718	24585	13
18718	24599	13
18718	24675	13
18718	25690	13
18718	25839	13
18718	26233	13
18720	24038	13
18732	19065	13
18732	21159	13
18732	24309	13
18732	24512	13
18732	25914	13
18737	21556	13
18737	23555	13
18737	25090	13
18737	25254	13
18737	25789	13
18737	25961	13
18740	21118	13
18740	21549	13
18740	23174	13
18740	23374	13
18740	23573	13
18740	26038	13
18740	26044	13
18740	26083	13
18745	20527	13
18749	19075	13
18755	24543	13
18768	20229	13
18776	19017	13
18776	19042	13
18778	19038	13
18778	20048	13
18778	20386	13
18778	20808	13
18778	20950	13
18778	20951	13
18778	21428	13
18778	21817	13
18778	21878	13
18778	22064	13
18778	22364	13
18778	22402	13
18778	22525	13
18778	23192	13
18778	24703	13
18778	24982	13
18778	25073	13
18778	25375	13
18778	25379	13
18778	25500	13
18778	25898	13
18778	25957	13
18778	25983	13
18778	25994	13
18778	26463	13
18788	20218	13
18791	18831	13
18791	19022	13
18791	19061	13
18791	19498	13
18791	19612	13
18791	19749	13
18791	19772	13
18791	20189	13
18791	20251	13
18791	20443	13
18791	20847	13
18791	20982	13
18791	21060	13
18791	21159	13
18791	21392	13
18791	21890	13
18791	22595	13
18791	22688	13
18791	22705	13
18791	22733	13
18791	22808	13
18791	22896	13
18791	22902	13
18791	22947	13
18791	23512	13
18791	23524	13
18791	23810	13
18791	23968	13
18791	24180	13
18791	24322	13
18791	24384	13
18791	24451	13
18791	24503	13
18791	24512	13
18791	24802	13
18797	24377	13
18811	20314	13
18811	25186	13
18831	19824	13
18834	19629	13
18834	22332	13
18834	23119	13
18834	23214	13
18834	23668	13
18834	23719	13
18834	23720	13
18834	24037	13
18834	24055	13
18834	24115	13
18834	24523	13
18834	25880	13
18837	21367	13
18862	21367	13
18869	19418	13
18876	19669	13
18876	19831	13
18877	25433	13
18879	21850	13
18879	22114	13
18879	25267	13
18879	26419	13
18887	20429	13
18890	19831	13
18893	19824	13
18893	25433	13
18914	18952	13
18914	19115	13
18914	19218	13
18914	19723	13
18914	20819	13
18914	21232	13
18914	21731	13
