3847	6702	6
3857	6476	6
3857	15010	6
3866	3897	6
3866	3991	6
3866	4087	6
3866	9426	6
3866	9632	6
3866	14051	6
3867	14986	6
3872	6476	6
3895	6476	6
3903	4155	6
3903	4329	6
3903	4500	6
3903	4660	6
3903	4788	6
3903	4795	6
3903	4971	6
3903	5951	6
3903	7605	6
3903	7636	6
3903	8004	6
3903	8355	6
3903	9564	6
3903	9838	6
3903	9887	6
3903	10888	6
3903	11151	6
3903	14155	6
3903	15208	6
3903	16203	6
3903	16379	6
3903	16697	6
3906	11729	6
3910	15046	6
3910	15211	6
3911	15056	6
3913	3969	6
3915	6461	6
3919	11252	6
3919	15225	6
3922	11691	6
3927	4159	6
3927	4176	6
3927	4763	6
3927	5028	6
3927	5673	6
3927	5917	6
3927	6864	6
3927	7991	6
3927	9174	6
3927	10892	6
3927	11817	6
3927	14555	6
3927	15834	6
3927	16293	6
3929	5381	6
3929	14963	6
3931	4028	6
3934	10898	6
3937	6702	6
3937	16224	6
3938	6677	6
3951	10181	6
3954	5620	6
3954	9324	6
3956	8794	6
3965	4658	6
3967	14963	6
3968	14942	6
3969	3984	6
3969	4324	6
3969	4379	6
3969	4763	6
3969	4806	6
3969	5974	6
3969	6183	6
3969	6901	6
3969	7345	6
3969	7587	6
3969	7699	6
3969	8883	6
3969	9096	6
3969	9162	6
3969	9335	6
3969	9477	6
3969	9779	6
3969	10135	6
3969	12140	6
3969	12417	6
3969	13297	6
3969	15082	6
3969	15183	6
3969	15187	6
3969	15554	6
3969	15745	6
3969	16350	6
3969	16652	6
3969	17041	6
3970	6792	6
3970	7316	6
3983	15046	6
3991	15066	6
3994	9654	6
3996	5381	6
3996	6461	6
3997	11691	6
4000	4126	6
4000	4285	6
4000	4343	6
4000	4625	6
4000	4657	6
4000	4739	6
4000	4838	6
4000	4993	6
4000	5011	6
4000	5053	6
4000	8182	6
4000	8556	6
4000	13342	6
4000	15489	6
4000	15835	6
4000	15996	6
4010	14984	6
4012	6100	6
4012	6194	6
4012	11906	6
4012	13785	6
4012	14072	6
4015	6677	6
4015	11906	6
4015	13785	6
4015	15085	6
4015	16079	6
4016	6461	6
4018	9346	6
4018	15364	6
4019	9346	6
4021	6677	6
4021	11906	6
4021	13785	6
4021	16079	6
4022	11219	6
4024	6476	6
4026	6755	6
4028	4160	6
4028	4187	6
4028	4223	6
4028	4286	6
4028	4349	6
4028	4401	6
4028	4480	6
4028	4499	6
4028	4601	6
4028	4687	6
4028	4901	6
4028	4950	6
4028	7008	6
4028	7431	6
4028	7758	6
4028	8242	6
4028	8498	6
4028	9753	6
4028	12285	6
4028	12542	6
4028	13729	6
4028	13903	6
4028	14752	6
4028	14988	6
4028	15495	6
4028	15543	6
4028	15582	6
4028	15599	6
4028	15758	6
4028	15816	6
4028	16236	6
4028	16473	6
4028	16603	6
4028	16875	6
4028	16954	6
4049	15654	6
4051	5595	6
4051	15506	6
4051	16721	6
4063	15010	6
4077	4189	6
4078	8260	6
4078	14963	6
4078	15066	6
4079	15010	6
4083	7241	6
4083	7272	6
4083	10539	6
4083	10549	6
4083	11976	6
4083	15721	6
4083	16149	6
4084	5381	6
4084	13852	6
4090	13852	6
4090	14963	6
4093	4126	6
4093	4285	6
4093	4343	6
4093	4625	6
4093	4739	6
4093	4838	6
4093	4989	6
4093	4993	6
4093	5011	6
4093	5053	6
4093	8182	6
4093	8556	6
4093	13342	6
4093	15823	6
4093	15835	6
4093	15996	6
4095	5064	6
4098	7324	6
4098	11691	6
4103	15056	6
4116	5620	6
4123	15247	6
4131	11866	6
4141	13267	6
4154	8230	6
4154	11906	6
4154	13785	6
4154	15085	6
4155	14949	6
4163	14942	6
4168	15057	6
4175	5530	6
4175	7298	6
4175	9899	6
4175	16380	6
4175	16468	6
4175	16554	6
4175	16912	6
4177	11219	6
4182	4241	6
4186	11906	6
4186	13785	6
4186	15085	6
4189	4241	6
4189	4501	6
4189	5049	6
4189	5435	6
4189	8690	6
4189	11800	6
4189	15035	6
4189	15559	6
4189	15595	6
4189	15850	6
4189	16690	6
4189	16895	6
4189	16902	6
4195	14949	6
4198	13852	6
4199	11248	6
4209	6158	6
4209	8817	6
4209	8973	6
4209	15529	6
4212	10119	6
4213	10119	6
4224	8758	6
4224	8856	6
4224	15056	6
4225	11691	6
4234	5717	6
4239	4248	6
4246	5717	6
4248	5072	6
4248	10922	6
4262	9346	6
4263	15284	6
4268	5678	6
4268	9400	6
4268	14968	6
4269	15454	6
4276	10119	6
4276	15046	6
4282	9476	6
4295	7781	6
4295	15046	6
4303	15150	6
4307	15324	6
4309	15044	6
4320	6755	6
4327	6476	6
4329	14949	6
4336	11906	6
4336	13785	6
4340	4973	6
4340	15284	6
4341	4973	6
4341	8407	6
4341	15284	6
4346	6670	6
4346	6702	6
4346	15073	6
4351	6657	6
4351	7446	6
4351	14979	6
4357	15013	6
4358	7316	6
4366	6702	6
4373	15057	6
4381	11729	6
4387	11729	6
4398	15010	6
4399	10961	6
4401	6729	6
4402	14949	6
4402	15010	6
4407	11248	6
4407	15364	6
4410	15211	6
4425	15133	6
4426	15103	6
4428	14963	6
4435	13852	6
4441	15034	6
4450	11691	6
4455	5064	6
4456	15046	6
4456	15211	6
4460	6781	6
4460	15052	6
4460	15393	6
4460	16592	6
4462	5717	6
4466	11906	6
4468	11248	6
4479	15924	6
4500	14949	6
4510	5381	6
4510	6461	6
4510	11855	6
4510	14963	6
4512	4926	6
4516	4846	6
4522	5218	6
4522	5700	6
4522	6766	6
4522	6777	6
4522	7221	6
4522	8752	6
4522	9068	6
4522	10162	6
4522	10499	6
4522	10890	6
4522	11237	6
4522	11266	6
4522	13180	6
4522	14176	6
4522	14363	6
4522	15098	6
4522	15114	6
4522	15123	6
4522	15155	6
4522	15254	6
4522	15464	6
4522	15478	6
4522	15757	6
4522	15782	6
4522	16340	6
4522	16722	6
4522	16823	6
4522	16922	6
4530	6476	6
4556	6461	6
4556	6476	6
4565	15044	6
4565	15056	6
4567	14949	6
4578	5381	6
4578	11906	6
4578	15057	6
4583	5620	6
4583	6476	6
4584	15010	6
4586	8794	6
4591	15046	6
4593	6657	6
4593	7446	6
4596	6747	6
4596	11855	6
4596	14994	6
4597	11855	6
4597	16956	6
4602	9346	6
4607	5478	6
4607	14936	6
4615	15010	6
4621	6476	6
4622	5717	6
4631	15010	6
4633	6476	6
4636	15583	6
4637	11244	6
4637	11252	6
4637	11349	6
4639	8183	6
4639	11855	6
4642	14961	6
4642	16659	6
4643	8859	6
4650	15393	6
4653	5381	6
4658	5726	6
4658	8214	6
4658	10234	6
4658	12434	6
4658	13550	6
4658	16312	6
4658	16699	6
4667	15133	6
4685	11249	6
4691	4889	6
4691	6163	6
4691	6328	6
4691	7966	6
4691	8382	6
4691	14468	6
4695	4754	6
4695	14539	6
4695	14938	6
4696	5381	6
4701	13076	6
4702	6461	6
4707	15150	6
4715	5013	6
4715	5142	6
4715	6183	6
4715	8727	6
4715	10146	6
4715	11043	6
4715	11202	6
4715	11264	6
4715	11265	6
4715	11849	6
4715	13326	6
4720	5439	6
4736	10181	6
4736	10381	6
4738	5439	6
4741	15133	6
4745	6476	6
4746	14938	6
4752	15010	6
4754	7625	6
4754	9657	6
4754	10095	6
4754	11551	6
4758	15044	6
4759	4926	6
4763	5620	6
4774	6476	6
4775	11855	6
4777	6476	6
4782	15010	6
4783	11248	6
4783	15364	6
4791	10961	6
4793	15010	6
4793	15087	6
4795	14949	6
4808	13267	6
4811	5381	6
4811	11855	6
4814	5620	6
4817	5064	6
4821	6702	6
4828	15247	6
4829	11906	6
4829	15057	6
4836	14986	6
4838	5369	6
4838	11413	6
4846	5229	6
4846	5357	6
4846	6700	6
4846	9117	6
4846	10622	6
4846	11647	6
4846	16033	6
4846	16286	6
4846	16776	6
4847	5030	6
4847	5855	6
4847	5863	6
4847	8911	6
4853	14968	6
4870	11219	6
4872	6461	6
4878	8859	6
4878	10181	6
4880	15490	6
4886	5439	6
4889	15076	6
4889	15465	6
4896	11592	6
4896	15044	6
4905	5387	6
4905	9346	6
4907	8859	6
4907	10181	6
4918	15430	6
4926	7754	6
4926	9154	6
4926	9441	6
4926	9459	6
4926	10027	6
4926	10253	6
4926	10574	6
4926	10731	6
4927	15010	6
4933	9184	6
4933	9346	6
4933	9496	6
4938	15490	6
4943	10961	6
4944	15010	6
4959	9346	6
4959	15010	6
4970	15087	6
4973	5864	6
4973	8407	6
4973	16279	6
4975	14961	6
4979	15529	6
4984	15013	6
4987	15284	6
4999	9346	6
5002	11906	6
5002	13785	6
5002	15085	6
5004	9800	6
5013	5687	6
5030	8172	6
5030	10708	6
5030	13500	6
5030	14291	6
5030	16718	6
5043	15010	6
5045	14968	6
5045	15049	6
5045	15247	6
5045	15924	6
5048	15010	6
5051	9346	6
5063	5381	6
5063	11592	6
5063	15044	6
5064	5435	6
5064	6044	6
5064	6119	6
5064	6427	6
5064	6816	6
5064	7089	6
5064	8201	6
5064	8673	6
5064	8675	6
5064	8747	6
5064	8934	6
5064	10210	6
5064	10758	6
5064	10835	6
5064	10928	6
5064	11084	6
5064	11368	6
5064	11623	6
5064	11625	6
5064	12707	6
5064	12895	6
5064	13289	6
5064	13323	6
5064	13577	6
5064	15227	6
5064	15251	6
5064	15268	6
5064	15446	6
5064	15475	6
5064	15605	6
5064	15710	6
5064	15719	6
5064	15825	6
5064	15914	6
5064	16100	6
5064	16458	6
5064	16562	6
5064	16563	6
5064	16602	6
5067	16155	6
5069	10181	6
5072	5381	6
5072	13852	6
5073	10898	6
5074	6732	6
5084	8260	6
5084	14963	6
5086	5271	6
5086	5528	6
5086	5742	6
5086	6846	6
5086	7211	6
5086	7650	6
5086	8786	6
5086	10998	6
5086	12226	6
5086	15086	6
5086	15612	6
5086	15830	6
5086	16006	6
5086	16363	6
5086	16732	6
5086	16749	6
5086	16838	6
5086	16841	6
5089	14963	6
5095	6856	6
5098	5381	6
5115	6755	6
5117	9346	6
5117	11413	6
5117	11646	6
5117	14986	6
5120	5620	6
5120	6476	6
5122	8758	6
5122	8856	6
5126	8758	6
5126	8856	6
5126	8858	6
5126	15011	6
5130	5462	6
5136	5381	6
5136	14984	6
5138	15199	6
5141	14963	6
5144	16592	6
5147	15066	6
5151	7857	6
5153	14936	6
5154	5678	6
5163	6194	6
5170	14963	6
5178	8349	6
5178	8758	6
5178	8856	6
5180	5620	6
5183	15056	6
5184	7857	6
5185	8758	6
5185	8856	6
5185	8858	6
5188	8349	6
5196	9685	6
5197	15013	6
5198	5717	6
5200	7857	6
5202	8794	6
5203	5855	6
5203	5863	6
5207	6729	6
5207	15122	6
5218	5369	6
5218	6733	6
5224	6856	6
5233	10898	6
5234	6476	6
5237	15284	6
5241	6856	6
5241	15145	6
5247	6100	6
5247	6194	6
5247	6365	6
5247	14072	6
5249	6856	6
5265	14963	6
5270	7513	6
5274	6781	6
5277	15443	6
5277	15490	6
5279	15013	6
5289	14963	6
5291	5620	6
5305	6755	6
5305	8126	6
5306	7479	6
5308	7450	6
5312	7154	6
5323	8126	6
5323	15066	6
5331	7687	6
5338	5381	6
5338	15033	6
5347	12040	6
5350	6461	6
5350	6476	6
5353	16625	6
5356	6461	6
5356	6747	6
5358	5620	6
5360	15066	6
5362	11248	6
5369	5700	6
5369	6766	6
5369	6777	6
5369	7221	6
5369	10162	6
5369	11237	6
5369	11266	6
5369	13180	6
5369	14363	6
5369	15098	6
5369	15114	6
5369	15123	6
5369	15155	6
5369	15437	6
5369	15757	6
5369	16340	6
5369	16722	6
5369	16823	6
5370	14963	6
5372	10381	6
5377	5620	6
5377	6461	6
5381	5466	6
5381	5536	6
5381	5592	6
5381	5731	6
5381	5736	6
5381	5746	6
5381	5833	6
5381	5899	6
5381	5970	6
5381	5973	6
5381	5977	6
5381	6006	6
5381	6045	6
5381	6066	6
5381	6074	6
5381	6096	6
5381	6258	6
5381	6300	6
5381	6435	6
5381	6474	6
5381	6475	6
5381	6659	6
5381	6724	6
5381	6754	6
5381	6983	6
5381	7232	6
5381	7252	6
5381	7284	6
5381	7381	6
5381	7469	6
5381	7605	6
5381	7645	6
5381	7822	6
5381	7953	6
5381	8027	6
5381	8454	6
5381	8542	6
5381	8599	6
5381	8639	6
5381	8697	6
5381	8740	6
5381	8845	6
5381	8847	6
5381	8908	6
5381	8926	6
5381	9228	6
5381	9342	6
5381	9361	6
5381	9386	6
5381	9410	6
5381	9499	6
5381	9514	6
5381	9520	6
5381	9612	6
5381	9643	6
5381	9694	6
5381	9745	6
5381	9769	6
5381	9779	6
5381	9782	6
5381	9784	6
5381	9793	6
5381	9815	6
5381	9846	6
5381	9860	6
5381	9892	6
5381	9981	6
5381	10032	6
5381	10128	6
5381	10147	6
5381	10152	6
5381	10252	6
5381	10289	6
5381	10405	6
5381	10429	6
5381	10562	6
5381	10582	6
5381	10597	6
5381	10745	6
5381	10836	6
5381	11095	6
5381	11151	6
5381	11171	6
5381	11207	6
5381	11220	6
5381	11960	6
5381	12097	6
5381	12145	6
5381	12149	6
5381	12247	6
5381	12271	6
5381	12562	6
5381	12690	6
5381	12950	6
5381	12962	6
5381	13072	6
5381	13157	6
5381	13158	6
5381	13260	6
5381	13348	6
5381	13456	6
5381	13569	6
5381	13649	6
5381	13671	6
5381	13677	6
5381	13833	6
5381	13946	6
5381	14179	6
5381	14485	6
5381	14527	6
5381	15182	6
5381	15316	6
5381	15371	6
5381	15387	6
5381	15557	6
5381	15628	6
5381	15780	6
5381	15785	6
5381	15808	6
5381	15881	6
5381	16139	6
5381	16262	6
5381	16490	6
5381	16548	6
5381	16551	6
5381	16648	6
5381	16663	6
5381	16681	6
5381	16751	6
5381	16834	6
5381	16848	6
5381	17016	6
5387	5467	6
5387	5731	6
5387	9807	6
5387	10377	6
5387	11050	6
5387	14207	6
5387	15737	6
5387	16346	6
5391	6194	6
5396	8758	6
5396	8856	6
5396	8858	6
5399	7857	6
5399	14970	6
5399	16494	6
5400	7857	6
5401	15013	6
5410	6100	6
5410	6194	6
5411	7504	6
5411	15420	6
5414	11906	6
5414	13785	6
5422	5888	6
5422	10984	6
5422	13451	6
5424	6729	6
5427	16494	6
5429	7479	6
5429	13795	6
5431	8260	6
5431	14963	6
5433	15365	6
5439	5787	6
5439	5806	6
5439	6257	6
5439	6990	6
5439	11608	6
5443	15961	6
5444	5913	6
5444	6127	6
5444	6152	6
5444	9134	6
5444	10501	6
5444	10841	6
5444	13731	6
5444	16997	6
5448	15195	6
5450	6461	6
5454	15521	6
5462	16829	6
5464	8349	6
5465	6702	6
5466	6476	6
5469	15066	6
5478	5715	6
5478	5895	6
5478	6141	6
5478	6321	6
5478	6322	6
5478	6367	6
5478	6902	6
5478	6915	6
5478	6946	6
5478	7109	6
5478	7128	6
5478	7132	6
5478	8100	6
5478	8274	6
5478	9415	6
5478	10936	6
5478	14937	6
5478	15380	6
5478	16642	6
5482	8407	6
5484	10155	6
5493	14963	6
5494	7857	6
5496	6755	6
5499	13105	6
5499	13106	6
5510	13105	6
5510	13106	6
5519	7457	6
5527	15013	6
5527	15150	6
5532	9318	6
5537	7687	6
5537	15066	6
5544	6732	6
5545	14963	6
5547	9800	6
5558	6461	6
5570	8758	6
5570	8856	6
5571	15028	6
5571	15033	6
5572	11244	6
5572	11252	6
5573	7513	6
5573	15052	6
5575	15066	6
5581	11855	6
5581	13882	6
5581	14994	6
5581	15364	6
5590	14963	6
5592	6461	6
5592	11855	6
5592	13852	6
5592	14963	6
5600	14947	6
5608	5911	6
5609	6476	6
5610	5620	6
5612	6747	6
5613	15420	6
5615	9346	6
5620	5773	6
5620	5937	6
5620	5986	6
5620	6267	6
5620	6533	6
5620	6573	6
5620	6959	6
5620	7371	6
5620	7533	6
5620	7672	6
5620	7731	6
5620	8597	6
5620	8753	6
5620	9572	6
5620	9764	6
5620	9807	6
5620	9847	6
5620	9917	6
5620	10060	6
5620	10529	6
5620	11323	6
5620	11382	6
5620	11410	6
5620	11485	6
5620	12307	6
5620	12314	6
5620	12411	6
5620	12818	6
5620	13772	6
5620	13957	6
5620	13971	6
5620	14741	6
5620	15131	6
5620	15729	6
5621	8758	6
5621	8856	6
5621	8858	6
5621	15011	6
5624	15066	6
5625	6755	6
5625	14992	6
5625	15066	6
5630	8125	6
5630	14963	6
5633	6729	6
5634	8758	6
5634	8856	6
5635	7479	6
5635	13795	6
5642	6755	6
5644	14963	6
5645	8858	6
5645	15011	6
5645	15289	6
5646	6781	6
5661	5911	6
5661	6657	6
5661	7446	6
5666	6461	6
5670	17053	6
5672	15046	6
5678	5817	6
5678	6101	6
5678	6183	6
5678	11043	6
5679	6729	6
5680	7457	6
5684	8758	6
5684	8856	6
5691	6476	6
5691	15091	6
5701	6476	6
5703	8349	6
5703	8758	6
5703	8856	6
5711	8856	6
5715	8856	6
5717	7046	6
5717	8514	6
5717	8806	6
5717	9706	6
5717	10506	6
5717	11057	6
5717	11680	6
5717	12255	6
5717	15234	6
5717	15279	6
5718	6100	6
5718	9496	6
5721	8858	6
5728	7687	6
5728	15066	6
5731	12117	6
5731	16463	6
5735	6755	6
5735	15066	6
5736	15010	6
5737	15927	6
5740	14963	6
5746	6461	6
5747	15057	6
5748	6476	6
5751	14963	6
5754	6432	6
5754	6856	6
5756	6100	6
5756	6194	6
5761	15046	6
5768	6755	6
5778	8349	6
5778	8859	6
5785	10217	6
5790	6476	6
5794	5911	6
5797	8230	6
5797	15057	6
5798	6657	6
5801	14963	6
5803	8260	6
5805	8260	6
5805	14963	6
5806	6257	6
5814	5911	6
5814	7479	6
5819	8230	6
5821	14986	6
5822	6671	6
5822	11219	6
5828	6792	6
5831	7427	6
5831	7450	6
5837	14986	6
5839	6729	6
5839	15122	6
5840	8996	6
5840	13202	6
5840	17002	6
5843	6755	6
5843	15066	6
5844	15046	6
5855	6391	6
5855	6685	6
5855	7762	6
5855	8032	6
5855	8172	6
5855	8549	6
5855	8911	6
5855	9812	6
5855	10077	6
5855	10109	6
5855	14142	6
5855	16245	6
5855	16452	6
5856	15066	6
5857	14963	6
5860	8260	6
5863	6391	6
5863	6685	6
5863	7762	6
5863	7864	6
5863	8032	6
5863	8172	6
5863	8549	6
5863	8911	6
5863	9319	6
5863	9406	6
5863	9812	6
5863	9874	6
5863	10077	6
5863	14142	6
5863	15353	6
5863	15678	6
5863	16245	6
5863	16452	6
5864	8407	6
5866	8856	6
5871	5911	6
5875	8126	6
5875	14963	6
5882	15681	6
5884	15046	6
5884	15211	6
5885	5911	6
5888	6619	6
5888	13105	6
5889	8758	6
5894	5911	6
5896	8859	6
5899	6461	6
5899	13852	6
5902	8126	6
5905	11855	6
5905	14994	6
5911	6035	6
5911	6047	6
5911	6214	6
5911	6278	6
5911	6425	6
5911	6571	6
5911	6682	6
5911	7093	6
5911	7342	6
5911	7344	6
5911	7453	6
5911	7465	6
5911	7499	6
5911	7714	6
5911	7780	6
5911	7816	6
5911	7827	6
5911	7838	6
5911	7978	6
5911	8055	6
5911	8177	6
5911	8235	6
5911	8265	6
5911	8315	6
5911	8373	6
5911	8406	6
5911	14251	6
5911	15001	6
5911	15352	6
5911	15527	6
5911	15530	6
5911	15615	6
5911	15652	6
5911	15728	6
5911	16220	6
5911	16378	6
5911	16735	6
5913	8856	6
5913	8858	6
5916	8349	6
5916	8758	6
5916	8856	6
5920	14950	6
5924	8758	6
5924	8856	6
5932	15138	6
5934	8758	6
5935	15319	6
5936	6100	6
5936	6194	6
5938	15195	6
5941	8230	6
5950	14963	6
5966	7513	6
5970	6461	6
5970	6755	6
5970	15033	6
5970	15066	6
5973	13852	6
5975	6755	6
5977	6461	6
5977	13852	6
5991	9800	6
5993	8126	6
6001	8260	6
6001	14963	6
6003	11244	6
6003	11252	6
6003	11349	6
6005	6461	6
6006	13852	6
6008	6461	6
6008	6476	6
6009	6476	6
6018	14963	6
6023	6476	6
6024	15384	6
6025	15033	6
6026	6755	6
6026	11538	6
6031	9496	6
6032	6657	6
6032	7446	6
6035	6657	6
6035	7446	6
6039	7857	6
6040	13105	6
6040	13106	6
6043	15066	6
6044	8230	6
6045	13852	6
6052	9800	6
6063	6670	6
6063	6702	6
6066	6461	6
6073	15013	6
6074	6666	6
6074	6747	6
6075	15443	6
6075	15490	6
6082	14984	6
6083	6732	6
6095	8758	6
6100	6194	6
6100	6261	6
6100	6418	6
6100	6612	6
6100	6630	6
6100	6684	6
6100	6826	6
6100	7360	6
6100	7642	6
6100	12649	6
6100	12758	6
6100	13220	6
6100	13284	6
6100	13368	6
6100	14066	6
6100	14241	6
6100	14592	6
6100	14871	6
6100	15473	6
6100	16068	6
6100	16333	6
6100	16499	6
6100	16816	6
6101	15225	6
6106	15013	6
6115	8349	6
6115	8859	6
6120	6729	6
6127	8856	6
6129	8758	6
6141	8758	6
6141	8856	6
6141	8858	6
6141	8859	6
6142	11248	6
6142	13882	6
6145	8758	6
6145	15056	6
6152	8758	6
6152	8856	6
6153	8349	6
6153	8758	6
6158	7285	6
6158	11605	6
6158	12483	6
6158	13312	6
6158	13961	6
6159	6461	6
6159	6476	6
6160	6657	6
6160	7479	6
6161	15592	6
6161	16729	6
6166	10898	6
6172	6657	6
6176	6792	6
6176	13882	6
6186	6755	6
6186	6781	6
6190	15091	6
6191	15365	6
6194	6261	6
6194	6418	6
6194	6520	6
6194	6630	6
6194	6684	6
6194	6826	6
6194	6978	6
6194	7017	6
6194	7360	6
6194	7405	6
6194	7642	6
6194	8633	6
6194	9018	6
6194	10511	6
6194	10664	6
6194	10696	6
6194	10900	6
6194	11286	6
6194	11981	6
6194	12528	6
6194	12649	6
6194	12688	6
6194	12693	6
6194	12758	6
6194	12816	6
6194	12843	6
6194	13114	6
6194	13154	6
6194	13155	6
6194	13284	6
6194	13335	6
6194	13368	6
6194	13486	6
6194	13526	6
6194	13536	6
6194	13542	6
6194	13565	6
6194	13745	6
6194	13844	6
6194	13865	6
6194	13904	6
6194	13924	6
6194	13931	6
6194	13940	6
6194	13990	6
6194	14053	6
6194	14066	6
6194	14076	6
6194	14123	6
6194	14241	6
6194	14242	6
6194	14560	6
6194	14577	6
6194	14583	6
6194	14592	6
6194	14693	6
6194	14919	6
6194	14961	6
6194	14974	6
6194	15021	6
6194	15194	6
6194	15294	6
6194	15339	6
6194	15473	6
6194	15604	6
6194	15871	6
6194	15875	6
6194	15878	6
6194	16050	6
6194	16060	6
6194	16068	6
6194	16152	6
6194	16263	6
6194	16304	6
6194	16317	6
6194	16333	6
6194	16451	6
6194	16455	6
6194	16499	6
6194	16816	6
6194	16872	6
6194	16890	6
6208	15066	6
6213	14963	6
6215	15328	6
6215	15826	6
6234	8349	6
6234	15011	6
6241	6404	6
6241	15430	6
6245	6461	6
6250	11538	6
6251	11569	6
6254	8758	6
6256	6404	6
6256	6405	6
6257	6990	6
6257	11608	6
6257	16194	6
6261	11906	6
6261	13785	6
6271	14963	6
6278	6657	6
6278	7446	6
6283	6283	6
6283	15990	6
6293	14984	6
6298	6657	6
6298	7446	6
6298	13795	6
6299	15066	6
6300	6461	6
6300	13852	6
6301	6657	6
6301	7446	6
6302	15044	6
6303	14944	6
6306	10381	6
6316	15028	6
6316	15033	6
6321	8349	6
6321	8859	6
6321	14936	6
6322	8349	6
6324	8856	6
6326	10181	6
6326	15826	6
6327	9496	6
6328	11248	6
6335	6657	6
6338	6657	6
6338	7446	6
6339	8758	6
6339	8856	6
6340	15460	6
6342	7481	6
6344	15225	6
6345	8856	6
6345	15056	6
6348	14963	6
6350	15938	6
6364	14963	6
6365	16857	6
6365	16932	6
6366	8316	6
6367	8859	6
6373	6729	6
6380	14995	6
6381	6792	6
6387	14963	6
6391	8911	6
6393	15966	6
6399	11244	6
6401	15122	6
6402	6781	6
6403	16760	6
6404	6439	6
6404	7080	6
6404	15979	6
6405	6439	6
6405	7080	6
6405	15979	6
6408	15364	6
6412	9346	6
6412	11646	6
6412	14986	6
6413	7504	6
6416	14072	6
6419	11906	6
6420	13852	6
6425	13795	6
6435	13852	6
6455	7781	6
6455	10119	6
6461	6659	6
6461	6754	6
6461	6950	6
6461	7086	6
6461	7090	6
6461	7232	6
6461	7335	6
6461	7357	6
6461	7943	6
6461	7953	6
6461	7985	6
6461	8050	6
6461	8557	6
6461	8602	6
6461	8906	6
6461	8926	6
6461	9009	6
6461	9204	6
6461	9230	6
6461	9266	6
6461	9410	6
6461	9635	6
6461	9883	6
6461	9892	6
6461	10321	6
6461	10403	6
6461	10478	6
6461	10555	6
6461	10804	6
6461	11618	6
6461	11751	6
6461	11920	6
6461	13027	6
6461	15371	6
6461	15387	6
6461	15665	6
6461	15666	6
6461	15844	6
6461	16023	6
6461	16576	6
6461	17012	6
6462	15393	6
6466	8758	6
6466	8856	6
6474	13852	6
6476	6575	6
6476	6771	6
6476	6813	6
6476	6864	6
6476	6866	6
6476	6871	6
6476	7061	6
6476	7167	6
6476	7325	6
6476	7371	6
6476	7378	6
6476	7412	6
6476	7603	6
6476	7669	6
6476	7731	6
6476	7985	6
6476	8069	6
6476	8599	6
6476	8623	6
6476	9133	6
6476	9141	6
6476	9359	6
6476	9402	6
6476	9462	6
6476	9592	6
6476	9675	6
6476	9762	6
6476	9782	6
6476	9807	6
6476	10113	6
6476	10632	6
6476	10681	6
6476	10712	6
6476	11083	6
6476	12411	6
6476	12628	6
6476	13101	6
6476	13750	6
6476	14339	6
6476	15019	6
6476	15221	6
6476	15304	6
6476	15385	6
6476	15470	6
6476	15492	6
6476	15925	6
6476	16041	6
6476	16121	6
6476	16903	6
6476	16998	6
6476	17047	6
6483	8017	6
6486	6692	6
6496	6692	6
6498	6755	6
6499	9800	6
6502	15066	6
6513	6792	6
6515	8349	6
6515	8859	6
6516	6702	6
6520	14072	6
6522	6792	6
6522	9346	6
6522	16079	6
6530	15122	6
6533	15681	6
6537	8230	6
6537	15057	6
6542	9496	6
6542	14986	6
6546	15324	6
6547	15319	6
6558	11244	6
6558	11252	6
6562	8856	6
6563	11691	6
6566	13105	6
6566	13106	6
6569	9318	6
6571	6657	6
6571	7446	6
6573	14949	6
6574	6657	6
6583	8858	6
6583	15011	6
6594	14301	6
6604	15225	6
6612	14072	6
6619	9423	6
6626	11793	6
6636	10898	6
6642	6792	6
6647	9346	6
6657	6795	6
6657	6860	6
6657	7353	6
6657	7358	6
6657	7465	6
6657	7491	6
6657	7642	6
6657	7652	6
6657	7752	6
6657	7827	6
6657	7925	6
6657	7930	6
6657	7986	6
6657	8076	6
6657	8343	6
6657	8593	6
6657	8665	6
6657	8871	6
6657	9904	6
6657	10332	6
6657	10394	6
6657	10518	6
6657	11204	6
6657	11241	6
6657	11437	6
6657	12124	6
6657	12471	6
6657	12719	6
6657	13113	6
6657	13120	6
6657	13142	6
6657	13353	6
6657	13360	6
6657	13431	6
6657	13467	6
6657	13859	6
6657	14090	6
6657	14221	6
6657	14279	6
6657	14475	6
6657	14532	6
6657	14542	6
6657	14934	6
6657	14941	6
6657	15001	6
6657	15016	6
6657	15017	6
6657	15024	6
6657	15025	6
6657	15039	6
6657	15041	6
6657	15054	6
6657	15055	6
6657	15072	6
6657	15074	6
6657	15092	6
6657	15094	6
6657	15096	6
6657	15097	6
6657	15104	6
6657	15170	6
6657	15174	6
6657	15176	6
6657	15178	6
6657	15181	6
6657	15188	6
6657	15189	6
6657	15197	6
6657	15198	6
6657	15209	6
6657	15214	6
6657	15229	6
6657	15230	6
6657	15231	6
6657	15236	6
6657	15237	6
6657	15238	6
6657	15239	6
6657	15241	6
6657	15249	6
6657	15257	6
6657	15259	6
6657	15260	6
6657	15261	6
6657	15262	6
6657	15264	6
6657	15272	6
6657	15297	6
6657	15308	6
6657	15310	6
6657	15312	6
6657	15313	6
6657	15314	6
6657	15331	6
6657	15361	6
6657	15367	6
6657	15373	6
6657	15374	6
6657	15377	6
