2752	6231	19
2754	4179	19
2754	4512	19
2755	2885	19
2755	2893	19
2755	3107	19
2757	3737	19
2758	4251	19
2768	5498	19
2771	2885	19
2771	2893	19
2771	3575	19
2771	4045	19
2777	4149	19
2777	4257	19
2778	3046	19
2779	5269	19
2783	3082	19
2785	5881	19
2787	4251	19
2789	5498	19
2790	3011	19
2790	3641	19
2790	5629	19
2792	3791	19
2792	5511	19
2793	3143	19
2793	5949	19
2794	3507	19
2797	2944	19
2797	2993	19
2797	3642	19
2797	4346	19
2798	3507	19
2798	4058	19
2800	3458	19
2800	3686	19
2800	4149	19
2800	5080	19
2800	5134	19
2800	5149	19
2800	5586	19
2802	5422	19
2804	5685	19
2805	3233	19
2805	3755	19
2805	4157	19
2805	4739	19
2805	4812	19
2805	4866	19
2805	4894	19
2805	5040	19
2805	5063	19
2805	5623	19
2805	5764	19
2808	5507	19
2809	3071	19
2810	4149	19
2810	4407	19
2810	5631	19
2812	5400	19
2812	5722	19
2814	4502	19
2814	4521	19
2815	3344	19
2815	5351	19
2816	3626	19
2816	4149	19
2816	4407	19
2821	5422	19
2822	2823	19
2822	3306	19
2822	3484	19
2822	3608	19
2822	3670	19
2822	3733	19
2822	3755	19
2822	3756	19
2822	3862	19
2822	3874	19
2822	3966	19
2822	3986	19
2822	4001	19
2822	4003	19
2822	4403	19
2822	4407	19
2822	4417	19
2822	4444	19
2822	4446	19
2822	4876	19
2822	5284	19
2822	5285	19
2822	5416	19
2822	5452	19
2822	5467	19
2822	5591	19
2822	5758	19
2823	3034	19
2823	3306	19
2823	3484	19
2823	3576	19
2823	3596	19
2823	3663	19
2823	3689	19
2823	3699	19
2823	3732	19
2823	3733	19
2823	3755	19
2823	3756	19
2823	3757	19
2823	3862	19
2823	3874	19
2823	3878	19
2823	3886	19
2823	3961	19
2823	3974	19
2823	3986	19
2823	3998	19
2823	4002	19
2823	4003	19
2823	4164	19
2823	4280	19
2823	4368	19
2823	4403	19
2823	4417	19
2823	4444	19
2823	4446	19
2823	4848	19
2823	4876	19
2823	5126	19
2823	5284	19
2823	5287	19
2823	5319	19
2823	5325	19
2823	5336	19
2823	5356	19
2823	5384	19
2823	5393	19
2823	5397	19
2823	5416	19
2823	5450	19
2823	5467	19
2823	5591	19
2823	5796	19
2823	5988	19
2824	3582	19
2824	3699	19
2824	3732	19
2824	3737	19
2824	3885	19
2824	3967	19
2824	3969	19
2824	3999	19
2831	4251	19
2834	3340	19
2837	4455	19
2837	5429	19
2837	5875	19
2839	4845	19
2841	5269	19
2843	3768	19
2846	3267	19
2846	3380	19
2846	3830	19
2846	5440	19
2848	2994	19
2848	5448	19
2850	3791	19
2850	5043	19
2853	5378	19
2854	3329	19
2854	5222	19
2854	5575	19
2856	3277	19
2857	4270	19
2860	3071	19
2860	3970	19
2860	4420	19
2861	4902	19
2865	3737	19
2865	5146	19
2865	5422	19
2866	4427	19
2870	3791	19
2872	2965	19
2874	2965	19
2875	3458	19
2875	4149	19
2875	4270	19
2880	4346	19
2884	4502	19
2884	4521	19
2885	2893	19
2885	2957	19
2885	3051	19
2885	3059	19
2885	3237	19
2885	3575	19
2885	4613	19
2885	5387	19
2887	3398	19
2887	3426	19
2887	3628	19
2887	4183	19
2887	4251	19
2887	4310	19
2887	5269	19
2887	5399	19
2890	3191	19
2890	5312	19
2890	5422	19
2892	4529	19
2893	2940	19
2893	2941	19
2893	2957	19
2893	3018	19
2893	3032	19
2893	3037	19
2893	3059	19
2893	3111	19
2893	3127	19
2893	3237	19
2893	3251	19
2893	3267	19
2893	3412	19
2893	3487	19
2893	3491	19
2893	3585	19
2893	3629	19
2893	3635	19
2893	3675	19
2893	3676	19
2893	3690	19
2893	3720	19
2893	3788	19
2893	3823	19
2893	3839	19
2893	3931	19
2893	4005	19
2893	4014	19
2893	4033	19
2893	4140	19
2893	4355	19
2893	4533	19
2893	4613	19
2893	4809	19
2893	4824	19
2893	4907	19
2893	4919	19
2893	5011	19
2893	5214	19
2893	5267	19
2893	5387	19
2893	5441	19
2893	5516	19
2893	5527	19
2893	5735	19
2893	5934	19
2893	5951	19
2893	5953	19
2893	5984	19
2893	6086	19
2893	6211	19
2893	6275	19
2893	6366	19
2893	6377	19
2893	6417	19
2893	6464	19
2893	6559	19
2894	3344	19
2894	5351	19
2898	4407	19
2901	3006	19
2901	5478	19
2903	3235	19
2903	3298	19
2903	5636	19
2903	5780	19
2903	6197	19
2904	3011	19
2904	3641	19
2904	3643	19
2904	3735	19
2904	5400	19
2904	5629	19
2905	3398	19
2905	5399	19
2906	6156	19
2907	4257	19
2907	4270	19
2907	4274	19
2908	4053	19
2908	4149	19
2908	4407	19
2911	3768	19
2911	3791	19
2914	3178	19
2914	5511	19
2916	5343	19
2916	5566	19
2918	3071	19
2918	3737	19
2918	4149	19
2918	4407	19
2918	5284	19
2918	5631	19
2920	3306	19
2920	4028	19
2920	4365	19
2925	4845	19
2925	5669	19
2931	3008	19
2931	3009	19
2931	3162	19
2931	3789	19
2934	3092	19
2934	3136	19
2934	3283	19
2934	3285	19
2934	3454	19
2934	3470	19
2934	3988	19
2934	4420	19
2934	6106	19
2939	3107	19
2939	3641	19
2939	3735	19
2939	5592	19
2940	5329	19
2943	5747	19
2944	2993	19
2944	3161	19
2944	3207	19
2944	3236	19
2944	3425	19
2944	3641	19
2944	3643	19
2944	3894	19
2944	3933	19
2944	4325	19
2944	4346	19
2944	4465	19
2944	4477	19
2944	4629	19
2944	4652	19
2944	4942	19
2944	5263	19
2945	3006	19
2946	2993	19
2949	3178	19
2949	3641	19
2949	3643	19
2949	5378	19
2949	5629	19
2953	3754	19
2955	3006	19
2959	3768	19
2959	4275	19
2963	5222	19
2964	3678	19
2965	5812	19
2967	3130	19
2967	3156	19
2967	3237	19
2967	3883	19
2967	4045	19
2967	4176	19
2967	4742	19
2967	4881	19
2972	3186	19
2972	5299	19
2972	5302	19
2972	5312	19
2972	5327	19
2972	5337	19
2972	5382	19
2973	4795	19
2973	4981	19
2974	3011	19
2975	4251	19
2975	5269	19
2979	3686	19
2979	4054	19
2979	4149	19
2979	4257	19
2979	4270	19
2979	4407	19
2979	5134	19
2979	5631	19
2980	5691	19
2980	5993	19
2980	6224	19
2982	4120	19
2982	5076	19
2986	4018	19
2991	3737	19
2991	5146	19
2991	5422	19
2993	3220	19
2993	3425	19
2993	3894	19
2993	3933	19
2993	4325	19
2993	4427	19
2993	4465	19
2993	4477	19
2993	4629	19
2993	4652	19
2993	5263	19
2994	3033	19
2994	5448	19
2999	5683	19
3000	3626	19
3000	3686	19
3000	4270	19
3000	4346	19
3000	5080	19
3000	5134	19
3000	5149	19
3000	5586	19
3005	4407	19
3006	3725	19
3006	3869	19
3006	3873	19
3006	4057	19
3008	3454	19
3008	3657	19
3008	5949	19
3011	3782	19
3011	4197	19
3011	4371	19
3011	5162	19
3011	5253	19
3011	5672	19
3011	5760	19
3011	6088	19
3011	6403	19
3011	6431	19
3014	5378	19
3021	3186	19
3021	5299	19
3021	5312	19
3021	5327	19
3021	5337	19
3021	5382	19
3023	4149	19
3023	4407	19
3024	4845	19
3024	6151	19
3026	3107	19
3028	4257	19
3032	3111	19
3032	3626	19
3032	3686	19
3032	4149	19
3032	4407	19
3032	5080	19
3032	5134	19
3032	5149	19
3032	5586	19
3033	5448	19
3034	3596	19
3034	3641	19
3034	3732	19
3034	3739	19
3034	3755	19
3034	3864	19
3034	4073	19
3034	4417	19
3034	5228	19
3034	5264	19
3034	5284	19
3034	5319	19
3034	5343	19
3034	5384	19
3034	5393	19
3034	5661	19
3036	3556	19
3036	4016	19
3036	5013	19
3037	5326	19
3038	5346	19
3041	3178	19
3041	5511	19
3044	5531	19
3045	4521	19
3045	5063	19
3047	5321	19
3051	3131	19
3051	4045	19
3054	3111	19
3054	4053	19
3059	3107	19
3060	3642	19
3060	4346	19
3061	4149	19
3061	4407	19
3061	5631	19
3067	5683	19
3068	5868	19
3070	3737	19
3070	4149	19
3070	4274	19
3070	4407	19
3070	5377	19
3071	3658	19
3071	3970	19
3078	5379	19
3081	3732	19
3081	4403	19
3082	4120	19
3085	3176	19
3086	4310	19
3086	4316	19
3090	4063	19
3090	4153	19
3090	4179	19
3090	4245	19
3090	4310	19
3090	4512	19
3090	4666	19
3090	4840	19
3092	3308	19
3092	3988	19
3093	3191	19
3093	5312	19
3097	3329	19
3097	3442	19
3098	3174	19
3098	3426	19
3098	3553	19
3098	4310	19
3099	3124	19
3099	3191	19
3099	4513	19
3099	4926	19
3099	5029	19
3099	5133	19
3099	5283	19
3099	5312	19
3099	5379	19
3099	5380	19
3101	4245	19
3101	4310	19
3105	3206	19
3105	4755	19
3105	5076	19
3107	3188	19
3107	3253	19
3107	3713	19
3107	3825	19
3107	3892	19
3107	4474	19
3107	4505	19
3107	4977	19
3107	5469	19
3107	5600	19
3107	6143	19
3107	6230	19
3110	4512	19
3110	5283	19
3110	5398	19
3110	5417	19
3111	4257	19
3111	4324	19
3111	4702	19
3115	3340	19
3118	3483	19
3118	4098	19
3118	4881	19
3120	3379	19
3120	3386	19
3120	3641	19
3120	3735	19
3120	5378	19
3122	3240	19
3122	3277	19
3122	5011	19
3122	5934	19
3122	6006	19
3123	5379	19
3123	5380	19
3124	3174	19
3124	3185	19
3124	3186	19
3124	3191	19
3124	3710	19
3124	4061	19
3124	4087	19
3124	4098	19
3124	4232	19
3124	4317	19
3124	4359	19
3124	4395	19
3124	4399	19
3124	4421	19
3124	4512	19
3124	4589	19
3124	4640	19
3124	4714	19
3124	4926	19
3124	5062	19
3124	5076	19
3124	5296	19
3124	5299	19
3124	5312	19
3124	5326	19
3124	5327	19
3124	5338	19
3124	5380	19
3124	5390	19
3124	5454	19
3124	5563	19
3124	5598	19
3124	5702	19
3124	5772	19
3125	3165	19
3125	3200	19
3125	4087	19
3125	4232	19
3125	4366	19
3125	4450	19
3125	4581	19
3125	4633	19
3125	4858	19
3125	5152	19
3125	5262	19
3125	5299	19
3125	5304	19
3125	5472	19
3125	5571	19
3125	5597	19
3125	5873	19
3125	6137	19
3125	6158	19
3125	6458	19
3126	3174	19
3126	3191	19
3126	3571	19
3126	4072	19
3126	4395	19
3126	4452	19
3126	4479	19
3126	4512	19
3126	4518	19
3126	4589	19
3126	4616	19
3126	4643	19
3126	4682	19
3126	4732	19
3126	4933	19
3126	5233	19
3126	5262	19
3126	5270	19
3126	5283	19
3126	5380	19
3126	5454	19
3126	5487	19
3126	5509	19
3126	5563	19
3126	5604	19
3126	5665	19
3126	5689	19
3126	5870	19
3126	6248	19
3127	4045	19
3130	3142	19
3130	3159	19
3130	3198	19
3130	3199	19
3130	3463	19
3130	3514	19
3130	3527	19
3130	3639	19
3130	3651	19
3130	3731	19
3130	3883	19
3130	3921	19
3130	4151	19
3130	4176	19
3130	4474	19
3130	4771	19
3130	4881	19
3130	4964	19
3130	5056	19
3130	5138	19
3130	5272	19
3130	5344	19
3130	5535	19
3132	3170	19
3135	4663	19
3136	3308	19
3136	3774	19
3140	3737	19
3142	5329	19
3143	3205	19
3143	3257	19
3143	3258	19
3143	4854	19
3143	6027	19
3143	6330	19
3144	3176	19
3146	3181	19
3146	4181	19
3146	4270	19
3146	4505	19
3146	4903	19
3146	5071	19
3146	5547	19
3146	6142	19
3146	6143	19
3146	6202	19
3146	6203	19
3146	6564	19
3147	3647	19
3147	5728	19
3147	5803	19
3147	6495	19
3148	3186	19
3149	3398	19
3150	3186	19
3151	3277	19
3156	3739	19
3156	4106	19
3156	5017	19
3157	5735	19
3157	5889	19
3158	5437	19
3159	3198	19
3159	4151	19
3159	6452	19
3161	4346	19
3162	3454	19
3165	5299	19
3170	3196	19
3170	3202	19
3170	3230	19
3170	3249	19
3170	3264	19
3170	3276	19
3170	3291	19
3170	3292	19
3174	3191	19
3174	3240	19
3174	3262	19
3174	3267	19
3174	3280	19
3174	3284	19
3174	3336	19
3174	3353	19
3174	3409	19
3174	3487	19
3174	3490	19
3174	3491	19
3174	3537	19
3174	3548	19
3174	3553	19
3174	3563	19
3174	3585	19
3174	3629	19
3174	3718	19
3174	3816	19
3174	3825	19
3174	3826	19
3174	3844	19
3174	3847	19
3174	3848	19
3174	3870	19
3174	3940	19
3174	3941	19
3174	3990	19
3174	4019	19
3174	4042	19
3174	4045	19
3174	4084	19
3174	4249	19
3174	4255	19
3174	4395	19
3174	4411	19
3174	4575	19
3174	4728	19
3174	4926	19
3174	5066	19
3174	5267	19
3174	5286	19
3174	5296	19
3174	5327	19
3174	5380	19
3174	5391	19
3174	5454	19
3174	5554	19
3174	5563	19
3174	5595	19
3174	5604	19
3174	5702	19
3174	5951	19
3174	5973	19
3174	6253	19
3174	6353	19
3175	3204	19
3176	3307	19
3176	3598	19
3176	4720	19
3176	6068	19
3177	4795	19
3178	3641	19
3178	3808	19
3178	3904	19
3178	4152	19
3178	4199	19
3178	5401	19
3178	5462	19
3178	5539	19
3178	5760	19
3179	3196	19
3179	3276	19
3179	3292	19
3179	3513	19
3182	3230	19
3182	5653	19
3182	6437	19
3183	5849	19
3184	6423	19
3184	6451	19
3185	3186	19
3185	3571	19
3185	3574	19
3185	3710	19
3185	4061	19
3185	4118	19
3185	4186	19
3185	4245	19
3185	4399	19
3185	4557	19
3185	4589	19
3185	4666	19
3185	4688	19
3185	4689	19
3185	4714	19
3185	4835	19
3185	4930	19
3185	4971	19
3185	5029	19
3185	5304	19
3185	5337	19
3185	5338	19
3185	5501	19
3185	5550	19
3185	5734	19
3185	5772	19
3185	5980	19
3185	6136	19
3186	3193	19
3186	3214	19
3186	3256	19
3186	3273	19
3186	3281	19
3186	3347	19
3186	3351	19
3186	3360	19
3186	3477	19
3186	3571	19
3186	3574	19
3186	3584	19
3186	3710	19
3186	4061	19
3186	4084	19
3186	4087	19
3186	4319	19
3186	4320	19
3186	4359	19
3186	4490	19
3186	4506	19
3186	4514	19
3186	4557	19
3186	4586	19
3186	4589	19
3186	4608	19
3186	4636	19
3186	4645	19
3186	4663	19
3186	4690	19
3186	4714	19
3186	4930	19
3186	4954	19
3186	5029	19
3186	5066	19
3186	5299	19
3186	5304	19
3186	5326	19
3186	5337	19
3186	5338	19
3186	5380	19
3186	5382	19
3186	5432	19
3186	5442	19
3186	5460	19
3186	5461	19
3186	5489	19
3186	5501	19
3186	5502	19
3186	5540	19
3186	5550	19
3186	5601	19
3186	5630	19
3186	5734	19
3186	5810	19
3186	5926	19
3186	5997	19
3188	3486	19
3188	3491	19
3188	3575	19
3188	4310	19
3191	3259	19
3191	3284	19
3191	3353	19
3191	3398	19
3191	3422	19
3191	3440	19
3191	3490	19
3191	3571	19
3191	3878	19
3191	4087	19
3191	4089	19
3191	4093	19
3191	4246	19
3191	4336	19
3191	4359	19
3191	4364	19
3191	4395	19
3191	4399	19
3191	4411	19
3191	4453	19
3191	4500	19
3191	4504	19
3191	4513	19
3191	4575	19
3191	4599	19
3191	4616	19
3191	4625	19
3191	4638	19
3191	4640	19
3191	4676	19
3191	4682	19
3191	4714	19
3191	4728	19
3191	4732	19
3191	4762	19
3191	4926	19
3191	4933	19
3191	5007	19
3191	5022	19
3191	5029	19
3191	5032	19
3191	5066	19
3191	5148	19
3191	5188	19
3191	5283	19
3191	5286	19
3191	5296	19
3191	5312	19
3191	5327	19
3191	5332	19
3191	5349	19
3191	5380	19
3191	5389	19
3191	5391	19
3191	5404	19
3191	5422	19
3191	5454	19
3191	5482	19
3191	5496	19
3191	5540	19
3191	5554	19
3191	5563	19
3191	5598	19
3191	5604	19
3191	5618	19
3191	5639	19
3191	5683	19
3191	5702	19
3191	5733	19
3191	5738	19
3191	5767	19
3191	5818	19
3191	5864	19
3191	5874	19
3191	5973	19
3191	6044	19
3191	6117	19
3193	5299	19
3193	5337	19
3193	5379	19
3193	5501	19
3195	3329	19
3196	3792	19
3198	3354	19
3198	3483	19
3198	3491	19
3198	3636	19
3198	3883	19
3198	3897	19
3198	4018	19
3198	4045	19
3198	4176	19
3198	4310	19
3198	4742	19
3198	4758	19
3198	4771	19
3198	4879	19
3198	4881	19
3198	4883	19
3198	5076	19
3198	5329	19
3198	6095	19
3199	3897	19
3199	4310	19
3199	4771	19
3199	4881	19
3200	4589	19
3200	5265	19
3202	3792	19
3204	6071	19
3207	4346	19
3211	3277	19
3211	5378	19
3213	5379	19
3214	5299	19
3215	4829	19
3215	5252	19
3215	5379	19
3215	5417	19
3220	5321	19
3223	3596	19
3223	5284	19
3223	5301	19
3223	5319	19
3225	4183	19
3225	5599	19
3226	3340	19
3227	3737	19
3227	3739	19
3227	3755	19
3227	4407	19
3227	4444	19
3227	5284	19
3228	3262	19
3228	3358	19
3228	3387	19
3228	3391	19
3228	3426	19
3228	3445	19
3228	3486	19
3228	4310	19
3230	5486	19
3231	3628	19
3231	4251	19
3231	4512	19
3233	5040	19
3233	5063	19
3236	4346	19
3237	3241	19
3237	3277	19
3237	3428	19
3237	3487	19
3237	3537	19
3237	3668	19
3237	4014	19
3237	4336	19
3237	4807	19
3237	5842	19
3240	3294	19
3240	3394	19
3240	3457	19
3240	5342	19
3247	4829	19
3249	3792	19
3252	6303	19
3254	3792	19
3256	3486	19
3256	4506	19
3256	4512	19
3256	4589	19
3256	4657	19
3256	5256	19
3256	5265	19
3256	5310	19
3256	5382	19
3259	4458	19
3259	5299	19
3261	4139	19
3262	3426	19
3262	3486	19
3262	3553	19
3262	3575	19
3262	3640	19
3262	4310	19
3262	4330	19
3263	3340	19
3263	3883	19
3263	5423	19
3263	6076	19
3265	4098	19
3267	5440	19
3269	5378	19
3269	5450	19
3273	4179	19
3273	5299	19
3273	5501	19
3275	3607	19
3275	4179	19
3275	4454	19
3275	4458	19
3275	4506	19
3275	4512	19
3275	4622	19
3275	4642	19
3275	4645	19
3275	4657	19
3275	4902	19
3275	5132	19
3275	5133	19
3275	5252	19
3275	5256	19
3275	5265	19
3275	5379	19
3275	5417	19
3277	3284	19
3277	3329	19
3277	3455	19
3277	3532	19
3277	4974	19
3277	5329	19
3277	5863	19
3277	5948	19
3279	5266	19
3279	5310	19
3280	3575	19
3281	4045	19
3281	5299	19
3281	5501	19
3284	5291	19
3284	5327	19
3285	3308	19
3285	3988	19
3286	3607	19
3286	4454	19
3286	4688	19
3286	5379	19
3287	4512	19
3287	5378	19
3294	3394	19
3294	3457	19
3294	3532	19
3294	4312	19
3294	5948	19
3294	6508	19
3296	3329	19
3297	4441	19
3297	4674	19
3297	5863	19
3299	3883	19
3299	4018	19
3299	4742	19
3302	4153	19
3302	4310	19
3302	4666	19
3302	5398	19
3303	4030	19
3306	3596	19
3306	3732	19
3306	3733	19
3306	3739	19
3306	3756	19
3306	4397	19
3306	4403	19
3306	4444	19
3306	5228	19
3306	5264	19
3306	5284	19
3306	5319	19
3306	5325	19
3306	5384	19
3306	5393	19
3306	5407	19
3306	5439	19
3306	5637	19
3311	5524	19
3320	3471	19
3320	5793	19
3320	5807	19
3321	4176	19
3321	4742	19
3322	3774	19
3325	3329	19
3326	3447	19
3327	3628	19
3327	4183	19
3327	4251	19
3327	4310	19
3327	5269	19
3328	3628	19
3328	4183	19
3328	4251	19
3328	5269	19
3329	3402	19
3329	3403	19
3329	3404	19
3329	3406	19
3329	3415	19
3329	3420	19
3329	3446	19
3329	3455	19
3329	3464	19
3329	3533	19
3329	4593	19
3329	4969	19
3329	5485	19
3329	6000	19
3331	3722	19
3332	3398	19
3332	5269	19
3335	3628	19
3335	5269	19
3336	3391	19
3336	3548	19
3336	4042	19
3336	4045	19
3336	4120	19
3336	4330	19
3337	5329	19
3338	3379	19
3338	3386	19
3338	3722	19
3338	5378	19
3340	3828	19
3340	6076	19
3347	3574	19
3347	5337	19
3347	5379	19
3347	5501	19
3349	3518	19
3352	3628	19
3352	4063	19
3352	4153	19
3352	4666	19
3352	5269	19
3353	3391	19
3353	3486	19
3353	3553	19
3353	5291	19
3353	5327	19
3354	3834	19
3354	3853	19
3354	4167	19
3354	4382	19
3354	4548	19
3354	4804	19
3354	4823	19
3354	5023	19
3354	6177	19
3354	6277	19
3354	6398	19
3354	6425	19
3355	3426	19
3355	4316	19
3355	5302	19
3355	5382	19
3358	4245	19
3358	4310	19
3367	5269	19
3368	3553	19
3368	4045	19
3368	5076	19
3369	5302	19
3378	5501	19
3379	3386	19
3379	3604	19
3379	3605	19
3379	3722	19
3379	3874	19
3379	4631	19
3379	4639	19
3379	5102	19
3379	5361	19
3379	5378	19
3379	5462	19
3379	5594	19
3379	5865	19
3379	5944	19
3379	6252	19
3380	3386	19
3380	3398	19
3380	3434	19
3380	3440	19
3380	3515	19
3380	3582	19
3380	3604	19
3380	3723	19
3380	3853	19
3380	3858	19
3380	3876	19
3380	3968	19
3380	4369	19
3380	4703	19
3380	5055	19
3380	5171	19
3380	5333	19
3380	5361	19
3380	5378	19
3380	5444	19
3380	5686	19
3380	5770	19
3380	5834	19
3380	5876	19
3380	5944	19
3380	6069	19
3380	6183	19
3380	6196	19
3381	3509	19
3381	5895	19
3385	3442	19
3385	4883	19
3386	3641	19
3386	4029	19
3386	5378	19
3386	5400	19
3386	5462	19
3386	5709	19
3386	5865	19
3387	4063	19
3391	3426	19
3391	3444	19
3391	3456	19
3391	3847	19
3391	5291	19
3391	5327	19
3391	5647	19
3394	3532	19
3394	5948	19
3398	3438	19
3398	3440	19
3398	3515	19
3398	4703	19
3398	5399	19
3398	5481	19
3398	5874	19
3398	5986	19
3400	3754	19
3400	5314	19
3400	5845	19
3403	3442	19
3403	5340	19
3404	3442	19
3405	3430	19
3405	5476	19
3408	3420	19
3408	3442	19
3409	3486	19
3409	3491	19
3409	3553	19
3409	3575	19
3409	4310	19
3414	3442	19
3415	3420	19
3419	3737	19
3420	4593	19
3422	4399	19
3422	4447	19
3422	4513	19
3422	4835	19
3422	5029	19
3422	5032	19
3422	5182	19
3422	5188	19
3423	3442	19
3425	3641	19
3425	3643	19
3426	3438	19
3426	3444	19
3426	3465	19
3426	3557	19
3426	3847	19
3426	4061	19
3426	4101	19
3426	4186	19
3426	4245	19
3426	4275	19
3426	4310	19
3426	4760	19
3426	4767	19
3426	5108	19
3426	5279	19
3428	4270	19
3431	3534	19
3434	3722	19
3435	5923	19
3437	4589	19
3437	5380	19
3438	3628	19
3438	4183	19
3438	4251	19
3438	5269	19
3438	5378	19
3440	5399	19
3441	5524	19
3442	3464	19
3442	3778	19
3442	5222	19
3442	6034	19
3444	3486	19
3444	3491	19
3444	3575	19
3444	4245	19
3444	4310	19
3446	5842	19
3449	5276	19
3449	5306	19
3449	5484	19
3449	5542	19
3449	5606	19
3449	5608	19
3449	5975	19
3449	6533	19
3452	5306	19
3452	5350	19
3452	5608	19
3452	5911	19
3452	6027	19
3455	5329	19
3456	5351	19
3457	3532	19
3457	5342	19
3457	5948	19
3457	6508	19
3458	4905	19
3461	4251	19
3461	5269	19
3462	5269	19
3463	3483	19
3463	3883	19
3463	3897	19
3463	4176	19
3463	4193	19
3463	4742	19
3463	4771	19
3463	4881	19
3463	5271	19
3463	5293	19
3467	4212	19
3467	5949	19
3470	6037	19
3471	5793	19
3472	6110	19
3473	5503	19
3474	3509	19
3476	5052	19
3476	6237	19
3477	3574	19
3477	4042	19
3477	4045	19
3477	4666	19
3477	5299	19
3477	5501	19
3483	3883	19
3483	4011	19
3483	4301	19
3483	4742	19
3483	4964	19
3483	5015	19
3483	5056	19
3484	3670	19
3484	3732	19
3484	3733	19
3484	3754	19
3484	3946	19
3484	4403	19
3484	4444	19
3484	5284	19
3484	5450	19
3484	5637	19
3486	3491	19
3486	3493	19
3486	3575	19
3486	3828	19
3486	3847	19
3486	3941	19
3486	4042	19
3486	4301	19
3486	4474	19
3486	4512	19
3486	4668	19
3486	4692	19
3486	5076	19
3486	5345	19
3486	5487	19
3486	5530	19
3486	5755	19
3486	5897	19
3486	6066	19
3486	6136	19
3487	3548	19
3487	4042	19
3487	4045	19
3490	4330	19
3490	4657	19
3490	5256	19
3491	3493	19
3491	3575	19
3491	3828	19
3491	3847	19
3491	3941	19
3491	4301	19
3491	4474	19
3491	4668	19
3491	4881	19
3491	5897	19
3493	3575	19
3497	4529	19
3501	3520	19
3501	5318	19
3501	5524	19
3501	5607	19
3502	4149	19
3502	5538	19
3502	5637	19
3503	3626	19
3503	3686	19
3503	4270	19
3503	4274	19
3503	5134	19
3503	5149	19
3503	5586	19
3507	4094	19
3507	4221	19
3507	4258	19
3508	3768	19
3509	4038	19
3514	4771	19
3514	4881	19
3518	4838	19
3518	5759	19
3519	4248	19
3519	5768	19
3520	5524	19
3521	3897	19
3521	4881	19
3522	3628	19
3522	4183	19
3522	4251	19
3522	5269	19
3523	3628	19
3523	5269	19
3527	3896	19
3527	3897	19
3527	4771	19
3527	4879	19
3527	4881	19
3527	5271	19
3533	5329	19
3534	6354	19
3534	6367	19
3535	5919	19
3537	3563	19
3537	3575	19
3537	4042	19
3537	4045	19
3537	5076	19
3537	5288	19
3537	5768	19
3541	3721	19
3541	5455	19
3547	5269	19
3548	3575	19
3548	3813	19
3548	3825	19
3548	3847	19
3548	3848	19
3548	3879	19
3548	3940	19
3548	3941	19
3548	3990	19
3548	4355	19
3548	4432	19
3548	4474	19
3548	4668	19
3548	5267	19
3552	3665	19
3552	4007	19
3552	6198	19
3553	5835	19
3553	5897	19
3553	6160	19
3556	3561	19
3557	4310	19
3559	5269	19
3562	5422	19
3563	4118	19
3563	4767	19
3563	4883	19
3568	4018	19
3569	3626	19
3569	3647	19
3569	3686	19
3569	4054	19
3569	4149	19
3569	4257	19
3569	4270	19
3569	4274	19
3569	4407	19
3569	5080	19
3569	5134	19
3569	5149	19
3569	5198	19
3569	5586	19
3571	4395	19
3571	4506	19
3571	4512	19
3571	4513	19
3571	4589	19
3571	4635	19
3571	4642	19
3571	4645	19
3571	4674	19
3571	4692	19
3571	4803	19
3571	5066	19
3571	5345	19
3571	5380	19
3571	5487	19
3571	5530	19
3571	5563	19
3571	5708	19
3571	6136	19
3571	6306	19
3571	6551	19
3575	3828	19
3575	3847	19
3575	4474	19
3575	4490	19
3575	5813	19
3575	5897	19
3575	6032	19
3575	6109	19
3575	6300	19
3575	6374	19
3576	3732	19
3576	4403	19
3577	3645	19
3577	4166	19
3583	3657	19
3584	5501	19
3585	4045	19
3585	5288	19
3585	5768	19
3586	4512	19
3586	5398	19
3594	3792	19
3595	3792	19
3596	3732	19
3596	3739	19
3596	3755	19
3596	3885	19
3596	3966	19
3596	3978	19
3596	3983	19
3596	4417	19
3596	4446	19
3596	4876	19
3596	5220	19
3596	5284	19
3596	5301	19
3596	5317	19
3596	5319	19
3596	5325	19
3596	5384	19
3596	5392	19
3596	5393	19
3596	5394	19
3596	5434	19
3596	5452	19
3596	5504	19
3596	5507	19
3596	5614	19
3596	5620	19
3596	5640	19
3596	5661	19
3596	5672	19
3596	5758	19
3596	5836	19
3596	5922	19
3596	5961	19
3596	5977	19
3596	5978	19
3596	5981	19
3596	6018	19
3596	6041	19
3596	6042	19
3596	6108	19
3596	6111	19
3596	6138	19
3596	6159	19
3596	6296	19
3596	6316	19
3597	4730	19
3598	6257	19
3603	3946	19
3603	4405	19
3603	4417	19
3603	4446	19
3603	4848	19
3603	5284	19
3605	5378	19
3605	5592	19
3607	4215	19
3607	4218	19
3607	4235	19
3607	4294	19
3607	4327	19
3607	4330	19
3607	4357	19
3607	4358	19
3607	4394	19
3607	4395	19
3607	4569	19
3607	4780	19
3607	4839	19
3607	4870	19
3607	4933	19
3607	4954	19
3607	5035	19
3607	5133	19
3607	5152	19
3607	5246	19
3607	5260	19
3607	5454	19
3607	5468	19
3607	5738	19
3608	4444	19
3610	5269	19
3611	4045	19
3611	5076	19
3613	3665	19
3613	3856	19
3613	3984	19
3613	4007	19
3613	4961	19
3613	5549	19
3613	5743	19
3616	5511	19
